DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-20,35-207,SEA,AWAY,MIL,W (+8),0,2:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Chuck Person
2000-01-21,35-208,SEA,AWAY,BOS,L (-25),0,4:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Chuck Person
2000-01-23,35-210,SEA,AWAY,TOR,L (-17),0,15:15,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-1.3,-4,Chuck Person
2000-01-24,35-211,SEA,AWAY,NYK,L (-6),0,6:12,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,+6,Chuck Person
2000-01-26,35-213,SEA,HOME,NJN,W (+3),0,3:06,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+3,Chuck Person
2000-01-29,35-216,SEA,HOME,MIL,L (-2),0,20:21,1,7,.143,1,7,.143,0,0,,0,5,5,1,1,0,1,4,3,-0.9,+4,Chuck Person
2000-02-01,35-219,SEA,AWAY,UTA,W (+8),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chuck Person
2000-02-04,35-222,SEA,HOME,PHO,W (+8),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Chuck Person
2000-02-06,35-224,SEA,AWAY,PHO,L (-12),0,2:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5,Chuck Person
2000-02-08,35-226,SEA,AWAY,SAS,L (-2),0,8:27,2,6,.333,0,4,.000,0,0,,1,1,2,0,0,0,0,1,4,1.2,-2,Chuck Person
2000-02-15,35-233,SEA,HOME,WAS,W (+29),0,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,2.3,+4,Chuck Person
2000-02-18,35-236,SEA,AWAY,SAC,L (-33),0,10:19,1,4,.250,0,2,.000,0,0,,0,4,4,1,0,0,0,1,2,1.1,-8,Chuck Person
2000-02-25,35-243,SEA,HOME,ATL,L (-8),0,1:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0,Chuck Person
2000-02-28,35-246,SEA,AWAY,CHH,W (+3),0,0:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,Chuck Person
2000-02-29,35-247,SEA,AWAY,ORL,L (-9),0,5:34,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,2,3,2.9,-1,Chuck Person
2000-03-02,35-249,SEA,AWAY,MIA,L (-18),0,10:34,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-6,Chuck Person
2000-03-04,35-251,SEA,AWAY,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chuck Person
2000-03-05,35-252,SEA,AWAY,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chuck Person
