DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-24,32-363,ORL,HOME,MIA,W (+2),1,33:05,7,15,.467,0,0,,0,1,.000,3,6,9,0,1,4,2,3,14,10.4,+15,Shawn Kemp
2002-11-27,33-001,ORL,HOME,LAL,W (+10),1,24:54,5,11,.455,0,0,,1,2,.500,7,1,8,1,2,0,1,4,11,10.2,+6,Shawn Kemp
2002-11-30,33-004,ORL,HOME,ATL,W (+25),1,22:58,2,2,1.000,0,0,,5,6,.833,0,5,5,0,2,0,0,1,9,11.1,+31,Shawn Kemp
2002-12-02,33-006,ORL,HOME,BOS,L (-5),1,27:40,4,13,.308,0,0,,2,4,.500,8,3,11,1,0,0,1,1,10,7.5,+4,Shawn Kemp
2002-12-04,33-008,ORL,AWAY,NYK,W (+2),1,26:53,2,4,.500,0,0,,4,4,1.000,5,3,8,1,0,0,4,0,8,7.1,-3,Shawn Kemp
2002-12-06,33-010,ORL,HOME,WAS,W (+10),1,23:34,6,8,.750,0,0,,3,4,.750,1,4,5,0,0,0,0,4,15,11.7,+8,Shawn Kemp
2002-12-07,33-011,ORL,AWAY,NJN,L (-33),1,17:31,3,4,.750,0,0,,0,0,,0,4,4,2,2,0,0,2,6,8.2,-8,Shawn Kemp
2002-12-09,33-013,ORL,AWAY,BOS,L (-5),1,24:31,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,1,5,6,1.5,-2,Shawn Kemp
2002-12-10,33-014,ORL,AWAY,CHI,L (-20),1,24:21,3,9,.333,0,0,,3,4,.750,3,4,7,1,2,0,2,3,9,6.3,-8,Shawn Kemp
2002-12-13,33-017,ORL,HOME,GSW,W (+26),1,26:43,4,7,.571,0,0,,0,0,,2,3,5,2,3,0,1,3,8,9.2,+22,Shawn Kemp
2002-12-15,33-019,ORL,AWAY,LAL,L (-23),1,18:33,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,0,5,4,4.0,-15,Shawn Kemp
2002-12-16,33-020,ORL,AWAY,PHO,L (-3),1,26:03,4,7,.571,0,0,,1,2,.500,3,6,9,1,1,0,2,4,9,7.3,-7,Shawn Kemp
2002-12-18,33-022,ORL,AWAY,UTA,W (+7),1,33:01,5,11,.455,0,0,,4,5,.800,2,10,12,2,1,1,1,3,14,13.2,+12,Shawn Kemp
2002-12-20,33-024,ORL,AWAY,DEN,W (+9),1,34:47,4,9,.444,0,0,,9,9,1.000,1,6,7,0,2,2,3,4,17,13.6,+3,Shawn Kemp
2002-12-23,33-027,ORL,HOME,MIL,L (-5),1,28:47,3,12,.250,0,0,,4,6,.667,5,9,14,0,1,1,3,3,10,5.7,-6,Shawn Kemp
2002-12-25,33-029,ORL,HOME,DET,W (+5),1,23:34,3,8,.375,0,0,,2,2,1.000,5,1,6,1,0,0,1,3,8,5.9,+10,Shawn Kemp
2002-12-27,33-031,ORL,AWAY,MEM,L (-13),1,20:13,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,1,5,6,4.3,-10,Shawn Kemp
2002-12-28,33-032,ORL,HOME,BOS,W (+6),1,19:09,1,6,.167,0,0,,3,4,.750,1,7,8,1,1,0,2,2,5,2.5,+2,Shawn Kemp
2002-12-30,33-034,ORL,HOME,WAS,W (+17),1,22:57,2,5,.400,0,0,,1,3,.333,1,4,5,0,1,0,3,1,5,1.0,+8,Shawn Kemp
2003-01-03,33-038,ORL,AWAY,NOH,L (-11),1,17:07,2,6,.333,0,0,,0,0,,3,2,5,1,0,0,1,3,4,1.8,-10,Shawn Kemp
2003-01-04,33-039,ORL,HOME,NJN,L (-5),1,18:40,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,3,6,5.2,-12,Shawn Kemp
2003-01-06,33-041,ORL,HOME,NYK,W (+3),1,16:49,1,3,.333,0,0,,0,0,,1,7,8,1,1,0,0,0,2,4.8,-12,Shawn Kemp
2003-01-08,33-043,ORL,HOME,HOU,L (-10),1,14:44,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,5,2,-1.1,-11,Shawn Kemp
2003-01-10,33-045,ORL,HOME,IND,L (-4),1,28:13,1,8,.125,0,0,,2,2,1.000,0,9,9,0,1,0,1,5,4,-0.5,+3,Shawn Kemp
2003-01-12,33-047,ORL,AWAY,PHI,W (+2),1,28:03,3,4,.750,0,0,,0,0,,0,5,5,2,3,1,3,3,6,6.8,0,Shawn Kemp
2003-01-13,33-048,ORL,HOME,DET,L (-15),1,26:25,5,11,.455,0,0,,0,0,,2,6,8,0,2,0,1,4,10,6.9,-15,Shawn Kemp
2003-01-16,33-051,ORL,AWAY,WAS,L (-15),1,20:56,2,4,.500,0,0,,4,4,1.000,3,2,5,0,0,2,0,2,8,9.3,-16,Shawn Kemp
2003-01-19,33-054,ORL,AWAY,TOR,W (+8),1,22:49,3,9,.333,0,0,,1,1,1.000,2,4,6,1,2,0,2,6,7,2.8,-2,Shawn Kemp
2003-01-21,33-056,ORL,AWAY,CLE,W (+9),1,25:28,3,4,.750,0,0,,2,2,1.000,0,4,4,1,2,2,2,3,8,8.5,+26,Shawn Kemp
2003-01-22,33-057,ORL,HOME,CHI,W (+3),1,19:25,6,11,.545,0,0,,0,0,,5,3,8,0,0,0,0,3,12,9.9,+8,Shawn Kemp
2003-01-24,33-059,ORL,HOME,PHO,L (-3),1,27:38,7,11,.636,0,0,,8,9,.889,2,3,5,1,4,0,1,3,22,21.5,+5,Shawn Kemp
2003-01-26,33-061,ORL,AWAY,BOS,L (-8),1,29:41,4,8,.500,0,0,,1,2,.500,2,4,6,1,0,0,3,2,9,4.1,-8,Shawn Kemp
2003-01-29,33-064,ORL,HOME,CLE,W (+5),1,24:34,4,9,.444,0,0,,3,6,.500,5,2,7,1,1,0,2,5,11,6.9,+1,Shawn Kemp
2003-01-31,33-066,ORL,HOME,SAS,L (-1),1,17:43,3,7,.429,0,0,,1,1,1.000,1,1,2,0,1,0,2,4,7,1.7,-11,Shawn Kemp
2003-02-02,33-068,ORL,AWAY,ATL,L (-8),1,27:16,2,10,.200,0,0,,1,2,.500,4,10,14,1,2,0,3,3,5,2.7,-7,Shawn Kemp
2003-02-04,33-070,ORL,HOME,POR,L (-7),1,26:47,3,9,.333,0,0,,1,3,.333,3,5,8,1,1,1,2,5,7,3.1,0,Shawn Kemp
2003-02-13,33-079,ORL,AWAY,DET,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Shawn Kemp
2003-02-14,33-080,ORL,AWAY,PHI,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shawn Kemp
2003-02-16,33-082,ORL,AWAY,TOR,L (-2),0,14:07,1,6,.167,0,1,.000,3,4,.750,0,3,3,0,0,0,2,4,5,-1.9,-8,Shawn Kemp
2003-02-18,33-084,ORL,HOME,NOH,W (+5),0,17:30,1,3,.333,0,0,,5,6,.833,1,6,7,0,1,1,2,4,7,5.5,-7,Shawn Kemp
2003-02-21,33-087,ORL,HOME,CHI,W (+14),0,11:31,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,1,3,0,0.1,-6,Shawn Kemp
2003-02-23,33-089,ORL,AWAY,NJN,W (+8),0,17:44,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,1,1,2,5,2.7,-7,Shawn Kemp
2003-02-25,33-091,ORL,HOME,DAL,W (+5),0,9:10,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,0,0,0,7,5.9,-10,Shawn Kemp
2003-02-28,33-094,ORL,AWAY,NYK,L (-8),0,6:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-8,Shawn Kemp
2003-03-02,33-096,ORL,AWAY,CLE,W (+26),0,22:09,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,2,4,6,1.1,0,Shawn Kemp
2003-03-03,33-097,ORL,AWAY,CHI,W (+15),0,18:02,0,3,.000,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,2,0.4,-12,Shawn Kemp
2003-03-05,33-099,ORL,HOME,MIL,W (+12),0,20:23,2,10,.200,0,0,,0,0,,3,7,10,3,2,1,2,1,4,4.4,+17,Shawn Kemp
2003-03-07,33-101,ORL,HOME,NYK,L (-9),0,18:46,2,6,.333,0,0,,1,2,.500,3,6,9,0,1,0,2,3,5,2.9,-1,Shawn Kemp
2003-03-09,33-103,ORL,HOME,DEN,W (+13),0,20:14,1,2,.500,0,0,,5,6,.833,2,6,8,1,0,2,1,4,7,8.3,+15,Shawn Kemp
2003-03-11,33-105,ORL,AWAY,WAS,L (-1),1,18:42,2,6,.333,0,0,,1,2,.500,1,5,6,0,0,1,1,4,5,1.5,+7,Shawn Kemp
2003-03-12,33-106,ORL,HOME,UTA,L (-3),1,16:31,4,4,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,2,9,7.2,-5,Shawn Kemp
2003-03-15,33-109,ORL,HOME,NOH,W (+10),1,21:40,3,10,.300,0,0,,1,2,.500,3,5,8,0,0,1,1,5,7,2.1,+7,Shawn Kemp
2003-03-19,33-113,ORL,HOME,MIA,W (+16),1,11:57,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,6,5.8,-4,Shawn Kemp
2003-03-21,33-115,ORL,HOME,CLE,W (+24),1,21:57,2,7,.286,0,0,,2,2,1.000,3,5,8,1,2,0,0,1,6,7.8,+13,Shawn Kemp
2003-03-23,33-117,ORL,AWAY,MIA,W (+22),1,20:57,1,6,.167,0,0,,2,2,1.000,2,4,6,2,2,0,2,4,4,2.6,+8,Shawn Kemp
2003-03-24,33-118,ORL,HOME,MEM,L (-6),1,7:51,1,3,.333,0,0,,0,1,.000,2,0,2,0,0,0,0,3,2,0.1,-8,Shawn Kemp
2003-03-26,33-120,ORL,AWAY,NOH,W (+2),1,16:58,0,7,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-4.1,-4,Shawn Kemp
2003-03-27,33-121,ORL,HOME,MIN,W (+3),1,28:42,4,7,.571,0,0,,0,0,,3,4,7,2,0,0,2,4,8,5.8,+2,Shawn Kemp
2003-03-31,33-125,ORL,HOME,PHI,L (-5),1,14:54,0,4,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-3.4,-8,Shawn Kemp
2003-04-01,33-126,ORL,AWAY,SAS,L (-13),1,22:32,7,7,1.000,0,0,,3,3,1.000,2,3,5,3,1,0,1,2,17,18.5,-9,Shawn Kemp
2003-04-05,33-130,ORL,AWAY,DAL,L (-18),0,5:06,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,0,0,0,0.6,-1,Shawn Kemp
2003-04-06,33-131,ORL,AWAY,HOU,L (-21),1,15:55,2,5,.400,0,0,,0,0,,0,3,3,0,1,1,4,4,4,-1.7,-11,Shawn Kemp
2003-04-09,33-134,ORL,HOME,TOR,W (+6),0,15:35,3,6,.500,0,0,,1,1,1.000,0,5,5,0,0,0,0,2,7,4.7,-5,Shawn Kemp
2003-04-11,33-136,ORL,AWAY,IND,W (+12),0,11:43,1,3,.333,0,0,,1,1,1.000,1,2,3,0,1,1,1,3,3,2.1,-1,Shawn Kemp
2003-04-12,33-137,ORL,HOME,BOS,W (+3),0,8:15,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,1,1,1,0,-2.3,-1,Shawn Kemp
2003-04-14,33-139,ORL,AWAY,ATL,L (-16),0,12:43,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,3.6,-8,Shawn Kemp
2003-04-16,33-141,ORL,AWAY,MIL,L (-6),0,26:56,4,11,.364,0,0,,0,2,.000,2,2,4,2,1,0,3,5,8,0.5,-1,Shawn Kemp
1999-11-02,29-341,CLE,AWAY,NYK,L (-8),1,31:16,6,20,.300,0,0,,5,8,.625,0,5,5,0,0,1,2,4,17,2.8,+2,Shawn Kemp
1999-11-03,29-342,CLE,HOME,NJN,W (+7),1,35:24,10,18,.556,0,0,,7,8,.875,4,11,15,0,1,1,5,5,27,18.8,-4,Shawn Kemp
1999-11-05,29-344,CLE,AWAY,ORL,W (+5),1,35:58,3,14,.214,0,0,,2,4,.500,3,7,10,3,1,0,4,4,8,0.3,-2,Shawn Kemp
1999-11-06,29-345,CLE,HOME,NYK,W (+9),1,31:32,4,12,.333,0,0,,17,18,.944,3,6,9,1,1,0,5,6,25,16.0,+8,Shawn Kemp
1999-11-11,29-350,CLE,HOME,SEA,L (-6),1,31:30,8,23,.348,0,0,,6,8,.750,8,6,14,3,0,1,4,5,22,12.5,-6,Shawn Kemp
1999-11-13,29-352,CLE,HOME,MIL,W (+5),1,32:23,3,13,.231,0,0,,8,8,1.000,4,8,12,4,0,2,3,5,14,10.5,+6,Shawn Kemp
1999-11-17,29-356,CLE,AWAY,BOS,L (-11),1,32:01,9,15,.600,0,0,,9,12,.750,5,3,8,0,0,0,2,5,27,19.3,-5,Shawn Kemp
1999-11-19,29-358,CLE,AWAY,DET,L (-11),1,30:02,5,15,.333,0,0,,2,2,1.000,4,9,13,3,2,2,3,2,12,10.7,-19,Shawn Kemp
1999-11-20,29-359,CLE,HOME,IND,L (-9),1,41:03,13,24,.542,0,0,,3,3,1.000,4,11,15,4,0,1,7,3,29,18.8,-4,Shawn Kemp
1999-11-23,29-362,CLE,HOME,POR,W (+3),1,32:22,9,15,.600,0,0,,10,10,1.000,1,9,10,0,4,0,2,5,28,24.5,+10,Shawn Kemp
1999-11-26,30-000,CLE,AWAY,PHI,L (-23),1,35:04,4,7,.571,0,0,,3,5,.600,0,8,8,2,2,2,4,1,11,9.7,-20,Shawn Kemp
1999-11-27,30-001,CLE,HOME,CHH,W (+17),1,26:39,3,15,.200,0,0,,4,4,1.000,2,7,9,3,1,0,5,5,10,0.3,-3,Shawn Kemp
1999-11-30,30-004,CLE,HOME,DAL,W (+7),1,37:26,7,19,.368,0,0,,11,15,.733,6,5,11,2,1,3,5,3,25,16.9,+21,Shawn Kemp
1999-12-01,30-005,CLE,AWAY,WAS,W (+3),1,35:49,6,18,.333,0,0,,15,17,.882,2,12,14,4,2,3,3,5,27,22.9,-5,Shawn Kemp
1999-12-03,30-007,CLE,HOME,PHI,L (-2),1,28:46,4,15,.267,0,0,,6,8,.750,2,9,11,2,0,1,1,6,14,7.1,+6,Shawn Kemp
1999-12-07,30-011,CLE,AWAY,TOR,L (-3),1,24:56,4,14,.286,1,1,1.000,7,10,.700,3,2,5,0,1,0,3,4,16,5.7,-4,Shawn Kemp
1999-12-08,30-012,CLE,HOME,CHI,W (+14),1,30:20,4,12,.333,0,0,,13,18,.722,3,4,7,0,2,0,1,5,21,14.5,+22,Shawn Kemp
1999-12-10,30-014,CLE,AWAY,IND,L (-48),1,25:29,4,14,.286,0,0,,2,4,.500,3,4,7,0,2,1,3,4,10,2.4,-35,Shawn Kemp
1999-12-11,30-015,CLE,HOME,ATL,W (+11),1,38:44,13,21,.619,0,0,,3,3,1.000,5,6,11,2,2,2,5,4,29,23.0,+7,Shawn Kemp
1999-12-14,30-018,CLE,HOME,BOS,W (+27),1,15:45,7,11,.636,0,0,,2,2,1.000,2,3,5,0,0,1,5,4,16,7.5,+4,Shawn Kemp
1999-12-15,30-019,CLE,AWAY,NJN,L (-10),1,35:57,15,23,.652,0,0,,6,8,.750,2,3,5,1,1,1,3,3,36,25.6,-16,Shawn Kemp
1999-12-17,30-021,CLE,AWAY,CHH,L (-13),1,33:30,6,18,.333,0,0,,3,5,.600,3,7,10,4,1,0,4,5,15,6.0,-8,Shawn Kemp
1999-12-18,30-022,CLE,HOME,NJN,L (-24),1,29:12,6,14,.429,0,0,,2,4,.500,0,4,4,1,1,1,3,5,14,4.4,-16,Shawn Kemp
1999-12-20,30-024,CLE,HOME,MIN,L (-6),1,36:57,4,15,.267,0,0,,8,10,.800,2,4,6,2,1,1,3,5,16,7.0,-3,Shawn Kemp
1999-12-22,30-026,CLE,HOME,ORL,L (-6),1,34:54,5,15,.333,1,1,1.000,7,11,.636,3,8,11,4,2,0,3,5,18,12.2,+8,Shawn Kemp
1999-12-23,30-027,CLE,AWAY,ATL,L (-18),1,31:35,5,15,.333,0,0,,7,7,1.000,3,5,8,2,0,0,1,5,17,10.5,-5,Shawn Kemp
1999-12-26,30-030,CLE,HOME,TOR,L (-3),1,35:39,2,14,.143,0,0,,8,9,.889,6,7,13,2,2,1,3,3,12,8.8,-5,Shawn Kemp
1999-12-29,30-033,CLE,HOME,WAS,W (+2),1,39:14,12,22,.545,0,0,,11,14,.786,2,7,9,2,1,2,3,5,35,25.5,+2,Shawn Kemp
1999-12-30,30-034,CLE,AWAY,MIL,L (-1),1,20:43,3,10,.300,0,0,,2,2,1.000,3,3,6,2,0,0,7,6,8,-2.8,-10,Shawn Kemp
2000-01-03,30-038,CLE,AWAY,BOS,L (-7),1,33:20,9,18,.500,0,1,.000,5,6,.833,1,8,9,2,1,2,1,5,23,17.5,-1,Shawn Kemp
2000-01-04,30-039,CLE,HOME,SAC,L (-4),1,35:23,9,18,.500,0,0,,3,6,.500,3,8,11,2,0,1,4,5,21,11.4,-19,Shawn Kemp
2000-01-06,30-041,CLE,HOME,GSW,W (+15),1,29:21,5,11,.455,0,0,,2,5,.400,3,3,6,0,1,4,4,4,12,6.3,-3,Shawn Kemp
2000-01-08,30-043,CLE,AWAY,NYK,W (+3),1,28:40,3,9,.333,0,0,,6,6,1.000,4,2,6,2,2,0,3,4,12,9.1,+11,Shawn Kemp
2000-01-10,30-045,CLE,HOME,LAC,W (+5),1,27:13,6,14,.429,0,0,,5,6,.833,3,4,7,0,0,3,6,6,17,6.2,+11,Shawn Kemp
2000-01-12,30-047,CLE,AWAY,POR,L (-20),1,31:45,6,13,.462,0,0,,6,8,.750,2,4,6,1,0,0,6,5,18,5.8,-23,Shawn Kemp
2000-01-14,30-049,CLE,AWAY,VAN,W (+2),1,30:36,10,18,.556,0,0,,4,5,.800,6,5,11,2,1,2,6,5,24,16.5,+5,Shawn Kemp
2000-01-16,30-051,CLE,AWAY,SAC,L (-11),1,35:38,7,19,.368,0,0,,6,8,.750,3,6,9,3,2,1,7,6,20,8.0,-2,Shawn Kemp
2000-01-18,30-053,CLE,AWAY,SEA,L (-19),1,34:23,4,13,.308,0,0,,5,6,.833,3,2,5,1,1,1,5,4,13,3.6,-22,Shawn Kemp
2000-01-19,30-054,CLE,AWAY,LAL,L (-9),1,23:52,4,12,.333,0,0,,6,9,.667,2,6,8,1,0,1,0,6,14,8.2,+10,Shawn Kemp
2000-01-21,30-056,CLE,AWAY,GSW,L (-12),1,34:20,4,12,.333,0,0,,10,16,.625,7,6,13,5,3,1,7,6,18,13.3,-6,Shawn Kemp
2000-01-22,30-057,CLE,AWAY,PHO,L (-13),1,36:19,8,16,.500,0,0,,4,8,.500,3,6,9,0,4,1,6,2,20,12.2,-12,Shawn Kemp
2000-01-25,30-060,CLE,HOME,DET,W (+9),1,23:02,5,10,.500,0,0,,5,6,.833,1,9,10,0,1,1,3,6,15,9.3,-10,Shawn Kemp
2000-01-27,30-062,CLE,HOME,ORL,W (+12),1,35:46,4,12,.333,0,0,,12,15,.800,2,12,14,1,1,4,4,3,20,16.3,+20,Shawn Kemp
2000-01-29,30-064,CLE,AWAY,WAS,L (-5),1,25:14,4,14,.286,0,1,.000,6,9,.667,3,7,10,0,0,1,3,6,14,4.1,-11,Shawn Kemp
2000-02-01,30-067,CLE,HOME,WAS,W (+4),1,31:56,7,15,.467,0,0,,14,17,.824,7,5,12,0,2,2,2,4,28,25.3,0,Shawn Kemp
2000-02-04,30-070,CLE,AWAY,DET,L (-9),1,29:34,8,15,.533,0,1,.000,6,9,.667,1,6,7,3,1,0,4,5,22,13.1,-10,Shawn Kemp
2000-02-05,30-071,CLE,HOME,ATL,L (-8),1,22:50,4,13,.308,0,0,,2,4,.500,0,6,6,4,0,0,3,4,10,1.7,+3,Shawn Kemp
2000-02-08,30-074,CLE,AWAY,HOU,L (-8),1,31:21,8,15,.533,0,0,,7,10,.700,3,7,10,2,1,2,8,5,23,12.5,-1,Shawn Kemp
2000-02-09,30-075,CLE,AWAY,CHH,L (-8),1,35:48,4,19,.211,0,0,,8,14,.571,3,8,11,3,3,1,5,4,16,5.6,-8,Shawn Kemp
2000-02-15,30-081,CLE,HOME,SAS,W (+11),1,28:16,5,12,.417,0,0,,4,5,.800,1,3,4,2,2,2,4,5,14,7.6,+2,Shawn Kemp
2000-02-17,30-083,CLE,HOME,DEN,W (+18),1,19:52,3,8,.375,0,0,,4,4,1.000,4,4,8,1,2,0,2,4,10,8.7,+9,Shawn Kemp
2000-02-18,30-084,CLE,AWAY,PHI,L (-29),1,30:20,4,13,.308,0,0,,9,9,1.000,4,9,13,0,1,0,3,4,17,11.4,-16,Shawn Kemp
2000-02-21,30-087,CLE,HOME,VAN,W (+1),1,40:41,8,15,.533,0,0,,10,12,.833,3,8,11,1,1,2,6,5,26,17.5,+3,Shawn Kemp
2000-02-23,30-089,CLE,HOME,LAL,L (-18),1,33:37,8,18,.444,0,0,,7,8,.875,5,3,8,3,1,2,6,6,23,13.7,-4,Shawn Kemp
2000-02-25,30-091,CLE,AWAY,MIA,L (-5),1,30:50,4,18,.222,0,0,,2,4,.500,5,5,10,0,0,1,4,3,10,-1.3,-2,Shawn Kemp
2000-02-29,30-095,CLE,HOME,PHO,L (-7),1,33:52,4,13,.308,0,0,,7,8,.875,2,6,8,1,1,3,4,5,15,8.1,-13,Shawn Kemp
2000-03-02,30-097,CLE,AWAY,CHI,W (+4),1,42:22,7,18,.389,0,0,,11,12,.917,4,6,10,1,7,1,3,4,25,23.2,+17,Shawn Kemp
2000-03-04,30-099,CLE,AWAY,LAC,W (+10),1,27:15,6,13,.462,0,0,,10,14,.714,2,3,5,3,1,0,5,5,22,12.1,+6,Shawn Kemp
2000-03-05,30-100,CLE,AWAY,DEN,W (+8),1,19:02,5,10,.500,0,0,,4,4,1.000,0,8,8,0,0,1,2,5,14,8.1,+9,Shawn Kemp
2000-03-07,30-102,CLE,AWAY,UTA,L (-18),1,28:09,7,17,.412,0,0,,0,0,,2,4,6,0,0,0,4,5,14,1.5,-13,Shawn Kemp
2000-03-10,30-105,CLE,HOME,IND,L (-3),1,36:55,5,17,.294,0,1,.000,1,2,.500,1,3,4,3,4,0,1,5,11,5.4,-8,Shawn Kemp
2000-03-12,30-107,CLE,AWAY,MIL,L (-31),1,27:02,5,9,.556,0,0,,1,2,.500,2,5,7,2,1,0,2,4,11,8.0,-24,Shawn Kemp
2000-03-14,30-109,CLE,HOME,PHI,L (-1),1,26:05,3,10,.300,0,0,,6,7,.857,3,3,6,1,0,1,4,6,12,3.8,-10,Shawn Kemp
2000-03-16,30-111,CLE,HOME,UTA,L (-21),1,15:10,4,7,.571,0,0,,5,7,.714,0,4,4,0,1,1,3,4,13,7.2,-13,Shawn Kemp
2000-03-18,30-113,CLE,HOME,MIA,L (-2),1,44:18,5,16,.313,0,0,,12,13,.923,6,6,12,0,1,4,5,5,22,15.2,+1,Shawn Kemp
2000-03-20,30-115,CLE,HOME,HOU,W (+13),1,27:19,4,9,.444,0,0,,9,12,.750,3,7,10,1,2,1,3,1,17,15.3,+16,Shawn Kemp
2000-03-21,30-116,CLE,AWAY,MIN,L (-4),1,29:35,6,15,.400,0,0,,3,5,.600,4,4,8,2,3,1,3,6,15,9.8,+4,Shawn Kemp
2000-03-23,30-118,CLE,AWAY,DAL,W (+6),1,25:01,7,16,.438,0,0,,8,9,.889,3,9,12,1,1,0,6,5,22,11.7,0,Shawn Kemp
2000-03-25,30-120,CLE,AWAY,SAS,L (-20),1,21:18,3,12,.250,0,0,,2,2,1.000,0,3,3,2,2,1,2,5,8,1.8,-6,Shawn Kemp
2000-03-28,30-123,CLE,HOME,TOR,L (-3),1,32:43,7,12,.583,0,0,,6,8,.750,0,9,9,2,1,4,4,4,20,15.9,+5,Shawn Kemp
2000-03-29,30-124,CLE,AWAY,CHI,W (+5),1,28:12,4,11,.364,0,0,,2,3,.667,4,7,11,4,1,2,1,4,10,11.0,+11,Shawn Kemp
2000-04-01,30-127,CLE,HOME,BOS,W (+6),1,29:13,8,13,.615,0,0,,6,7,.857,3,11,14,3,1,3,2,4,22,22.7,-2,Shawn Kemp
2000-04-02,30-128,CLE,HOME,CHI,L (-9),1,20:40,3,5,.600,0,0,,1,2,.500,1,4,5,1,1,2,2,6,7,4.9,+6,Shawn Kemp
2000-04-04,30-130,CLE,AWAY,MIA,L (-26),1,23:34,5,7,.714,0,0,,0,1,.000,0,4,4,0,1,0,3,4,10,4.3,-25,Shawn Kemp
2000-04-07,30-133,CLE,AWAY,IND,L (-1),1,34:17,9,16,.563,0,0,,5,6,.833,2,11,13,3,2,0,4,4,23,18.2,+5,Shawn Kemp
2000-04-08,30-134,CLE,HOME,DET,W (+19),1,32:53,7,10,.700,0,0,,11,11,1.000,3,10,13,3,3,5,4,5,25,28.5,+21,Shawn Kemp
2000-04-10,30-136,CLE,AWAY,TOR,L (-9),1,38:23,9,17,.529,0,0,,4,6,.667,2,3,5,3,0,1,1,4,22,15.4,-7,Shawn Kemp
2000-04-12,30-138,CLE,HOME,MIL,L (-1),1,18:54,2,10,.200,0,0,,7,10,.700,1,4,5,2,0,1,1,5,11,4.6,-4,Shawn Kemp
2000-04-15,30-141,CLE,HOME,NYK,W (+10),1,20:05,7,9,.778,0,0,,1,3,.333,0,5,5,2,1,1,1,5,15,12.3,+13,Shawn Kemp
2000-04-16,30-142,CLE,AWAY,ATL,L (-3),1,22:43,6,9,.667,0,0,,8,11,.727,3,3,6,1,1,0,2,5,20,15.6,+11,Shawn Kemp
2000-04-18,30-144,CLE,HOME,CHH,L (-15),1,24:18,4,13,.308,0,0,,7,8,.875,5,9,14,2,0,0,2,5,15,10.7,+7,Shawn Kemp
2000-04-19,30-145,CLE,AWAY,NJN,W (+3),1,33:28,7,15,.467,0,0,,9,10,.900,5,8,13,3,2,1,3,2,23,21.8,+7,Shawn Kemp
