DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-12,24-100,SAS,AWAY,BRK,L (-12),0,13:40,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,6,5.9,-11,Drew Eubanks
2021-05-13,24-101,SAS,AWAY,NYK,L (-4),0,13:27,3,7,.429,0,0,,2,2,1.000,5,4,9,1,0,2,2,3,8,7.9,-1,Drew Eubanks
2021-05-15,24-103,SAS,HOME,PHO,L (-37),1,22:58,5,7,.714,0,0,,5,6,.833,4,7,11,1,1,0,2,4,15,14.7,-18,Drew Eubanks
2021-05-16,24-104,SAS,HOME,PHO,L (-2),0,8:39,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2.3,+9,Drew Eubanks
2021-10-20,24-261,SAS,HOME,ORL,W (+26),0,13:47,1,2,.500,0,0,,0,0,,2,4,6,2,0,1,1,2,2,3.9,+15,Drew Eubanks
2021-10-22,24-263,SAS,AWAY,DEN,L (-6),0,12:42,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,3,4,4,1.8,-11,Drew Eubanks
2021-10-23,24-264,SAS,HOME,MIL,L (-10),0,12:37,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,2,0,4,3.0,+7,Drew Eubanks
2021-10-26,24-267,SAS,HOME,LAL,L (-4),0,12:08,2,4,.500,0,1,.000,1,1,1.000,1,3,4,2,2,0,1,1,5,6.6,+17,Drew Eubanks
2021-10-28,24-269,SAS,AWAY,DAL,L (-5),0,12:12,1,1,1.000,0,0,,3,4,.750,0,5,5,0,0,2,1,1,5,5.8,-13,Drew Eubanks
2021-10-30,24-271,SAS,AWAY,MIL,W (+9),0,9:08,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.0,+4,Drew Eubanks
2021-11-01,24-273,SAS,AWAY,IND,L (-13),0,5:20,1,2,.500,0,0,,1,1,1.000,0,2,2,0,1,1,1,1,3,2.9,+2,Drew Eubanks
2021-11-03,24-275,SAS,HOME,DAL,L (-1),1,19:22,4,10,.400,0,0,,2,4,.500,0,5,5,1,0,3,1,2,10,6.3,-13,Drew Eubanks
2021-11-05,24-277,SAS,AWAY,ORL,W (+13),1,21:41,1,5,.200,0,1,.000,3,4,.750,2,2,4,2,2,1,0,1,5,7.2,-3,Drew Eubanks
2021-11-07,24-279,SAS,AWAY,OKC,L (-5),1,22:12,7,8,.875,0,0,,0,0,,2,9,11,2,0,3,2,3,14,15.6,-1,Drew Eubanks
2021-11-10,24-282,SAS,HOME,SAC,W (+19),1,24:26,4,5,.800,0,0,,10,13,.769,4,2,6,2,1,0,4,0,18,16.7,-2,Drew Eubanks
2021-11-12,24-284,SAS,HOME,DAL,L (-14),1,23:55,5,7,.714,0,0,,2,3,.667,2,6,8,3,0,0,0,6,12,11.6,-2,Drew Eubanks
2021-11-14,24-286,SAS,AWAY,LAL,L (-8),1,21:42,0,1,.000,0,0,,2,2,1.000,4,1,5,5,0,0,3,3,2,3.7,-6,Drew Eubanks
2021-11-16,24-288,SAS,AWAY,LAC,L (-14),1,24:07,3,7,.429,0,0,,2,2,1.000,0,10,10,1,0,1,1,3,8,6.5,-1,Drew Eubanks
2021-11-18,24-290,SAS,AWAY,MIN,L (-25),1,21:20,3,5,.600,0,0,,0,0,,3,4,7,2,1,1,1,0,6,9.1,-18,Drew Eubanks
2021-11-22,24-294,SAS,HOME,PHO,L (-4),0,11:38,1,2,.500,0,1,.000,4,4,1.000,0,1,1,1,1,0,2,3,6,3.8,-8,Drew Eubanks
2021-11-24,24-296,SAS,HOME,ATL,L (-18),0,5:57,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,0,0,0,4,3.4,-8,Drew Eubanks
2021-11-26,24-298,SAS,HOME,BOS,W (+8),0,7:25,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2,Drew Eubanks
2021-11-29,24-301,SAS,HOME,WAS,W (+17),0,8:56,1,3,.333,0,0,,0,0,,0,2,2,1,0,2,3,1,2,-0.4,-3,Drew Eubanks
2021-12-02,24-304,SAS,AWAY,POR,W (+31),0,3:44,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,2.9,+6,Drew Eubanks
2021-12-06,24-308,SAS,AWAY,PHO,L (-4),0,7:49,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,2.1,+9,Drew Eubanks
2021-12-07,24-309,SAS,HOME,NYK,L (-12),0,15:29,2,4,.500,0,0,,0,0,,3,4,7,0,1,1,1,1,4,5.6,-2,Drew Eubanks
2021-12-09,24-311,SAS,HOME,DEN,W (+12),0,17:01,5,8,.625,1,1,1.000,3,3,1.000,1,5,6,0,0,1,1,2,14,11.5,+7,Drew Eubanks
2021-12-11,24-313,SAS,HOME,DEN,L (-15),0,20:05,1,2,.500,0,0,,0,0,,1,2,3,2,0,2,1,0,2,4.1,0,Drew Eubanks
2021-12-12,24-314,SAS,HOME,NOP,W (+15),0,13:50,2,3,.667,0,0,,0,0,,2,5,7,3,1,0,2,1,4,6.3,-6,Drew Eubanks
2021-12-15,24-317,SAS,HOME,CHO,L (-16),0,6:46,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,+5,Drew Eubanks
2021-12-17,24-319,SAS,AWAY,UTA,W (+2),0,8:46,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,0,2,4,3,-1.8,-12,Drew Eubanks
2021-12-19,24-321,SAS,AWAY,SAC,L (-7),0,3:21,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,0,2,2.1,-3,Drew Eubanks
2021-12-20,24-322,SAS,AWAY,LAC,W (+24),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Drew Eubanks
2021-12-23,24-325,SAS,AWAY,LAL,W (+28),0,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+9,Drew Eubanks
2021-12-26,24-328,SAS,HOME,DET,W (+35),0,12:00,2,4,.500,0,1,.000,4,7,.571,1,6,7,0,0,1,2,1,8,5.6,-4,Drew Eubanks
2021-12-27,24-329,SAS,HOME,UTA,L (-6),0,1:50,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,+8,Drew Eubanks
2021-12-31,24-333,SAS,AWAY,MEM,L (-13),0,7:56,1,1,1.000,0,0,,3,6,.500,0,2,2,0,0,0,0,1,5,3.7,+5,Drew Eubanks
2022-01-01,24-334,SAS,AWAY,DET,L (-1),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4,Drew Eubanks
2022-01-04,24-337,SAS,AWAY,TOR,L (-25),0,11:30,3,3,1.000,0,0,,0,0,,1,4,5,0,1,0,1,1,6,6.6,-1,Drew Eubanks
2022-01-07,24-340,SAS,AWAY,PHI,L (-19),0,18:13,2,4,.500,0,0,,2,2,1.000,3,1,4,2,0,0,1,3,6,5.6,-23,Drew Eubanks
2022-01-10,24-343,SAS,AWAY,NYK,L (-15),0,20:04,3,5,.600,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,8,5.6,-11,Drew Eubanks
2022-01-15,24-348,SAS,HOME,LAC,W (+7),0,18:53,0,1,.000,0,0,,0,0,,2,5,7,0,0,0,1,0,0,1.2,-11,Drew Eubanks
2022-01-17,24-350,SAS,HOME,PHO,L (-14),0,2:49,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+1,Drew Eubanks
2022-01-19,24-352,SAS,HOME,OKC,W (+22),0,10:55,2,4,.500,0,0,,2,2,1.000,4,1,5,1,0,1,0,1,6,8.1,+20,Drew Eubanks
2022-01-21,24-354,SAS,HOME,BRK,L (-15),0,7:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Drew Eubanks
2022-01-23,24-356,SAS,HOME,PHI,L (-6),0,4:58,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,-8,Drew Eubanks
2022-01-25,24-358,SAS,AWAY,HOU,W (+30),0,15:09,6,9,.667,0,0,,1,1,1.000,5,4,9,2,0,1,2,3,13,12.7,+9,Drew Eubanks
2022-01-26,24-359,SAS,HOME,MEM,L (-8),0,4:04,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,0,0,4,5.8,+3,Drew Eubanks
2022-01-28,24-361,SAS,HOME,CHI,W (+9),0,15:40,2,3,.667,0,1,.000,0,0,,4,2,6,2,0,0,1,2,4,5.7,-22,Drew Eubanks
2022-01-30,24-363,SAS,AWAY,PHO,L (-5),1,22:22,3,6,.500,0,1,.000,0,0,,0,5,5,4,1,0,1,0,6,7.3,0,Drew Eubanks
2022-02-01,25-000,SAS,HOME,GSW,L (-4),0,5:08,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,0,Drew Eubanks
2022-02-03,25-002,SAS,HOME,MIA,L (-17),0,17:17,2,3,.667,0,0,,3,6,.500,2,3,5,1,0,1,1,2,7,6.4,-7,Drew Eubanks
2022-02-09,25-008,SAS,AWAY,CLE,L (-13),0,1:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,Drew Eubanks
2022-02-24,25-023,POR,HOME,GSW,L (-37),1,20:57,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,2,1.5,+7,Drew Eubanks
2022-02-27,25-026,POR,HOME,DEN,L (-32),1,28:36,6,9,.667,0,0,,1,2,.500,3,7,10,2,0,0,1,4,13,11.7,-9,Drew Eubanks
2022-03-02,25-029,POR,AWAY,PHO,L (-30),1,17:52,5,6,.833,0,0,,3,4,.750,2,6,8,0,1,0,2,1,13,12.2,-16,Drew Eubanks
2022-03-05,25-032,POR,AWAY,MIN,L (-14),1,28:27,6,7,.857,0,0,,1,1,1.000,3,5,8,2,1,0,3,6,13,11.1,-16,Drew Eubanks
2022-03-07,25-034,POR,AWAY,MIN,L (-43),1,28:31,1,6,.167,0,0,,0,0,,2,5,7,0,0,0,1,3,2,-1.1,-33,Drew Eubanks
2022-03-09,25-036,POR,AWAY,UTA,L (-38),1,18:47,2,7,.286,0,0,,0,0,,3,4,7,0,1,1,0,1,4,4.5,-19,Drew Eubanks
2022-03-12,25-039,POR,HOME,WAS,W (+9),1,38:32,9,14,.643,0,1,.000,2,2,1.000,4,8,12,3,0,1,2,2,20,19.0,+2,Drew Eubanks
2022-03-14,25-041,POR,AWAY,ATL,L (-9),1,29:32,7,10,.700,0,1,.000,2,2,1.000,3,7,10,2,1,1,3,1,16,15.7,+10,Drew Eubanks
2022-03-16,25-043,POR,AWAY,NYK,L (-30),1,29:35,5,8,.625,0,0,,0,0,,1,8,9,5,0,0,1,3,10,10.8,-15,Drew Eubanks
2022-03-18,25-045,POR,AWAY,BRK,L (-5),1,26:42,8,10,.800,0,0,,2,2,1.000,3,3,6,3,0,0,0,2,18,18.5,+6,Drew Eubanks
2022-03-20,25-047,POR,AWAY,IND,L (-31),1,29:44,5,9,.556,0,1,.000,2,2,1.000,3,5,8,0,1,0,2,2,12,9.5,-20,Drew Eubanks
2022-03-21,25-048,POR,AWAY,DET,W (+4),1,31:18,5,8,.625,0,1,.000,7,8,.875,5,3,8,2,0,1,0,3,17,18.3,+7,Drew Eubanks
2022-03-23,25-050,POR,HOME,SAS,L (-37),1,36:01,8,13,.615,2,3,.667,2,2,1.000,3,6,9,4,1,0,3,2,20,18.0,-21,Drew Eubanks
2022-03-25,25-052,POR,HOME,HOU,L (-19),1,26:29,9,12,.750,0,0,,0,0,,2,3,5,1,0,0,2,2,18,13.4,-27,Drew Eubanks
2022-03-26,25-053,POR,HOME,HOU,L (-17),1,33:12,5,10,.500,0,1,.000,4,8,.500,9,7,16,2,2,0,2,2,14,16.4,-11,Drew Eubanks
2022-03-28,25-055,POR,HOME,OKC,L (-3),1,40:48,12,14,.857,0,0,,3,4,.750,6,8,14,3,3,2,1,2,27,32.9,-7,Drew Eubanks
2022-03-30,25-057,POR,HOME,NOP,L (-10),1,31:26,10,12,.833,1,2,.500,0,0,,2,7,9,1,1,1,2,5,21,18.5,-7,Drew Eubanks
2022-04-01,25-059,POR,AWAY,SAS,L (-19),1,29:01,5,11,.455,0,1,.000,3,4,.750,3,3,6,3,1,0,1,3,13,10.8,-22,Drew Eubanks
2022-04-03,25-061,POR,AWAY,SAS,L (-21),1,31:38,5,11,.455,1,2,.500,2,4,.500,4,9,13,1,1,0,4,4,13,8.1,-20,Drew Eubanks
2022-04-05,25-063,POR,AWAY,OKC,L (-4),1,34:42,6,8,.750,0,0,,2,2,1.000,1,3,4,0,2,2,2,5,14,11.8,0,Drew Eubanks
2022-04-07,25-065,POR,AWAY,NOP,L (-33),1,26:14,9,11,.818,0,1,.000,2,2,1.000,1,4,5,1,1,1,0,3,20,19.0,-10,Drew Eubanks
2022-04-08,25-066,POR,AWAY,DAL,L (-50),1,31:54,8,14,.571,0,1,.000,2,2,1.000,1,6,7,0,1,0,2,3,18,11.7,-32,Drew Eubanks
2019-11-01,22-273,SAS,AWAY,GSW,W (+17),0,1:58,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-3,Drew Eubanks
2019-11-29,22-301,SAS,HOME,LAC,W (+10),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Drew Eubanks
2019-12-01,22-303,SAS,AWAY,DET,L (-34),0,21:49,4,6,.667,0,0,,1,1,1.000,3,5,8,1,0,1,2,2,9,8.6,-27,Drew Eubanks
2019-12-03,22-305,SAS,HOME,HOU,W (+2),0,6:16,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,+1,Drew Eubanks
2019-12-28,22-330,SAS,HOME,DET,W (+27),0,3:07,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,0,Drew Eubanks
2020-01-08,22-341,SAS,AWAY,BOS,W (+15),0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Drew Eubanks
2020-01-10,22-343,SAS,AWAY,MEM,L (-13),0,1:46,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Drew Eubanks
2020-02-08,23-007,SAS,AWAY,SAC,L (-20),0,3:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3,Drew Eubanks
2020-02-29,23-028,SAS,HOME,ORL,W (+1),0,16:30,4,4,1.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,2,4,10,5.7,-2,Drew Eubanks
2020-03-02,23-030,SAS,HOME,IND,L (-5),1,16:33,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,3,2.8,-8,Drew Eubanks
2020-03-03,23-031,SAS,AWAY,CHO,W (+1),1,11:12,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,2,3,3.2,-4,Drew Eubanks
2020-03-06,23-034,SAS,AWAY,BRK,L (-19),0,15:23,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,0,4,6,4.7,+4,Drew Eubanks
2020-03-08,23-036,SAS,AWAY,CLE,L (-3),1,21:59,2,4,.500,0,0,,2,2,1.000,1,5,6,1,1,2,2,4,6,5.7,+7,Drew Eubanks
2020-03-10,23-038,SAS,HOME,DAL,W (+10),0,6:57,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,0,0,2.4,-1,Drew Eubanks
2020-07-31,23-181,SAS,HOME,SAC,W (+9),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Drew Eubanks
2020-08-02,23-183,SAS,AWAY,MEM,W (+2),0,23:09,2,4,.500,0,0,,4,5,.800,2,3,5,0,0,2,3,4,8,4.7,-15,Drew Eubanks
2020-08-03,23-184,SAS,AWAY,PHI,L (-2),0,19:18,3,5,.600,0,0,,0,0,,3,7,10,2,0,2,3,3,6,6.5,-2,Drew Eubanks
2020-08-05,23-186,SAS,HOME,DEN,L (-6),0,17:55,6,8,.750,0,0,,0,0,,3,2,5,1,1,0,1,1,12,11.8,+6,Drew Eubanks
2020-08-07,23-188,SAS,HOME,UTA,W (+8),0,13:24,4,5,.800,0,0,,0,0,,1,4,5,1,0,0,0,2,8,7.9,-8,Drew Eubanks
2020-08-09,23-190,SAS,AWAY,NOP,W (+9),0,23:56,4,6,.667,0,0,,0,0,,6,5,11,3,2,2,1,4,8,14.0,+2,Drew Eubanks
2020-08-11,23-192,SAS,HOME,HOU,W (+18),0,14:51,1,4,.250,0,0,,2,2,1.000,3,4,7,0,0,1,2,1,4,3.2,-4,Drew Eubanks
2020-08-13,23-194,SAS,AWAY,UTA,L (-6),0,27:14,1,6,.167,0,0,,6,8,.750,2,5,7,3,0,4,1,1,8,9.8,-10,Drew Eubanks
