DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-16,24-236,ORL,HOME,MIL,L (-12),0,23:31,1,7,.143,0,2,.000,4,4,1.000,1,4,5,0,2,1,1,5,6,3.1,-21,Pat Garrity
2001-04-18,24-238,ORL,HOME,MIA,L (-12),0,24:21,3,7,.429,1,4,.250,1,1,1.000,1,2,3,2,0,0,1,2,8,5.2,-21,Pat Garrity
2005-11-02,29-071,ORL,HOME,IND,L (-12),0,12:58,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,1.1,-4,Pat Garrity
2005-11-08,29-077,ORL,AWAY,HOU,W (+2),0,8:02,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-3,Pat Garrity
2005-11-09,29-078,ORL,AWAY,NOK,W (+5),0,11:19,2,3,.667,0,1,.000,2,3,.667,0,1,1,1,0,0,1,0,6,4.3,-4,Pat Garrity
2005-11-13,29-082,ORL,HOME,CLE,L (-8),0,27:48,3,6,.500,2,3,.667,0,0,,0,3,3,0,0,0,1,0,8,4.9,-6,Pat Garrity
2005-11-15,29-084,ORL,HOME,CHA,W (+8),0,5:09,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+5,Pat Garrity
2005-11-18,29-087,ORL,AWAY,CLE,L (-18),0,13:25,2,5,.400,1,3,.333,3,3,1.000,1,3,4,1,1,3,0,2,8,9.9,-1,Pat Garrity
2005-11-19,29-088,ORL,HOME,NOK,L (-3),0,5:38,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,0,Pat Garrity
2005-11-23,29-092,ORL,HOME,WAS,W (+8),0,12:32,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,-1,Pat Garrity
2005-11-25,29-094,ORL,HOME,POR,W (+15),0,11:55,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,+11,Pat Garrity
2005-11-26,29-095,ORL,HOME,MIA,W (+3),0,15:46,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,1,3,5,3.2,-5,Pat Garrity
2005-11-28,29-097,ORL,AWAY,BOS,W (+4),0,18:26,5,9,.556,0,1,.000,0,1,.000,1,1,2,0,1,0,1,5,10,4.3,+17,Pat Garrity
2005-11-29,29-098,ORL,AWAY,CHI,L (-9),0,28:00,4,12,.333,1,5,.200,0,0,,0,4,4,1,0,0,1,2,9,2.3,-6,Pat Garrity
2005-12-02,29-101,ORL,AWAY,MEM,L (-22),0,21:19,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,0,4,2,1.1,-4,Pat Garrity
2005-12-03,29-102,ORL,AWAY,MIL,L (-20),0,16:50,2,6,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,4,7,2.3,-20,Pat Garrity
2005-12-05,29-104,ORL,HOME,SAS,L (-25),0,18:09,2,4,.500,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,1,7,6.0,-10,Pat Garrity
2005-12-07,29-106,ORL,HOME,CHI,L (-9),0,11:52,1,5,.200,1,4,.250,2,2,1.000,0,3,3,2,0,0,3,2,5,0.4,+7,Pat Garrity
2005-12-10,29-109,ORL,HOME,DEN,W (+11),0,21:55,3,8,.375,3,7,.429,0,1,.000,1,3,4,0,1,0,2,0,9,4.8,+7,Pat Garrity
2005-12-14,29-113,ORL,AWAY,NYK,W (+15),0,26:40,6,8,.750,5,7,.714,0,0,,0,2,2,0,0,0,0,4,17,12.8,+11,Pat Garrity
2005-12-16,29-115,ORL,AWAY,DAL,L (-6),0,16:54,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,2,4,1.5,0,Pat Garrity
2005-12-19,29-118,ORL,HOME,TOR,L (-2),0,13:35,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,-4,Pat Garrity
2005-12-21,29-120,ORL,HOME,NJN,L (-11),0,15:50,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,0,0,-0.4,+1,Pat Garrity
2005-12-23,29-122,ORL,HOME,LAL,L (-16),0,13:15,1,5,.200,0,2,.000,0,0,,2,0,2,1,0,0,0,2,2,0.2,0,Pat Garrity
2005-12-26,29-125,ORL,HOME,MIL,W (+15),0,5:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Pat Garrity
2005-12-28,29-127,ORL,HOME,NYK,W (+10),0,7:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Pat Garrity
2005-12-30,29-129,ORL,HOME,MIN,W (+20),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Pat Garrity
2006-01-03,29-133,ORL,AWAY,DET,L (-9),0,11:09,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,0,Pat Garrity
2006-01-04,29-134,ORL,AWAY,TOR,L (-24),0,18:38,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.0,-13,Pat Garrity
2006-01-06,29-136,ORL,AWAY,NJN,L (-7),0,20:30,4,5,.800,3,4,.750,0,0,,0,2,2,3,2,0,0,2,11,13.0,+13,Pat Garrity
2006-01-10,29-140,ORL,AWAY,LAC,L (-17),0,20:18,0,5,.000,0,2,.000,0,0,,2,1,3,3,0,1,0,2,0,0.2,-11,Pat Garrity
2006-01-11,29-141,ORL,AWAY,SEA,L (-9),0,21:54,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,0,3,7,5.5,+7,Pat Garrity
2006-01-13,29-143,ORL,AWAY,POR,L (-5),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Pat Garrity
2006-01-15,29-145,ORL,AWAY,SAC,L (-4),0,11:22,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8,+2,Pat Garrity
2006-01-18,29-148,ORL,HOME,WAS,W (+8),0,24:31,3,8,.375,2,4,.500,0,0,,0,1,1,1,1,1,0,4,8,4.7,+4,Pat Garrity
2006-01-20,29-150,ORL,AWAY,CHA,W (+11),0,11:42,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,9,7.3,+3,Pat Garrity
2006-01-21,29-151,ORL,HOME,SAC,W (+5),0,14:56,0,4,.000,0,2,.000,0,0,,2,0,2,0,0,0,1,3,0,-3.6,-6,Pat Garrity
2006-01-24,29-154,ORL,HOME,PHO,W (+9),0,14:33,4,6,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,0,9,7.8,+3,Pat Garrity
2006-01-26,29-156,ORL,AWAY,PHI,W (+4),0,30:23,9,11,.818,5,7,.714,1,2,.500,0,2,2,2,2,0,2,5,24,19.5,+2,Pat Garrity
2006-01-27,29-157,ORL,AWAY,NYK,L (-3),0,18:49,2,5,.400,1,2,.500,0,1,.000,1,4,5,1,0,0,1,3,5,2.3,+1,Pat Garrity
2006-01-29,29-159,ORL,HOME,PHI,L (-8),0,30:03,2,7,.286,1,3,.333,0,0,,1,1,2,2,1,0,1,4,5,1.7,-2,Pat Garrity
2006-02-01,29-162,ORL,HOME,LAC,L (-12),0,30:00,3,7,.429,1,5,.200,0,0,,0,5,5,1,0,0,1,3,7,3.3,-9,Pat Garrity
2006-02-03,29-164,ORL,AWAY,ATL,L (-2),0,11:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3,Pat Garrity
2006-02-04,29-165,ORL,HOME,BOS,W (+9),0,19:39,2,4,.500,1,2,.500,2,2,1.000,2,4,6,1,0,0,1,1,7,6.9,+5,Pat Garrity
2006-02-06,29-167,ORL,AWAY,WAS,L (-12),0,24:50,2,6,.333,2,4,.500,2,2,1.000,2,1,3,1,0,1,2,2,8,4.9,-10,Pat Garrity
2006-02-08,29-169,ORL,AWAY,MIL,L (-5),0,35:33,3,12,.250,3,6,.500,1,2,.500,1,3,4,3,0,0,1,2,10,4.3,-7,Pat Garrity
2006-02-10,29-171,ORL,HOME,DET,L (-11),0,17:40,2,7,.286,1,3,.333,0,0,,0,1,1,0,0,0,2,3,5,-2.0,-1,Pat Garrity
2006-02-12,29-173,ORL,AWAY,BOS,L (-8),0,25:32,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,3,5,2.5,+3,Pat Garrity
2006-02-14,29-175,ORL,AWAY,MIA,L (-14),0,24:12,0,5,.000,0,5,.000,0,0,,0,1,1,0,0,0,0,3,0,-4.4,-4,Pat Garrity
2006-02-15,29-176,ORL,HOME,MIA,L (-10),0,13:44,1,1,1.000,1,1,1.000,3,4,.750,2,1,3,0,2,0,0,1,6,8.6,+8,Pat Garrity
2006-02-21,29-182,ORL,AWAY,CLE,L (-13),0,25:30,4,6,.667,2,3,.667,1,1,1.000,1,1,2,1,0,0,0,3,11,8.9,0,Pat Garrity
2006-02-22,29-183,ORL,AWAY,NJN,L (-3),0,21:34,2,3,.667,2,2,1.000,1,1,1.000,0,0,0,1,0,0,1,4,7,3.8,+4,Pat Garrity
2006-02-24,29-185,ORL,HOME,SEA,W (+13),0,17:46,3,8,.375,1,5,.200,0,0,,1,1,2,2,0,0,1,3,7,2.8,+5,Pat Garrity
2006-02-26,29-187,ORL,HOME,HOU,L (-5),0,8:57,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,+3,Pat Garrity
2006-02-28,29-189,ORL,AWAY,LAL,L (-15),0,15:50,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,-1,Pat Garrity
2006-03-01,29-190,ORL,AWAY,GSW,L (-4),0,8:21,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,-4,Pat Garrity
2006-03-03,29-192,ORL,AWAY,PHO,L (-5),0,9:58,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,+2,Pat Garrity
2006-03-28,29-217,ORL,AWAY,CHI,W (+4),0,5:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,Pat Garrity
2006-04-19,29-239,ORL,AWAY,IND,L (-6),0,7:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+6,Pat Garrity
2002-10-29,26-067,ORL,HOME,PHI,W (+7),0,26:38,2,7,.286,2,4,.500,1,2,.500,0,2,2,2,0,0,0,5,7,2.5,+3,Pat Garrity
2002-10-30,26-068,ORL,AWAY,MIA,W (+14),0,24:36,6,8,.750,3,3,1.000,1,1,1.000,0,1,1,0,0,0,0,4,16,11.5,+16,Pat Garrity
2002-11-01,26-070,ORL,AWAY,MIN,L (-6),0,32:21,2,7,.286,1,4,.250,1,1,1.000,5,1,6,0,0,0,1,6,6,2.3,+6,Pat Garrity
2002-11-02,26-071,ORL,AWAY,MIL,W (+10),1,40:18,4,9,.444,3,6,.500,2,3,.667,4,11,15,1,1,0,1,4,13,13.1,+20,Pat Garrity
2002-11-05,26-074,ORL,HOME,SAC,W (+4),1,23:57,3,11,.273,1,5,.200,1,2,.500,1,4,5,2,0,2,2,5,8,1.8,+14,Pat Garrity
2002-11-08,26-077,ORL,HOME,SEA,W (+7),1,35:38,4,9,.444,1,5,.200,2,2,1.000,1,2,3,0,0,0,1,2,11,5.8,0,Pat Garrity
2002-11-10,26-079,ORL,HOME,LAC,L (-3),1,39:21,4,10,.400,3,6,.500,2,2,1.000,1,2,3,5,2,1,0,3,13,13.9,+1,Pat Garrity
2002-11-12,26-081,ORL,HOME,TOR,L (-6),1,33:51,4,9,.444,2,6,.333,1,1,1.000,1,4,5,0,0,0,2,5,11,4.2,-12,Pat Garrity
2002-11-14,26-083,ORL,AWAY,LAC,W (+21),0,34:07,5,10,.500,4,8,.500,0,0,,1,1,2,3,1,0,0,3,14,11.9,+14,Pat Garrity
2002-11-16,26-085,ORL,AWAY,GSW,L (-43),0,24:25,2,5,.400,1,4,.250,3,4,.750,0,4,4,0,0,1,0,3,8,5.6,-16,Pat Garrity
2002-11-17,26-086,ORL,AWAY,SAC,L (-2),1,31:38,4,11,.364,1,4,.250,0,0,,2,1,3,4,1,1,0,5,9,7.1,+2,Pat Garrity
2002-11-19,26-088,ORL,AWAY,SEA,W (+17),1,39:15,5,7,.714,1,2,.500,0,0,,0,3,3,3,0,0,0,2,11,10.3,+19,Pat Garrity
2002-11-20,26-089,ORL,AWAY,POR,L (-14),1,28:16,3,7,.429,3,4,.750,0,0,,0,3,3,1,1,0,3,4,9,3.3,-7,Pat Garrity
2002-11-22,26-091,ORL,AWAY,IND,L (-36),1,31:32,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,2,1,3,7,2.1,-23,Pat Garrity
2002-11-24,26-093,ORL,HOME,MIA,W (+2),1,33:37,3,6,.500,1,3,.333,0,0,,0,3,3,2,0,1,0,2,7,6.2,+13,Pat Garrity
2002-11-27,26-096,ORL,HOME,LAL,W (+10),1,37:27,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,1,1,8,6.0,+7,Pat Garrity
2002-11-30,26-099,ORL,HOME,ATL,W (+25),1,29:07,4,8,.500,2,4,.500,0,0,,3,6,9,5,0,1,0,2,10,13.3,+35,Pat Garrity
2002-12-02,26-101,ORL,HOME,BOS,L (-5),1,41:53,2,9,.222,2,5,.400,4,4,1.000,2,2,4,2,0,0,1,4,10,5.3,+2,Pat Garrity
2002-12-04,26-103,ORL,AWAY,NYK,W (+2),1,27:18,5,13,.385,1,5,.200,0,2,.000,0,1,1,3,0,0,1,2,11,3.7,-8,Pat Garrity
2002-12-06,26-105,ORL,HOME,WAS,W (+10),1,33:52,1,5,.200,1,3,.333,0,0,,0,4,4,1,1,0,0,3,3,1.6,+9,Pat Garrity
2002-12-07,26-106,ORL,AWAY,NJN,L (-33),1,24:40,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,1,0,4,6,3.7,-4,Pat Garrity
2002-12-09,26-108,ORL,AWAY,BOS,L (-5),1,35:26,2,14,.143,0,4,.000,2,2,1.000,3,3,6,0,0,0,0,5,6,-2.0,-6,Pat Garrity
2002-12-10,26-109,ORL,AWAY,CHI,L (-20),1,39:14,6,19,.316,4,12,.333,1,2,.500,1,2,3,0,3,1,1,4,17,8.1,-16,Pat Garrity
2002-12-13,26-112,ORL,HOME,GSW,W (+26),1,23:33,4,8,.500,2,5,.400,2,3,.667,0,2,2,3,2,1,1,4,12,10.4,+17,Pat Garrity
2002-12-15,26-114,ORL,AWAY,LAL,L (-23),1,29:08,4,10,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,3,10,5.4,-14,Pat Garrity
2002-12-16,26-115,ORL,AWAY,PHO,L (-3),1,35:36,8,16,.500,5,8,.625,0,0,,4,3,7,1,1,0,3,5,21,13.4,-9,Pat Garrity
2002-12-18,26-117,ORL,AWAY,UTA,W (+7),1,39:09,6,10,.600,4,7,.571,8,8,1.000,0,3,3,1,3,1,1,1,24,23.3,+15,Pat Garrity
2002-12-20,26-119,ORL,AWAY,DEN,W (+9),1,39:52,6,9,.667,3,4,.750,2,2,1.000,0,2,2,1,3,0,2,4,17,13.8,+9,Pat Garrity
2002-12-23,26-122,ORL,HOME,MIL,L (-5),1,33:42,2,9,.222,1,7,.143,2,2,1.000,0,4,4,0,1,1,0,5,7,2.4,+4,Pat Garrity
2002-12-25,26-124,ORL,HOME,DET,W (+5),1,40:06,3,8,.375,2,5,.400,2,3,.667,1,3,4,1,0,0,1,2,10,5.7,+6,Pat Garrity
2002-12-27,26-126,ORL,AWAY,MEM,L (-13),1,40:03,5,12,.417,2,8,.250,0,0,,1,1,2,2,0,0,2,3,12,4.8,-14,Pat Garrity
2002-12-28,26-127,ORL,HOME,BOS,W (+6),0,35:27,1,9,.111,0,5,.000,6,6,1.000,0,1,1,2,0,0,2,4,8,0.2,+9,Pat Garrity
2002-12-30,26-129,ORL,HOME,WAS,W (+17),0,35:46,7,14,.500,4,8,.500,3,3,1.000,1,0,1,3,0,1,0,4,21,15.9,+10,Pat Garrity
2003-01-03,26-133,ORL,AWAY,NOH,L (-11),0,28:24,2,5,.400,0,2,.000,2,2,1.000,2,2,4,1,0,0,2,4,6,2.4,-6,Pat Garrity
2003-01-04,26-134,ORL,HOME,NJN,L (-5),1,32:47,4,7,.571,2,4,.500,0,0,,1,1,2,2,1,1,3,5,10,5.8,-2,Pat Garrity
2003-01-06,26-136,ORL,HOME,NYK,W (+3),1,41:56,6,13,.462,5,10,.500,2,2,1.000,0,0,0,0,0,0,1,3,19,10.1,+5,Pat Garrity
2003-01-08,26-138,ORL,HOME,HOU,L (-10),1,29:53,2,6,.333,1,3,.333,0,0,,0,1,1,2,2,1,0,5,5,4.0,-9,Pat Garrity
2003-01-10,26-140,ORL,HOME,IND,L (-4),1,40:25,7,11,.636,5,6,.833,3,3,1.000,1,3,4,3,1,0,2,5,22,17.8,+2,Pat Garrity
2003-01-12,26-142,ORL,AWAY,PHI,W (+2),1,25:23,6,8,.750,1,3,.333,0,0,,0,1,1,0,0,0,1,4,13,7.5,-2,Pat Garrity
2003-01-13,26-143,ORL,HOME,DET,L (-15),1,17:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,4,0,-1.3,-6,Pat Garrity
2003-01-16,26-146,ORL,AWAY,WAS,L (-15),1,37:29,4,5,.800,2,3,.667,2,2,1.000,3,4,7,3,2,0,2,5,12,13.5,-16,Pat Garrity
2003-01-19,26-149,ORL,AWAY,TOR,W (+8),1,31:30,5,10,.500,3,5,.600,0,0,,3,5,8,1,1,0,1,3,13,11.1,-2,Pat Garrity
2003-01-21,26-151,ORL,AWAY,CLE,W (+9),1,38:59,7,21,.333,4,13,.308,2,2,1.000,2,6,8,4,0,0,2,2,20,11.3,+20,Pat Garrity
2003-01-22,26-152,ORL,HOME,CHI,W (+3),1,35:26,2,11,.182,1,5,.200,2,2,1.000,4,5,9,0,1,0,0,2,7,4.6,+8,Pat Garrity
2003-01-24,26-154,ORL,HOME,PHO,L (-3),1,41:55,5,11,.455,2,5,.400,3,3,1.000,0,6,6,0,2,1,0,1,15,13.4,+6,Pat Garrity
2003-01-26,26-156,ORL,AWAY,BOS,L (-8),1,32:36,2,12,.167,0,4,.000,1,2,.500,4,1,5,4,0,0,0,4,5,1.3,-16,Pat Garrity
2003-01-29,26-159,ORL,HOME,CLE,W (+5),1,32:59,5,8,.625,2,3,.667,0,0,,1,5,6,2,0,0,3,3,12,7.8,-9,Pat Garrity
2003-01-31,26-161,ORL,HOME,SAS,L (-1),1,36:15,7,9,.778,2,4,.500,0,0,,0,4,4,1,1,0,2,2,16,12.6,+7,Pat Garrity
2003-02-02,26-163,ORL,AWAY,ATL,L (-8),1,36:37,3,10,.300,1,5,.200,1,2,.500,3,2,5,4,1,0,2,4,8,4.7,-12,Pat Garrity
2003-02-04,26-165,ORL,HOME,POR,L (-7),1,37:46,6,12,.500,3,6,.500,0,0,,0,3,3,1,1,0,1,3,15,9.4,+5,Pat Garrity
2003-02-11,26-172,ORL,HOME,NJN,W (+9),1,30:59,3,5,.600,1,3,.333,2,3,.667,1,6,7,2,0,0,1,3,9,8.0,+1,Pat Garrity
2003-02-13,26-174,ORL,AWAY,DET,L (-10),1,42:53,5,11,.455,4,5,.800,0,0,,0,2,2,1,1,0,2,3,14,7.4,-5,Pat Garrity
2003-02-14,26-175,ORL,AWAY,PHI,L (-1),1,33:47,3,13,.231,2,9,.222,0,0,,0,3,3,2,0,0,0,2,8,1.6,+10,Pat Garrity
2003-02-16,26-177,ORL,AWAY,TOR,L (-2),1,32:21,6,13,.462,3,8,.375,0,0,,2,3,5,0,0,0,1,4,15,8.0,+9,Pat Garrity
2003-02-18,26-179,ORL,HOME,NOH,W (+5),1,35:25,1,2,.500,0,1,.000,2,2,1.000,2,1,3,3,2,0,1,1,4,7.4,+3,Pat Garrity
2003-02-21,26-182,ORL,HOME,CHI,W (+14),0,18:44,2,9,.222,0,4,.000,0,0,,0,2,2,0,0,0,0,2,4,-1.7,+2,Pat Garrity
2003-02-23,26-184,ORL,AWAY,NJN,W (+8),0,32:54,6,10,.600,2,5,.400,0,0,,1,7,8,2,0,0,2,1,14,11.2,+9,Pat Garrity
2003-02-25,26-186,ORL,HOME,DAL,W (+5),0,26:32,2,7,.286,2,4,.500,2,2,1.000,1,1,2,0,0,1,2,3,8,2.4,-7,Pat Garrity
2003-02-28,26-189,ORL,AWAY,NYK,L (-8),0,42:01,7,17,.412,5,11,.455,0,0,,0,3,3,2,0,0,0,3,19,11.0,-6,Pat Garrity
2003-03-02,26-191,ORL,AWAY,CLE,W (+26),0,24:20,7,12,.583,3,7,.429,0,0,,0,3,3,2,1,0,1,1,17,13.3,+10,Pat Garrity
2003-03-03,26-192,ORL,AWAY,CHI,W (+15),0,29:08,7,21,.333,5,11,.455,2,2,1.000,1,4,5,2,1,0,0,4,21,11.8,+5,Pat Garrity
2003-03-05,26-194,ORL,HOME,MIL,W (+12),0,25:42,1,6,.167,1,4,.250,1,1,1.000,0,5,5,1,0,0,0,3,4,1.2,+8,Pat Garrity
2003-03-07,26-196,ORL,HOME,NYK,L (-9),0,22:55,1,5,.200,1,3,.333,1,2,.500,0,0,0,1,0,0,1,3,4,-1.0,-13,Pat Garrity
2003-03-09,26-198,ORL,HOME,DEN,W (+13),0,30:53,5,10,.500,1,4,.250,0,0,,1,5,6,3,1,0,0,0,11,11.3,+10,Pat Garrity
2003-03-11,26-200,ORL,AWAY,WAS,L (-1),0,30:27,4,8,.500,2,5,.400,0,0,,0,4,4,3,3,0,2,5,10,8.3,+1,Pat Garrity
2003-03-12,26-201,ORL,HOME,UTA,L (-3),0,34:50,6,11,.545,4,9,.444,4,5,.800,2,6,8,0,1,1,0,2,20,18.4,+1,Pat Garrity
2003-03-15,26-204,ORL,HOME,NOH,W (+10),0,22:25,2,8,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,2,4,-1.7,+5,Pat Garrity
2003-03-19,26-208,ORL,HOME,MIA,W (+16),0,30:13,7,14,.500,4,10,.400,0,0,,0,3,3,4,2,0,0,4,18,15.1,+5,Pat Garrity
2003-03-21,26-210,ORL,HOME,CLE,W (+24),1,25:56,1,6,.167,0,3,.000,0,1,.000,0,5,5,2,5,0,1,2,2,3.9,+12,Pat Garrity
2003-03-23,26-212,ORL,AWAY,MIA,W (+22),1,30:51,2,6,.333,2,4,.500,0,0,,0,2,2,2,0,0,0,1,6,4.2,+17,Pat Garrity
2003-03-24,26-213,ORL,HOME,MEM,L (-6),1,40:27,8,14,.571,2,6,.333,1,2,.500,0,5,5,2,4,0,4,2,19,14.1,-12,Pat Garrity
2003-03-26,26-215,ORL,AWAY,NOH,W (+2),1,38:06,0,3,.000,0,1,.000,0,0,,0,3,3,0,3,0,1,2,0,0.0,+1,Pat Garrity
2003-03-27,26-216,ORL,HOME,MIN,W (+3),1,34:10,6,13,.462,4,9,.444,2,2,1.000,0,6,6,1,0,0,1,4,18,11.2,+5,Pat Garrity
2003-03-31,26-220,ORL,HOME,PHI,L (-5),0,33:09,5,12,.417,2,7,.286,1,1,1.000,1,1,2,2,0,0,1,4,13,6.4,-3,Pat Garrity
2003-04-01,26-221,ORL,AWAY,SAS,L (-13),0,22:23,2,8,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,3,4,-2.4,-7,Pat Garrity
2003-04-05,26-225,ORL,AWAY,DAL,L (-18),1,13:21,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,4,0,-4.4,-20,Pat Garrity
2003-04-06,26-226,ORL,AWAY,HOU,L (-21),0,23:40,2,5,.400,2,4,.500,1,2,.500,1,1,2,1,1,0,1,2,7,4.8,-10,Pat Garrity
2003-04-09,26-229,ORL,HOME,TOR,W (+6),0,18:36,2,8,.250,1,3,.333,0,0,,2,4,6,1,0,0,0,4,5,1.9,-4,Pat Garrity
2003-04-11,26-231,ORL,AWAY,IND,W (+12),0,32:18,4,9,.444,3,6,.500,0,0,,0,6,6,2,0,0,1,2,11,7.7,+11,Pat Garrity
2003-04-12,26-232,ORL,HOME,BOS,W (+3),0,31:34,4,4,1.000,2,2,1.000,0,0,,1,4,5,0,1,0,0,3,10,10.5,-5,Pat Garrity
2003-04-14,26-234,ORL,AWAY,ATL,L (-16),0,16:48,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,5.0,-2,Pat Garrity
2003-11-07,27-076,ORL,HOME,MIN,L (-29),0,16:22,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,-7,Pat Garrity
2003-11-08,27-077,ORL,AWAY,HOU,L (-10),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Pat Garrity
2003-11-12,27-081,ORL,HOME,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pat Garrity
2003-11-14,27-083,ORL,AWAY,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pat Garrity
2003-11-15,27-084,ORL,AWAY,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pat Garrity
2006-11-03,30-072,ORL,HOME,PHI,L (-2),0,14:35,1,4,.250,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,3,4,1.4,0,Pat Garrity
2006-11-05,30-074,ORL,AWAY,ATL,L (-13),0,10:20,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1,Pat Garrity
2006-11-08,30-077,ORL,HOME,SEA,W (+1),0,8:53,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,1,1,2,-0.1,-3,Pat Garrity
2006-11-11,30-080,ORL,AWAY,MIN,W (+11),0,18:50,2,5,.400,1,3,.333,6,7,.857,1,0,1,0,0,0,0,2,11,7.8,+1,Pat Garrity
2006-11-18,30-087,ORL,HOME,CHA,W (+14),0,6:26,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+6,Pat Garrity
2006-12-03,30-102,ORL,AWAY,LAC,L (-25),0,11:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,Pat Garrity
2006-12-04,30-103,ORL,AWAY,SAC,W (+3),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Pat Garrity
2006-12-08,30-107,ORL,HOME,DET,L (-4),0,9:16,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,1,3,3,1.5,+8,Pat Garrity
2006-12-09,30-108,ORL,HOME,PHI,W (+2),0,4:16,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,0,Pat Garrity
