DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-12,26-060,BOS,HOME,NYK,W (+15),1,20:52,3,3,1.000,0,0,,4,4,1.000,2,6,8,0,2,1,0,5,10,13.0,+17,Tony Battie
2002-04-15,26-063,BOS,AWAY,MIN,W (+3),1,26:14,7,11,.636,0,0,,0,0,,3,4,7,0,2,1,1,4,14,12.5,+5,Tony Battie
2002-04-17,26-065,BOS,HOME,ATL,W (+8),1,20:42,3,7,.429,0,0,,2,2,1.000,2,4,6,0,1,0,0,1,8,7.5,+7,Tony Battie
2000-11-01,24-264,BOS,HOME,DET,W (+20),1,27:26,5,7,.714,0,0,,0,0,,1,11,12,1,1,2,0,3,10,13.0,+13,Tony Battie
2000-11-03,24-266,BOS,HOME,TOR,W (+2),1,33:02,4,9,.444,0,0,,1,2,.500,4,6,10,0,2,0,0,4,9,8.9,-4,Tony Battie
2000-11-04,24-267,BOS,AWAY,CLE,L (-2),1,19:08,2,5,.400,0,0,,0,0,,2,6,8,0,2,4,1,3,4,7.1,-20,Tony Battie
2000-11-07,24-270,BOS,AWAY,TOR,L (-30),1,19:14,4,8,.500,0,0,,0,0,,1,0,1,0,0,0,2,5,8,0.7,-13,Tony Battie
2000-11-10,24-273,BOS,HOME,NYK,L (-2),0,22:14,0,2,.000,0,0,,2,4,.500,0,5,5,0,2,0,1,2,2,1.5,0,Tony Battie
2000-11-11,24-274,BOS,AWAY,PHI,L (-2),0,18:42,2,4,.500,0,0,,0,0,,1,4,5,0,1,3,1,6,4,3.6,-6,Tony Battie
2000-11-15,24-278,BOS,HOME,WAS,W (+7),0,28:51,8,10,.800,0,0,,0,1,.000,4,4,8,0,1,1,1,5,16,14.5,+14,Tony Battie
2000-11-17,24-280,BOS,HOME,ATL,W (+7),1,25:43,5,8,.625,0,0,,1,1,1.000,2,4,6,0,2,1,0,2,11,11.9,+4,Tony Battie
2000-11-18,24-281,BOS,AWAY,WAS,L (-20),1,17:56,2,6,.333,0,0,,0,2,.000,2,5,7,0,0,2,2,4,4,0.5,-14,Tony Battie
2000-11-20,24-283,BOS,HOME,PHI,L (-24),1,26:59,6,9,.667,0,1,.000,3,4,.750,5,7,12,1,0,4,2,5,15,15.8,+3,Tony Battie
2000-11-22,24-285,BOS,HOME,HOU,W (+15),1,23:23,3,6,.500,0,0,,2,2,1.000,2,5,7,0,1,5,0,3,8,11.2,+16,Tony Battie
2000-11-24,24-287,BOS,HOME,ORL,W (+5),1,25:17,2,3,.667,0,0,,3,3,1.000,1,2,3,2,1,3,0,3,7,10.3,0,Tony Battie
2000-11-26,24-289,BOS,HOME,VAN,L (-11),1,29:11,3,5,.600,0,0,,1,1,1.000,2,5,7,0,0,2,0,5,7,7.0,+2,Tony Battie
2000-11-28,24-291,BOS,AWAY,CLE,W (+15),0,22:14,2,4,.500,0,0,,1,2,.500,3,3,6,1,1,1,2,0,5,6.0,+17,Tony Battie
2000-11-30,24-293,BOS,AWAY,MIL,L (-11),1,35:11,1,5,.200,0,1,.000,2,4,.500,6,7,13,1,1,0,5,5,4,1.1,-16,Tony Battie
2000-12-01,24-294,BOS,HOME,MIN,L (-4),1,40:17,8,12,.667,0,0,,3,4,.750,6,6,12,1,0,1,4,3,19,15.6,-6,Tony Battie
2000-12-03,24-296,BOS,HOME,LAC,W (+9),1,24:53,3,7,.429,0,0,,0,0,,1,7,8,0,0,3,2,6,6,2.8,+15,Tony Battie
2000-12-05,24-298,BOS,AWAY,ORL,L (-3),0,17:27,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,1,1,5,5,3.0,+1,Tony Battie
2000-12-08,24-301,BOS,HOME,IND,L (-13),1,34:35,3,9,.333,0,0,,0,2,.000,2,6,8,0,1,3,3,2,6,2.6,-4,Tony Battie
2000-12-10,24-303,BOS,HOME,DEN,W (+2),1,33:23,4,8,.500,0,0,,4,6,.667,0,7,7,1,2,4,0,5,12,12.8,+5,Tony Battie
2000-12-13,24-306,BOS,HOME,CHI,L (-18),1,30:11,5,7,.714,0,0,,2,2,1.000,2,5,7,0,1,3,1,5,12,12.1,-22,Tony Battie
2000-12-15,24-308,BOS,HOME,SAC,L (-23),1,25:47,4,7,.571,0,1,.000,0,0,,1,2,3,1,0,1,0,4,8,5.8,-10,Tony Battie
2000-12-16,24-309,BOS,AWAY,CHH,L (-12),1,30:25,4,6,.667,0,0,,0,0,,2,2,4,0,0,1,2,5,8,4.1,-4,Tony Battie
2000-12-18,24-311,BOS,HOME,DAL,L (-8),1,19:59,5,7,.714,0,0,,2,2,1.000,2,4,6,0,0,2,2,4,12,9.5,-10,Tony Battie
2000-12-20,24-313,BOS,HOME,NJN,W (+13),1,25:03,2,4,.500,0,0,,0,1,.000,2,10,12,0,2,3,0,6,4,7.7,+1,Tony Battie
2000-12-21,24-314,BOS,AWAY,NYK,W (+6),1,33:23,2,5,.400,0,0,,3,9,.333,2,7,9,2,0,3,0,2,7,8.1,-2,Tony Battie
2000-12-23,24-316,BOS,AWAY,MIL,L (-5),1,29:41,1,2,.500,0,0,,2,2,1.000,3,4,7,1,1,2,0,5,4,7.4,-4,Tony Battie
2000-12-26,24-319,BOS,AWAY,DET,L (-5),1,24:38,7,12,.583,0,0,,4,4,1.000,6,5,11,0,0,1,1,5,18,15.8,+1,Tony Battie
2000-12-28,24-321,BOS,AWAY,NJN,W (+1),1,19:11,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,0,0,4,6,6.7,+5,Tony Battie
2000-12-30,24-323,BOS,HOME,ORL,L (-5),1,22:36,3,6,.500,0,0,,1,2,.500,1,4,5,2,0,0,1,2,7,5.1,+3,Tony Battie
2001-03-30,25-047,BOS,HOME,IND,L (-5),0,5:07,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,Tony Battie
2001-04-01,25-049,BOS,AWAY,CHH,L (-1),0,6:53,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,0.6,+1,Tony Battie
2001-04-03,25-051,BOS,AWAY,MIA,W (+5),0,11:37,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,1.8,+4,Tony Battie
2001-04-04,25-052,BOS,AWAY,ORL,L (-7),0,2:15,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,+3,Tony Battie
2001-04-06,25-054,BOS,HOME,LAL,L (-4),0,6:58,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,3,1,-3.7,-9,Tony Battie
2001-04-07,25-055,BOS,AWAY,WAS,W (+2),0,11:21,2,3,.667,0,0,,0,0,,0,2,2,1,0,3,0,0,4,6.1,+2,Tony Battie
2001-04-09,25-057,BOS,AWAY,PHI,L (-13),0,8:13,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,0,2,3.0,-2,Tony Battie
2001-04-11,25-059,BOS,HOME,MIA,L (-5),0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Tony Battie
2001-04-13,25-061,BOS,AWAY,IND,L (-5),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tony Battie
2001-04-18,25-066,BOS,HOME,CHH,L (-5),0,4:16,0,0,,0,0,,0,0,,0,2,2,1,2,0,0,0,0,3.3,-3,Tony Battie
2005-11-02,29-264,ORL,HOME,IND,L (-12),1,17:09,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,4,2.1,-7,Tony Battie
2005-11-04,29-266,ORL,HOME,MEM,L (-9),1,20:33,2,5,.400,0,0,,0,0,,3,4,7,1,2,0,4,0,4,3.3,+2,Tony Battie
2005-11-05,29-267,ORL,AWAY,WAS,L (-8),1,29:38,0,4,.000,0,0,,2,4,.500,4,5,9,1,0,0,1,4,2,0.8,-4,Tony Battie
2005-11-08,29-270,ORL,AWAY,HOU,W (+2),1,21:17,0,5,.000,0,0,,0,0,,1,2,3,1,0,2,0,6,0,-2.5,-1,Tony Battie
2005-11-09,29-271,ORL,AWAY,NOK,W (+5),1,20:17,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,2,0,4,0.9,+8,Tony Battie
2005-11-13,29-275,ORL,HOME,CLE,L (-8),1,27:42,5,9,.556,0,0,,0,0,,1,2,3,0,0,1,0,2,10,6.9,-1,Tony Battie
2005-11-15,29-277,ORL,HOME,CHA,W (+8),1,34:00,4,10,.400,0,0,,3,6,.500,6,6,12,0,1,1,3,3,11,7.9,+12,Tony Battie
2005-11-18,29-280,ORL,AWAY,CLE,L (-18),1,19:37,1,4,.250,0,0,,2,2,1.000,2,4,6,1,0,1,1,2,4,3.8,-12,Tony Battie
2005-11-19,29-281,ORL,HOME,NOK,L (-3),1,29:13,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,4,4,4,-2.3,-8,Tony Battie
2005-11-23,29-285,ORL,HOME,WAS,W (+8),1,20:19,6,9,.667,0,0,,0,0,,2,4,6,2,2,1,0,3,12,13.6,+2,Tony Battie
2005-11-25,29-287,ORL,HOME,POR,W (+15),1,32:50,3,5,.600,0,0,,0,0,,3,1,4,0,2,0,1,3,6,5.9,+2,Tony Battie
2005-11-26,29-288,ORL,HOME,MIA,W (+3),1,25:02,4,8,.500,0,1,.000,0,0,,3,2,5,0,1,1,0,2,8,7.6,+2,Tony Battie
2005-11-28,29-290,ORL,AWAY,BOS,W (+4),1,24:13,4,6,.667,0,0,,0,0,,2,6,8,0,0,2,2,1,8,7.6,+5,Tony Battie
2005-11-29,29-291,ORL,AWAY,CHI,L (-9),1,19:29,1,3,.333,0,0,,0,1,.000,1,3,4,0,0,0,1,4,2,-1.1,-10,Tony Battie
2005-12-02,29-294,ORL,AWAY,MEM,L (-22),1,20:36,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,3,2,1.0,-14,Tony Battie
2005-12-03,29-295,ORL,AWAY,MIL,L (-20),1,21:28,3,6,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,8,5.8,-3,Tony Battie
2005-12-05,29-297,ORL,HOME,SAS,L (-25),1,23:00,2,5,.400,0,0,,2,2,1.000,2,2,4,1,2,0,2,1,6,5.6,-14,Tony Battie
2005-12-07,29-299,ORL,HOME,CHI,L (-9),1,30:10,5,8,.625,0,0,,4,4,1.000,3,5,8,0,2,0,3,4,14,11.4,-11,Tony Battie
2005-12-10,29-302,ORL,HOME,DEN,W (+11),1,24:13,5,7,.714,0,0,,5,6,.833,3,4,7,1,0,0,2,6,15,11.3,+11,Tony Battie
2005-12-14,29-306,ORL,AWAY,NYK,W (+15),1,23:48,2,6,.333,0,0,,2,2,1.000,2,1,3,1,1,0,2,4,6,2.4,-3,Tony Battie
2005-12-16,29-308,ORL,AWAY,DAL,L (-6),1,23:24,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0.5,-8,Tony Battie
2005-12-19,29-311,ORL,HOME,TOR,L (-2),1,41:45,5,10,.500,0,0,,3,3,1.000,2,7,9,0,0,1,1,3,13,10.0,+1,Tony Battie
2005-12-21,29-313,ORL,HOME,NJN,L (-11),1,27:32,6,7,.857,0,0,,1,4,.250,6,4,10,0,0,0,0,4,13,13.1,-2,Tony Battie
2005-12-23,29-315,ORL,HOME,LAL,L (-16),1,33:57,4,10,.400,0,1,.000,1,1,1.000,2,6,8,0,0,0,1,6,9,3.4,-18,Tony Battie
2005-12-26,29-318,ORL,HOME,MIL,W (+15),1,14:55,2,3,.667,0,0,,4,6,.667,1,4,5,1,0,0,2,3,8,5.3,-9,Tony Battie
2005-12-28,29-320,ORL,HOME,NYK,W (+10),1,34:26,5,10,.500,0,0,,3,4,.750,5,5,10,0,1,4,0,3,13,15.2,+13,Tony Battie
2005-12-30,29-322,ORL,HOME,MIN,W (+20),1,16:42,2,5,.400,0,0,,0,0,,2,3,5,1,0,2,0,3,4,4.5,-1,Tony Battie
2006-01-03,29-326,ORL,AWAY,DET,L (-9),1,36:51,6,10,.600,0,0,,0,0,,4,5,9,0,1,1,0,2,12,12.6,-9,Tony Battie
2006-01-04,29-327,ORL,AWAY,TOR,L (-24),1,25:46,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,1,2,8,5.3,-14,Tony Battie
2006-01-06,29-329,ORL,AWAY,NJN,L (-7),1,22:13,5,11,.455,0,0,,0,0,,4,2,6,0,0,1,0,3,10,7.2,-7,Tony Battie
2006-01-07,29-330,ORL,HOME,CHA,W (+16),1,30:41,7,8,.875,0,0,,2,3,.667,2,10,12,2,0,2,2,4,16,16.4,+24,Tony Battie
2006-01-10,29-333,ORL,AWAY,LAC,L (-17),1,27:40,3,6,.500,0,0,,0,0,,3,10,13,0,0,2,0,3,6,8.3,-9,Tony Battie
2006-01-11,29-334,ORL,AWAY,SEA,L (-9),1,25:24,2,6,.333,0,0,,1,2,.500,1,2,3,2,0,1,0,2,5,3.8,-20,Tony Battie
2006-01-13,29-336,ORL,AWAY,POR,L (-5),1,21:06,5,6,.833,0,0,,0,0,,2,1,3,0,1,1,0,3,10,10.0,-3,Tony Battie
2006-01-15,29-338,ORL,AWAY,SAC,L (-4),1,30:30,2,9,.222,0,0,,2,2,1.000,1,1,2,1,0,2,1,3,6,1.4,-7,Tony Battie
2006-01-18,29-341,ORL,HOME,WAS,W (+8),1,31:17,7,10,.700,0,0,,0,0,,4,7,11,3,0,0,1,5,14,13.8,+12,Tony Battie
2006-01-20,29-343,ORL,AWAY,CHA,W (+11),1,22:29,2,4,.500,0,0,,2,4,.500,0,7,7,0,0,5,1,3,6,6.6,+15,Tony Battie
2006-01-21,29-344,ORL,HOME,SAC,W (+5),1,44:23,4,12,.333,0,0,,1,2,.500,3,7,10,0,2,2,1,3,9,7.2,+6,Tony Battie
2006-01-24,29-347,ORL,HOME,PHO,W (+9),1,32:44,1,3,.333,0,0,,3,4,.750,0,7,7,0,1,3,0,2,5,7.3,+7,Tony Battie
2006-01-26,29-349,ORL,AWAY,PHI,W (+4),1,32:17,5,9,.556,0,0,,2,5,.400,0,5,5,1,1,2,1,3,12,8.9,+9,Tony Battie
2006-01-27,29-350,ORL,AWAY,NYK,L (-3),1,27:41,3,3,1.000,0,0,,0,0,,0,4,4,0,1,0,1,4,6,4.7,-18,Tony Battie
2006-01-29,29-352,ORL,HOME,PHI,L (-8),1,24:44,5,8,.625,0,0,,0,0,,3,2,5,0,1,1,1,4,10,8.2,-2,Tony Battie
2006-02-01,29-355,ORL,HOME,LAC,L (-12),1,22:10,6,11,.545,0,0,,1,1,1.000,2,1,3,0,1,2,0,4,13,10.2,0,Tony Battie
2006-02-03,29-357,ORL,AWAY,ATL,L (-2),1,39:38,4,11,.364,0,0,,1,4,.250,4,9,13,1,1,2,1,5,9,7.3,-5,Tony Battie
2006-02-04,29-358,ORL,HOME,BOS,W (+9),1,26:49,6,9,.667,0,0,,2,2,1.000,2,2,4,2,0,0,1,1,14,12.1,+15,Tony Battie
2006-02-06,29-360,ORL,AWAY,WAS,L (-12),1,26:58,3,4,.750,0,0,,0,2,.000,0,6,6,3,0,1,2,2,6,5.4,-11,Tony Battie
2006-02-08,29-362,ORL,AWAY,MIL,L (-5),1,33:33,3,6,.500,0,0,,1,2,.500,1,4,5,1,0,1,1,3,7,4.7,+1,Tony Battie
2006-02-10,29-364,ORL,HOME,DET,L (-11),1,34:53,1,4,.250,0,0,,1,4,.250,0,7,7,1,2,0,1,3,3,2.0,-10,Tony Battie
2006-02-12,30-001,ORL,AWAY,BOS,L (-8),1,22:38,2,6,.333,0,0,,0,0,,3,5,8,1,0,0,1,1,4,3.5,-5,Tony Battie
2006-02-14,30-003,ORL,AWAY,MIA,L (-14),1,16:04,3,6,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,5,6,0.5,-15,Tony Battie
2006-02-15,30-004,ORL,HOME,MIA,L (-10),1,32:36,7,11,.636,0,0,,2,2,1.000,5,4,9,2,1,1,0,5,16,16.9,-4,Tony Battie
2006-02-21,30-010,ORL,AWAY,CLE,L (-13),1,22:30,3,4,.750,0,0,,0,0,,0,3,3,1,1,0,0,5,6,5.0,-13,Tony Battie
2006-02-22,30-011,ORL,AWAY,NJN,L (-3),1,27:01,2,8,.250,0,0,,0,2,.000,0,11,11,1,0,0,1,2,4,0.6,-3,Tony Battie
2006-02-24,30-013,ORL,HOME,SEA,W (+13),1,20:54,1,7,.143,0,0,,0,0,,1,3,4,0,1,0,2,3,2,-3.1,0,Tony Battie
2006-02-26,30-015,ORL,HOME,HOU,L (-5),1,24:37,3,10,.300,0,0,,0,0,,1,4,5,0,1,0,2,5,6,-0.9,-9,Tony Battie
2006-02-28,30-017,ORL,AWAY,LAL,L (-15),1,22:49,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,0,1,5,3.8,-12,Tony Battie
2006-03-01,30-018,ORL,AWAY,GSW,L (-4),1,22:53,4,8,.500,0,1,.000,0,0,,2,4,6,0,0,1,0,4,8,5.7,-14,Tony Battie
2006-03-03,30-020,ORL,AWAY,PHO,L (-5),1,26:23,4,7,.571,0,0,,0,0,,1,6,7,1,0,1,4,2,8,3.8,0,Tony Battie
2006-03-04,30-021,ORL,AWAY,DEN,L (-16),1,32:18,5,10,.500,0,0,,0,2,.000,3,2,5,2,0,0,2,3,10,5.1,-6,Tony Battie
2006-03-06,30-023,ORL,AWAY,UTA,L (-5),1,20:26,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,1,5,4,3.7,-6,Tony Battie
2006-03-10,30-027,ORL,HOME,CLE,W (+29),1,31:10,5,6,.833,0,0,,3,3,1.000,5,8,13,0,1,1,0,3,13,17.2,+7,Tony Battie
2006-03-11,30-028,ORL,HOME,GSW,W (+11),1,24:52,4,5,.800,0,1,.000,1,2,.500,0,2,2,0,1,0,2,0,9,6.3,+10,Tony Battie
2006-03-13,30-030,ORL,AWAY,IND,L (-14),1,27:11,3,7,.429,0,0,,3,3,1.000,0,4,4,0,1,0,0,1,9,7.1,0,Tony Battie
2006-03-15,30-032,ORL,HOME,UTA,W (+6),1,34:29,7,10,.700,0,0,,5,6,.833,4,3,7,3,1,2,0,5,19,20.6,+13,Tony Battie
2006-03-17,30-034,ORL,HOME,BOS,W (+7),1,30:53,0,3,.000,0,0,,2,2,1.000,1,3,4,0,1,0,4,2,2,-2.3,+4,Tony Battie
2006-03-19,30-036,ORL,AWAY,ATL,L (-1),1,40:59,7,10,.700,0,0,,0,2,.000,1,4,5,0,0,1,0,3,14,10.4,-4,Tony Battie
2006-03-21,30-038,ORL,AWAY,CHA,L (-6),1,25:22,7,10,.700,0,0,,0,0,,3,4,7,0,0,4,2,6,14,11.5,+1,Tony Battie
2006-03-22,30-039,ORL,HOME,NYK,W (+24),1,31:10,3,6,.500,0,0,,0,0,,2,4,6,1,0,2,0,1,6,7.3,+18,Tony Battie
2006-03-24,30-041,ORL,AWAY,PHI,W (+16),1,34:36,5,6,.833,0,0,,0,0,,0,5,5,1,1,1,2,3,10,8.5,+6,Tony Battie
2006-03-26,30-043,ORL,HOME,ATL,W (+7),1,15:52,3,4,.750,0,0,,3,4,.750,0,3,3,0,0,3,0,3,9,8.8,-1,Tony Battie
2006-03-28,30-045,ORL,AWAY,CHI,W (+4),1,20:53,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,3,2,-2.6,-7,Tony Battie
2006-03-29,30-046,ORL,AWAY,MIN,L (-12),1,25:44,7,9,.778,0,0,,0,0,,1,4,5,0,0,0,3,3,14,8.2,-5,Tony Battie
2006-03-31,30-048,ORL,HOME,DAL,W (+9),1,28:37,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,1,2,3,6,1.4,-12,Tony Battie
2006-04-05,30-053,ORL,HOME,MIL,W (+3),1,32:11,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,1,2,8,5.5,-10,Tony Battie
2006-04-07,30-055,ORL,HOME,DET,W (+2),1,35:25,4,10,.400,0,1,.000,3,4,.750,0,4,4,0,0,0,1,4,11,3.8,0,Tony Battie
2006-04-09,30-057,ORL,AWAY,MIA,W (+9),1,25:46,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,1,3,2,1.1,+21,Tony Battie
2006-04-10,30-058,ORL,HOME,ATL,W (+17),1,28:47,2,5,.400,0,0,,3,4,.750,1,7,8,1,1,1,1,2,7,7.3,+12,Tony Battie
2006-04-12,30-060,ORL,HOME,TOR,W (+7),1,27:51,8,11,.727,0,1,.000,0,0,,2,3,5,2,1,1,2,3,16,13.7,+22,Tony Battie
2006-04-13,30-061,ORL,AWAY,SAS,W (+12),1,30:37,3,9,.333,0,0,,0,0,,3,1,4,2,2,1,0,5,6,5.4,+5,Tony Battie
2006-04-15,30-063,ORL,HOME,PHI,W (+5),1,33:13,3,8,.375,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,8,4.1,+6,Tony Battie
2006-04-17,30-065,ORL,HOME,CHI,L (-4),1,22:46,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,5,4,2.0,-7,Tony Battie
2006-04-19,30-067,ORL,AWAY,IND,L (-6),1,18:28,0,8,.000,0,0,,0,0,,3,1,4,0,0,0,1,2,0,-5.0,-22,Tony Battie
2002-10-30,26-261,BOS,HOME,CHI,L (-3),1,29:52,4,5,.800,0,0,,0,0,,3,2,5,3,1,0,0,5,8,9.9,-5,Tony Battie
2002-10-31,26-262,BOS,AWAY,WAS,L (-45),1,14:01,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,6,4.8,+6,Tony Battie
2002-11-02,26-264,BOS,AWAY,NYK,W (+10),1,26:36,1,4,.250,0,0,,2,3,.667,4,3,7,0,0,0,1,0,4,3.9,+6,Tony Battie
2002-11-06,26-268,BOS,AWAY,CHI,W (+22),1,32:13,4,10,.400,0,0,,2,2,1.000,4,10,14,1,0,3,0,2,10,12.4,+23,Tony Battie
2002-11-07,26-269,BOS,HOME,LAL,W (+3),1,35:03,3,6,.500,0,0,,2,4,.500,2,9,11,2,0,3,0,3,8,10.6,+4,Tony Battie
2002-11-09,26-271,BOS,AWAY,MIN,W (+6),1,23:15,4,6,.667,0,0,,2,3,.667,0,6,6,1,0,4,0,4,10,10.7,+6,Tony Battie
2002-11-11,26-273,BOS,HOME,UTA,W (+17),1,15:10,3,3,1.000,0,0,,0,0,,3,3,6,0,0,0,2,5,6,4.1,+9,Tony Battie
2002-11-13,26-275,BOS,HOME,PHI,W (+10),1,29:49,3,7,.429,0,0,,4,4,1.000,7,2,9,0,0,1,1,1,10,11.1,+4,Tony Battie
2002-11-15,26-277,BOS,HOME,DAL,L (-11),1,22:57,2,4,.500,0,0,,0,0,,2,5,7,0,0,1,1,3,4,3.4,-4,Tony Battie
2002-11-16,26-278,BOS,AWAY,MIL,L (-19),1,29:40,1,4,.250,0,0,,0,0,,1,7,8,2,0,1,0,2,2,3.7,-8,Tony Battie
2002-11-20,26-282,BOS,HOME,NJN,W (+17),1,24:52,3,6,.500,0,0,,2,2,1.000,5,3,8,0,1,4,2,5,8,9.2,+10,Tony Battie
2002-11-22,26-284,BOS,HOME,ATL,W (+7),1,43:09,7,12,.583,0,0,,4,4,1.000,3,9,12,2,1,4,1,1,18,21.0,+20,Tony Battie
2002-11-23,26-285,BOS,AWAY,ATL,W (+10),1,28:43,3,5,.600,0,0,,3,6,.500,2,6,8,1,0,1,0,6,9,7.7,+9,Tony Battie
2002-11-27,26-289,BOS,HOME,CHI,W (+10),1,26:53,6,9,.667,0,0,,4,4,1.000,3,6,9,2,2,2,0,3,16,19.6,+23,Tony Battie
2002-11-29,26-291,BOS,HOME,TOR,L (-3),1,34:27,6,8,.750,0,0,,3,6,.500,5,2,7,1,2,0,0,5,15,15.4,+7,Tony Battie
2002-12-01,26-293,BOS,HOME,NOH,W (+9),1,34:13,5,6,.833,0,0,,0,0,,4,4,8,0,1,1,2,2,10,10.7,+2,Tony Battie
2002-12-02,26-294,BOS,AWAY,ORL,W (+5),1,27:32,1,4,.250,0,0,,1,2,.500,2,5,7,0,1,3,0,5,3,4.2,-13,Tony Battie
2002-12-04,26-296,BOS,AWAY,PHI,L (-6),1,34:21,2,2,1.000,0,0,,2,2,1.000,3,5,8,0,0,2,1,2,6,8.6,+1,Tony Battie
2002-12-06,26-298,BOS,HOME,NYK,W (+11),1,28:22,5,11,.455,0,0,,1,1,1.000,4,5,9,0,0,2,2,2,11,8.2,+22,Tony Battie
2002-12-09,26-301,BOS,HOME,ORL,W (+5),1,17:47,1,3,.333,0,0,,1,2,.500,0,7,7,0,0,1,1,3,3,1.5,-1,Tony Battie
2002-12-11,26-303,BOS,HOME,PHO,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tony Battie
2002-12-13,26-305,BOS,HOME,CLE,W (+15),1,32:05,10,14,.714,0,0,,4,4,1.000,2,3,5,0,2,2,0,0,24,23.9,+4,Tony Battie
2002-12-14,26-306,BOS,AWAY,NYK,W (+23),1,14:35,2,2,1.000,0,0,,0,0,,0,2,2,1,0,2,0,4,4,4.5,+14,Tony Battie
2002-12-16,26-308,BOS,AWAY,CHI,L (-11),1,19:02,4,8,.500,1,1,1.000,0,0,,0,3,3,1,0,1,0,5,9,5.3,-8,Tony Battie
2002-12-18,26-310,BOS,HOME,MIA,L (-10),1,11:21,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,-3,Tony Battie
2002-12-20,26-312,BOS,HOME,MIN,W (+9),1,29:07,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,1,3,2,0.0,-2,Tony Battie
2002-12-21,26-313,BOS,AWAY,CLE,W (+7),1,27:26,3,3,1.000,0,0,,1,2,.500,0,2,2,1,0,4,1,2,7,8.0,+15,Tony Battie
2002-12-25,26-317,BOS,AWAY,NJN,L (-36),1,23:39,2,6,.333,0,0,,3,4,.750,3,1,4,1,0,2,4,5,7,1.7,-26,Tony Battie
2002-12-27,26-319,BOS,AWAY,MIA,L (-20),1,29:34,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,0,0,2,3,2.7,-2,Tony Battie
2002-12-28,26-320,BOS,AWAY,ORL,L (-6),1,15:40,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.2,-3,Tony Battie
2002-12-31,26-323,BOS,HOME,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Battie
2003-01-03,26-326,BOS,HOME,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Battie
2003-01-06,26-329,BOS,HOME,WAS,L (-5),1,31:33,3,5,.600,0,0,,4,4,1.000,4,11,15,0,1,1,4,5,10,9.5,-1,Tony Battie
2003-01-08,26-331,BOS,AWAY,NOH,W (+10),1,31:13,3,6,.500,0,0,,2,2,1.000,2,5,7,2,1,1,1,4,8,8.4,+3,Tony Battie
