DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-26,26-169,PHO,HOME,NOH,L (-1),1,35:09,3,11,.273,1,5,.200,2,3,.667,1,7,8,3,1,0,1,3,9,5.8,+1,Jared Dudley
2011-12-28,26-171,PHO,HOME,PHI,L (-20),1,24:02,0,2,.000,0,1,.000,0,0,,0,4,4,2,1,0,0,4,0,0.6,-32,Jared Dudley
2011-12-30,26-173,PHO,AWAY,NOH,W (+15),1,32:43,5,9,.556,2,4,.500,4,4,1.000,0,1,1,0,0,0,0,1,16,11.6,+12,Jared Dudley
2011-12-31,26-174,PHO,AWAY,OKC,L (-10),1,26:28,5,10,.500,1,3,.333,3,3,1.000,2,3,5,2,2,1,1,0,14,14.4,-11,Jared Dudley
2012-01-02,26-176,PHO,HOME,GSW,W (+11),1,37:00,6,14,.429,2,5,.400,1,2,.500,0,4,4,2,0,0,1,1,15,8.4,+2,Jared Dudley
2012-01-04,26-178,PHO,AWAY,DAL,L (-9),1,37:25,4,13,.308,1,4,.250,1,3,.333,2,2,4,1,1,0,2,3,10,2.2,+4,Jared Dudley
2012-01-06,26-180,PHO,HOME,POR,W (+25),1,29:57,7,11,.636,0,3,.000,4,5,.800,1,0,1,3,3,1,0,1,18,18.8,+16,Jared Dudley
2012-01-08,26-182,PHO,HOME,MIL,W (+16),1,27:55,5,10,.500,1,4,.250,0,0,,2,5,7,2,1,0,3,3,11,7.1,+26,Jared Dudley
2012-01-10,26-184,PHO,AWAY,LAL,L (-16),1,28:19,2,7,.286,1,3,.333,1,2,.500,1,0,1,0,0,1,1,0,6,1.9,-4,Jared Dudley
2012-01-12,26-186,PHO,HOME,CLE,L (-11),1,36:52,4,7,.571,0,1,.000,0,0,,0,7,7,1,1,0,0,1,8,8.1,-12,Jared Dudley
2012-01-13,26-187,PHO,HOME,NJN,L (-7),1,37:25,6,10,.600,2,3,.667,4,4,1.000,0,4,4,2,0,1,1,0,18,15.7,+2,Jared Dudley
2012-01-15,26-189,PHO,AWAY,SAS,L (-11),1,36:00,4,9,.444,2,2,1.000,2,2,1.000,2,6,8,0,2,0,1,3,12,10.3,-10,Jared Dudley
2012-01-17,26-191,PHO,AWAY,CHI,L (-21),1,26:13,3,7,.429,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,1,7,5.3,-16,Jared Dudley
2012-01-18,26-192,PHO,AWAY,NYK,W (+3),0,17:01,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,0,Jared Dudley
2012-01-20,26-194,PHO,AWAY,BOS,W (+8),0,20:31,5,8,.625,2,4,.500,0,0,,2,2,4,4,0,0,2,1,12,10.8,+11,Jared Dudley
2012-01-23,26-197,PHO,AWAY,DAL,L (-6),0,24:24,1,7,.143,0,2,.000,1,1,1.000,4,4,8,1,1,0,2,2,3,1.4,0,Jared Dudley
2012-01-24,26-198,PHO,HOME,TOR,L (-3),0,23:34,2,7,.286,1,4,.250,1,2,.500,0,1,1,1,3,0,1,1,6,4.1,-1,Jared Dudley
2012-01-27,26-201,PHO,AWAY,POR,L (-38),0,23:09,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,1,2,8,7.0,-27,Jared Dudley
2012-01-28,26-202,PHO,HOME,MEM,W (+2),1,41:52,6,14,.429,2,5,.400,6,8,.750,4,2,6,4,3,0,0,1,20,20.6,+4,Jared Dudley
2012-01-30,26-204,PHO,HOME,DAL,L (-23),1,27:30,3,8,.375,3,4,.750,6,6,1.000,3,2,5,3,0,0,0,0,15,15.4,-23,Jared Dudley
2012-02-01,26-206,PHO,AWAY,NOH,W (+17),1,36:17,3,9,.333,1,2,.500,8,9,.889,0,3,3,2,3,0,0,0,15,14.8,+17,Jared Dudley
2012-02-03,26-208,PHO,AWAY,HOU,L (-18),1,27:16,5,10,.500,2,4,.500,3,4,.750,2,3,5,0,3,0,0,1,15,14.5,-12,Jared Dudley
2012-02-04,26-209,PHO,HOME,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Dudley
2012-02-06,26-211,PHO,AWAY,ATL,W (+9),1,27:53,4,7,.571,1,3,.333,1,1,1.000,0,1,1,1,0,0,2,1,10,5.3,-3,Jared Dudley
2012-02-07,26-212,PHO,AWAY,MIL,W (+2),1,28:14,7,9,.778,3,4,.750,2,2,1.000,1,3,4,3,0,0,0,3,19,18.0,+19,Jared Dudley
2012-02-09,26-214,PHO,HOME,HOU,L (-7),1,34:45,6,11,.545,2,3,.667,0,0,,0,1,1,4,1,0,0,5,14,10.8,+3,Jared Dudley
2012-02-11,26-216,PHO,AWAY,SAC,W (+14),1,37:24,8,13,.615,3,6,.500,1,1,1.000,2,8,10,1,2,2,5,1,20,16.6,+12,Jared Dudley
2012-02-13,26-218,PHO,AWAY,GSW,L (-6),1,31:37,4,9,.444,1,5,.200,2,2,1.000,0,3,3,2,0,0,1,1,11,7.2,0,Jared Dudley
2012-02-14,26-219,PHO,AWAY,DEN,L (-17),1,27:15,3,8,.375,0,1,.000,0,0,,1,5,6,2,0,0,4,3,6,0.0,-12,Jared Dudley
2012-02-15,26-220,PHO,HOME,ATL,L (-2),1,33:31,4,6,.667,2,4,.500,1,2,.500,0,3,3,0,0,0,2,1,11,6.5,+5,Jared Dudley
2012-02-17,26-222,PHO,AWAY,LAL,L (-12),1,22:54,4,9,.444,0,2,.000,0,0,,0,2,2,0,1,0,2,2,8,2.1,-1,Jared Dudley
2012-02-19,26-224,PHO,HOME,LAL,W (+12),1,34:25,9,15,.600,2,6,.333,5,6,.833,1,2,3,4,1,2,0,0,25,24.2,+21,Jared Dudley
2012-02-20,26-225,PHO,HOME,WAS,W (+16),1,25:49,4,8,.500,0,1,.000,0,0,,1,2,3,1,2,0,2,1,8,5.6,+15,Jared Dudley
2012-02-22,26-227,PHO,HOME,GSW,L (-2),1,30:15,7,13,.538,0,4,.000,3,5,.600,4,1,5,3,0,0,2,1,17,12.7,-10,Jared Dudley
2012-03-01,26-235,PHO,HOME,MIN,W (+9),1,34:12,6,11,.545,0,1,.000,0,0,,1,6,7,3,0,0,1,3,12,9.1,+9,Jared Dudley
2012-03-02,26-236,PHO,HOME,LAC,W (+3),1,35:42,7,14,.500,3,4,.750,5,6,.833,4,3,7,4,1,1,0,1,22,22.4,+14,Jared Dudley
2012-03-04,26-238,PHO,HOME,SAC,W (+8),1,36:50,6,10,.600,1,2,.500,1,2,.500,2,4,6,2,0,1,2,2,14,10.9,+14,Jared Dudley
2012-03-07,26-241,PHO,AWAY,OKC,L (-11),1,38:16,7,16,.438,1,5,.200,2,4,.500,4,7,11,1,2,0,2,1,17,13.0,-4,Jared Dudley
2012-03-08,26-242,PHO,HOME,DAL,W (+2),1,37:16,7,12,.583,2,5,.400,2,4,.500,1,7,8,0,0,3,1,3,18,14.3,0,Jared Dudley
2012-03-10,26-244,PHO,HOME,MEM,W (+7),1,35:16,9,16,.563,1,5,.200,0,0,,3,4,7,2,0,1,4,3,19,11.6,+8,Jared Dudley
2012-03-12,26-246,PHO,HOME,MIN,L (-3),1,36:13,10,15,.667,2,5,.400,6,6,1.000,2,7,9,1,1,1,1,1,28,26.0,+1,Jared Dudley
2012-03-14,26-248,PHO,HOME,UTA,W (+9),1,34:44,6,13,.462,4,6,.667,5,7,.714,0,4,4,2,2,0,0,1,21,17.7,+21,Jared Dudley
2012-03-15,26-249,PHO,AWAY,LAC,W (+4),1,41:17,3,10,.300,1,4,.250,4,4,1.000,2,4,6,1,0,0,2,2,11,5.7,+1,Jared Dudley
2012-03-16,26-250,PHO,HOME,DET,W (+8),1,34:02,8,12,.667,4,5,.800,3,3,1.000,3,4,7,0,1,1,1,1,23,21.4,+12,Jared Dudley
2012-03-18,26-252,PHO,HOME,HOU,W (+13),1,29:29,1,7,.143,0,3,.000,2,2,1.000,1,2,3,1,1,0,1,3,4,0.3,+12,Jared Dudley
2012-03-20,26-254,PHO,AWAY,MIA,L (-4),1,31:10,4,11,.364,1,2,.500,1,2,.500,3,1,4,1,1,1,0,4,10,6.7,-12,Jared Dudley
2012-03-21,26-255,PHO,AWAY,ORL,L (-10),1,30:13,7,10,.700,1,1,1.000,2,3,.667,1,5,6,2,1,0,2,2,17,14.2,-13,Jared Dudley
2012-03-23,26-257,PHO,AWAY,IND,W (+2),1,31:43,4,9,.444,1,3,.333,1,2,.500,2,2,4,0,0,0,1,4,10,4.3,+1,Jared Dudley
2012-03-25,26-259,PHO,AWAY,CLE,W (+25),1,24:44,3,7,.429,2,4,.500,2,2,1.000,2,4,6,2,1,0,1,0,10,10.3,+22,Jared Dudley
2012-03-27,26-261,PHO,HOME,SAS,L (-7),1,29:20,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,0,0,3,2,0.3,+4,Jared Dudley
2012-03-28,26-262,PHO,AWAY,LAC,L (-17),1,38:58,5,12,.417,0,3,.000,0,4,.000,2,2,4,4,0,0,0,3,10,5.6,-2,Jared Dudley
2012-04-01,26-266,PHO,HOME,NOH,W (+17),1,36:10,9,16,.563,1,3,.333,2,3,.667,1,6,7,1,0,0,0,1,21,15.8,+25,Jared Dudley
2012-04-03,26-268,PHO,AWAY,SAC,W (+9),1,36:49,5,9,.556,1,2,.500,4,5,.800,1,5,6,3,0,0,1,2,15,12.8,+7,Jared Dudley
2012-04-04,26-269,PHO,AWAY,UTA,W (+2),1,37:00,4,10,.400,2,6,.333,0,3,.000,5,2,7,3,3,0,2,1,10,10.2,-10,Jared Dudley
2012-04-06,26-271,PHO,AWAY,DEN,L (-6),1,30:32,6,14,.429,1,4,.250,4,5,.800,1,3,4,4,0,0,3,3,17,9.4,-3,Jared Dudley
2012-04-07,26-272,PHO,HOME,LAL,W (+20),1,18:22,2,7,.286,1,2,.500,0,0,,1,1,2,1,0,1,1,0,5,2.3,-1,Jared Dudley
2012-04-09,26-274,PHO,AWAY,MIN,W (+24),1,22:40,2,7,.286,0,2,.000,0,0,,1,2,3,2,0,0,1,0,4,1.6,+10,Jared Dudley
2012-04-11,26-276,PHO,AWAY,MEM,L (-11),1,26:40,1,6,.167,0,0,,0,0,,2,3,5,1,0,1,1,1,2,0.5,-12,Jared Dudley
2012-04-13,26-278,PHO,AWAY,HOU,W (+7),1,25:49,7,12,.583,3,5,.600,2,3,.667,2,1,3,2,1,0,0,4,19,15.5,+3,Jared Dudley
2012-04-14,26-279,PHO,AWAY,SAS,L (-14),1,22:24,2,3,.667,1,1,1.000,1,2,.500,1,1,2,1,1,0,1,0,6,6.0,-20,Jared Dudley
2012-04-16,26-281,PHO,HOME,POR,W (+18),1,26:58,8,10,.800,2,2,1.000,0,0,,2,2,4,1,0,0,0,3,18,15.7,+26,Jared Dudley
2012-04-18,26-283,PHO,HOME,OKC,L (-12),1,36:27,7,14,.500,2,5,.400,5,10,.500,2,4,6,1,0,0,0,1,21,14.9,-8,Jared Dudley
2012-04-19,26-284,PHO,HOME,LAC,W (+3),1,39:52,7,14,.500,4,7,.571,0,0,,0,2,2,4,0,0,2,2,18,11.6,+5,Jared Dudley
2012-04-21,26-286,PHO,HOME,DEN,L (-11),1,31:41,4,12,.333,0,4,.000,1,1,1.000,4,2,6,1,1,0,3,0,9,4.3,-10,Jared Dudley
2012-04-24,26-289,PHO,AWAY,UTA,L (-12),1,37:03,7,13,.538,0,3,.000,1,3,.333,1,5,6,0,0,0,0,3,15,8.9,-10,Jared Dudley
2012-04-25,26-290,PHO,HOME,SAS,L (-4),1,20:58,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,0,0,8,6.0,+1,Jared Dudley
2016-10-26,31-108,PHO,HOME,SAC,L (-19),1,25:48,2,4,.500,0,0,,0,2,.000,0,2,2,1,0,1,0,1,4,2.8,-9,Jared Dudley
2016-10-28,31-110,PHO,AWAY,OKC,L (-3),1,25:13,1,2,.500,1,2,.500,3,5,.600,0,2,2,3,1,0,0,2,6,7.1,+12,Jared Dudley
2016-10-30,31-112,PHO,HOME,GSW,L (-6),1,27:04,3,7,.429,2,4,.500,1,2,.500,1,1,2,3,3,1,2,4,9,8.1,-8,Jared Dudley
2016-10-31,31-113,PHO,AWAY,LAC,L (-18),1,19:15,2,6,.333,1,3,.333,0,0,,1,4,5,1,2,0,2,5,5,2.2,-13,Jared Dudley
2016-11-02,31-115,PHO,HOME,POR,W (+3),1,20:30,2,5,.400,2,3,.667,0,0,,0,5,5,2,2,0,3,2,6,4.4,+2,Jared Dudley
2016-11-04,31-117,PHO,AWAY,NOP,W (+1),1,20:04,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,4,5,3.4,+10,Jared Dudley
2016-11-06,31-119,PHO,AWAY,LAL,L (-11),1,25:23,3,6,.500,1,3,.333,3,5,.600,2,1,3,3,0,0,1,5,10,7.0,-2,Jared Dudley
2016-11-08,31-121,PHO,AWAY,POR,L (-3),0,22:26,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,2,3,2,0.0,+4,Jared Dudley
2016-11-09,31-122,PHO,HOME,DET,W (+7),0,29:34,6,9,.667,4,6,.667,3,4,.750,0,5,5,1,1,2,2,2,19,16.5,+12,Jared Dudley
2016-11-12,31-125,PHO,HOME,BRK,L (-18),0,27:58,6,12,.500,4,8,.500,1,2,.500,2,4,6,2,0,0,1,3,17,12.4,-13,Jared Dudley
2016-11-13,31-126,PHO,AWAY,GSW,L (-13),0,30:43,5,9,.556,3,5,.600,1,2,.500,0,3,3,5,1,0,1,2,14,12.9,-3,Jared Dudley
2016-11-16,31-129,PHO,AWAY,DEN,L (-16),0,22:37,2,4,.500,1,3,.333,1,2,.500,0,2,2,0,0,0,1,3,6,2.0,-5,Jared Dudley
2016-11-18,31-131,PHO,AWAY,IND,W (+20),0,31:57,6,10,.600,2,4,.500,2,2,1.000,2,3,5,6,0,0,1,0,16,16.9,+25,Jared Dudley
2016-11-19,31-132,PHO,AWAY,PHI,L (-15),0,23:24,3,7,.429,1,4,.250,0,0,,2,1,3,1,1,0,0,3,7,5.5,-15,Jared Dudley
2016-11-21,31-134,PHO,AWAY,WAS,L (-5),0,26:33,3,9,.333,0,3,.000,0,0,,1,4,5,4,0,0,1,3,6,3.4,-6,Jared Dudley
2016-11-23,31-136,PHO,AWAY,ORL,W (+5),0,25:37,1,4,.250,1,4,.250,2,2,1.000,0,4,4,3,0,0,0,3,5,4.7,+9,Jared Dudley
2016-11-25,31-138,PHO,HOME,MIN,L (-13),0,19:57,2,5,.400,0,2,.000,0,0,,2,4,6,0,1,0,1,3,4,2.7,0,Jared Dudley
2016-11-27,31-140,PHO,HOME,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Dudley
2016-11-30,31-143,PHO,HOME,ATL,W (+2),0,31:46,6,9,.667,3,5,.600,2,3,.667,1,1,2,1,2,0,3,2,17,12.6,+13,Jared Dudley
2016-12-03,31-146,PHO,AWAY,GSW,L (-29),0,13:12,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-1.5,-24,Jared Dudley
2016-12-06,31-149,PHO,AWAY,UTA,L (-7),0,26:16,3,5,.600,2,3,.667,1,2,.500,0,7,7,3,1,0,3,4,9,6.9,+7,Jared Dudley
2016-12-07,31-150,PHO,HOME,IND,L (-15),0,25:09,3,11,.273,2,7,.286,0,0,,1,7,8,0,2,0,2,3,8,3.1,-9,Jared Dudley
2016-12-09,31-152,PHO,AWAY,LAL,W (+4),0,29:38,3,8,.375,2,4,.500,0,0,,0,3,3,2,0,0,1,5,8,2.9,-2,Jared Dudley
2016-12-11,31-154,PHO,HOME,NOP,L (-1),0,19:17,4,6,.667,4,5,.800,0,0,,2,1,3,1,0,0,2,1,12,9.4,-18,Jared Dudley
2016-12-13,31-156,PHO,HOME,NYK,W (+2),0,21:38,2,4,.500,2,3,.667,0,0,,0,6,6,1,2,1,3,4,6,4.6,+1,Jared Dudley
2016-12-15,31-158,PHO,HOME,SAS,L (-15),0,20:07,4,5,.800,2,3,.667,0,0,,0,4,4,0,0,2,0,2,10,9.9,+1,Jared Dudley
2016-12-17,31-160,PHO,AWAY,OKC,L (-13),0,17:22,3,4,.750,1,2,.500,1,1,1.000,0,3,3,1,0,0,2,2,8,5.2,-6,Jared Dudley
2016-12-19,31-162,PHO,AWAY,MIN,L (-7),0,21:43,4,6,.667,2,4,.500,2,3,.667,0,1,1,0,1,0,1,4,12,7.7,-2,Jared Dudley
2016-12-21,31-164,PHO,HOME,HOU,L (-14),0,13:15,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,-9,Jared Dudley
2016-12-23,31-166,PHO,HOME,PHI,W (+7),0,13:27,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,2,4,-0.8,-2,Jared Dudley
2017-01-02,31-176,PHO,AWAY,LAC,L (-11),0,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4,Jared Dudley
2017-01-16,31-190,PHO,HOME,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Dudley
2017-01-26,31-200,PHO,AWAY,DEN,L (-7),0,17:52,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,0,0,3,2,3.2,+14,Jared Dudley
2017-01-28,31-202,PHO,HOME,DEN,L (-11),0,6:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Jared Dudley
2017-01-30,31-204,PHO,HOME,MEM,L (-19),0,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Jared Dudley
2017-02-04,31-209,PHO,HOME,MIL,L (-25),0,6:39,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-12,Jared Dudley
2017-02-06,31-211,PHO,AWAY,NOP,L (-5),0,20:41,3,6,.500,1,2,.500,0,0,,0,6,6,4,0,1,0,2,7,8.5,+9,Jared Dudley
2017-02-08,31-213,PHO,AWAY,MEM,L (-19),0,17:26,2,5,.400,0,2,.000,1,2,.500,2,4,6,3,0,0,0,3,5,5.4,-2,Jared Dudley
2017-02-10,31-215,PHO,HOME,CHI,W (+18),0,13:33,2,4,.500,2,3,.667,0,0,,1,1,2,1,0,0,0,1,6,5.3,+6,Jared Dudley
2017-02-11,31-216,PHO,AWAY,HOU,L (-31),0,25:45,4,5,.800,2,2,1.000,2,2,1.000,0,6,6,2,1,1,2,4,12,11.4,+10,Jared Dudley
2017-02-13,31-218,PHO,HOME,NOP,L (-2),0,12:26,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,0.8,-4,Jared Dudley
2017-02-15,31-220,PHO,HOME,LAL,W (+36),0,19:11,1,3,.333,1,3,.333,0,0,,0,4,4,2,0,0,1,1,3,2.5,-5,Jared Dudley
2017-02-24,31-229,PHO,AWAY,CHI,L (-7),0,20:23,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,+3,Jared Dudley
2017-02-26,31-231,PHO,AWAY,MIL,L (-4),0,24:49,2,5,.400,2,4,.500,0,0,,0,2,2,4,1,1,2,1,6,6.0,-14,Jared Dudley
2017-02-28,31-233,PHO,AWAY,MEM,L (-18),0,14:38,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,1,1,2,7,4.9,-10,Jared Dudley
2017-03-02,31-235,PHO,HOME,CHO,W (+17),0,27:24,2,7,.286,1,5,.200,0,0,,0,1,1,2,0,1,1,3,5,1.1,+6,Jared Dudley
2017-03-03,31-236,PHO,HOME,OKC,W (+7),0,26:08,3,4,.750,1,2,.500,0,0,,0,5,5,5,0,1,2,5,7,7.1,+18,Jared Dudley
2017-03-05,31-238,PHO,HOME,BOS,W (+3),0,17:36,0,6,.000,0,4,.000,0,0,,0,4,4,0,1,0,2,3,0,-5.2,+8,Jared Dudley
2017-03-07,31-240,PHO,HOME,WAS,L (-4),0,5:43,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-6,Jared Dudley
2017-03-09,31-242,PHO,HOME,LAL,L (-12),0,16:41,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,1,1,2,0,-0.2,-9,Jared Dudley
2017-03-11,31-244,PHO,AWAY,DAL,W (+2),0,21:45,2,5,.400,2,5,.400,1,2,.500,0,1,1,0,2,0,1,0,7,5.2,-11,Jared Dudley
2017-03-12,31-245,PHO,HOME,POR,L (-9),0,23:45,1,2,.500,1,2,.500,0,0,,0,7,7,0,0,0,1,1,3,2.7,+7,Jared Dudley
2017-03-15,31-248,PHO,HOME,SAC,L (-6),0,15:35,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,1,3,4,1.1,-2,Jared Dudley
2017-03-17,31-250,PHO,HOME,ORL,L (-6),0,26:16,3,9,.333,1,6,.167,0,0,,1,5,6,0,0,0,1,3,7,1.9,-13,Jared Dudley
2017-03-19,31-252,PHO,AWAY,DET,L (-17),0,22:16,4,7,.571,1,3,.333,0,0,,1,4,5,1,1,0,0,1,9,8.9,-9,Jared Dudley
2017-03-21,31-254,PHO,AWAY,MIA,L (-15),0,19:16,3,6,.500,1,4,.250,1,3,.333,0,8,8,2,0,0,2,3,8,4.8,+5,Jared Dudley
2017-03-23,31-256,PHO,AWAY,BRK,L (-28),0,20:38,2,4,.500,0,2,.000,1,3,.333,2,0,2,2,3,0,1,3,5,5.8,-25,Jared Dudley
2017-03-24,31-257,PHO,AWAY,BOS,L (-10),0,28:03,2,3,.667,1,2,.500,1,2,.500,2,2,4,10,0,0,1,5,6,10.3,+14,Jared Dudley
2017-03-26,31-259,PHO,AWAY,CHO,L (-14),0,24:19,4,6,.667,2,3,.667,2,2,1.000,0,2,2,5,0,0,3,1,12,10.1,+8,Jared Dudley
2017-03-28,31-261,PHO,AWAY,ATL,L (-4),0,35:07,2,11,.182,1,6,.167,1,2,.500,0,8,8,7,3,2,1,6,6,7.0,+1,Jared Dudley
2017-03-30,31-263,PHO,HOME,LAC,L (-6),0,24:51,3,7,.429,1,4,.250,0,0,,1,6,7,0,0,0,1,5,7,2.8,-3,Jared Dudley
2017-04-01,31-265,PHO,AWAY,POR,L (-13),0,15:49,2,4,.500,0,1,.000,2,2,1.000,0,0,0,2,2,0,2,1,6,5.0,-9,Jared Dudley
2017-04-02,31-266,PHO,HOME,HOU,L (-7),0,33:46,4,14,.286,3,11,.273,4,4,1.000,2,7,9,1,2,0,1,1,15,11.6,+7,Jared Dudley
2017-04-05,31-269,PHO,HOME,GSW,L (-9),0,32:44,8,14,.571,3,6,.500,0,0,,0,7,7,6,2,0,3,4,19,16.1,+7,Jared Dudley
2017-04-07,31-271,PHO,HOME,OKC,W (+21),0,34:26,4,8,.500,3,5,.600,0,0,,0,4,4,3,0,0,1,2,11,8.5,+17,Jared Dudley
2017-04-09,31-273,PHO,HOME,DAL,W (+13),0,2:33,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+8,Jared Dudley
2017-10-23,32-105,PHO,HOME,SAC,W (+2),0,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Jared Dudley
2017-11-05,32-118,PHO,AWAY,SAS,L (-17),0,5:59,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+10,Jared Dudley
2017-11-06,32-119,PHO,HOME,BRK,L (-6),0,20:38,2,3,.667,1,1,1.000,1,2,.500,2,3,5,1,0,1,1,4,6,5.4,+7,Jared Dudley
2017-11-08,32-121,PHO,HOME,MIA,L (-11),0,23:25,4,6,.667,3,4,.750,2,2,1.000,1,4,5,4,1,0,1,3,13,13.9,-2,Jared Dudley
2017-11-10,32-123,PHO,HOME,ORL,L (-16),0,16:33,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,2,0,1,3,3,2.1,-1,Jared Dudley
2017-11-13,32-126,PHO,HOME,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Dudley
2017-11-16,32-129,PHO,HOME,HOU,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Dudley
2017-11-24,32-137,PHO,HOME,NOP,L (-24),0,6:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11,Jared Dudley
2017-11-26,32-139,PHO,AWAY,MIN,L (-11),0,17:37,2,3,.667,2,3,.667,0,0,,0,3,3,6,2,1,1,3,6,10.3,+5,Jared Dudley
2017-11-29,32-142,PHO,AWAY,DET,L (-24),0,21:41,1,4,.250,1,3,.333,0,0,,1,1,2,3,1,0,0,2,3,3.9,-5,Jared Dudley
2017-12-02,32-145,PHO,AWAY,BOS,L (-5),0,7:26,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,1,2,3.6,+13,Jared Dudley
2017-12-05,32-148,PHO,AWAY,TOR,L (-13),0,24:45,3,6,.500,2,4,.500,4,4,1.000,0,5,5,3,1,0,0,5,12,11.6,+5,Jared Dudley
2017-12-07,32-150,PHO,HOME,WAS,L (-10),0,17:04,2,6,.333,1,4,.250,1,1,1.000,1,2,3,5,0,0,2,2,6,4.6,0,Jared Dudley
2017-12-09,32-152,PHO,HOME,SAS,L (-3),0,16:59,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-1,Jared Dudley
2017-12-16,32-159,PHO,AWAY,MIN,W (+2),0,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Jared Dudley
2017-12-20,32-163,PHO,AWAY,LAC,L (-13),0,8:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+9,Jared Dudley
2017-12-31,32-174,PHO,HOME,PHI,L (-13),0,6:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4,Jared Dudley
2018-01-07,32-181,PHO,HOME,OKC,W (+14),0,5:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+10,Jared Dudley
2018-01-12,32-186,PHO,HOME,HOU,L (-17),0,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13,Jared Dudley
