DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-02-08,29-036,MIN,AWAY,DET,W (+11),1,32:30,9,16,.563,0,0,,11,12,.917,1,2,3,1,2,0,0,1,29,24.6,+18,Nikola Pekovic
2015-02-09,29-037,MIN,HOME,ATL,L (-12),1,24:10,6,13,.462,0,0,,2,2,1.000,5,3,8,1,0,0,2,3,14,9.2,-15,Nikola Pekovic
2015-02-11,29-039,MIN,HOME,GSW,L (-3),1,34:22,6,13,.462,0,0,,5,7,.714,4,9,13,4,0,2,0,0,17,19.2,+9,Nikola Pekovic
2015-02-20,29-048,MIN,HOME,PHO,W (+2),1,35:54,5,16,.313,0,0,,6,8,.750,5,6,11,0,0,2,3,5,16,7.7,+4,Nikola Pekovic
2015-02-23,29-051,MIN,AWAY,HOU,L (-11),1,34:24,6,18,.333,0,0,,4,4,1.000,7,6,13,2,2,0,4,4,16,10.3,-8,Nikola Pekovic
2015-02-25,29-053,MIN,HOME,WAS,W (+20),1,34:54,6,14,.429,0,0,,3,4,.750,6,7,13,1,1,0,1,1,15,13.8,+16,Nikola Pekovic
2015-02-27,29-055,MIN,AWAY,CHI,L (-7),1,29:05,4,8,.500,0,0,,4,4,1.000,4,7,11,0,0,0,1,1,12,11.5,-4,Nikola Pekovic
2015-02-28,29-056,MIN,HOME,MEM,L (-4),1,12:09,0,5,.000,0,0,,1,2,.500,3,1,4,1,1,1,2,3,1,-1.3,-8,Nikola Pekovic
2015-03-04,29-060,MIN,HOME,DEN,L (-15),1,15:25,2,6,.333,0,0,,2,2,1.000,0,5,5,0,2,0,0,1,6,5.7,-9,Nikola Pekovic
2015-03-07,29-063,MIN,HOME,POR,W (+8),1,25:47,5,11,.455,0,0,,1,1,1.000,6,2,8,0,0,1,0,1,11,10.4,+16,Nikola Pekovic
2015-03-09,29-065,MIN,AWAY,LAC,L (-13),1,23:31,5,12,.417,0,0,,2,4,.500,4,6,10,0,1,0,2,4,12,6.8,-16,Nikola Pekovic
2015-03-11,29-067,MIN,AWAY,PHO,L (-9),1,7:52,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.7,-6,Nikola Pekovic
2011-12-27,25-358,MIN,AWAY,MIL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2011-12-30,25-361,MIN,HOME,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2012-01-06,26-003,MIN,HOME,CLE,L (-11),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Nikola Pekovic
2012-01-08,26-005,MIN,AWAY,WAS,W (+21),0,2:15,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,0,Nikola Pekovic
2012-01-14,26-011,MIN,AWAY,ATL,L (-2),0,17:00,3,4,.750,0,0,,1,1,1.000,3,0,3,1,0,0,3,3,7,4.0,+7,Nikola Pekovic
2012-01-16,26-013,MIN,HOME,SAC,W (+13),0,16:23,2,5,.400,0,0,,1,2,.500,3,0,3,0,2,0,1,4,5,3.4,+6,Nikola Pekovic
2012-01-18,26-015,MIN,HOME,DET,W (+8),0,23:39,4,6,.667,0,0,,3,4,.750,1,0,1,0,2,1,4,4,11,5.8,+15,Nikola Pekovic
2012-01-20,26-017,MIN,AWAY,LAC,W (+3),0,11:29,4,4,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,8,7.6,+9,Nikola Pekovic
2012-01-21,26-018,MIN,AWAY,UTA,L (-10),0,17:20,4,8,.500,0,0,,0,0,,1,1,2,0,0,2,2,3,8,3.2,-9,Nikola Pekovic
2012-01-23,26-020,MIN,HOME,HOU,L (-15),0,9:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2,Nikola Pekovic
2012-01-25,26-022,MIN,AWAY,DAL,W (+15),0,20:00,4,5,.800,0,0,,5,5,1.000,4,2,6,0,1,1,4,1,13,11.8,+14,Nikola Pekovic
2012-01-27,26-024,MIN,HOME,SAS,W (+8),1,33:23,7,13,.538,0,0,,0,2,.000,6,4,10,2,1,0,1,5,14,11.7,+11,Nikola Pekovic
2012-01-29,26-026,MIN,HOME,LAL,L (-5),1,19:30,5,8,.625,0,0,,3,3,1.000,7,2,9,0,0,1,2,4,13,12.0,-16,Nikola Pekovic
2012-01-30,26-027,MIN,AWAY,HOU,W (+12),1,18:49,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,2,3,8,5.9,+14,Nikola Pekovic
2012-02-01,26-029,MIN,HOME,IND,L (-10),0,29:31,5,11,.455,0,0,,3,6,.500,5,7,12,0,0,0,2,3,13,8.5,+2,Nikola Pekovic
2012-02-03,26-031,MIN,AWAY,NJN,W (+3),0,33:48,11,14,.786,0,0,,5,6,.833,7,4,11,1,1,0,3,4,27,24.4,+11,Nikola Pekovic
2012-02-04,26-032,MIN,HOME,HOU,W (+9),1,29:31,4,7,.571,0,0,,3,4,.750,4,5,9,0,0,1,1,1,11,10.9,+10,Nikola Pekovic
2012-02-07,26-035,MIN,HOME,SAC,W (+2),1,36:33,9,12,.750,0,0,,5,5,1.000,3,7,10,0,3,2,4,5,23,20.8,+2,Nikola Pekovic
2012-02-08,26-036,MIN,AWAY,MEM,L (-5),1,28:28,5,8,.625,0,0,,0,2,.000,3,6,9,0,1,0,1,0,10,9.5,-11,Nikola Pekovic
2012-02-10,26-038,MIN,HOME,DAL,L (-7),1,27:36,6,14,.429,0,0,,0,0,,3,4,7,0,1,1,3,2,12,5.8,-23,Nikola Pekovic
2012-02-11,26-039,MIN,HOME,NYK,L (-2),1,29:41,9,10,.900,0,0,,3,3,1.000,6,7,13,2,1,1,4,4,21,21.4,-1,Nikola Pekovic
2012-02-13,26-041,MIN,AWAY,ORL,L (-13),1,32:33,6,13,.462,0,0,,4,6,.667,7,6,13,0,1,1,1,1,16,15.5,-2,Nikola Pekovic
2012-02-15,26-043,MIN,HOME,CHA,W (+12),1,43:31,10,17,.588,0,0,,1,2,.500,5,6,11,2,0,3,4,2,21,16.7,+11,Nikola Pekovic
2012-02-17,26-045,MIN,AWAY,HOU,W (+13),1,42:22,13,20,.650,0,0,,4,5,.800,9,3,12,1,3,3,6,2,30,27.0,+18,Nikola Pekovic
2012-02-19,26-047,MIN,HOME,PHI,W (+1),1,37:04,4,7,.571,0,0,,9,10,.900,5,4,9,1,0,2,3,2,17,16.3,-1,Nikola Pekovic
2012-02-20,26-048,MIN,AWAY,DEN,L (-2),1,15:06,3,10,.300,0,0,,1,1,1.000,6,1,7,1,0,1,0,1,7,6.7,+4,Nikola Pekovic
2012-02-22,26-050,MIN,HOME,UTA,W (+2),1,32:29,3,11,.273,0,0,,9,10,.900,8,4,12,0,0,0,1,2,15,13.1,-12,Nikola Pekovic
2012-02-28,26-056,MIN,AWAY,LAC,W (+12),1,22:18,4,7,.571,0,0,,4,4,1.000,3,1,4,1,0,0,0,1,12,11.4,-5,Nikola Pekovic
2012-02-29,26-057,MIN,AWAY,LAL,L (-19),1,26:03,5,11,.455,0,0,,0,0,,4,3,7,1,2,0,3,0,10,7.7,-24,Nikola Pekovic
2012-03-01,26-058,MIN,AWAY,PHO,L (-9),1,37:17,6,12,.500,0,0,,2,2,1.000,6,3,9,0,0,1,2,3,14,10.6,-4,Nikola Pekovic
2012-03-03,26-060,MIN,AWAY,POR,W (+12),1,30:19,3,6,.500,0,0,,3,5,.600,1,3,4,1,0,1,4,3,9,3.0,+15,Nikola Pekovic
2012-03-09,26-066,MIN,HOME,LAL,L (-3),1,40:01,8,14,.571,0,0,,9,10,.900,6,7,13,2,1,0,0,4,25,25.1,+3,Nikola Pekovic
2012-03-10,26-067,MIN,HOME,NOH,L (-6),1,34:49,9,13,.692,0,0,,3,4,.750,6,5,11,0,0,1,4,3,21,16.3,+7,Nikola Pekovic
2012-03-12,26-069,MIN,AWAY,PHO,W (+3),1,36:07,11,17,.647,0,0,,2,4,.500,5,3,8,1,2,0,3,3,24,18.6,+4,Nikola Pekovic
2012-03-15,26-072,MIN,AWAY,UTA,L (-6),1,36:32,7,12,.583,0,0,,6,8,.750,4,5,9,2,0,0,1,3,20,17.1,+2,Nikola Pekovic
2012-03-16,26-073,MIN,AWAY,LAL,L (-5),1,39:27,6,18,.333,0,0,,8,12,.667,7,5,12,0,1,1,3,2,20,12.5,-5,Nikola Pekovic
2012-03-19,26-076,MIN,AWAY,GSW,W (+4),1,11:19,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,1,1,0,6,5.3,-1,Nikola Pekovic
2012-04-01,26-089,MIN,AWAY,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2012-04-02,26-090,MIN,AWAY,SAC,L (-8),0,19:18,7,8,.875,0,0,,3,4,.750,2,2,4,2,0,0,1,4,17,14.6,+1,Nikola Pekovic
2012-04-04,26-092,MIN,HOME,GSW,L (-3),1,22:34,4,5,.800,0,0,,2,3,.667,1,2,3,0,1,0,1,0,10,9.0,-10,Nikola Pekovic
2012-04-07,26-095,MIN,AWAY,NOH,L (-9),1,25:50,4,9,.444,0,0,,3,3,1.000,3,3,6,0,0,1,0,2,11,9.2,-4,Nikola Pekovic
2012-04-09,26-097,MIN,HOME,PHO,L (-24),1,29:38,3,6,.500,0,0,,5,6,.833,1,1,2,0,2,0,2,1,11,8.2,-13,Nikola Pekovic
2012-04-11,26-099,MIN,AWAY,DEN,L (-6),1,18:36,5,6,.833,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,12,10.4,-9,Nikola Pekovic
2012-04-12,26-100,MIN,HOME,LAC,L (-13),1,32:38,6,12,.500,0,0,,5,8,.625,3,3,6,1,0,0,0,0,17,13.5,-14,Nikola Pekovic
2012-04-14,26-102,MIN,HOME,OKC,L (-5),1,38:21,5,12,.417,0,0,,4,9,.444,5,8,13,1,0,0,2,1,14,9.8,-11,Nikola Pekovic
2012-04-16,26-104,MIN,AWAY,IND,L (-23),1,22:40,4,11,.364,0,0,,2,2,1.000,3,1,4,0,0,1,0,1,10,6.6,-27,Nikola Pekovic
2012-04-17,26-105,MIN,HOME,MEM,L (-7),1,36:30,6,12,.500,0,0,,4,6,.667,6,5,11,1,0,1,2,0,16,14.3,-1,Nikola Pekovic
2012-04-19,26-107,MIN,AWAY,DET,W (+11),1,32:26,10,17,.588,0,0,,3,6,.500,3,6,9,2,0,1,0,1,23,19.5,+5,Nikola Pekovic
2012-04-22,26-110,MIN,HOME,GSW,L (-5),1,36:34,7,13,.538,0,0,,5,5,1.000,3,13,16,2,0,1,3,2,19,17.0,+5,Nikola Pekovic
2012-04-26,26-114,MIN,HOME,DEN,L (-29),1,25:29,8,12,.667,0,0,,2,5,.400,5,5,10,0,1,1,0,2,18,17.5,-22,Nikola Pekovic
2013-10-30,27-300,MIN,HOME,ORL,W (+5),1,29:41,5,11,.455,0,0,,1,1,1.000,1,6,7,0,0,0,2,3,11,4.6,+5,Nikola Pekovic
2013-11-01,27-302,MIN,HOME,OKC,W (+19),1,27:41,5,10,.500,0,0,,5,6,.833,3,7,10,1,0,0,4,3,15,9.3,+20,Nikola Pekovic
2013-11-03,27-304,MIN,AWAY,NYK,W (+9),1,40:48,4,10,.400,0,0,,3,4,.750,4,8,12,0,0,1,2,1,11,8.7,+8,Nikola Pekovic
2013-11-04,27-305,MIN,AWAY,CLE,L (-1),1,35:28,3,12,.250,0,0,,2,4,.500,5,7,12,1,2,0,3,2,8,4.5,-12,Nikola Pekovic
2013-11-06,27-307,MIN,HOME,GSW,L (-13),1,37:27,4,11,.364,0,0,,2,3,.667,2,5,7,3,0,0,2,3,10,5.3,-9,Nikola Pekovic
2013-11-08,27-309,MIN,HOME,DAL,W (+8),1,31:19,4,9,.444,0,0,,7,8,.875,4,2,6,0,1,3,2,2,15,13.6,+1,Nikola Pekovic
2013-11-10,27-311,MIN,AWAY,LAL,W (+23),1,34:24,6,14,.429,0,0,,2,3,.667,4,6,10,4,1,1,3,2,14,11.5,+16,Nikola Pekovic
2013-11-11,27-312,MIN,AWAY,LAC,L (-2),1,35:32,10,14,.714,0,0,,3,4,.750,4,6,10,1,2,0,0,4,23,22.5,+7,Nikola Pekovic
2013-11-13,27-314,MIN,HOME,CLE,W (+29),1,19:23,5,7,.714,0,0,,0,0,,1,6,7,1,0,0,2,4,10,6.7,+13,Nikola Pekovic
2013-11-15,27-316,MIN,AWAY,DEN,L (-4),1,34:28,7,11,.636,0,0,,0,0,,2,4,6,1,1,0,0,3,14,12.2,-4,Nikola Pekovic
2013-11-16,27-317,MIN,HOME,BOS,W (+18),1,30:30,8,9,.889,0,0,,4,5,.800,8,4,12,0,1,0,0,0,20,24.3,+7,Nikola Pekovic
2013-11-19,27-320,MIN,AWAY,WAS,L (-4),1,36:06,5,10,.500,0,0,,3,5,.600,2,4,6,1,1,0,2,2,13,8.7,+2,Nikola Pekovic
2013-11-20,27-321,MIN,HOME,LAC,L (-4),1,31:58,9,13,.692,0,0,,2,2,1.000,1,6,7,0,0,1,1,2,20,15.9,-2,Nikola Pekovic
2013-11-22,27-323,MIN,HOME,BRK,W (+30),1,26:00,5,12,.417,0,0,,5,7,.714,4,3,7,1,0,1,1,1,15,11.5,+28,Nikola Pekovic
2013-11-23,27-324,MIN,AWAY,HOU,L (-11),1,35:33,6,13,.462,0,0,,2,4,.500,5,2,7,1,1,1,1,1,14,11.6,-6,Nikola Pekovic
2013-11-25,27-326,MIN,AWAY,IND,L (-14),1,37:22,8,15,.533,0,0,,4,6,.667,5,6,11,0,0,0,3,3,20,13.0,-10,Nikola Pekovic
2013-11-27,27-328,MIN,HOME,DEN,L (-7),1,37:38,8,14,.571,0,0,,5,6,.833,4,6,10,1,0,0,0,3,21,18.1,+8,Nikola Pekovic
2013-11-30,27-331,MIN,AWAY,DAL,W (+6),1,31:35,10,13,.769,0,0,,1,2,.500,5,4,9,0,0,0,2,2,21,17.4,-4,Nikola Pekovic
2013-12-01,27-332,MIN,AWAY,OKC,L (-10),1,37:38,8,17,.471,0,0,,6,9,.667,4,6,10,3,1,0,0,1,22,19.4,-5,Nikola Pekovic
2013-12-07,27-338,MIN,HOME,MIA,L (-21),1,38:14,7,18,.389,0,0,,4,7,.571,7,5,12,0,0,0,3,1,18,10.0,-13,Nikola Pekovic
2013-12-10,27-341,MIN,AWAY,DET,W (+27),1,32:51,7,14,.500,0,0,,4,6,.667,2,3,5,0,0,0,2,2,18,9.7,+16,Nikola Pekovic
2013-12-11,27-342,MIN,HOME,PHI,W (+7),1,38:19,9,15,.600,0,0,,2,2,1.000,7,3,10,3,0,1,3,2,20,17.9,+16,Nikola Pekovic
2013-12-13,27-344,MIN,AWAY,SAS,L (-7),1,37:25,7,13,.538,0,0,,4,4,1.000,4,7,11,1,0,0,2,2,18,14.5,-3,Nikola Pekovic
2013-12-15,27-346,MIN,AWAY,MEM,W (+8),1,27:41,6,12,.500,0,0,,7,8,.875,2,3,5,1,0,1,0,5,19,14.3,+11,Nikola Pekovic
2013-12-16,27-347,MIN,AWAY,BOS,L (-4),1,25:08,6,16,.375,0,0,,1,4,.250,4,3,7,1,1,0,1,4,13,5.8,-8,Nikola Pekovic
2013-12-18,27-349,MIN,HOME,POR,W (+11),1,29:00,14,19,.737,0,0,,2,3,.667,5,4,9,1,0,0,1,4,30,24.7,-7,Nikola Pekovic
2013-12-20,27-351,MIN,AWAY,LAL,L (-13),1,35:24,7,18,.389,0,0,,8,12,.667,10,3,13,1,2,0,3,3,22,17.0,-15,Nikola Pekovic
2013-12-22,27-353,MIN,AWAY,LAC,L (-4),1,46:09,16,28,.571,0,0,,2,3,.667,8,6,14,1,0,1,2,5,34,25.2,+2,Nikola Pekovic
2013-12-27,27-358,MIN,HOME,WAS,W (+22),1,33:40,6,13,.462,0,0,,6,8,.750,6,4,10,0,0,0,0,2,18,15.1,+21,Nikola Pekovic
2013-12-28,27-359,MIN,AWAY,MIL,W (+22),1,32:47,7,12,.583,0,0,,5,8,.625,6,5,11,3,1,1,3,2,19,17.9,+14,Nikola Pekovic
2013-12-30,27-361,MIN,HOME,DAL,L (-2),1,41:42,6,13,.462,0,0,,6,6,1.000,3,7,10,1,1,1,1,2,18,16.1,-1,Nikola Pekovic
2014-01-01,27-363,MIN,HOME,NOP,W (+12),1,33:51,7,12,.583,0,0,,8,11,.727,3,4,7,0,1,0,1,3,22,17.3,+9,Nikola Pekovic
2014-01-04,28-001,MIN,HOME,OKC,L (-4),1,38:06,13,22,.591,0,0,,5,8,.625,5,6,11,0,0,0,0,2,31,24.1,+4,Nikola Pekovic
2014-01-06,28-003,MIN,AWAY,PHI,W (+31),1,22:41,7,15,.467,0,0,,2,2,1.000,5,9,14,1,0,1,3,1,16,12.5,+19,Nikola Pekovic
2014-01-08,28-005,MIN,HOME,PHO,L (-1),1,33:23,6,16,.375,0,0,,5,5,1.000,8,4,12,2,1,2,2,1,17,16.4,-6,Nikola Pekovic
2014-01-10,28-007,MIN,HOME,CHA,W (+27),1,27:17,10,14,.714,0,0,,6,6,1.000,3,3,6,3,2,0,1,2,26,25.5,+15,Nikola Pekovic
2014-01-12,28-009,MIN,AWAY,SAS,L (-18),1,28:41,10,15,.667,0,0,,2,2,1.000,5,1,6,0,2,0,1,3,22,19.1,-17,Nikola Pekovic
2014-01-15,28-012,MIN,HOME,SAC,L (-3),1,36:05,5,12,.417,0,0,,4,5,.800,2,6,8,2,1,3,3,5,14,9.9,0,Nikola Pekovic
2014-01-17,28-014,MIN,AWAY,TOR,L (-5),1,25:16,6,12,.500,0,0,,1,2,.500,3,3,6,1,0,2,1,2,13,9.9,-9,Nikola Pekovic
2014-01-18,28-015,MIN,HOME,UTA,W (+26),1,29:09,12,17,.706,0,0,,3,3,1.000,3,11,14,1,1,1,1,2,27,25.9,+30,Nikola Pekovic
2014-01-21,28-018,MIN,AWAY,UTA,W (+15),1,32:09,7,14,.500,0,0,,4,4,1.000,2,7,9,2,0,0,2,4,18,12.3,+26,Nikola Pekovic
2014-01-24,28-021,MIN,AWAY,GSW,W (+1),1,32:56,11,18,.611,0,0,,0,0,,5,9,14,1,0,0,1,1,22,19.3,+14,Nikola Pekovic
2014-01-25,28-022,MIN,AWAY,POR,L (-11),1,34:45,9,18,.500,0,0,,5,5,1.000,3,8,11,2,0,0,0,2,23,19.1,+7,Nikola Pekovic
2014-01-27,28-024,MIN,AWAY,CHI,W (+9),1,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,+6,Nikola Pekovic
2014-03-01,28-057,MIN,AWAY,SAC,W (+11),1,27:49,8,12,.667,0,0,,4,6,.667,7,2,9,0,0,1,1,5,20,17.2,+18,Nikola Pekovic
2014-03-03,28-059,MIN,AWAY,DEN,W (+4),1,23:57,5,8,.625,0,0,,6,9,.667,3,6,9,1,0,0,2,1,16,13.4,+5,Nikola Pekovic
2014-03-05,28-061,MIN,HOME,NYK,L (-12),1,25:32,8,12,.667,0,0,,1,1,1.000,2,4,6,0,0,0,0,2,17,13.6,-5,Nikola Pekovic
2014-03-07,28-063,MIN,HOME,DET,W (+13),1,28:51,5,14,.357,0,0,,7,10,.700,2,7,9,0,2,0,1,3,17,11.3,+24,Nikola Pekovic
2014-03-09,28-065,MIN,HOME,TOR,L (-7),1,33:01,8,13,.615,0,0,,1,1,1.000,5,6,11,0,0,0,5,3,17,10.2,-6,Nikola Pekovic
2014-03-11,28-067,MIN,HOME,MIL,W (+11),1,22:57,6,9,.667,0,0,,2,4,.500,5,3,8,1,1,0,0,5,14,13.4,+2,Nikola Pekovic
2014-03-14,28-070,MIN,AWAY,CHA,L (-12),1,16:52,4,11,.364,0,0,,0,0,,0,4,4,0,1,0,1,1,8,2.7,+1,Nikola Pekovic
2014-03-16,28-072,MIN,HOME,SAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-03-19,28-075,MIN,AWAY,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-03-20,28-076,MIN,AWAY,HOU,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-03-23,28-079,MIN,HOME,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-03-24,28-080,MIN,AWAY,MEM,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-03-26,28-082,MIN,HOME,ATL,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-03-28,28-084,MIN,HOME,LAL,W (+36),1,21:37,9,10,.900,0,0,,8,8,1.000,1,2,3,0,0,0,3,3,26,19.7,+38,Nikola Pekovic
2014-03-30,28-086,MIN,AWAY,BRK,L (-15),1,26:48,5,7,.714,0,0,,3,5,.600,2,4,6,1,2,0,3,1,13,11.2,+8,Nikola Pekovic
2014-03-31,28-087,MIN,HOME,LAC,L (-10),1,6:53,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5,Nikola Pekovic
2010-10-27,24-297,MIN,HOME,SAC,L (-1),0,11:52,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.8,-2,Nikola Pekovic
2010-10-29,24-299,MIN,HOME,MIL,W (+11),0,6:58,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,4,2,0.1,+3,Nikola Pekovic
2010-10-30,24-300,MIN,AWAY,MEM,L (-20),0,13:44,3,5,.600,0,0,,1,2,.500,3,2,5,1,0,0,3,4,7,3.1,-5,Nikola Pekovic
2010-11-02,24-303,MIN,AWAY,MIA,L (-32),0,27:12,4,10,.400,0,0,,4,4,1.000,4,4,8,0,1,0,3,2,12,7.8,-13,Nikola Pekovic
2010-11-03,24-304,MIN,AWAY,ORL,L (-42),0,13:51,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,1,6,4,-1.2,-26,Nikola Pekovic
2010-11-05,24-306,MIN,HOME,ATL,L (-10),0,13:21,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-0.9,0,Nikola Pekovic
2010-11-07,24-308,MIN,AWAY,HOU,L (-26),0,21:49,3,9,.333,0,0,,6,7,.857,7,4,11,1,0,0,2,3,12,10.1,-12,Nikola Pekovic
2010-11-09,24-310,MIN,AWAY,LAL,L (-5),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Nikola Pekovic
2010-11-10,24-311,MIN,AWAY,SAC,W (+9),0,16:26,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,0,4,4,3.4,+14,Nikola Pekovic
2010-11-12,24-313,MIN,HOME,NYK,W (+9),0,7:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-1,Nikola Pekovic
2010-11-14,24-315,MIN,AWAY,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2010-11-15,24-316,MIN,AWAY,CHA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2010-12-04,24-335,MIN,HOME,CLE,W (+34),0,11:47,3,5,.600,0,0,,1,2,.500,1,6,7,1,0,0,2,3,7,4.3,0,Nikola Pekovic
2010-12-06,24-337,MIN,AWAY,NYK,L (-7),0,8:55,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-2.3,-13,Nikola Pekovic
2010-12-08,24-339,MIN,HOME,OKC,L (-8),0,24:56,6,10,.600,0,0,,3,4,.750,3,0,3,1,1,3,1,4,15,13.3,-7,Nikola Pekovic
2010-12-10,24-341,MIN,HOME,DET,W (+10),0,10:36,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,2,1,2,6,5.0,+8,Nikola Pekovic
2010-12-11,24-342,MIN,AWAY,CHI,L (-31),0,23:59,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,4,6,4,5,-0.5,-22,Nikola Pekovic
2010-12-14,24-345,MIN,AWAY,GSW,L (-9),0,6:28,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,2,2,2,-0.5,0,Nikola Pekovic
2010-12-15,24-346,MIN,AWAY,PHO,L (-6),0,5:09,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,4.0,+5,Nikola Pekovic
2010-12-17,24-348,MIN,AWAY,POR,L (-5),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Nikola Pekovic
