DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-17,38-086,HOU,HOME,MIN,W (+27),1,27:56,9,12,.750,0,0,,6,8,.750,2,7,9,6,2,1,1,4,24,26.2,+11,Hakeem Olajuwon
1999-11-02,36-285,HOU,HOME,MIL,L (-5),1,34:01,4,9,.444,0,0,,4,6,.667,2,9,11,7,1,2,3,4,12,13.3,-5,Hakeem Olajuwon
1999-11-04,36-287,HOU,AWAY,UTA,L (-16),1,28:25,6,13,.462,0,1,.000,0,0,,1,3,4,3,3,3,3,2,12,10.3,-17,Hakeem Olajuwon
1999-11-05,36-288,HOU,HOME,SAS,L (-10),1,35:07,6,13,.462,0,0,,1,2,.500,5,3,8,2,2,1,3,1,13,11.0,-9,Hakeem Olajuwon
1999-11-08,36-291,HOU,HOME,ORL,L (-5),1,30:29,6,15,.400,0,0,,4,5,.800,1,7,8,0,6,3,3,3,16,14.2,-2,Hakeem Olajuwon
1999-11-10,36-293,HOU,HOME,LAL,L (-1),1,36:21,5,18,.278,0,0,,5,7,.714,3,7,10,1,1,2,1,1,15,9.5,+13,Hakeem Olajuwon
1999-11-12,36-295,HOU,AWAY,LAL,W (+16),1,32:08,6,12,.500,0,0,,0,0,,1,10,11,1,4,6,4,1,12,14.2,+23,Hakeem Olajuwon
1999-11-13,36-296,HOU,AWAY,GSW,W (+8),1,32:51,6,16,.375,0,0,,3,4,.750,3,12,15,0,2,3,2,2,15,12.8,+4,Hakeem Olajuwon
1999-11-15,36-298,HOU,HOME,IND,L (-9),1,34:59,9,21,.429,0,0,,0,0,,0,5,5,3,1,0,5,3,18,5.3,-8,Hakeem Olajuwon
1999-11-16,36-299,HOU,AWAY,DAL,L (-19),1,26:37,6,10,.600,0,0,,1,2,.500,1,5,6,1,1,1,2,2,13,9.8,-14,Hakeem Olajuwon
1999-11-18,36-301,HOU,HOME,SAC,L (-18),1,33:51,13,23,.565,0,0,,5,8,.625,3,5,8,2,0,3,0,3,31,24.8,-2,Hakeem Olajuwon
1999-11-20,36-303,HOU,AWAY,SEA,L (-3),1,31:40,8,13,.615,0,0,,0,0,,2,2,4,1,2,1,1,5,16,12.5,-7,Hakeem Olajuwon
1999-11-21,36-304,HOU,AWAY,SAC,L (-5),1,31:39,8,16,.500,0,0,,4,4,1.000,2,13,15,0,2,0,3,3,20,15.1,0,Hakeem Olajuwon
1999-11-23,36-306,HOU,HOME,DAL,W (+20),1,28:42,4,7,.571,0,0,,0,0,,0,6,6,3,0,3,1,0,8,9.7,+33,Hakeem Olajuwon
1999-11-26,36-309,HOU,AWAY,POR,L (-3),1,15:16,2,5,.400,0,0,,2,4,.500,1,4,5,0,0,0,2,2,6,1.6,-13,Hakeem Olajuwon
1999-11-29,36-312,HOU,AWAY,VAN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hakeem Olajuwon
2000-01-13,36-357,HOU,AWAY,GSW,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hakeem Olajuwon
2000-01-15,36-359,HOU,AWAY,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hakeem Olajuwon
2000-01-17,36-361,HOU,AWAY,DAL,W (+10),0,14:23,0,4,.000,0,0,,0,0,,0,7,7,1,0,3,1,2,0,0.3,+4,Hakeem Olajuwon
2000-01-18,36-362,HOU,HOME,POR,W (+1),0,18:39,3,8,.375,0,0,,0,0,,1,0,1,1,3,4,3,3,6,4.6,+3,Hakeem Olajuwon
2000-01-20,36-364,HOU,HOME,DEN,W (+7),0,17:55,2,7,.286,0,0,,2,4,.500,1,4,5,2,1,1,0,2,6,5.3,+4,Hakeem Olajuwon
2000-01-23,37-002,HOU,HOME,MIA,W (+13),0,23:41,3,6,.500,0,0,,3,3,1.000,1,3,4,2,0,4,0,1,9,11.4,-2,Hakeem Olajuwon
2000-01-25,37-004,HOU,HOME,MIN,L (-8),0,20:42,3,8,.375,0,0,,2,4,.500,0,5,5,2,0,1,2,0,8,4.4,-1,Hakeem Olajuwon
2000-01-27,37-006,HOU,HOME,GSW,L (-5),0,15:46,2,4,.500,0,0,,2,2,1.000,0,4,4,0,1,1,0,0,6,6.9,+3,Hakeem Olajuwon
2000-01-28,37-007,HOU,AWAY,DEN,L (-6),0,14:39,2,4,.500,0,0,,3,4,.750,0,4,4,1,1,2,0,0,7,8.9,-2,Hakeem Olajuwon
2000-01-30,37-009,HOU,HOME,LAL,W (+6),0,21:42,3,8,.375,0,1,.000,2,4,.500,0,10,10,1,0,2,0,3,8,6.7,+3,Hakeem Olajuwon
2000-02-01,37-011,HOU,HOME,CHH,W (+16),0,16:20,4,10,.400,0,0,,0,2,.000,3,5,8,2,0,0,1,1,8,5.4,+6,Hakeem Olajuwon
2000-02-03,37-013,HOU,HOME,PHI,W (+3),0,22:47,7,9,.778,0,0,,0,2,.000,2,3,5,2,0,2,0,1,14,14.4,+24,Hakeem Olajuwon
2000-02-04,37-014,HOU,AWAY,MIN,L (-17),0,24:07,7,12,.583,0,0,,1,4,.250,3,5,8,1,0,0,4,0,15,8.5,-14,Hakeem Olajuwon
2000-02-06,37-016,HOU,AWAY,DET,L (-4),0,18:14,3,9,.333,0,0,,1,1,1.000,0,7,7,0,2,0,2,1,7,3.6,+2,Hakeem Olajuwon
2000-02-08,37-018,HOU,HOME,CLE,W (+8),0,18:57,6,7,.857,0,0,,0,2,.000,0,3,3,0,2,1,0,2,12,11.5,+5,Hakeem Olajuwon
2000-02-09,37-019,HOU,AWAY,ATL,L (-16),0,21:08,5,10,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,12,7.9,-16,Hakeem Olajuwon
2000-02-15,37-025,HOU,HOME,DET,W (+5),0,20:42,5,8,.625,0,0,,1,2,.500,2,5,7,0,0,1,2,5,11,6.6,+15,Hakeem Olajuwon
2000-02-18,37-028,HOU,AWAY,SAS,L (-24),0,22:34,3,8,.375,0,0,,2,4,.500,1,1,2,2,2,1,2,4,8,4.3,-8,Hakeem Olajuwon
2000-02-20,37-030,HOU,HOME,SAS,L (-2),1,34:00,10,16,.625,0,0,,1,3,.333,2,7,9,0,0,4,2,4,21,15.7,-11,Hakeem Olajuwon
2000-02-22,37-032,HOU,AWAY,CHH,L (-5),1,27:35,3,7,.429,0,0,,0,0,,0,5,5,3,1,2,1,1,6,6.9,-9,Hakeem Olajuwon
2000-02-24,37-034,HOU,HOME,DEN,L (-9),1,23:04,3,7,.429,0,0,,4,5,.800,3,3,6,1,0,1,1,2,10,8.5,-9,Hakeem Olajuwon
2000-02-27,37-037,HOU,AWAY,LAL,L (-16),1,13:20,3,7,.429,0,0,,0,0,,2,4,6,1,0,0,0,4,6,4.0,-11,Hakeem Olajuwon
2000-02-28,37-038,HOU,AWAY,LAC,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hakeem Olajuwon
2000-03-02,37-041,HOU,HOME,SAC,W (+3),1,15:54,0,1,.000,0,0,,1,2,.500,1,4,5,2,2,1,2,2,1,3.1,-1,Hakeem Olajuwon
2000-03-04,37-043,HOU,HOME,NJN,W (+7),1,23:33,5,9,.556,0,0,,2,3,.667,5,2,7,2,0,3,4,2,12,10.1,-4,Hakeem Olajuwon
2000-03-07,37-046,HOU,HOME,PHO,L (-7),1,22:31,5,13,.385,0,0,,2,3,.667,3,5,8,1,0,0,1,1,12,7.4,-5,Hakeem Olajuwon
2000-03-09,37-048,HOU,AWAY,UTA,L (-19),1,16:10,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,2,0,4,3.0,-10,Hakeem Olajuwon
2000-03-11,37-050,HOU,HOME,MIN,L (-14),1,23:45,4,9,.444,0,0,,1,5,.200,2,4,6,2,0,1,2,1,9,5.0,+4,Hakeem Olajuwon
2000-03-14,37-053,HOU,AWAY,NYK,L (-6),1,28:07,0,9,.000,0,0,,4,4,1.000,1,5,6,0,0,1,1,4,4,-2.0,+5,Hakeem Olajuwon
2000-03-16,37-055,HOU,AWAY,MIL,L (-10),1,16:18,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,-7,Hakeem Olajuwon
2000-03-17,37-056,HOU,AWAY,IND,L (-9),1,14:50,3,7,.429,0,0,,2,2,1.000,2,3,5,3,0,2,2,1,8,7.7,-10,Hakeem Olajuwon
2000-03-19,37-058,HOU,AWAY,TOR,L (-2),1,27:02,5,11,.455,0,0,,2,3,.667,2,1,3,1,1,2,2,4,12,7.1,+11,Hakeem Olajuwon
2000-03-20,37-059,HOU,AWAY,CLE,L (-13),1,15:39,1,5,.200,0,0,,0,0,,1,3,4,3,0,1,2,3,2,0.1,-4,Hakeem Olajuwon
