DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-30,23-310,MIN,AWAY,MIA,W (+9),1,35:59,5,16,.313,1,3,.333,2,2,1.000,1,1,2,4,1,0,0,2,13,7.8,+19,Andrew Wiggins
2018-12-31,23-311,MIN,AWAY,NOP,L (-9),1,38:29,8,21,.381,2,8,.250,2,2,1.000,1,1,2,3,1,1,2,1,20,10.9,+3,Andrew Wiggins
2019-01-02,23-313,MIN,AWAY,BOS,L (-13),1,43:08,10,18,.556,2,5,.400,9,12,.750,0,2,2,3,0,0,1,3,31,21.7,-14,Andrew Wiggins
2019-01-04,23-315,MIN,HOME,ORL,W (+17),1,33:00,8,19,.421,0,4,.000,0,0,,1,0,1,4,0,0,2,2,16,6.6,+12,Andrew Wiggins
2019-01-06,23-317,MIN,HOME,LAL,W (+22),1,35:44,9,23,.391,3,10,.300,7,11,.636,1,4,5,2,0,1,2,2,28,15.1,+18,Andrew Wiggins
2019-01-08,23-319,MIN,AWAY,OKC,W (+2),1,37:37,11,24,.458,2,4,.500,16,18,.889,3,7,10,4,1,1,1,5,40,32.5,-3,Andrew Wiggins
2019-01-11,23-322,MIN,HOME,DAL,L (-4),1,38:51,7,17,.412,1,2,.500,2,2,1.000,2,4,6,3,1,2,2,3,17,11.8,-2,Andrew Wiggins
2019-01-12,23-323,MIN,HOME,NOP,W (+4),1,39:30,7,21,.333,2,8,.250,2,3,.667,3,4,7,1,1,0,5,1,18,5.3,0,Andrew Wiggins
2019-01-15,23-326,MIN,AWAY,PHI,L (-42),1,27:01,4,14,.286,0,0,,4,6,.667,2,2,4,0,2,1,1,2,12,5.9,-25,Andrew Wiggins
2019-01-18,23-329,MIN,HOME,SAS,L (-3),1,36:04,7,12,.583,3,5,.600,0,2,.000,1,4,5,1,0,0,2,1,17,10.8,+2,Andrew Wiggins
2019-01-20,23-331,MIN,HOME,PHO,W (+2),1,39:58,3,14,.214,1,3,.333,3,7,.429,2,5,7,0,0,0,2,4,10,-0.9,+7,Andrew Wiggins
2019-01-22,23-333,MIN,AWAY,PHO,W (+27),1,33:46,7,18,.389,1,5,.200,2,4,.500,3,6,9,2,0,0,2,3,17,8.5,+26,Andrew Wiggins
2019-01-24,23-335,MIN,AWAY,LAL,W (+15),1,37:04,9,23,.391,1,4,.250,4,5,.800,3,5,8,3,2,0,2,4,23,14.2,+15,Andrew Wiggins
2019-01-25,23-336,MIN,AWAY,UTA,L (-4),1,37:06,8,26,.308,1,4,.250,4,7,.571,3,8,11,3,1,1,5,1,21,7.7,+8,Andrew Wiggins
2019-01-27,23-338,MIN,HOME,UTA,L (-14),1,37:59,13,23,.565,3,8,.375,6,7,.857,0,3,3,4,3,0,4,2,35,25.6,-6,Andrew Wiggins
2019-01-30,23-341,MIN,HOME,MEM,W (+2),1,41:23,4,19,.211,1,5,.200,3,4,.750,3,2,5,4,1,1,3,0,12,4.1,+7,Andrew Wiggins
2019-02-02,23-344,MIN,HOME,DEN,L (-1),1,34:45,4,10,.400,0,3,.000,2,2,1.000,0,4,4,2,1,1,0,2,10,8.1,+7,Andrew Wiggins
2019-02-05,23-347,MIN,AWAY,MEM,L (-2),1,35:22,5,18,.278,1,6,.167,1,2,.500,3,3,6,2,0,1,3,2,12,2.3,-8,Andrew Wiggins
2019-02-07,23-349,MIN,AWAY,ORL,L (-10),1,36:04,10,28,.357,0,2,.000,3,5,.600,6,3,9,3,3,2,2,0,23,16.2,-9,Andrew Wiggins
2019-02-08,23-350,MIN,AWAY,NOP,L (-5),1,35:27,10,17,.588,1,2,.500,2,3,.667,0,10,10,7,0,2,2,3,23,20.8,-1,Andrew Wiggins
2019-02-22,23-364,MIN,AWAY,NYK,W (+11),1,35:16,5,15,.333,3,5,.600,4,6,.667,1,5,6,1,2,2,1,1,17,12.6,-5,Andrew Wiggins
2019-02-23,24-000,MIN,AWAY,MIL,L (-12),1,37:49,7,15,.467,3,5,.600,1,2,.500,3,6,9,4,0,0,1,2,18,14.8,-24,Andrew Wiggins
2019-02-25,24-002,MIN,HOME,SAC,W (+7),1,31:05,3,10,.300,1,7,.143,1,2,.500,0,3,3,5,0,1,3,3,8,2.7,-7,Andrew Wiggins
2019-02-27,24-004,MIN,AWAY,ATL,L (-8),1,40:45,9,20,.450,2,6,.333,1,2,.500,0,3,3,1,1,1,0,2,21,12.7,+3,Andrew Wiggins
2019-02-28,24-005,MIN,AWAY,IND,L (-7),1,37:41,4,14,.286,0,3,.000,3,5,.600,1,4,5,1,0,2,1,3,11,3.8,-7,Andrew Wiggins
2019-03-03,24-008,MIN,AWAY,WAS,L (-14),1,32:34,6,12,.500,0,2,.000,2,4,.500,0,4,4,0,0,1,0,3,14,7.9,-15,Andrew Wiggins
2019-03-05,24-010,MIN,HOME,OKC,W (+11),1,33:27,7,15,.467,3,6,.500,1,2,.500,1,5,6,3,1,1,2,3,18,12.7,-1,Andrew Wiggins
2019-03-06,24-011,MIN,AWAY,DET,L (-17),1,32:17,8,15,.533,2,5,.400,0,0,,0,4,4,2,1,1,2,2,18,12.2,-8,Andrew Wiggins
2019-03-12,24-017,MIN,AWAY,DEN,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Wiggins
2019-03-14,24-019,MIN,AWAY,UTA,L (-20),1,29:42,6,17,.353,1,4,.250,1,3,.333,0,3,3,0,0,1,0,1,14,4.9,-1,Andrew Wiggins
2019-03-17,24-022,MIN,AWAY,HOU,L (-15),1,32:21,6,17,.353,2,5,.400,0,0,,0,4,4,2,1,1,2,0,14,6.8,-29,Andrew Wiggins
2019-03-19,24-024,MIN,HOME,GSW,L (-10),1,41:20,8,19,.421,1,8,.125,3,4,.750,1,7,8,6,1,0,2,1,20,15.1,-7,Andrew Wiggins
2019-03-21,24-026,MIN,AWAY,CHO,L (-7),1,37:32,8,15,.533,1,3,.333,3,7,.429,2,3,5,2,1,0,3,2,20,12.0,+1,Andrew Wiggins
2019-03-23,24-028,MIN,AWAY,MEM,W (+13),1,34:44,9,15,.600,1,3,.333,3,3,1.000,2,2,4,1,0,1,4,3,22,13.3,+11,Andrew Wiggins
2019-03-26,24-031,MIN,HOME,LAC,L (-11),1,35:08,9,21,.429,2,3,.667,2,5,.400,0,3,3,3,2,0,2,3,22,11.5,-13,Andrew Wiggins
2019-03-29,24-034,MIN,HOME,GSW,W (+1),1,39:22,10,24,.417,3,8,.375,1,2,.500,3,6,9,3,0,1,6,6,24,9.1,-1,Andrew Wiggins
2019-03-30,24-035,MIN,HOME,PHI,L (-9),1,36:00,9,18,.500,2,5,.400,4,4,1.000,1,5,6,5,0,2,2,2,24,19.3,-5,Andrew Wiggins
2019-04-01,24-037,MIN,HOME,POR,L (-10),1,33:54,7,18,.389,1,4,.250,6,6,1.000,2,5,7,4,1,0,2,3,21,14.7,-6,Andrew Wiggins
2019-04-03,24-039,MIN,AWAY,DAL,W (+2),1,35:11,6,15,.400,1,5,.200,6,6,1.000,0,3,3,7,1,0,1,3,19,15.5,-9,Andrew Wiggins
2019-04-05,24-041,MIN,HOME,MIA,W (+2),1,36:18,7,12,.583,2,5,.400,2,3,.667,0,2,2,1,1,0,3,2,18,10.5,+15,Andrew Wiggins
2019-04-07,24-043,MIN,HOME,OKC,L (-6),1,34:11,9,15,.600,3,5,.600,3,5,.600,2,3,5,4,2,0,2,4,24,19.8,-1,Andrew Wiggins
2019-04-09,24-045,MIN,HOME,TOR,L (-20),1,28:26,7,17,.412,2,6,.333,0,0,,0,3,3,3,0,2,1,0,16,10.3,-11,Andrew Wiggins
2019-04-10,24-046,MIN,AWAY,DEN,L (-4),1,35:59,11,20,.550,3,6,.500,0,1,.000,1,4,5,4,0,0,2,1,25,17.3,-8,Andrew Wiggins
2020-12-22,25-303,GSW,AWAY,BRK,L (-26),1,31:14,4,16,.250,2,6,.333,3,4,.750,0,2,2,1,0,1,4,4,13,-0.6,-28,Andrew Wiggins
2020-12-25,25-306,GSW,AWAY,MIL,L (-39),1,24:54,6,18,.333,0,4,.000,0,0,,3,3,6,0,1,0,1,3,12,3.6,-19,Andrew Wiggins
2020-12-27,25-308,GSW,AWAY,CHI,W (+1),1,36:26,6,15,.400,2,3,.667,5,6,.833,2,7,9,4,0,1,0,2,19,16.7,+2,Andrew Wiggins
2020-12-29,25-310,GSW,AWAY,DET,W (+10),1,38:04,9,19,.474,5,8,.625,4,4,1.000,1,6,7,3,1,3,2,3,27,21.8,+19,Andrew Wiggins
2021-01-01,25-313,GSW,HOME,POR,L (-25),1,32:34,5,12,.417,1,3,.333,4,7,.571,1,3,4,1,0,2,3,2,15,7.3,-26,Andrew Wiggins
2021-01-03,25-315,GSW,HOME,POR,W (+15),1,35:19,8,16,.500,1,5,.200,4,7,.571,1,6,7,2,0,2,2,5,21,13.1,+19,Andrew Wiggins
2021-01-04,25-316,GSW,HOME,SAC,W (+31),1,28:05,7,15,.467,2,4,.500,0,0,,0,2,2,5,1,1,3,1,16,10.7,+15,Andrew Wiggins
2021-01-06,25-318,GSW,HOME,LAC,L (-7),1,33:55,8,12,.667,2,4,.500,1,1,1.000,0,1,1,3,1,0,1,1,19,15.8,-7,Andrew Wiggins
2021-01-08,25-320,GSW,HOME,LAC,W (+10),1,28:02,5,10,.500,2,5,.400,4,4,1.000,1,5,6,1,1,1,3,2,16,11.8,-12,Andrew Wiggins
2021-01-10,25-322,GSW,HOME,TOR,W (+1),1,34:20,7,17,.412,3,10,.300,0,0,,0,2,2,4,0,4,3,2,17,10.3,-8,Andrew Wiggins
2021-01-12,25-324,GSW,HOME,IND,L (-9),1,34:58,7,17,.412,4,9,.444,4,7,.571,2,5,7,3,0,5,2,2,22,17.4,-15,Andrew Wiggins
2021-01-14,25-326,GSW,AWAY,DEN,L (-10),1,35:34,7,16,.438,0,4,.000,2,2,1.000,0,3,3,3,0,1,0,1,16,10.9,0,Andrew Wiggins
2021-01-18,25-330,GSW,AWAY,LAL,W (+2),1,31:47,7,11,.636,3,5,.600,1,3,.333,0,3,3,1,1,0,0,4,18,13.3,-8,Andrew Wiggins
2021-01-20,25-332,GSW,HOME,SAS,W (+22),1,30:49,7,12,.583,3,5,.600,1,3,.333,2,5,7,3,0,0,1,3,18,14.4,+27,Andrew Wiggins
2021-01-21,25-333,GSW,HOME,NYK,L (-15),1,32:32,6,13,.462,1,3,.333,4,5,.800,2,7,9,2,0,1,1,2,17,13.7,-18,Andrew Wiggins
2021-01-23,25-335,GSW,AWAY,UTA,L (-19),1,25:17,5,9,.556,2,3,.667,1,2,.500,1,4,5,2,0,3,0,2,13,12.9,-27,Andrew Wiggins
2021-01-25,25-337,GSW,HOME,MIN,W (+22),1,29:40,10,19,.526,2,5,.400,1,2,.500,6,0,6,0,3,3,1,3,23,20.4,+22,Andrew Wiggins
2021-01-27,25-339,GSW,HOME,MIN,W (+12),1,30:52,8,13,.615,0,3,.000,3,4,.750,1,2,3,1,1,0,2,3,19,12.5,+23,Andrew Wiggins
2021-01-28,25-340,GSW,AWAY,PHO,L (-21),1,28:10,6,11,.545,3,6,.500,1,2,.500,0,5,5,1,0,0,2,2,16,9.7,-18,Andrew Wiggins
2021-01-30,25-342,GSW,HOME,DET,W (+27),1,25:28,8,17,.471,3,6,.500,1,2,.500,1,3,4,3,1,1,1,4,20,13.7,+28,Andrew Wiggins
2021-02-02,25-345,GSW,HOME,BOS,L (-4),1,38:14,6,16,.375,1,8,.125,2,5,.400,0,2,2,3,0,1,1,0,15,7.4,+10,Andrew Wiggins
2021-02-04,25-347,GSW,AWAY,DAL,W (+31),1,29:30,7,18,.389,1,5,.200,3,5,.600,0,3,3,2,0,1,0,3,18,9.2,+15,Andrew Wiggins
2021-02-06,25-349,GSW,AWAY,DAL,L (-2),1,28:56,9,12,.750,3,5,.600,1,2,.500,0,5,5,1,0,0,1,4,22,16.4,-6,Andrew Wiggins
2021-02-08,25-351,GSW,AWAY,SAS,L (-5),1,38:44,4,12,.333,0,2,.000,3,4,.750,1,4,5,4,2,1,2,2,11,8.4,-3,Andrew Wiggins
2021-02-09,25-352,GSW,AWAY,SAS,W (+23),1,35:08,5,14,.357,1,5,.200,3,3,1.000,0,3,3,1,3,0,1,2,14,9.0,+19,Andrew Wiggins
2021-02-11,25-354,GSW,HOME,ORL,W (+6),1,34:29,8,13,.615,2,5,.400,3,5,.600,1,6,7,3,0,3,4,2,21,16.2,+1,Andrew Wiggins
2021-02-13,25-356,GSW,HOME,BRK,L (-17),1,33:05,7,15,.467,1,6,.167,2,4,.500,0,3,3,2,2,2,1,1,17,12.8,-13,Andrew Wiggins
2021-02-15,25-358,GSW,HOME,CLE,W (+31),1,29:58,5,13,.385,2,4,.500,3,3,1.000,1,3,4,2,2,1,5,3,15,7.4,+7,Andrew Wiggins
2021-02-17,25-360,GSW,HOME,MIA,W (+8),1,38:07,8,16,.500,4,9,.444,3,4,.750,3,5,8,0,0,0,6,3,23,11.0,+25,Andrew Wiggins
2021-02-19,25-362,GSW,AWAY,ORL,L (-4),1,32:13,7,15,.467,1,4,.250,1,1,1.000,2,2,4,2,2,0,4,3,16,8.5,-15,Andrew Wiggins
2021-02-20,25-363,GSW,AWAY,CHO,L (-2),1,33:20,8,15,.533,2,6,.333,1,2,.500,1,4,5,4,1,0,2,1,19,14.6,-5,Andrew Wiggins
2021-02-23,26-000,GSW,AWAY,NYK,W (+8),1,37:35,6,13,.462,1,6,.167,3,5,.600,0,5,5,1,0,1,1,0,16,10.4,+16,Andrew Wiggins
2021-02-24,26-001,GSW,AWAY,IND,W (+4),1,33:16,5,13,.385,0,4,.000,5,6,.833,1,0,1,4,2,0,2,0,15,11.0,-14,Andrew Wiggins
2021-02-26,26-003,GSW,HOME,CHO,W (+9),1,32:34,7,17,.412,2,5,.400,1,3,.333,1,2,3,3,1,1,2,2,17,9.4,-22,Andrew Wiggins
2021-02-28,26-005,GSW,AWAY,LAL,L (-26),1,21:36,1,5,.200,0,3,.000,1,2,.500,0,2,2,0,2,0,2,3,3,-1.1,-26,Andrew Wiggins
2021-03-03,26-008,GSW,AWAY,POR,L (-2),1,36:34,6,15,.400,2,5,.400,0,0,,3,2,5,3,0,0,0,4,14,9.1,+2,Andrew Wiggins
2021-03-04,26-009,GSW,AWAY,PHO,L (-22),1,31:15,6,11,.545,1,2,.500,3,3,1.000,0,2,2,3,2,0,3,1,16,12.0,-22,Andrew Wiggins
2021-03-11,26-016,GSW,AWAY,LAC,L (-26),1,28:49,5,12,.417,1,4,.250,4,4,1.000,2,6,8,1,0,0,1,1,15,11.1,-25,Andrew Wiggins
2021-03-14,26-019,GSW,HOME,UTA,W (+12),1,37:46,12,16,.750,3,4,.750,1,1,1.000,1,2,3,2,3,0,3,4,28,22.7,+19,Andrew Wiggins
2021-03-15,26-020,GSW,HOME,LAL,L (-31),1,27:10,5,9,.556,3,4,.750,2,4,.500,2,1,3,1,1,1,2,0,15,12.0,-8,Andrew Wiggins
2021-03-17,26-022,GSW,AWAY,HOU,W (+14),1,27:51,6,14,.429,3,6,.500,2,2,1.000,0,5,5,1,1,0,0,3,17,11.6,+8,Andrew Wiggins
2021-03-19,26-024,GSW,AWAY,MEM,W (+13),1,34:21,14,24,.583,6,11,.545,6,9,.667,2,6,8,4,4,0,2,0,40,35.6,+24,Andrew Wiggins
2021-03-20,26-025,GSW,AWAY,MEM,L (-8),1,35:11,4,14,.286,2,5,.400,10,12,.833,1,8,9,2,2,0,3,3,20,13.3,-8,Andrew Wiggins
2021-03-23,26-028,GSW,HOME,PHI,L (-10),1,33:47,6,15,.400,2,3,.667,0,0,,1,1,2,1,0,0,3,5,14,2.6,-29,Andrew Wiggins
2021-03-25,26-030,GSW,AWAY,SAC,L (-22),1,33:37,10,18,.556,3,5,.600,3,3,1.000,1,9,10,4,0,0,3,0,26,20.6,-9,Andrew Wiggins
2021-03-26,26-031,GSW,HOME,ATL,L (-16),1,33:16,10,19,.526,4,7,.571,5,7,.714,1,6,7,3,0,2,2,1,29,22.5,-23,Andrew Wiggins
2021-03-29,26-034,GSW,HOME,CHI,W (+14),1,34:33,8,15,.533,3,5,.600,2,2,1.000,0,3,3,5,2,1,3,0,21,17.8,+12,Andrew Wiggins
2021-04-01,26-037,GSW,AWAY,MIA,L (-7),1,35:29,7,16,.438,5,11,.455,4,6,.667,1,7,8,4,1,3,3,4,23,17.9,-8,Andrew Wiggins
2021-04-02,26-038,GSW,AWAY,TOR,L (-53),1,26:30,5,9,.556,1,3,.333,4,4,1.000,0,4,4,2,0,0,2,0,15,11.3,-37,Andrew Wiggins
2021-04-04,26-040,GSW,AWAY,ATL,L (-6),1,35:54,6,12,.500,3,7,.429,1,4,.250,0,5,5,2,2,0,0,3,16,12.5,+3,Andrew Wiggins
2021-04-06,26-042,GSW,HOME,MIL,W (+1),1,33:16,4,15,.267,1,8,.125,0,0,,2,2,4,2,1,3,0,0,9,6.6,-3,Andrew Wiggins
2021-04-09,26-045,GSW,HOME,WAS,L (-3),1,35:36,7,13,.538,0,5,.000,1,4,.250,2,5,7,6,3,0,0,3,15,16.4,+12,Andrew Wiggins
2021-04-10,26-046,GSW,HOME,HOU,W (+16),1,35:32,11,21,.524,1,5,.200,2,2,1.000,1,5,6,3,0,2,2,3,25,17.2,+9,Andrew Wiggins
2021-04-12,26-048,GSW,HOME,DEN,W (+9),1,41:23,8,17,.471,1,3,.333,0,0,,0,1,1,1,2,1,3,2,17,8.2,0,Andrew Wiggins
2021-04-14,26-050,GSW,AWAY,OKC,W (+38),1,26:26,6,12,.500,1,3,.333,3,4,.750,0,2,2,1,1,0,1,2,16,10.1,+33,Andrew Wiggins
2021-04-15,26-051,GSW,AWAY,CLE,W (+18),1,34:26,9,16,.563,5,8,.625,0,0,,0,6,6,6,0,0,1,4,23,18.8,+20,Andrew Wiggins
2021-04-17,26-053,GSW,AWAY,BOS,L (-5),1,40:36,8,15,.533,2,5,.400,4,5,.800,0,2,2,0,1,1,2,2,22,13.8,-1,Andrew Wiggins
2021-04-19,26-055,GSW,AWAY,PHI,W (+11),1,41:35,6,11,.545,1,2,.500,3,5,.600,0,10,10,2,0,2,2,2,16,12.9,+3,Andrew Wiggins
2021-04-21,26-057,GSW,AWAY,WAS,L (-4),1,37:46,5,20,.250,0,7,.000,4,4,1.000,2,2,4,0,3,0,1,2,14,5.2,+6,Andrew Wiggins
2021-04-23,26-059,GSW,HOME,DEN,W (+21),1,33:59,7,14,.500,3,6,.500,2,4,.500,2,5,7,2,1,2,1,2,19,16.1,+8,Andrew Wiggins
2021-04-25,26-061,GSW,HOME,SAC,W (+4),1,37:44,6,15,.400,1,2,.500,0,0,,4,2,6,6,3,0,1,2,13,13.7,+8,Andrew Wiggins
2021-04-27,26-063,GSW,HOME,DAL,L (-30),1,30:35,3,11,.273,0,4,.000,9,10,.900,4,0,4,5,2,2,3,2,15,14.0,-35,Andrew Wiggins
2021-04-29,26-065,GSW,AWAY,MIN,L (-12),1,38:22,11,20,.550,3,6,.500,2,3,.667,2,2,4,3,0,2,0,2,27,21.7,-13,Andrew Wiggins
2021-05-01,26-067,GSW,AWAY,HOU,W (+26),1,33:54,8,14,.571,2,5,.400,2,2,1.000,0,2,2,2,0,2,4,3,20,11.6,+24,Andrew Wiggins
2021-05-03,26-069,GSW,AWAY,NOP,W (+15),1,38:18,10,19,.526,2,6,.333,4,4,1.000,1,3,4,0,1,2,1,3,26,18.5,+13,Andrew Wiggins
2021-05-04,26-070,GSW,AWAY,NOP,L (-5),1,38:45,10,21,.476,5,10,.500,1,1,1.000,0,6,6,3,0,2,1,2,26,18.8,0,Andrew Wiggins
2021-05-06,26-072,GSW,HOME,OKC,W (+21),1,32:16,7,18,.389,2,6,.333,2,2,1.000,2,5,7,4,1,0,1,3,18,12.7,+15,Andrew Wiggins
2021-05-08,26-074,GSW,HOME,OKC,W (+39),1,24:23,8,13,.615,1,4,.250,1,2,.500,0,3,3,4,0,1,1,2,18,14.3,+30,Andrew Wiggins
2021-05-10,26-076,GSW,HOME,UTA,W (+3),1,35:32,6,19,.316,1,5,.200,1,1,1.000,2,3,5,1,0,0,2,3,14,2.9,-8,Andrew Wiggins
2021-05-11,26-077,GSW,HOME,PHO,W (+6),1,39:59,17,24,.708,2,6,.333,2,3,.667,5,2,7,3,1,0,1,3,38,32.6,+14,Andrew Wiggins
2021-05-16,26-082,GSW,HOME,MEM,W (+12),1,37:06,9,16,.563,2,2,1.000,1,2,.500,3,7,10,0,1,1,2,3,21,15.7,+8,Andrew Wiggins
2017-10-18,22-237,MIN,AWAY,SAS,L (-8),1,30:25,9,14,.643,4,6,.667,4,9,.444,1,4,5,1,0,0,1,0,26,19.4,-19,Andrew Wiggins
2017-10-20,22-239,MIN,HOME,UTA,W (+3),1,34:39,7,19,.368,2,6,.333,5,6,.833,3,2,5,0,0,0,2,1,21,10.4,+4,Andrew Wiggins
2017-10-22,22-241,MIN,AWAY,OKC,W (+2),1,39:24,10,20,.500,2,7,.286,5,8,.625,1,6,7,4,2,0,1,2,27,21.3,+15,Andrew Wiggins
2017-10-24,22-243,MIN,HOME,IND,L (-23),1,30:49,3,9,.333,0,3,.000,1,6,.167,1,3,4,2,1,0,1,5,7,0.9,-21,Andrew Wiggins
2017-10-25,22-244,MIN,AWAY,DET,L (-21),1,35:43,7,12,.583,1,2,.500,6,9,.667,0,3,3,1,2,0,5,2,21,12.0,-3,Andrew Wiggins
2017-10-27,22-246,MIN,HOME,OKC,W (+3),1,36:28,5,15,.333,3,7,.429,1,3,.333,0,3,3,1,2,1,1,3,14,6.8,+8,Andrew Wiggins
2017-10-30,22-249,MIN,AWAY,MIA,W (+3),1,40:16,7,23,.304,1,5,.200,7,8,.875,4,3,7,1,1,1,3,1,22,11.0,-1,Andrew Wiggins
2017-11-01,22-251,MIN,AWAY,NOP,W (+6),1,37:39,9,21,.429,0,5,.000,0,3,.000,3,3,6,0,1,0,3,0,18,6.7,-2,Andrew Wiggins
2017-11-04,22-254,MIN,HOME,DAL,W (+13),1,35:26,9,14,.643,2,4,.500,3,4,.750,0,3,3,2,0,1,2,3,23,16.2,+14,Andrew Wiggins
2017-11-05,22-255,MIN,HOME,CHO,W (+18),1,35:14,8,12,.667,1,2,.500,3,5,.600,0,3,3,2,0,1,1,1,20,15.6,+15,Andrew Wiggins
2017-11-08,22-258,MIN,AWAY,GSW,L (-24),1,32:18,6,14,.429,1,4,.250,4,4,1.000,1,5,6,3,4,0,3,2,17,14.1,-16,Andrew Wiggins
2017-11-11,22-261,MIN,AWAY,PHO,L (-8),1,38:19,10,22,.455,1,3,.333,6,7,.857,0,1,1,0,2,0,0,0,27,17.5,-3,Andrew Wiggins
2017-11-13,22-263,MIN,AWAY,UTA,W (+11),1,38:47,4,10,.400,0,1,.000,3,5,.600,0,4,4,4,2,2,4,1,11,7.8,+25,Andrew Wiggins
2017-11-15,22-265,MIN,HOME,SAS,W (+12),1,35:40,4,11,.364,1,2,.500,2,4,.500,0,2,2,3,0,0,0,1,11,6.4,+5,Andrew Wiggins
2017-11-17,22-267,MIN,AWAY,DAL,W (+24),1,36:22,7,15,.467,2,5,.400,3,4,.750,1,4,5,1,3,0,1,2,19,14.7,+22,Andrew Wiggins
2017-11-19,22-269,MIN,HOME,DET,L (-3),1,41:45,11,18,.611,0,4,.000,2,4,.500,0,2,2,1,2,3,3,1,24,17.0,+3,Andrew Wiggins
2017-11-20,22-270,MIN,AWAY,CHO,L (-16),1,35:53,5,14,.357,0,3,.000,1,2,.500,1,0,1,2,1,0,3,3,11,1.7,-13,Andrew Wiggins
2017-11-22,22-272,MIN,HOME,ORL,W (+6),1,40:40,6,15,.400,1,4,.250,7,9,.778,1,5,6,2,1,1,2,1,20,14.0,+19,Andrew Wiggins
2017-11-24,22-274,MIN,HOME,MIA,L (-12),1,38:36,6,14,.429,0,3,.000,6,8,.750,1,2,3,2,3,1,1,2,18,14.4,-2,Andrew Wiggins
2017-11-26,22-276,MIN,HOME,PHO,W (+11),1,40:50,8,18,.444,4,6,.667,1,4,.250,3,2,5,4,1,1,2,1,21,15.2,+20,Andrew Wiggins
2017-11-28,22-278,MIN,HOME,WAS,L (-3),1,37:26,5,15,.333,1,5,.200,2,3,.667,0,2,2,4,0,1,1,2,13,6.4,+4,Andrew Wiggins
2017-11-29,22-279,MIN,AWAY,NOP,W (+18),1,36:32,10,18,.556,3,6,.500,5,5,1.000,2,6,8,5,0,1,2,1,28,24.4,+13,Andrew Wiggins
2017-12-01,22-281,MIN,AWAY,OKC,L (-4),1,39:31,8,14,.571,4,8,.500,3,6,.500,0,3,3,1,1,1,1,3,23,16.3,-11,Andrew Wiggins
2017-12-03,22-283,MIN,HOME,LAC,W (+6),1,38:08,4,15,.267,0,5,.000,4,4,1.000,1,2,3,1,1,0,1,0,12,5.1,+7,Andrew Wiggins
2017-12-04,22-284,MIN,AWAY,MEM,L (-3),1,36:29,6,17,.353,0,2,.000,0,0,,2,3,5,0,2,0,2,4,12,3.2,-5,Andrew Wiggins
2017-12-06,22-286,MIN,AWAY,LAC,W (+6),1,36:25,7,16,.438,1,3,.333,1,2,.500,1,1,2,2,0,0,3,4,16,5.0,+5,Andrew Wiggins
2017-12-10,22-290,MIN,HOME,DAL,W (+5),1,35:36,3,12,.250,0,3,.000,4,8,.500,1,2,3,1,0,1,3,2,10,0.1,-3,Andrew Wiggins
2017-12-12,22-292,MIN,HOME,PHI,L (-6),1,40:01,8,24,.333,1,7,.143,3,5,.600,4,3,7,2,2,1,1,3,20,11.2,-10,Andrew Wiggins
2017-12-14,22-294,MIN,HOME,SAC,W (+23),1,33:49,9,17,.529,3,4,.750,1,1,1.000,0,1,1,0,0,0,1,1,22,12.6,+19,Andrew Wiggins
2017-12-16,22-296,MIN,HOME,PHO,L (-2),1,36:31,5,16,.313,1,6,.167,2,4,.500,1,0,1,1,3,1,2,4,13,4.5,+3,Andrew Wiggins
2017-12-18,22-298,MIN,HOME,POR,W (+1),1,33:14,4,14,.286,0,3,.000,1,3,.333,2,5,7,0,1,1,0,0,9,4.6,-3,Andrew Wiggins
2017-12-20,22-300,MIN,AWAY,DEN,W (+8),1,34:47,3,12,.250,0,2,.000,1,1,1.000,0,5,5,2,2,1,0,1,7,5.0,+3,Andrew Wiggins
2017-12-23,22-303,MIN,AWAY,PHO,W (+9),1,30:48,8,17,.471,1,2,.500,0,0,,2,2,4,0,1,0,2,4,17,7.7,-4,Andrew Wiggins
2017-12-25,22-305,MIN,AWAY,LAL,W (+17),1,34:11,7,16,.438,2,5,.400,0,0,,0,4,4,5,0,0,1,1,16,10.9,+11,Andrew Wiggins
2017-12-27,22-307,MIN,HOME,DEN,W (+3),1,42:02,7,13,.538,5,8,.625,2,5,.400,0,3,3,0,0,1,0,5,21,13.1,+8,Andrew Wiggins
2017-12-28,22-308,MIN,AWAY,MIL,L (-6),1,34:00,7,14,.500,4,6,.667,3,6,.500,0,3,3,1,1,0,1,2,21,13.6,+7,Andrew Wiggins
2017-12-31,22-311,MIN,AWAY,IND,W (+17),1,30:43,5,13,.385,2,4,.500,2,4,.500,0,2,2,2,1,0,1,2,14,7.3,+32,Andrew Wiggins
2018-01-01,22-312,MIN,HOME,LAL,W (+18),1,35:18,7,16,.438,1,5,.200,6,7,.857,2,7,9,4,2,1,0,1,21,20.8,+18,Andrew Wiggins
