DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-04,25-120,DET,HOME,ORL,W (+9),0,9:17,1,4,.250,0,0,,2,2,1.000,1,1,2,0,1,1,0,2,4,3.5,-9,Mikki Moore
2001-03-05,25-121,DET,AWAY,MIA,L (-3),0,12:58,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,0,3,5,4.8,-3,Mikki Moore
2001-03-07,25-123,DET,AWAY,ORL,L (-10),0,11:53,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,-2,Mikki Moore
2001-03-09,25-125,DET,HOME,CHI,W (+33),0,22:37,5,7,.714,0,0,,2,2,1.000,2,6,8,0,1,2,1,3,12,12.5,+8,Mikki Moore
2001-03-11,25-127,DET,HOME,IND,W (+17),0,7:46,0,3,.000,0,0,,0,0,,2,2,4,0,2,1,0,0,0,2.6,+3,Mikki Moore
2001-03-14,25-130,DET,AWAY,WAS,L (-7),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Mikki Moore
2001-03-15,25-131,DET,HOME,LAL,L (-6),0,5:33,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,0.2,-7,Mikki Moore
2001-03-17,25-133,DET,AWAY,ATL,W (+16),0,16:01,4,6,.667,0,0,,1,1,1.000,3,6,9,3,0,0,1,4,9,9.8,+11,Mikki Moore
2001-03-18,25-134,DET,HOME,MIL,L (-4),0,12:41,2,4,.500,0,0,,1,2,.500,3,2,5,0,1,0,1,3,5,4.1,+2,Mikki Moore
2001-03-20,25-136,DET,AWAY,UTA,L (-5),0,11:31,1,3,.333,0,0,,2,2,1.000,2,1,3,1,2,0,1,3,4,4.5,-10,Mikki Moore
2001-03-22,25-138,DET,AWAY,SAC,L (-5),0,11:06,4,5,.800,0,0,,0,0,,0,2,2,0,1,0,1,2,8,5.9,+2,Mikki Moore
2001-03-24,25-140,DET,AWAY,GSW,L (-8),0,18:59,2,5,.400,0,0,,2,6,.333,4,6,10,0,0,1,2,4,6,3.4,-8,Mikki Moore
2001-03-27,25-143,DET,AWAY,LAC,L (-7),1,35:33,5,7,.714,0,0,,6,9,.667,5,7,12,1,0,1,1,4,16,16.3,-5,Mikki Moore
2001-03-30,25-146,DET,HOME,ORL,W (+3),0,27:49,2,6,.333,0,0,,3,3,1.000,2,7,9,0,1,2,2,3,7,6.3,+2,Mikki Moore
2001-04-01,25-148,DET,HOME,GSW,W (+17),0,13:38,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,2,2,1.2,-16,Mikki Moore
2001-04-03,25-150,DET,AWAY,CHI,W (+27),0,11:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.1,-12,Mikki Moore
2001-04-04,25-151,DET,HOME,PHI,L (-6),0,15:25,4,4,1.000,0,0,,1,2,.500,3,2,5,0,0,0,0,4,9,8.5,+2,Mikki Moore
2001-04-07,25-154,DET,AWAY,CHH,W (+5),0,21:21,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,1,2,2,2.1,+11,Mikki Moore
2001-04-09,25-156,DET,HOME,ATL,W (+12),0,30:05,1,4,.250,0,0,,8,8,1.000,1,8,9,1,0,4,2,3,10,11.0,+11,Mikki Moore
2001-04-11,25-158,DET,HOME,TOR,W (+12),0,11:05,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,2,2,2,1.3,-8,Mikki Moore
2001-04-14,25-161,DET,AWAY,ATL,W (+5),0,15:34,1,4,.250,0,0,,4,8,.500,2,6,8,0,1,1,0,5,6,4.9,+6,Mikki Moore
2001-04-15,25-162,DET,HOME,CHH,L (-9),0,18:23,2,3,.667,0,0,,0,2,.000,0,4,4,0,0,1,0,3,4,2.6,-11,Mikki Moore
2001-04-17,25-164,DET,AWAY,TOR,L (-2),0,12:58,2,3,.667,0,0,,2,2,1.000,2,6,8,2,0,2,1,4,6,8.1,+4,Mikki Moore
2001-04-18,25-165,DET,AWAY,NYK,L (-6),0,16:15,2,5,.400,0,0,,2,2,1.000,2,6,8,0,0,0,0,2,6,5.7,-7,Mikki Moore
2005-11-11,30-007,SEA,AWAY,WAS,L (-41),0,13:30,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,2,3,3,0.7,-11,Mikki Moore
2005-11-15,30-011,SEA,AWAY,NJN,L (-10),0,8:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,1,2,2,1,-1.1,+8,Mikki Moore
2005-11-26,30-022,SEA,HOME,NOK,L (-6),0,3:33,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,2,2,2.3,-6,Mikki Moore
2005-12-10,30-036,SEA,HOME,SAC,L (-19),0,18:11,2,4,.500,0,0,,3,4,.750,1,1,2,1,0,0,2,4,7,2.7,-9,Mikki Moore
2005-12-13,30-039,SEA,HOME,GSW,L (-3),0,2:12,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-6,Mikki Moore
2005-12-20,30-046,SEA,AWAY,PHO,L (-28),0,4:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Mikki Moore
2005-12-28,30-054,SEA,AWAY,MIN,L (-13),0,6:32,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+4,Mikki Moore
2006-01-02,30-059,SEA,AWAY,IND,L (-19),0,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Mikki Moore
2006-01-08,30-065,SEA,AWAY,NYK,L (-4),0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Mikki Moore
2006-01-11,30-068,SEA,HOME,ORL,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mikki Moore
2006-01-13,30-070,SEA,HOME,MIA,L (-13),0,7:25,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,5.0,-1,Mikki Moore
2006-01-14,30-071,SEA,AWAY,LAC,L (-26),0,6:15,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-4,Mikki Moore
2006-01-25,30-082,SEA,AWAY,UTA,W (+19),0,12:48,4,4,1.000,0,0,,0,0,,2,0,2,1,0,0,1,2,8,7.1,-1,Mikki Moore
2006-01-26,30-083,SEA,HOME,DAL,L (-7),1,35:48,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,0,4,6,7,0.9,0,Mikki Moore
2006-02-01,30-089,SEA,HOME,GSW,W (+4),0,5:17,0,1,.000,0,0,,3,4,.750,0,0,0,2,0,0,0,1,3,2.9,+1,Mikki Moore
2006-02-03,30-091,SEA,AWAY,HOU,L (-23),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mikki Moore
2006-02-04,30-092,SEA,AWAY,DAL,L (-19),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Mikki Moore
2006-02-12,30-100,SEA,HOME,DEN,L (-8),0,14:24,3,7,.429,0,1,.000,0,0,,2,3,5,0,1,0,2,3,6,2.4,+6,Mikki Moore
2006-02-14,30-102,SEA,AWAY,MIL,L (-15),0,5:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-7,Mikki Moore
2006-02-21,30-109,SEA,AWAY,SAS,L (-25),0,16:37,2,5,.400,0,0,,0,0,,3,1,4,0,1,0,1,4,4,2.1,-11,Mikki Moore
2006-02-22,30-110,SEA,AWAY,ATL,W (+5),0,17:29,1,4,.250,0,0,,1,2,.500,1,3,4,2,0,1,1,4,3,1.3,+8,Mikki Moore
2006-02-24,30-112,SEA,AWAY,ORL,L (-13),0,27:08,1,6,.167,0,0,,0,0,,0,4,4,1,0,0,0,3,2,-1.1,-14,Mikki Moore
2006-02-25,30-113,SEA,AWAY,MIA,L (-9),0,25:19,1,6,.167,0,0,,4,4,1.000,2,5,7,1,0,0,2,3,6,2.6,-5,Mikki Moore
2006-02-28,30-116,SEA,HOME,NOK,W (+10),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Mikki Moore
2006-03-05,30-121,SEA,HOME,UTA,W (+32),0,15:22,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,2,3,3,4,1.8,+5,Mikki Moore
2006-03-08,30-124,SEA,HOME,MEM,L (-25),0,12:08,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,3,2,1.8,-5,Mikki Moore
2006-03-10,30-126,SEA,HOME,MIN,W (+11),0,19:05,2,2,1.000,0,0,,3,4,.750,3,6,9,0,0,1,2,1,7,8.2,+4,Mikki Moore
2006-03-12,30-128,SEA,AWAY,LAL,W (+7),0,19:35,0,2,.000,0,0,,4,4,1.000,0,4,4,0,2,1,1,1,4,5.1,+1,Mikki Moore
2006-03-14,30-130,SEA,HOME,PHO,L (-9),0,12:17,0,0,,0,0,,1,2,.500,2,1,3,1,0,1,2,1,1,1.3,-4,Mikki Moore
2006-03-16,30-132,SEA,HOME,PHI,W (+4),0,7:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6,+2,Mikki Moore
2006-03-21,30-137,SEA,AWAY,SAC,L (-9),0,11:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,-3,Mikki Moore
2006-03-22,30-138,SEA,HOME,MIL,W (+9),0,12:09,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,5,2,1.7,0,Mikki Moore
2006-03-24,30-140,SEA,AWAY,DEN,L (-13),0,20:51,3,6,.500,0,0,,2,3,.667,2,3,5,1,0,0,2,2,8,4.8,-10,Mikki Moore
2006-03-26,30-142,SEA,HOME,SAS,W (+4),0,13:13,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-0.3,+12,Mikki Moore
2006-03-28,30-144,SEA,AWAY,MEM,W (+1),0,30:10,4,6,.667,0,0,,2,4,.500,0,7,7,1,0,1,1,4,10,7.5,+23,Mikki Moore
2006-03-29,30-145,SEA,AWAY,HOU,L (-28),0,17:38,0,2,.000,0,0,,0,2,.000,2,3,5,0,0,1,3,2,0,-3.0,-20,Mikki Moore
2006-03-31,30-147,SEA,HOME,LAL,L (-13),0,17:53,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,6,4.4,+1,Mikki Moore
2006-04-02,30-149,SEA,HOME,POR,W (+39),0,20:08,1,4,.250,0,0,,2,2,1.000,2,3,5,3,0,1,1,1,4,5.3,+20,Mikki Moore
2006-04-04,30-151,SEA,HOME,HOU,W (+17),0,20:16,1,2,.500,0,0,,4,4,1.000,0,3,3,0,1,1,0,3,6,6.4,+4,Mikki Moore
2006-04-07,30-154,SEA,AWAY,POR,W (+13),0,11:54,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,0,1,2,4.0,0,Mikki Moore
2006-04-09,30-156,SEA,HOME,PHO,W (+2),0,8:43,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3.6,+1,Mikki Moore
2006-04-11,30-158,SEA,AWAY,SAS,L (-9),0,6:27,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+7,Mikki Moore
2006-04-12,30-159,SEA,AWAY,NOK,L (-5),0,5:56,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,0,1,2,2.6,-4,Mikki Moore
2006-04-14,30-161,SEA,HOME,LAC,L (-4),0,18:09,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,6,5.9,+8,Mikki Moore
2006-04-16,30-163,SEA,AWAY,LAC,W (+16),0,8:16,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,5,5.0,+10,Mikki Moore
2006-04-18,30-165,SEA,AWAY,SAC,L (-6),0,21:36,3,7,.429,0,0,,1,2,.500,1,4,5,1,0,1,0,3,7,5.0,-3,Mikki Moore
2006-04-19,30-166,SEA,HOME,DEN,W (+11),0,10:57,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,1.2,-3,Mikki Moore
2003-01-08,27-065,BOS,AWAY,NOH,W (+10),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Mikki Moore
2003-01-10,27-067,BOS,AWAY,DAL,L (-25),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Mikki Moore
2003-01-15,27-072,BOS,HOME,ATL,W (+20),0,7:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,0,4,0,-0.2,-8,Mikki Moore
2003-03-25,27-141,ATL,HOME,LAL,L (-17),0,2:40,2,2,1.000,0,0,,4,4,1.000,1,0,1,0,0,1,0,0,8,8.8,+3,Mikki Moore
2003-03-29,27-145,ATL,HOME,PHI,L (-21),0,5:37,1,1,1.000,0,0,,0,0,,1,0,1,2,0,1,0,0,2,4.5,+6,Mikki Moore
2003-04-11,27-158,ATL,HOME,CLE,W (+20),0,14:29,2,8,.250,0,0,,3,4,.750,3,2,5,1,0,0,1,1,7,3.8,-6,Mikki Moore
2003-04-14,27-161,ATL,HOME,ORL,W (+16),0,2:51,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Mikki Moore
2003-04-16,27-163,ATL,AWAY,NOH,L (-15),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Mikki Moore
2009-10-30,33-360,GSW,AWAY,PHO,L (-22),0,8:07,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7,Mikki Moore
2009-11-04,34-000,GSW,HOME,MEM,W (+8),0,21:30,1,2,.500,0,0,,0,0,,1,3,4,2,0,1,1,2,2,2.9,+1,Mikki Moore
2009-11-06,34-002,GSW,HOME,LAC,L (-28),1,18:32,0,2,.000,0,0,,0,0,,3,1,4,1,1,0,3,4,0,-1.9,-20,Mikki Moore
2009-11-08,34-004,GSW,AWAY,SAC,L (-13),0,3:58,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7,Mikki Moore
2009-11-09,34-005,GSW,HOME,MIN,W (+41),1,17:55,1,2,.500,0,0,,0,0,,1,3,4,3,0,1,1,3,2,3.2,+18,Mikki Moore
2009-11-11,34-007,GSW,AWAY,IND,L (-14),1,17:08,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,3,5,1.8,-17,Mikki Moore
2009-11-13,34-009,GSW,AWAY,NYK,W (+14),1,16:19,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.8,+1,Mikki Moore
2009-11-14,34-010,GSW,AWAY,MIL,L (-4),1,19:03,6,6,1.000,0,0,,1,1,1.000,0,1,1,3,2,1,1,4,13,13.7,-7,Mikki Moore
2009-11-17,34-013,GSW,AWAY,CLE,L (-6),1,26:54,5,6,.833,0,0,,0,0,,2,1,3,4,1,0,0,1,10,12.9,+3,Mikki Moore
2009-11-18,34-014,GSW,AWAY,BOS,L (-14),1,28:53,3,6,.500,0,0,,0,0,,1,4,5,0,1,0,1,3,6,3.7,0,Mikki Moore
2009-11-20,34-016,GSW,HOME,POR,W (+14),1,5:15,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,3,0,1.6,-5,Mikki Moore
2009-11-24,34-020,GSW,AWAY,DAL,W (+8),1,30:47,3,7,.429,0,0,,0,1,.000,4,7,11,1,0,1,2,3,6,5.0,-12,Mikki Moore
2009-11-25,34-021,GSW,AWAY,SAS,L (-14),1,19:06,3,5,.600,0,0,,3,4,.750,2,1,3,1,0,1,2,3,9,6.2,-10,Mikki Moore
2009-11-28,34-024,GSW,HOME,LAL,L (-33),1,8:25,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-8,Mikki Moore
2009-11-30,34-026,GSW,HOME,IND,W (+19),1,17:41,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,1,5,2,0.3,-2,Mikki Moore
2009-12-01,34-027,GSW,AWAY,DEN,L (-28),1,21:28,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,3,2,2.5,-9,Mikki Moore
2009-12-03,34-029,GSW,HOME,HOU,L (-2),1,11:03,2,3,.667,0,0,,0,1,.000,0,3,3,2,0,1,0,3,4,4.1,-2,Mikki Moore
2009-12-05,34-031,GSW,HOME,ORL,L (-8),1,7:55,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,0,3,4,3.9,-15,Mikki Moore
2009-12-07,34-033,GSW,AWAY,OKC,L (-16),1,21:20,3,3,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,6,5.7,+7,Mikki Moore
2009-12-09,34-035,GSW,AWAY,NJN,W (+16),1,27:10,8,12,.667,0,0,,0,0,,3,4,7,2,0,1,0,4,16,14.6,-1,Mikki Moore
2009-12-11,34-037,GSW,AWAY,CHI,L (-5),1,26:24,3,3,1.000,0,0,,2,2,1.000,1,2,3,3,0,1,4,4,8,5.6,-16,Mikki Moore
2009-12-12,34-038,GSW,AWAY,DET,L (-9),1,15:16,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,1,1,4,2.7,-3,Mikki Moore
2009-12-14,34-040,GSW,AWAY,PHI,L (-16),1,15:35,4,7,.571,0,0,,0,0,,2,1,3,0,0,1,1,1,8,5.7,-19,Mikki Moore
2009-12-16,34-042,GSW,HOME,SAS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2009-12-18,34-044,GSW,HOME,WAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2009-12-22,34-048,GSW,AWAY,MEM,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2009-12-23,34-049,GSW,AWAY,NOH,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2009-12-26,34-052,GSW,HOME,PHO,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2009-12-28,34-054,GSW,HOME,BOS,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2009-12-29,34-055,GSW,AWAY,LAL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2010-01-02,34-059,GSW,AWAY,POR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2003-12-23,28-049,NJN,HOME,CHI,W (+17),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Mikki Moore
2003-12-31,28-057,NJN,HOME,GSW,W (+18),0,2:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Mikki Moore
2004-01-02,28-059,NJN,HOME,CLE,W (+15),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Mikki Moore
2004-01-06,28-063,NJN,HOME,LAC,W (+17),0,1:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Mikki Moore
2004-01-30,28-087,UTA,AWAY,MEM,W (+6),0,22:42,1,4,.250,0,0,,0,0,,3,3,6,2,1,3,0,5,2,5.1,+5,Mikki Moore
2004-01-31,28-088,UTA,AWAY,SAS,L (-4),0,10:46,0,1,.000,0,0,,2,4,.500,0,0,0,1,0,0,0,5,2,-0.8,-1,Mikki Moore
2004-02-02,28-090,UTA,HOME,SAS,L (-18),0,14:02,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,3,2,0.1,-8,Mikki Moore
2004-02-04,28-092,UTA,HOME,CHI,L (-16),0,19:34,1,3,.333,0,0,,4,4,1.000,0,5,5,0,1,0,1,3,6,4.6,+2,Mikki Moore
2004-02-06,28-094,UTA,HOME,POR,L (-14),0,12:15,2,5,.400,0,0,,3,4,.750,3,2,5,0,0,0,1,3,7,4.4,-10,Mikki Moore
2004-02-07,28-095,UTA,AWAY,PHO,W (+4),0,11:07,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,4,2.5,+1,Mikki Moore
2004-02-10,28-098,UTA,AWAY,POR,W (+5),0,11:03,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5.7,+3,Mikki Moore
2004-02-11,28-099,UTA,HOME,MIN,L (-11),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,Mikki Moore
2004-03-05,28-122,UTA,HOME,IND,L (-8),0,6:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Mikki Moore
2004-03-06,28-123,UTA,AWAY,POR,L (-21),0,11:59,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-1.2,+1,Mikki Moore
2004-03-08,28-125,UTA,HOME,LAL,W (+5),0,7:30,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,+7,Mikki Moore
2004-03-10,28-127,UTA,HOME,GSW,W (+14),0,8:57,0,3,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-0.8,+4,Mikki Moore
2004-03-12,28-129,UTA,AWAY,PHO,W (+9),0,6:50,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,+3,Mikki Moore
2004-03-14,28-131,UTA,AWAY,DEN,L (-27),0,18:30,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,0,3,4,4.5,-7,Mikki Moore
2004-03-19,28-136,UTA,AWAY,CLE,W (+9),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Mikki Moore
2004-03-20,28-137,UTA,AWAY,ATL,W (+6),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Mikki Moore
2004-03-23,28-140,UTA,HOME,WAS,W (+8),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-5,Mikki Moore
2004-03-24,28-141,UTA,AWAY,SEA,L (-7),0,11:55,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,0,0,10,8.8,+14,Mikki Moore
2004-03-27,28-144,UTA,HOME,DEN,W (+2),0,21:12,3,10,.300,0,0,,5,5,1.000,3,3,6,1,0,1,0,3,11,8.4,+1,Mikki Moore
2004-03-28,28-145,UTA,AWAY,LAL,L (-7),0,23:00,2,4,.500,0,0,,3,3,1.000,2,5,7,2,0,0,3,3,7,5.1,+7,Mikki Moore
2004-03-31,28-148,UTA,HOME,NOH,W (+13),0,15:19,5,6,.833,0,0,,5,6,.833,1,5,6,1,0,3,3,4,15,12.8,+7,Mikki Moore
2004-04-02,28-150,UTA,HOME,SAS,L (-13),0,13:09,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.0,-10,Mikki Moore
2004-04-04,28-152,UTA,AWAY,LAC,W (+5),0,24:54,6,7,.857,0,0,,0,0,,2,5,7,3,2,2,1,6,12,14.5,+18,Mikki Moore
2004-04-05,28-153,UTA,HOME,MEM,W (+11),0,32:19,5,10,.500,0,0,,3,3,1.000,5,5,10,1,1,1,2,3,13,12.2,+6,Mikki Moore
2004-04-08,28-156,UTA,AWAY,DAL,L (-23),0,26:20,6,7,.857,0,0,,0,0,,0,2,2,2,0,0,1,1,12,10.1,-11,Mikki Moore
2004-04-10,28-158,UTA,HOME,HOU,W (+13),0,17:16,0,1,.000,0,0,,3,4,.750,0,2,2,1,0,0,2,1,3,0.8,-11,Mikki Moore
2004-04-12,28-160,UTA,AWAY,MIN,L (-14),0,5:07,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-12,Mikki Moore
2004-04-14,28-162,UTA,HOME,PHO,L (-5),0,15:46,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,2,6,4.6,0,Mikki Moore
2006-11-01,30-362,NJN,HOME,TOR,W (+10),0,17:53,2,4,.500,0,0,,0,0,,2,1,3,2,1,2,2,3,4,4.3,-3,Mikki Moore
2006-11-03,30-364,NJN,AWAY,MIA,L (-6),0,10:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,0,Mikki Moore
2006-11-12,31-008,NJN,AWAY,WAS,W (+12),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Mikki Moore
2006-11-13,31-009,NJN,HOME,SEA,L (-6),0,15:09,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,1,4,8,5.8,-3,Mikki Moore
2006-11-17,31-013,NJN,AWAY,IND,W (+9),0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,+3,Mikki Moore
2006-11-18,31-014,NJN,HOME,POR,L (-18),0,4:58,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-0.1,-1,Mikki Moore
2006-11-20,31-016,NJN,AWAY,SEA,L (-12),0,16:57,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,2,4,2.2,+4,Mikki Moore
2006-11-22,31-018,NJN,AWAY,POR,L (-3),0,12:35,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.8,-5,Mikki Moore
2006-11-24,31-020,NJN,AWAY,PHO,L (-6),0,20:31,4,6,.667,0,0,,0,2,.000,4,2,6,0,1,1,3,4,8,5.1,+6,Mikki Moore
2006-11-26,31-022,NJN,AWAY,LAL,L (-6),0,14:03,1,1,1.000,0,0,,3,6,.500,0,3,3,0,1,2,3,3,5,2.6,-6,Mikki Moore
2006-11-28,31-024,NJN,HOME,CHA,L (-4),0,14:52,2,2,1.000,0,0,,0,1,.000,2,0,2,0,0,0,1,2,4,2.6,-5,Mikki Moore
2006-11-29,31-025,NJN,AWAY,BOS,W (+3),0,11:50,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,0,5,4.0,0,Mikki Moore
