DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-23,34-067,DET,HOME,MIN,L (-26),1,34:51,3,10,.300,1,4,.250,0,0,,1,9,10,2,0,2,1,1,7,6.0,-13,Rasheed Wallace
2008-11-26,34-070,DET,HOME,NYK,W (+14),1,24:10,5,9,.556,1,4,.250,1,1,1.000,0,5,5,0,1,1,1,3,12,8.7,0,Rasheed Wallace
2008-11-28,34-072,DET,HOME,MIL,W (+10),1,35:05,3,9,.333,1,3,.333,1,2,.500,0,5,5,2,0,0,2,3,8,2.2,+10,Rasheed Wallace
2008-11-30,34-074,DET,HOME,POR,L (-11),1,38:50,4,12,.333,3,7,.429,0,0,,0,1,1,3,2,1,1,3,11,7.1,-11,Rasheed Wallace
2008-12-02,34-076,DET,AWAY,SAS,W (+12),1,39:22,6,11,.545,4,6,.667,3,4,.750,1,4,5,0,1,0,2,4,19,12.6,+7,Rasheed Wallace
2008-12-05,34-079,DET,HOME,PHI,L (-5),1,33:16,2,7,.286,1,4,.250,2,2,1.000,3,5,8,1,1,1,1,3,7,6.7,-15,Rasheed Wallace
2008-12-07,34-081,DET,AWAY,NYK,L (-12),1,31:47,3,11,.273,0,5,.000,0,0,,0,6,6,0,0,0,0,1,6,0.9,-14,Rasheed Wallace
2008-12-09,34-083,DET,AWAY,WAS,L (-13),1,26:43,8,11,.727,3,4,.750,0,0,,0,6,6,2,0,2,3,2,19,15.3,+12,Rasheed Wallace
2008-12-12,34-086,DET,HOME,IND,W (+4),1,29:42,2,7,.286,1,4,.250,2,2,1.000,0,6,6,0,2,1,2,3,7,4.2,+9,Rasheed Wallace
2008-12-13,34-087,DET,AWAY,CHA,W (+4),1,23:11,3,10,.300,1,4,.250,2,2,1.000,1,4,5,0,1,4,2,4,9,5.3,+7,Rasheed Wallace
2008-12-17,34-091,DET,HOME,WAS,W (+14),1,31:32,1,8,.125,0,4,.000,0,0,,0,4,4,3,2,1,2,3,2,-0.4,+11,Rasheed Wallace
2008-12-19,34-093,DET,HOME,UTA,L (-6),1,34:44,4,10,.400,4,7,.571,0,0,,0,8,8,0,3,4,1,6,12,11.4,+5,Rasheed Wallace
2008-12-21,34-095,DET,AWAY,ATL,L (-7),1,41:39,9,18,.500,2,5,.400,0,0,,0,5,5,4,1,2,1,3,20,15.5,+9,Rasheed Wallace
2008-12-23,34-097,DET,HOME,CHI,W (+6),1,30:19,5,14,.357,1,3,.333,0,0,,1,3,4,2,2,0,0,4,11,6.6,+13,Rasheed Wallace
2008-12-26,34-100,DET,HOME,OKC,W (+2),1,33:58,5,11,.455,2,5,.400,0,0,,0,8,8,1,0,2,0,3,12,9.6,0,Rasheed Wallace
2008-12-27,34-101,DET,AWAY,MIL,W (+11),1,33:50,5,15,.333,3,10,.300,3,3,1.000,2,10,12,0,1,1,0,3,16,12.4,+26,Rasheed Wallace
2008-12-29,34-103,DET,HOME,ORL,W (+6),1,36:28,6,15,.400,3,8,.375,1,1,1.000,0,6,6,0,1,3,1,2,16,11.0,+3,Rasheed Wallace
2008-12-31,34-105,DET,HOME,NJN,W (+8),1,9:54,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,1,1,0,7,4.6,+3,Rasheed Wallace
2009-01-02,34-107,DET,HOME,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-01-04,34-109,DET,AWAY,LAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-01-07,34-112,DET,AWAY,POR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-01-09,34-114,DET,AWAY,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-01-10,34-115,DET,AWAY,UTA,L (-17),0,22:58,4,10,.400,0,2,.000,0,0,,2,2,4,1,0,0,1,4,8,2.7,-6,Rasheed Wallace
2009-01-13,34-118,DET,HOME,CHA,L (-2),1,29:01,7,14,.500,2,5,.400,0,0,,1,6,7,0,1,2,2,6,16,9.5,+6,Rasheed Wallace
2009-01-14,34-119,DET,AWAY,IND,L (-4),1,39:06,6,19,.316,3,11,.273,2,2,1.000,1,14,15,0,1,1,0,4,17,11.1,-1,Rasheed Wallace
2009-01-16,34-121,DET,AWAY,OKC,L (-10),1,32:08,5,9,.556,1,3,.333,1,2,.500,1,7,8,0,0,1,1,5,12,7.8,-15,Rasheed Wallace
2009-01-17,34-122,DET,HOME,NOH,L (-6),1,33:15,4,12,.333,2,8,.250,0,0,,1,9,10,1,0,0,0,3,10,6.1,-6,Rasheed Wallace
2009-01-19,34-124,DET,AWAY,MEM,W (+8),1,34:09,4,12,.333,1,5,.200,4,4,1.000,1,7,8,2,3,0,0,3,13,12.2,+6,Rasheed Wallace
2009-01-21,34-126,DET,HOME,TOR,W (+19),1,23:52,1,6,.167,0,3,.000,1,2,.500,0,2,2,0,1,0,1,3,3,-1.8,+3,Rasheed Wallace
2009-01-23,34-128,DET,HOME,DAL,L (-21),1,27:35,2,7,.286,0,1,.000,0,0,,0,9,9,1,0,2,0,2,4,3.9,-17,Rasheed Wallace
2009-01-25,34-130,DET,HOME,HOU,L (-3),1,38:44,9,15,.600,3,6,.500,1,2,.500,0,11,11,2,0,1,1,4,22,17.5,+4,Rasheed Wallace
2009-01-28,34-133,DET,AWAY,MIN,W (+9),1,39:41,9,16,.563,2,6,.333,5,6,.833,1,9,10,2,5,1,1,1,25,26.1,+11,Rasheed Wallace
2009-01-30,34-135,DET,HOME,BOS,L (-8),1,37:53,5,16,.313,1,6,.167,1,2,.500,0,6,6,0,2,1,1,6,12,3.5,-11,Rasheed Wallace
2009-02-01,34-137,DET,HOME,CLE,L (-10),1,40:49,4,11,.364,1,4,.250,0,0,,0,6,6,0,1,2,1,3,9,4.9,+4,Rasheed Wallace
2009-02-04,34-140,DET,HOME,MIA,W (+3),1,36:33,7,11,.636,4,6,.667,0,0,,0,6,6,2,0,0,1,4,18,13.7,-2,Rasheed Wallace
2009-02-07,34-143,DET,AWAY,MIL,W (+5),1,46:56,10,17,.588,7,10,.700,0,0,,2,6,8,2,0,2,1,4,27,22.5,+12,Rasheed Wallace
2009-02-08,34-144,DET,HOME,PHO,L (-10),1,33:09,5,11,.455,2,6,.333,4,6,.667,1,9,10,1,4,1,1,4,16,15.7,-6,Rasheed Wallace
2009-02-10,34-146,DET,AWAY,CHI,L (-5),1,33:21,7,11,.636,2,4,.500,4,4,1.000,2,8,10,0,3,2,2,4,20,19.7,+11,Rasheed Wallace
2009-02-11,34-147,DET,HOME,ATL,L (-4),1,24:55,4,8,.500,1,2,.500,0,0,,1,6,7,0,0,1,2,0,9,6.2,-4,Rasheed Wallace
2009-02-17,34-153,DET,HOME,MIL,L (-6),1,34:18,4,11,.364,0,5,.000,2,2,1.000,1,7,8,0,0,2,0,3,10,6.9,-9,Rasheed Wallace
2009-02-19,34-155,DET,HOME,SAS,L (-4),1,33:54,4,17,.235,2,6,.333,1,1,1.000,2,6,8,2,0,2,2,2,11,3.9,+4,Rasheed Wallace
2009-02-22,34-158,DET,AWAY,CLE,L (-21),1,27:27,2,5,.400,1,1,1.000,0,0,,2,6,8,1,0,1,0,2,5,6.1,-21,Rasheed Wallace
2009-02-24,34-160,DET,AWAY,MIA,L (-12),1,35:30,2,7,.286,0,3,.000,2,3,.667,2,4,6,1,2,1,0,1,6,7.1,-5,Rasheed Wallace
2009-02-25,34-161,DET,AWAY,NOH,L (-3),1,28:05,6,11,.545,3,6,.500,1,1,1.000,0,7,7,0,0,0,0,2,16,12.0,-13,Rasheed Wallace
2009-02-27,34-163,DET,AWAY,ORL,W (+8),1,30:55,2,11,.182,0,3,.000,2,2,1.000,4,6,10,3,2,0,0,4,6,6.2,-5,Rasheed Wallace
2009-03-01,34-165,DET,AWAY,BOS,W (+10),1,35:29,6,16,.375,2,6,.333,1,1,1.000,0,6,6,2,1,2,1,4,15,9.2,+14,Rasheed Wallace
2009-03-03,34-167,DET,HOME,DEN,W (+5),1,33:25,6,12,.500,2,5,.400,2,2,1.000,2,8,10,3,0,1,0,1,16,16.2,+9,Rasheed Wallace
2009-03-06,34-170,DET,HOME,GSW,W (+17),1,24:00,1,2,.500,0,1,.000,2,2,1.000,0,7,7,2,0,0,1,3,4,4.3,+13,Rasheed Wallace
2009-03-07,34-171,DET,AWAY,ATL,L (-4),1,36:13,4,13,.308,2,7,.286,4,6,.667,0,8,8,3,2,1,1,4,14,10.3,+4,Rasheed Wallace
2009-03-09,34-173,DET,HOME,ORL,W (+4),1,11:08,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,3,1.5,+2,Rasheed Wallace
2009-03-11,34-175,DET,HOME,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-13,34-177,DET,AWAY,TOR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-15,34-179,DET,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-17,34-181,DET,AWAY,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-18,34-182,DET,AWAY,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-20,34-184,DET,HOME,LAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-22,34-186,DET,HOME,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-24,34-188,DET,AWAY,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-26,34-190,DET,HOME,LAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rasheed Wallace
2009-03-31,34-195,DET,AWAY,CLE,L (-6),0,26:58,3,8,.375,3,6,.500,0,0,,1,8,9,1,0,1,1,4,9,6.5,-4,Rasheed Wallace
2009-04-01,34-196,DET,AWAY,NJN,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rasheed Wallace
2009-04-04,34-199,DET,AWAY,PHI,L (-5),0,25:34,3,12,.250,1,7,.143,1,2,.500,2,4,6,2,1,3,0,4,8,5.9,+1,Rasheed Wallace
2009-04-05,34-200,DET,HOME,CHA,W (+7),1,37:13,4,12,.333,1,5,.200,3,3,1.000,0,6,6,6,3,1,1,4,12,12.3,+7,Rasheed Wallace
2009-04-08,34-203,DET,AWAY,NYK,W (+27),1,28:05,6,10,.600,2,5,.400,0,0,,0,12,12,4,0,2,1,2,14,15.4,+21,Rasheed Wallace
2009-04-10,34-205,DET,HOME,NJN,W (+7),1,28:17,6,10,.600,3,6,.500,0,0,,0,4,4,1,1,2,1,2,15,12.9,+3,Rasheed Wallace
2009-04-11,34-206,DET,AWAY,IND,L (-4),1,31:14,2,6,.333,1,3,.333,1,2,.500,0,6,6,2,1,2,0,4,6,6.2,-6,Rasheed Wallace
2009-04-13,34-208,DET,HOME,CHI,L (-3),1,32:58,5,14,.357,1,6,.167,0,0,,2,7,9,1,0,1,0,3,11,6.9,-3,Rasheed Wallace
2009-04-15,34-210,DET,AWAY,MIA,L (-6),1,9:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5,Rasheed Wallace
2001-10-30,27-043,POR,AWAY,LAL,L (-11),1,41:03,10,21,.476,0,2,.000,2,2,1.000,0,12,12,0,0,3,4,4,22,11.4,-2,Rasheed Wallace
2001-10-31,27-044,POR,HOME,GSW,W (+5),1,42:50,2,17,.118,0,1,.000,6,8,.750,2,7,9,4,0,1,2,2,10,2.3,+8,Rasheed Wallace
2001-11-03,27-047,POR,HOME,SAS,L (-16),1,39:55,8,21,.381,2,8,.250,3,4,.750,3,6,9,0,1,0,2,4,21,10.4,-4,Rasheed Wallace
2001-11-04,27-048,POR,AWAY,GSW,L (-10),1,29:21,6,15,.400,1,3,.333,3,5,.600,0,3,3,0,2,3,1,4,16,9.5,-16,Rasheed Wallace
2001-11-06,27-050,POR,HOME,UTA,W (+18),1,38:35,11,16,.688,1,3,.333,3,4,.750,3,3,6,3,3,0,5,3,26,20.7,+20,Rasheed Wallace
2001-11-08,27-052,POR,HOME,LAC,W (+18),1,39:24,4,11,.364,0,0,,1,1,1.000,0,8,8,6,2,3,1,4,9,11.0,+16,Rasheed Wallace
2001-11-10,27-054,POR,AWAY,IND,L (-9),1,33:00,5,16,.313,0,2,.000,2,2,1.000,2,5,7,0,2,0,1,2,12,5.9,-10,Rasheed Wallace
2001-11-11,27-055,POR,AWAY,DET,W (+2),1,41:27,12,19,.632,1,3,.333,2,3,.667,1,9,10,2,1,0,2,0,27,21.9,+3,Rasheed Wallace
2001-11-13,27-057,POR,AWAY,NYK,L (-7),1,32:22,5,16,.313,0,4,.000,4,5,.800,5,7,12,1,1,1,0,4,14,10.8,0,Rasheed Wallace
2001-11-15,27-059,POR,AWAY,MEM,W (+16),1,39:30,10,18,.556,1,3,.333,6,10,.600,7,1,8,5,1,1,1,3,27,25.0,+19,Rasheed Wallace
2001-11-17,27-061,POR,AWAY,CHH,W (+10),1,39:20,9,15,.600,1,2,.500,4,4,1.000,2,4,6,2,0,2,1,1,23,20.1,+20,Rasheed Wallace
2001-11-20,27-064,POR,HOME,HOU,L (-7),1,38:32,5,12,.417,0,2,.000,0,0,,2,8,10,1,0,0,1,2,10,6.3,+1,Rasheed Wallace
2001-11-21,27-065,POR,AWAY,SAC,L (-12),1,29:00,5,10,.500,0,0,,0,1,.000,5,7,12,2,1,2,2,1,10,11.6,-2,Rasheed Wallace
2001-11-23,27-067,POR,HOME,DEN,W (+7),1,45:06,10,16,.625,2,3,.667,8,11,.727,5,5,10,3,0,0,1,0,30,27.7,+11,Rasheed Wallace
2001-11-27,27-071,POR,HOME,IND,W (+6),1,45:46,12,25,.480,0,1,.000,2,3,.667,1,6,7,1,4,4,1,0,26,21.9,+3,Rasheed Wallace
2001-11-30,27-074,POR,HOME,MIL,W (+6),1,43:42,10,21,.476,2,5,.400,2,2,1.000,4,8,12,1,0,1,0,1,24,19.5,+12,Rasheed Wallace
2001-12-01,27-075,POR,HOME,PHO,L (-14),1,38:19,6,14,.429,2,4,.500,1,2,.500,2,9,11,1,1,0,4,3,15,7.8,-18,Rasheed Wallace
2001-12-06,27-080,POR,HOME,CHH,L (-6),1,40:24,8,20,.400,0,3,.000,2,4,.500,2,7,9,0,0,2,1,3,18,9.1,-8,Rasheed Wallace
2001-12-08,27-082,POR,HOME,SEA,W (+21),1,39:07,11,23,.478,1,4,.250,5,6,.833,1,2,3,3,3,0,0,2,28,21.5,+16,Rasheed Wallace
2001-12-11,27-085,POR,AWAY,DAL,L (-2),1,39:41,6,11,.545,0,1,.000,4,6,.667,4,3,7,1,0,1,3,3,16,10.8,+1,Rasheed Wallace
2001-12-14,27-088,POR,AWAY,UTA,L (-8),1,36:01,9,15,.600,0,1,.000,0,1,.000,0,6,6,0,1,2,2,5,18,10.9,-9,Rasheed Wallace
2001-12-15,27-089,POR,HOME,ORL,W (+11),1,40:53,15,26,.577,3,6,.500,4,4,1.000,1,12,13,2,1,2,1,2,37,31.1,+12,Rasheed Wallace
2001-12-18,27-092,POR,AWAY,HOU,W (+9),1,43:20,9,20,.450,0,3,.000,5,6,.833,2,5,7,1,1,0,0,2,23,16.0,+6,Rasheed Wallace
2001-12-19,27-093,POR,AWAY,SAS,L (-18),1,38:30,6,22,.273,1,4,.250,2,2,1.000,2,10,12,1,2,2,0,5,15,8.5,-13,Rasheed Wallace
2001-12-21,27-095,POR,HOME,DET,W (+2),1,39:17,9,26,.346,2,7,.286,2,2,1.000,3,6,9,1,3,1,1,4,22,13.1,+3,Rasheed Wallace
2001-12-22,27-096,POR,AWAY,PHO,L (-12),1,41:37,7,17,.412,2,7,.286,3,3,1.000,2,11,13,1,1,2,3,3,19,13.5,-8,Rasheed Wallace
2001-12-26,27-100,POR,AWAY,SAC,L (-15),1,37:43,11,18,.611,0,3,.000,3,4,.750,3,10,13,2,1,2,2,3,25,22.1,-15,Rasheed Wallace
2001-12-27,27-101,POR,HOME,UTA,L (-12),1,36:11,3,7,.429,0,1,.000,6,6,1.000,2,5,7,3,2,0,7,4,12,6.7,-1,Rasheed Wallace
2001-12-30,27-104,POR,HOME,MIN,L (-2),1,41:17,11,24,.458,3,3,1.000,1,2,.500,1,5,6,3,0,1,0,2,26,17.4,0,Rasheed Wallace
2002-01-01,27-106,POR,AWAY,LAC,L (-15),1,37:52,7,14,.500,1,3,.333,0,0,,0,4,4,2,1,1,1,3,15,10.1,-8,Rasheed Wallace
2002-01-02,27-107,POR,HOME,TOR,L (-11),1,34:54,8,26,.308,1,3,.333,5,7,.714,7,6,13,3,0,0,3,3,22,10.8,-16,Rasheed Wallace
2002-01-05,27-110,POR,HOME,PHI,W (+8),1,38:48,13,20,.650,4,4,1.000,0,0,,2,6,8,3,1,2,3,1,30,25.5,+8,Rasheed Wallace
2002-01-07,27-112,POR,AWAY,CLE,W (+26),1,27:58,5,10,.500,0,1,.000,2,3,.667,0,7,7,4,1,1,0,1,12,12.8,+25,Rasheed Wallace
2002-01-08,27-113,POR,AWAY,ATL,L (-9),1,33:50,6,14,.429,1,4,.250,1,2,.500,3,3,6,1,1,1,5,4,14,5.0,-14,Rasheed Wallace
2002-01-10,27-115,POR,AWAY,MIA,W (+7),1,37:35,8,19,.421,2,4,.500,5,7,.714,1,1,2,2,1,3,1,4,23,15.0,+3,Rasheed Wallace
2002-01-11,27-116,POR,AWAY,ORL,W (+8),1,39:34,7,20,.350,1,2,.500,4,5,.800,0,7,7,3,3,2,2,3,19,12.8,+8,Rasheed Wallace
2002-01-13,27-118,POR,HOME,CLE,W (+32),1,29:57,4,13,.308,0,1,.000,3,6,.500,4,7,11,1,1,1,2,2,11,6.8,+24,Rasheed Wallace
2002-01-16,27-121,POR,AWAY,PHO,W (+9),1,40:58,8,18,.444,3,8,.375,0,0,,1,6,7,3,3,2,3,4,19,14.0,+9,Rasheed Wallace
2002-01-17,27-122,POR,HOME,MIA,L (-2),1,45:27,7,21,.333,1,8,.125,2,4,.500,2,10,12,4,1,1,2,5,17,9.2,-6,Rasheed Wallace
2002-01-19,27-124,POR,HOME,LAC,W (+20),1,30:21,5,10,.500,1,2,.500,1,1,1.000,0,3,3,2,0,2,0,3,12,9.5,+21,Rasheed Wallace
2002-01-22,27-127,POR,HOME,SAC,W (+6),1,48:14,11,21,.524,6,9,.667,5,6,.833,3,12,15,1,2,1,1,2,33,29.6,+9,Rasheed Wallace
2002-01-24,27-129,POR,HOME,MEM,W (+38),1,18:03,8,13,.615,1,1,1.000,3,3,1.000,0,6,6,1,0,1,0,0,20,17.3,+24,Rasheed Wallace
2002-01-29,27-134,POR,AWAY,SEA,W (+6),1,42:36,7,13,.538,2,4,.500,0,0,,3,10,13,1,2,5,3,2,16,17.2,+6,Rasheed Wallace
2002-01-31,27-136,POR,HOME,PHO,W (+8),1,38:55,7,16,.438,2,4,.500,4,6,.667,1,5,6,3,0,2,2,1,20,14.1,+12,Rasheed Wallace
2002-02-02,27-138,POR,AWAY,UTA,L (-1),1,25:32,6,9,.667,1,2,.500,0,0,,1,3,4,3,1,0,2,1,13,11.4,-8,Rasheed Wallace
2002-02-03,27-139,POR,HOME,CHI,W (+5),1,31:19,5,9,.556,0,1,.000,3,4,.750,2,6,8,3,1,0,2,2,13,11.8,+7,Rasheed Wallace
2002-02-05,27-141,POR,AWAY,DEN,L (-1),1,37:49,5,14,.357,0,3,.000,0,0,,0,2,2,2,2,2,1,2,10,5.8,+5,Rasheed Wallace
2002-02-06,27-142,POR,AWAY,MIN,L (-10),1,40:18,7,15,.467,2,6,.333,2,2,1.000,0,6,6,0,0,1,2,3,18,9.6,-13,Rasheed Wallace
2002-02-13,27-149,POR,HOME,DAL,W (+11),1,36:54,10,16,.625,2,3,.667,2,4,.500,2,7,9,2,2,0,2,1,24,20.5,+19,Rasheed Wallace
2002-02-15,27-151,POR,HOME,BOS,L (-3),1,33:54,6,12,.500,4,6,.667,2,2,1.000,0,6,6,1,0,0,0,4,18,12.9,-6,Rasheed Wallace
2002-02-17,27-153,POR,HOME,LAL,W (+6),1,39:39,9,22,.409,2,4,.500,5,7,.714,0,6,6,0,0,0,1,2,25,12.4,+8,Rasheed Wallace
2002-02-18,27-154,POR,AWAY,LAC,W (+1),1,40:24,6,12,.500,0,1,.000,2,3,.667,1,8,9,4,0,1,0,3,14,13.0,+3,Rasheed Wallace
2002-02-20,27-156,POR,AWAY,SEA,W (+6),1,38:10,4,9,.444,1,2,.500,9,10,.900,1,7,8,4,0,2,3,2,18,16.1,+5,Rasheed Wallace
2002-02-21,27-157,POR,HOME,ATL,W (+15),1,34:29,8,15,.533,1,3,.333,3,4,.750,1,5,6,2,1,0,1,3,20,14.7,+15,Rasheed Wallace
2002-02-23,27-159,POR,HOME,DEN,W (+11),1,38:58,10,15,.667,1,2,.500,2,3,.667,0,7,7,5,1,1,2,4,23,19.8,+10,Rasheed Wallace
