DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-23,22-356,NYK,HOME,WAS,W (+18),0,30:42,7,9,.778,0,0,,2,2,1.000,7,5,12,2,0,3,2,3,16,19.2,+9,Mitchell Robinson
2021-03-25,22-358,NYK,HOME,WAS,W (+4),1,21:16,2,5,.400,0,0,,2,3,.667,4,3,7,0,2,1,1,2,6,7.5,-14,Mitchell Robinson
2021-03-27,22-360,NYK,AWAY,MIL,W (+6),1,6:14,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,+6,Mitchell Robinson
2021-10-20,23-202,NYK,HOME,BOS,W (+4),1,34:28,5,5,1.000,0,0,,1,4,.250,5,12,17,3,0,2,1,2,11,17.1,+3,Mitchell Robinson
2021-10-22,23-204,NYK,AWAY,ORL,W (+25),1,28:13,3,5,.600,0,0,,0,0,,4,5,9,0,0,0,1,5,6,5.0,+4,Mitchell Robinson
2021-10-24,23-206,NYK,HOME,ORL,L (-6),1,33:22,4,5,.800,0,0,,2,5,.400,4,6,10,1,2,3,1,6,10,12.9,+4,Mitchell Robinson
2021-10-26,23-208,NYK,HOME,PHI,W (+13),1,28:59,3,3,1.000,0,0,,1,2,.500,3,3,6,1,1,0,1,5,7,7.4,0,Mitchell Robinson
2021-10-28,23-210,NYK,AWAY,CHI,W (+1),1,28:45,4,4,1.000,0,0,,1,2,.500,2,4,6,0,0,2,1,3,9,9.2,-4,Mitchell Robinson
2021-10-30,23-212,NYK,AWAY,NOP,W (+6),1,27:06,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,8,6.8,+2,Mitchell Robinson
2021-11-01,23-214,NYK,HOME,TOR,L (-9),1,27:39,2,4,.500,0,0,,2,2,1.000,5,7,12,3,0,1,1,1,6,11.0,-10,Mitchell Robinson
2021-11-03,23-216,NYK,AWAY,IND,L (-13),1,27:39,1,1,1.000,0,0,,1,2,.500,1,5,6,2,0,3,0,2,3,7.2,-15,Mitchell Robinson
2021-11-05,23-218,NYK,AWAY,MIL,W (+15),1,21:09,1,2,.500,0,0,,2,3,.667,2,4,6,1,2,0,1,1,4,6.5,-1,Mitchell Robinson
2021-11-07,23-220,NYK,HOME,CLE,L (-17),1,16:56,3,3,1.000,0,0,,2,2,1.000,4,3,7,1,0,5,0,2,8,14.2,-11,Mitchell Robinson
2021-11-10,23-223,NYK,HOME,MIL,L (-12),1,23:05,1,1,1.000,0,0,,1,2,.500,0,6,6,0,0,2,1,3,3,3.3,-15,Mitchell Robinson
2021-11-12,23-225,NYK,AWAY,CHO,L (-8),1,23:04,4,5,.800,0,0,,3,4,.750,3,3,6,0,0,1,1,2,11,10.6,-9,Mitchell Robinson
2021-11-15,23-228,NYK,HOME,IND,W (+8),1,15:51,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,0,3,2,2.5,-14,Mitchell Robinson
2021-11-17,23-230,NYK,HOME,ORL,L (-6),1,30:35,5,6,.833,0,0,,3,5,.600,8,3,11,0,0,1,0,2,13,16.4,+8,Mitchell Robinson
2021-11-20,23-233,NYK,HOME,HOU,W (+7),1,18:00,3,4,.750,0,0,,0,0,,1,4,5,0,1,2,0,3,6,7.5,+5,Mitchell Robinson
2021-11-26,23-239,NYK,HOME,PHO,L (-21),1,21:09,3,4,.750,0,0,,1,3,.333,5,3,8,0,1,0,0,0,7,10.0,-10,Mitchell Robinson
2021-11-27,23-240,NYK,AWAY,ATL,W (+9),1,26:40,1,2,.500,0,0,,0,0,,4,7,11,1,0,1,0,4,2,5.7,-5,Mitchell Robinson
2021-11-30,23-243,NYK,AWAY,BRK,L (-2),1,25:08,4,5,.800,0,0,,0,0,,2,5,7,1,0,1,0,4,8,8.8,-10,Mitchell Robinson
2021-12-02,23-245,NYK,HOME,CHI,L (-4),1,29:31,3,5,.600,0,0,,3,3,1.000,3,5,8,0,0,5,2,3,9,10.6,+7,Mitchell Robinson
2021-12-04,23-247,NYK,HOME,DEN,L (-14),1,21:30,2,5,.400,0,0,,0,1,.000,4,2,6,1,1,2,0,2,4,6.6,-4,Mitchell Robinson
2021-12-07,23-250,NYK,AWAY,SAS,W (+12),0,22:01,4,6,.667,0,0,,3,4,.750,8,6,14,0,2,3,1,1,11,18.1,+13,Mitchell Robinson
2021-12-08,23-251,NYK,AWAY,IND,L (-20),0,19:24,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,3,4,4.9,-6,Mitchell Robinson
2021-12-10,23-253,NYK,AWAY,TOR,L (-3),0,18:02,1,3,.333,0,0,,2,2,1.000,2,6,8,0,0,2,1,3,4,4.7,+6,Mitchell Robinson
2021-12-12,23-255,NYK,HOME,MIL,L (-15),0,18:12,4,5,.800,0,0,,1,2,.500,3,5,8,0,0,0,0,3,9,9.1,-14,Mitchell Robinson
2021-12-14,23-257,NYK,HOME,GSW,L (-9),0,14:09,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-8,Mitchell Robinson
2021-12-16,23-259,NYK,AWAY,HOU,W (+13),0,30:26,8,8,1.000,0,0,,1,1,1.000,6,3,9,0,1,3,0,4,17,21.2,+21,Mitchell Robinson
2021-12-18,23-261,NYK,AWAY,BOS,L (-7),0,21:46,1,2,.500,0,0,,1,3,.333,4,4,8,0,2,0,0,2,3,6.4,-10,Mitchell Robinson
2021-12-21,23-264,NYK,HOME,DET,W (+14),0,24:36,8,9,.889,0,0,,1,2,.500,6,8,14,0,1,3,1,4,17,20.6,+24,Mitchell Robinson
2021-12-23,23-266,NYK,HOME,WAS,L (-7),1,24:59,4,4,1.000,0,0,,0,0,,2,1,3,0,0,0,1,6,8,5.1,-1,Mitchell Robinson
2021-12-25,23-268,NYK,HOME,ATL,W (+14),1,30:25,2,2,1.000,0,0,,0,2,.000,2,6,8,1,0,5,1,3,4,7.8,+18,Mitchell Robinson
2021-12-28,23-271,NYK,AWAY,MIN,W (+8),1,32:03,7,8,.875,0,0,,0,2,.000,6,12,18,0,2,1,1,2,14,19.1,+2,Mitchell Robinson
2021-12-29,23-272,NYK,AWAY,DET,W (+9),1,20:02,3,7,.429,0,0,,1,3,.333,6,1,7,1,0,0,3,1,7,4.3,-22,Mitchell Robinson
2021-12-31,23-274,NYK,AWAY,OKC,L (-15),1,24:43,4,5,.800,0,0,,1,2,.500,2,10,12,0,0,1,1,1,9,10.4,-8,Mitchell Robinson
2022-01-04,23-278,NYK,HOME,IND,W (+10),0,25:23,4,5,.800,0,0,,0,0,,4,4,8,0,0,0,0,3,8,8.9,+9,Mitchell Robinson
2022-01-06,23-280,NYK,HOME,BOS,W (+3),1,27:13,3,3,1.000,0,0,,1,1,1.000,3,1,4,0,2,0,2,3,7,7.3,-2,Mitchell Robinson
2022-01-08,23-282,NYK,AWAY,BOS,L (-24),1,28:16,5,5,1.000,0,0,,1,4,.250,6,2,8,0,0,1,2,1,11,11.4,-15,Mitchell Robinson
2022-01-10,23-284,NYK,HOME,SAS,W (+15),1,31:51,4,4,1.000,0,0,,5,9,.556,4,7,11,0,1,4,2,2,13,16.1,+10,Mitchell Robinson
2022-01-12,23-286,NYK,HOME,DAL,W (+23),1,25:37,9,10,.900,0,0,,1,1,1.000,4,6,10,0,1,2,1,3,19,20.4,+22,Mitchell Robinson
2022-01-15,23-289,NYK,AWAY,ATL,W (+9),1,31:08,6,8,.750,0,0,,2,4,.500,5,8,13,0,1,0,1,1,14,15.5,+9,Mitchell Robinson
2022-01-17,23-291,NYK,HOME,CHO,L (-10),1,25:30,4,6,.667,0,0,,2,4,.500,3,3,6,0,1,1,1,1,10,9.9,-25,Mitchell Robinson
2022-01-18,23-292,NYK,HOME,MIN,L (-2),1,20:20,4,5,.800,0,0,,0,0,,2,4,6,0,0,0,0,6,8,6.3,0,Mitchell Robinson
2022-01-20,23-294,NYK,HOME,NOP,L (-11),1,30:03,6,7,.857,0,0,,5,10,.500,7,8,15,0,0,1,1,3,17,18.3,-1,Mitchell Robinson
2022-01-23,23-297,NYK,HOME,LAC,W (+8),1,16:07,3,6,.500,0,0,,2,4,.500,4,4,8,2,0,0,0,1,8,9.2,+6,Mitchell Robinson
2022-01-26,23-300,NYK,AWAY,MIA,L (-14),1,29:28,3,4,.750,0,0,,1,2,.500,5,5,10,1,1,0,1,4,7,9.1,-18,Mitchell Robinson
2022-01-28,23-302,NYK,AWAY,MIL,L (-15),1,25:03,3,3,1.000,0,0,,1,6,.167,4,2,6,0,0,1,1,4,7,5.6,-2,Mitchell Robinson
2022-01-31,23-305,NYK,HOME,SAC,W (+20),1,21:35,3,3,1.000,0,0,,3,6,.500,5,8,13,1,1,2,1,3,9,13.7,+13,Mitchell Robinson
2022-02-02,23-307,NYK,HOME,MEM,L (-12),1,29:54,7,8,.875,0,0,,0,1,.000,7,4,11,1,0,8,3,1,14,19.8,+1,Mitchell Robinson
2022-02-05,23-310,NYK,AWAY,LAL,L (-7),1,29:30,2,4,.500,0,0,,0,1,.000,4,7,11,0,3,0,0,4,4,7.9,+8,Mitchell Robinson
2022-02-07,23-312,NYK,AWAY,UTA,L (-9),1,36:11,8,11,.727,0,0,,3,6,.500,10,11,21,1,2,3,0,1,19,28.0,+7,Mitchell Robinson
2022-02-10,23-315,NYK,AWAY,GSW,W (+2),1,27:45,3,8,.375,0,0,,1,1,1.000,8,3,11,0,0,0,0,3,7,7.9,-1,Mitchell Robinson
2022-02-12,23-317,NYK,AWAY,POR,L (-9),1,14:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,3,0,3,2,2.6,-6,Mitchell Robinson
2022-02-14,23-319,NYK,HOME,OKC,L (-4),1,40:32,6,9,.667,0,0,,2,4,.500,9,8,17,0,4,4,2,1,14,22.4,+1,Mitchell Robinson
2022-02-16,23-321,NYK,HOME,BRK,L (-5),1,22:36,1,2,.500,0,0,,0,0,,2,5,7,0,2,3,0,5,2,6.0,+8,Mitchell Robinson
2022-02-25,23-330,NYK,HOME,MIA,L (-15),1,29:04,0,1,.000,0,0,,0,0,,1,8,9,0,1,1,3,5,0,-0.9,-8,Mitchell Robinson
2022-02-27,23-332,NYK,HOME,PHI,L (-16),1,16:35,3,3,1.000,0,0,,0,1,.000,2,2,4,1,0,0,1,6,6,4.0,-11,Mitchell Robinson
2022-03-02,23-335,NYK,AWAY,PHI,L (-15),1,21:21,5,6,.833,0,0,,0,2,.000,2,5,7,0,0,1,0,4,10,9.0,-13,Mitchell Robinson
2022-03-04,23-337,NYK,AWAY,PHO,L (-1),1,36:52,8,8,1.000,0,0,,1,2,.500,9,6,15,1,4,3,1,3,17,26.9,-2,Mitchell Robinson
2022-03-06,23-339,NYK,AWAY,LAC,W (+23),1,25:51,6,8,.750,0,0,,0,6,.000,8,3,11,0,1,2,1,0,12,14.3,0,Mitchell Robinson
2022-03-07,23-340,NYK,AWAY,SAC,W (+16),1,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,Mitchell Robinson
2022-03-09,23-342,NYK,AWAY,DAL,W (+30),1,23:46,4,4,1.000,0,0,,3,4,.750,5,6,11,0,2,3,1,1,11,17.4,+9,Mitchell Robinson
2022-03-11,23-344,NYK,AWAY,MEM,L (-4),1,33:40,5,8,.625,0,0,,0,2,.000,8,8,16,4,3,4,3,5,10,17.2,-4,Mitchell Robinson
2022-03-13,23-346,NYK,AWAY,BRK,L (-3),1,22:29,3,4,.750,0,0,,1,2,.500,5,0,5,1,0,4,1,4,7,9.4,-17,Mitchell Robinson
2022-03-16,23-349,NYK,HOME,POR,W (+30),1,24:06,3,3,1.000,0,0,,1,2,.500,2,4,6,0,0,5,2,1,7,9.4,+9,Mitchell Robinson
2022-03-18,23-351,NYK,HOME,WAS,W (+3),1,30:43,6,10,.600,0,0,,3,3,1.000,10,2,12,0,0,0,0,3,15,16.8,+4,Mitchell Robinson
2022-03-20,23-353,NYK,HOME,UTA,L (-15),1,25:32,2,3,.667,0,0,,0,0,,2,1,3,2,1,1,0,1,4,7.1,-6,Mitchell Robinson
2022-03-22,23-355,NYK,HOME,ATL,L (-6),1,34:32,4,6,.667,0,0,,1,6,.167,5,1,6,0,3,4,2,4,9,10.4,-6,Mitchell Robinson
2022-03-23,23-356,NYK,AWAY,CHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitchell Robinson
2022-03-25,23-358,NYK,AWAY,MIA,W (+8),0,19:29,4,5,.800,0,0,,3,6,.500,6,0,6,1,1,0,1,1,11,12.4,-14,Mitchell Robinson
2022-03-27,23-360,NYK,AWAY,DET,W (+2),1,29:20,1,3,.333,0,0,,2,2,1.000,4,5,9,1,1,5,2,4,4,8.2,-4,Mitchell Robinson
2022-03-28,23-361,NYK,HOME,CHI,W (+5),1,34:32,8,9,.889,0,0,,0,2,.000,8,4,12,2,1,3,0,5,16,21.4,+10,Mitchell Robinson
2022-03-30,23-363,NYK,HOME,CHO,L (-11),1,33:44,2,4,.500,0,0,,2,4,.500,8,2,10,2,1,1,0,0,6,12.5,+2,Mitchell Robinson
2022-04-02,24-001,NYK,HOME,CLE,L (-18),1,28:33,2,2,1.000,0,0,,3,6,.500,1,1,2,0,1,3,0,2,7,8.5,-10,Mitchell Robinson
2022-04-03,24-002,NYK,AWAY,ORL,W (+30),1,28:33,6,8,.750,0,0,,0,0,,4,6,10,0,3,5,2,2,12,17.1,+24,Mitchell Robinson
2022-04-06,24-005,NYK,HOME,BRK,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitchell Robinson
2019-10-25,21-207,NYK,AWAY,BRK,L (-4),1,16:35,3,4,.750,0,0,,0,0,,2,5,7,1,4,1,3,5,6,7.7,-4,Mitchell Robinson
2019-10-26,21-208,NYK,HOME,BOS,L (-23),1,19:51,7,7,1.000,0,0,,3,3,1.000,4,2,6,0,0,3,1,4,17,17.8,-9,Mitchell Robinson
2019-10-28,21-210,NYK,HOME,CHI,W (+7),1,18:20,4,9,.444,0,0,,2,4,.500,6,3,9,0,0,2,0,4,10,9.4,-24,Mitchell Robinson
2019-10-30,21-212,NYK,AWAY,ORL,L (-12),1,19:28,4,6,.667,0,0,,4,4,1.000,2,3,5,2,0,3,0,1,12,14.8,-9,Mitchell Robinson
2019-11-01,21-214,NYK,AWAY,BOS,L (-2),1,16:16,3,5,.600,0,0,,0,1,.000,2,4,6,0,0,2,1,3,6,5.1,-4,Mitchell Robinson
2019-11-03,21-216,NYK,HOME,SAC,L (-21),0,24:34,4,4,1.000,0,0,,2,3,.667,3,2,5,0,1,2,0,4,10,11.9,+5,Mitchell Robinson
2019-11-06,21-219,NYK,AWAY,DET,L (-20),1,7:55,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,0,1,6,6.7,0,Mitchell Robinson
2019-11-14,21-227,NYK,HOME,DAL,W (+3),0,22:21,7,8,.875,0,0,,2,2,1.000,3,5,8,0,0,1,1,6,16,14.1,+3,Mitchell Robinson
2019-11-16,21-229,NYK,HOME,CHO,L (-1),0,26:42,6,8,.750,0,0,,5,7,.714,6,6,12,1,1,1,1,0,17,20.4,-3,Mitchell Robinson
2019-11-18,21-231,NYK,HOME,CLE,W (+18),0,16:42,3,7,.429,0,0,,1,2,.500,4,4,8,0,0,4,1,5,7,6.7,-4,Mitchell Robinson
2019-11-20,21-233,NYK,AWAY,PHI,L (-5),0,13:14,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,0,4,4,4.5,-10,Mitchell Robinson
2019-11-23,21-236,NYK,HOME,SAS,L (-7),0,23:52,2,3,.667,0,0,,2,2,1.000,2,2,4,4,2,2,0,2,6,12.1,-6,Mitchell Robinson
2019-11-24,21-237,NYK,HOME,BRK,L (-2),0,19:01,2,2,1.000,0,0,,2,4,.500,2,1,3,0,0,3,3,6,6,3.0,-1,Mitchell Robinson
2019-11-27,21-240,NYK,AWAY,TOR,L (-28),0,30:40,2,3,.667,0,0,,4,5,.800,1,7,8,0,1,1,2,2,8,8.0,-11,Mitchell Robinson
2019-11-29,21-242,NYK,HOME,PHI,L (-6),0,29:22,1,5,.200,0,0,,1,6,.167,4,3,7,0,0,2,0,6,3,0.6,-1,Mitchell Robinson
2019-12-01,21-244,NYK,HOME,BOS,L (-9),0,19:31,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,6,6,2.9,-4,Mitchell Robinson
2019-12-02,21-245,NYK,AWAY,MIL,L (-44),0,23:28,2,5,.400,0,0,,0,4,.000,6,8,14,1,1,3,0,5,4,8.1,-12,Mitchell Robinson
2019-12-05,21-248,NYK,HOME,DEN,L (-37),0,29:56,6,8,.750,0,0,,5,8,.625,3,4,7,1,2,1,0,0,17,19.3,-21,Mitchell Robinson
2019-12-07,21-250,NYK,HOME,IND,L (-1),0,25:02,6,9,.667,0,0,,2,2,1.000,2,5,7,1,2,3,1,1,14,16.4,-8,Mitchell Robinson
2019-12-10,21-253,NYK,AWAY,POR,L (-28),0,27:19,5,8,.625,0,0,,4,7,.571,4,1,5,0,0,1,1,3,14,10.8,-6,Mitchell Robinson
2019-12-11,21-254,NYK,AWAY,GSW,W (+2),0,29:53,4,7,.571,0,0,,1,2,.500,5,4,9,1,0,3,0,3,9,11.6,-4,Mitchell Robinson
2019-12-13,21-256,NYK,AWAY,SAC,W (+2),0,25:15,7,9,.778,0,0,,0,0,,5,4,9,0,1,0,0,2,14,15.4,+5,Mitchell Robinson
2019-12-15,21-258,NYK,AWAY,DEN,L (-6),0,24:34,4,5,.800,0,0,,0,0,,3,4,7,0,1,1,1,4,8,8.5,-16,Mitchell Robinson
2019-12-17,21-260,NYK,HOME,ATL,W (+23),0,29:14,9,13,.692,0,0,,4,4,1.000,6,7,13,0,1,2,1,4,22,22.6,+25,Mitchell Robinson
2019-12-20,21-263,NYK,AWAY,MIA,L (-15),0,28:00,8,9,.889,0,0,,2,2,1.000,3,1,4,1,1,1,0,6,18,17.3,-4,Mitchell Robinson
2019-12-21,21-264,NYK,HOME,MIL,L (-21),0,22:10,2,4,.500,0,0,,2,3,.667,0,1,1,0,3,1,0,6,6,5.2,-2,Mitchell Robinson
2019-12-23,21-266,NYK,HOME,WAS,L (-6),1,22:53,3,6,.500,0,0,,0,0,,4,9,13,0,0,6,0,5,6,10.7,+6,Mitchell Robinson
2019-12-26,21-269,NYK,AWAY,BRK,W (+12),0,28:20,4,6,.667,0,0,,2,5,.400,5,5,10,1,1,2,0,2,10,13.5,+12,Mitchell Robinson
2019-12-28,21-271,NYK,AWAY,WAS,W (+7),0,12:57,4,5,.800,0,0,,1,4,.250,3,6,9,0,1,2,0,4,9,10.6,+12,Mitchell Robinson
2020-01-01,21-275,NYK,HOME,POR,W (+24),0,27:25,11,11,1.000,0,0,,0,0,,4,4,8,0,1,1,0,1,22,24.0,+22,Mitchell Robinson
2020-01-03,21-277,NYK,AWAY,PHO,L (-8),0,21:16,4,7,.571,0,0,,1,2,.500,2,5,7,0,0,3,1,3,9,8.1,-6,Mitchell Robinson
2020-01-05,21-279,NYK,AWAY,LAC,L (-3),0,21:53,4,5,.800,0,0,,0,0,,0,2,2,1,1,1,0,3,8,7.9,-3,Mitchell Robinson
2020-01-07,21-281,NYK,AWAY,LAL,L (-30),0,25:31,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,3,0,1,3,8,10.1,-19,Mitchell Robinson
2020-01-08,21-282,NYK,AWAY,UTA,L (-24),0,22:14,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,1,2,6,5.6,-7,Mitchell Robinson
2020-01-10,21-284,NYK,HOME,NOP,L (-12),0,22:19,6,7,.857,0,0,,0,0,,3,1,4,1,1,0,1,3,12,11.4,-11,Mitchell Robinson
2020-01-12,21-286,NYK,HOME,MIA,W (+3),0,14:36,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,3,5,2,-1.7,-6,Mitchell Robinson
2020-01-14,21-288,NYK,AWAY,MIL,L (-26),0,18:22,3,5,.600,0,0,,1,4,.250,1,2,3,0,2,1,0,5,7,5.5,-4,Mitchell Robinson
2020-01-16,21-290,NYK,HOME,PHO,L (-23),0,30:07,5,7,.714,0,0,,2,3,.667,4,4,8,0,3,2,1,2,12,15.3,-8,Mitchell Robinson
2020-01-18,21-292,NYK,HOME,PHI,L (-3),0,24:25,2,4,.500,0,0,,2,4,.500,3,4,7,1,0,3,0,0,6,9.3,-3,Mitchell Robinson
2020-01-20,21-294,NYK,AWAY,CLE,W (+20),0,27:25,0,1,.000,0,0,,2,2,1.000,1,5,6,0,1,4,1,1,2,5.9,0,Mitchell Robinson
2020-01-22,21-296,NYK,HOME,LAL,L (-8),0,24:00,2,3,.667,0,0,,0,0,,2,10,12,1,0,1,1,4,4,5.9,+5,Mitchell Robinson
2020-01-24,21-298,NYK,HOME,TOR,L (-6),0,22:03,3,3,1.000,0,0,,0,0,,2,1,3,1,0,1,0,2,6,7.4,-12,Mitchell Robinson
2020-01-26,21-300,NYK,HOME,BRK,W (+13),0,17:07,6,6,1.000,0,0,,0,0,,2,3,5,1,0,2,1,6,12,11.2,+12,Mitchell Robinson
2020-01-28,21-302,NYK,AWAY,CHO,L (-5),0,25:54,2,2,1.000,0,0,,0,0,,2,8,10,0,1,5,0,4,4,10.1,-9,Mitchell Robinson
2020-01-29,21-303,NYK,HOME,MEM,L (-21),0,30:48,4,6,.667,0,0,,2,5,.400,5,4,9,2,3,4,0,1,10,17.7,+2,Mitchell Robinson
2020-02-01,21-306,NYK,AWAY,IND,W (+7),0,19:20,2,2,1.000,0,0,,0,0,,2,5,7,2,0,0,0,2,4,6.9,-6,Mitchell Robinson
2020-02-03,21-308,NYK,AWAY,CLE,W (+5),0,14:42,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,1,3,4,3.5,+9,Mitchell Robinson
2020-02-06,21-311,NYK,HOME,ORL,W (+2),0,18:30,3,4,.750,0,0,,0,0,,3,1,4,0,1,1,0,3,6,7.3,-5,Mitchell Robinson
2020-02-08,21-313,NYK,AWAY,DET,W (+3),0,19:05,3,4,.750,0,0,,1,2,.500,3,2,5,0,1,3,2,4,7,7.2,+12,Mitchell Robinson
2020-02-09,21-314,NYK,AWAY,ATL,L (-5),0,35:10,7,8,.875,0,0,,1,3,.333,7,4,11,0,3,3,0,3,15,21.4,+5,Mitchell Robinson
2020-02-12,21-317,NYK,HOME,WAS,L (-18),0,18:23,5,6,.833,0,0,,1,4,.250,5,3,8,1,0,1,0,5,11,11.4,-9,Mitchell Robinson
2020-02-21,21-326,NYK,HOME,IND,L (-8),0,17:11,4,5,.800,0,0,,0,0,,2,6,8,0,0,4,1,5,8,9.1,+4,Mitchell Robinson
2020-02-24,21-329,NYK,AWAY,HOU,L (-11),0,25:47,4,5,.800,0,0,,2,4,.500,5,3,8,2,2,5,1,3,10,16.4,+5,Mitchell Robinson
2020-02-26,21-331,NYK,AWAY,CHO,L (-6),0,29:53,5,7,.714,0,0,,2,5,.400,7,9,16,2,1,3,1,1,12,18.6,+9,Mitchell Robinson
2020-02-27,21-332,NYK,AWAY,PHI,L (-9),0,31:37,3,3,1.000,0,0,,0,0,,2,6,8,2,1,3,0,2,6,12.0,-1,Mitchell Robinson
2020-02-29,21-334,NYK,HOME,CHI,W (+10),0,28:57,11,16,.688,0,0,,1,3,.333,7,3,10,2,1,2,0,3,23,23.8,-2,Mitchell Robinson
2020-03-02,21-336,NYK,HOME,HOU,W (+2),0,24:18,5,8,.625,0,0,,2,4,.500,5,8,13,0,0,0,0,1,12,13.1,+5,Mitchell Robinson
2020-03-06,21-340,NYK,HOME,OKC,L (-23),0,22:10,5,5,1.000,0,0,,1,2,.500,2,2,4,0,0,3,1,3,11,11.0,-11,Mitchell Robinson
2020-03-08,21-342,NYK,HOME,DET,W (+12),0,27:28,5,6,.833,0,0,,4,4,1.000,4,7,11,0,1,3,0,1,14,19.4,+12,Mitchell Robinson
2020-03-10,21-344,NYK,AWAY,WAS,L (-7),0,24:50,4,5,.800,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,10,8.6,+3,Mitchell Robinson
2020-03-11,21-345,NYK,AWAY,ATL,W (+5),0,26:10,7,7,1.000,0,0,,2,7,.286,4,2,6,0,1,2,0,3,16,16.5,+5,Mitchell Robinson
