DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-27,32-012,POR,AWAY,LAC,W (+17),0,19:25,4,7,.571,1,3,.333,0,0,,2,0,2,1,0,0,2,3,9,4.6,-6,Greg Anthony
1999-11-29,32-014,POR,HOME,IND,L (-2),0,15:32,2,8,.250,1,4,.250,0,0,,0,0,0,2,0,0,0,0,5,1.6,-5,Greg Anthony
1999-12-01,32-016,POR,HOME,CHH,W (+4),0,25:09,4,8,.500,2,5,.400,3,8,.375,0,0,0,7,2,0,0,1,13,13.5,+10,Greg Anthony
1999-12-03,32-018,POR,AWAY,LAL,L (-13),0,13:34,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-12,Greg Anthony
1999-12-05,32-020,POR,AWAY,PHO,W (+2),0,14:14,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,0.4,-8,Greg Anthony
1999-12-07,32-022,POR,HOME,MIA,L (-10),1,37:20,5,14,.357,3,7,.429,6,7,.857,1,3,4,7,4,0,3,4,19,16.7,-2,Greg Anthony
1999-12-09,32-024,POR,HOME,MIN,W (+4),0,14:08,0,4,.000,0,4,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,0.2,-8,Greg Anthony
1999-12-11,32-026,POR,AWAY,SAC,W (+5),0,20:36,5,8,.625,4,4,1.000,1,1,1.000,0,2,2,4,1,0,0,5,15,13.8,+3,Greg Anthony
1999-12-16,32-031,POR,AWAY,SEA,W (+26),0,21:52,6,9,.667,5,7,.714,0,0,,0,3,3,3,2,0,1,1,17,16.7,+16,Greg Anthony
1999-12-17,32-032,POR,HOME,PHO,L (-8),0,20:40,4,8,.500,3,6,.500,0,0,,0,1,1,4,0,0,0,4,11,8.5,-3,Greg Anthony
1999-12-20,32-035,POR,AWAY,DEN,L (-9),0,17:31,2,7,.286,0,3,.000,1,2,.500,0,1,1,2,1,0,0,1,5,2.8,-2,Greg Anthony
1999-12-21,32-036,POR,AWAY,HOU,W (+10),0,36:30,4,11,.364,1,6,.167,0,0,,1,0,1,6,1,0,1,1,9,7.4,+5,Greg Anthony
1999-12-23,32-038,POR,HOME,GSW,W (+20),0,18:47,3,11,.273,2,9,.222,2,2,1.000,0,0,0,3,1,0,0,2,10,5.8,+2,Greg Anthony
1999-12-28,32-043,POR,HOME,SEA,W (+5),0,19:15,0,1,.000,0,1,.000,0,0,,0,4,4,2,2,0,0,2,0,3.1,-4,Greg Anthony
1999-12-30,32-045,POR,HOME,PHI,W (+18),0,23:36,3,7,.429,1,4,.250,0,0,,0,3,3,7,1,0,2,4,7,6.5,+20,Greg Anthony
2000-01-03,32-049,POR,AWAY,CHI,W (+25),0,19:04,1,5,.200,0,3,.000,0,0,,0,2,2,6,2,0,2,1,2,3.3,-3,Greg Anthony
2000-01-04,32-050,POR,AWAY,TOR,W (+24),0,19:09,3,7,.429,1,3,.333,0,0,,1,3,4,2,2,0,1,1,7,6.9,+7,Greg Anthony
2000-01-06,32-052,POR,AWAY,MIN,L (-2),0,15:04,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,1.5,-9,Greg Anthony
2000-01-08,32-054,POR,HOME,PHO,W (+5),0,24:52,0,2,.000,0,1,.000,3,3,1.000,0,2,2,4,0,0,1,0,3,4.0,+7,Greg Anthony
2000-01-10,32-056,POR,HOME,DAL,W (+13),0,15:25,0,6,.000,0,4,.000,0,0,,0,0,0,4,0,1,0,1,0,-1.1,+4,Greg Anthony
2000-01-12,32-058,POR,HOME,CLE,W (+20),0,12:10,0,5,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,-1.9,0,Greg Anthony
2000-01-14,32-060,POR,AWAY,PHO,W (+22),0,13:55,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,+14,Greg Anthony
2000-01-15,32-061,POR,AWAY,DAL,L (-8),0,23:18,6,9,.667,3,5,.600,3,6,.500,2,2,4,2,2,0,0,2,18,17.5,+2,Greg Anthony
2000-01-18,32-064,POR,AWAY,HOU,L (-1),0,21:54,2,6,.333,2,3,.667,0,0,,0,5,5,2,0,0,0,2,6,4.7,+1,Greg Anthony
2000-01-19,32-065,POR,AWAY,SAS,W (+10),0,15:08,2,4,.500,1,2,.500,2,3,.667,0,1,1,2,0,0,2,2,7,3.5,+3,Greg Anthony
2000-01-22,32-068,POR,AWAY,LAL,W (+4),0,8:27,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,Greg Anthony
2000-01-24,32-070,POR,HOME,NJN,W (+14),0,19:20,3,3,1.000,3,3,1.000,0,0,,0,3,3,0,0,0,4,2,9,4.2,-1,Greg Anthony
2000-01-27,32-073,POR,HOME,UTA,W (+10),0,19:35,4,7,.571,3,4,.750,1,3,.333,0,1,1,0,0,0,2,3,12,5.0,+9,Greg Anthony
2000-01-29,32-075,POR,HOME,SAS,W (+14),0,23:29,0,3,.000,0,2,.000,0,2,.000,0,4,4,4,1,0,1,1,0,0.7,+19,Greg Anthony
2000-02-01,32-078,POR,HOME,CHI,W (+11),1,37:25,4,11,.364,1,4,.250,1,1,1.000,1,5,6,4,1,0,3,1,10,6.5,+19,Greg Anthony
2000-02-03,32-080,POR,AWAY,NYK,L (-10),0,13:35,1,5,.200,0,4,.000,0,0,,0,3,3,2,0,0,1,1,2,-0.2,+7,Greg Anthony
2000-02-04,32-081,POR,AWAY,ATL,W (+7),0,14:58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,0,Greg Anthony
2000-02-06,32-083,POR,AWAY,BOS,W (+6),0,12:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,0.9,-3,Greg Anthony
2000-02-07,32-084,POR,AWAY,MIL,W (+4),0,26:06,6,10,.600,2,5,.400,0,0,,0,2,2,6,2,0,0,3,14,15.0,+14,Greg Anthony
2000-02-09,32-086,POR,HOME,LAC,W (+7),0,20:14,3,5,.600,1,2,.500,0,0,,0,3,3,3,1,0,0,2,7,7.9,0,Greg Anthony
2000-02-15,32-092,POR,AWAY,GSW,W (+9),0,17:15,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,1,2,2,2,1.6,+9,Greg Anthony
2000-02-16,32-093,POR,HOME,GSW,W (+4),0,14:02,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-15,Greg Anthony
2000-02-18,32-095,POR,HOME,WAS,W (+8),0,14:42,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,2,1,8,4.9,+12,Greg Anthony
2000-02-20,32-097,POR,AWAY,SAC,W (+5),0,16:29,1,4,.250,1,1,1.000,0,0,,0,1,1,2,2,0,1,3,3,2.1,+1,Greg Anthony
2000-02-21,32-098,POR,HOME,BOS,W (+13),0,21:48,2,8,.250,1,2,.500,0,0,,1,3,4,2,0,0,3,2,5,-0.6,+5,Greg Anthony
2000-02-24,32-101,POR,HOME,ORL,W (+19),0,18:09,2,3,.667,1,2,.500,2,2,1.000,0,1,1,5,1,0,1,1,7,9.1,+7,Greg Anthony
2000-02-27,32-104,POR,HOME,UTA,W (+9),0,16:06,2,4,.500,0,1,.000,4,6,.667,0,4,4,1,0,0,0,1,8,6.7,+7,Greg Anthony
2000-02-29,32-106,POR,HOME,LAL,L (-3),0,15:41,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,1,5,1.9,+2,Greg Anthony
2000-03-03,32-109,POR,HOME,VAN,W (+10),1,31:08,4,10,.400,3,6,.500,0,0,,1,4,5,6,2,0,2,3,11,10.5,+14,Greg Anthony
2000-03-06,32-112,POR,HOME,TOR,L (-19),0,24:52,2,7,.286,1,4,.250,1,3,.333,0,2,2,4,0,0,0,1,6,4.1,-13,Greg Anthony
2000-03-08,32-114,POR,AWAY,NJN,L (-12),0,15:29,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,0.5,-4,Greg Anthony
2000-03-09,32-115,POR,AWAY,IND,L (-8),0,21:31,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,+4,Greg Anthony
2000-03-11,32-117,POR,AWAY,DET,W (+5),0,18:23,3,5,.600,3,4,.750,2,2,1.000,0,1,1,1,1,0,0,2,11,9.9,+5,Greg Anthony
2000-03-12,32-118,POR,AWAY,WAS,W (+16),0,18:26,5,7,.714,5,6,.833,0,0,,0,1,1,1,0,0,2,2,15,10.3,+8,Greg Anthony
2000-03-14,32-120,POR,HOME,SAC,W (+5),0,17:47,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,0,0,0,3,5,2.7,-2,Greg Anthony
2000-03-16,32-122,POR,HOME,MIN,L (-4),0,14:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-2,Greg Anthony
2000-03-18,32-124,POR,AWAY,SEA,W (+1),0,14:33,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,6,6.4,-13,Greg Anthony
2000-03-22,32-128,POR,HOME,DET,L (-9),0,18:59,1,4,.250,0,2,.000,1,2,.500,0,0,0,4,0,0,2,1,3,0.6,-13,Greg Anthony
2000-03-24,32-130,POR,AWAY,GSW,W (+13),0,11:42,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,3,0,-1.6,-16,Greg Anthony
2000-03-26,32-132,POR,HOME,NYK,L (-4),0,11:09,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-4,Greg Anthony
2000-03-28,32-134,POR,HOME,SAS,L (-4),0,14:42,1,2,.500,1,2,.500,1,1,1.000,0,2,2,1,0,1,0,0,4,5.0,+10,Greg Anthony
2000-03-30,32-136,POR,HOME,DAL,W (+11),0,21:43,2,3,.667,2,2,1.000,0,0,,0,1,1,2,0,1,2,2,6,4.3,+9,Greg Anthony
2000-04-01,32-138,POR,HOME,MIL,W (+34),0,14:02,1,2,.500,1,2,.500,0,0,,0,2,2,4,0,0,0,2,3,4.6,+15,Greg Anthony
2000-04-02,32-139,POR,HOME,SEA,W (+13),0,16:29,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,3,2,1.1,+1,Greg Anthony
2000-04-05,32-142,POR,HOME,HOU,L (-13),0,22:09,3,7,.429,2,6,.333,0,0,,0,1,1,2,0,1,2,3,8,3.5,+4,Greg Anthony
2000-04-06,32-143,POR,AWAY,VAN,L (-2),0,17:21,2,6,.333,1,3,.333,0,0,,1,3,4,2,1,1,1,1,5,4.9,-4,Greg Anthony
2000-04-08,32-145,POR,HOME,VAN,W (+13),0,25:01,2,4,.500,2,4,.500,2,2,1.000,0,1,1,3,0,0,3,3,8,4.2,+13,Greg Anthony
2000-04-10,32-147,POR,AWAY,UTA,W (+4),0,15:47,2,4,.500,2,4,.500,0,1,.000,0,1,1,1,0,0,1,3,6,2.4,-6,Greg Anthony
2000-04-11,32-148,POR,AWAY,DAL,L (-11),0,24:17,3,10,.300,1,6,.167,2,2,1.000,1,0,1,2,2,0,2,5,9,3.3,-1,Greg Anthony
2000-04-13,32-150,POR,AWAY,SAS,W (+16),0,22:50,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,4,3,0,1,3,7,10.3,+6,Greg Anthony
2000-04-16,32-153,POR,HOME,SAC,W (+7),0,12:13,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,4,0,-1.6,+1,Greg Anthony
2000-04-18,32-155,POR,AWAY,LAC,W (+16),0,18:42,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,0,2,0.7,-6,Greg Anthony
2000-04-19,32-156,POR,HOME,DEN,L (-1),0,24:00,1,4,.250,1,3,.333,0,0,,1,1,2,5,0,0,2,2,3,2.3,+5,Greg Anthony
