DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-22,28-080,HOU,HOME,MIL,W (+4),0,27:41,5,10,.500,1,4,.250,0,0,,2,2,4,2,0,0,2,3,11,6.2,+2,Ty Lawson
2016-01-24,28-082,HOU,HOME,DAL,W (+11),0,23:33,4,6,.667,1,2,.500,1,1,1.000,0,2,2,2,0,1,1,2,10,8.3,+2,Ty Lawson
2016-01-25,28-083,HOU,AWAY,NOP,W (+1),0,16:16,0,3,.000,0,1,.000,3,4,.750,0,0,0,2,0,0,2,1,3,-0.5,-27,Ty Lawson
2016-01-27,28-085,HOU,AWAY,SAS,L (-31),0,25:38,0,1,.000,0,0,,2,4,.500,1,1,2,2,2,1,0,0,2,5.6,-13,Ty Lawson
2016-01-29,28-087,HOU,AWAY,OKC,L (-8),0,17:59,2,4,.500,1,2,.500,0,0,,1,1,2,4,0,0,0,4,5,5.2,-7,Ty Lawson
2016-01-30,28-088,HOU,HOME,WAS,L (-1),0,18:46,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,7,5.2,+5,Ty Lawson
2016-02-02,28-091,HOU,HOME,MIA,W (+13),0,21:46,2,3,.667,0,1,.000,1,2,.500,0,2,2,4,0,0,2,0,5,4.7,+12,Ty Lawson
2016-02-04,28-093,HOU,AWAY,PHO,W (+6),0,22:21,4,9,.444,4,6,.667,0,0,,0,2,2,4,0,0,2,2,12,7.9,-3,Ty Lawson
2016-02-06,28-095,HOU,HOME,POR,L (-17),0,16:50,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,2,1,2,-1.8,-5,Ty Lawson
2016-02-09,28-098,HOU,AWAY,GSW,L (-13),0,15:56,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-22,Ty Lawson
2016-02-10,28-099,HOU,AWAY,POR,L (-13),0,8:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Ty Lawson
2016-02-19,28-108,HOU,AWAY,PHO,W (+16),0,19:56,0,4,.000,0,0,,1,2,.500,0,4,4,2,1,0,2,1,1,-1.0,-23,Ty Lawson
2016-02-23,28-112,HOU,AWAY,UTA,L (-3),0,15:39,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,1,0,4,2.7,+1,Ty Lawson
2016-02-25,28-114,HOU,AWAY,POR,W (+14),0,5:32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-1,Ty Lawson
2016-02-27,28-116,HOU,HOME,SAS,L (-10),0,5:11,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-5,Ty Lawson
2016-02-29,28-118,HOU,AWAY,MIL,L (-7),0,5:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,-12,Ty Lawson
2016-03-07,28-125,IND,HOME,SAS,W (+8),0,5:05,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1,Ty Lawson
2016-03-12,28-130,IND,AWAY,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2016-03-13,28-131,IND,AWAY,ATL,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2016-03-15,28-133,IND,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2016-03-21,28-139,IND,HOME,PHI,W (+16),0,15:10,2,3,.667,2,2,1.000,0,0,,0,2,2,2,0,0,1,2,6,4.9,+3,Ty Lawson
2016-03-24,28-142,IND,HOME,NOP,W (+8),0,15:22,2,6,.333,0,1,.000,0,0,,0,1,1,2,3,0,1,0,4,4.3,0,Ty Lawson
2016-03-26,28-144,IND,AWAY,BRK,L (-10),0,14:38,2,5,.400,1,1,1.000,0,0,,0,4,4,2,1,0,0,1,5,5.5,0,Ty Lawson
2016-03-27,28-145,IND,HOME,HOU,W (+3),0,13:47,3,4,.750,0,1,.000,0,0,,0,1,1,5,1,0,2,1,6,6.8,+1,Ty Lawson
2016-03-29,28-147,IND,HOME,CHI,L (-2),0,16:30,4,7,.571,0,1,.000,0,0,,0,1,1,3,1,0,0,0,8,8.1,-12,Ty Lawson
2016-03-31,28-149,IND,HOME,ORL,L (-20),0,20:12,1,5,.200,0,2,.000,0,0,,0,4,4,3,1,1,1,2,2,2.1,-7,Ty Lawson
2016-04-02,28-151,IND,AWAY,PHI,W (+13),0,21:59,2,6,.333,0,1,.000,1,2,.500,0,2,2,5,1,0,1,2,5,4.5,+5,Ty Lawson
2016-04-03,28-152,IND,AWAY,NYK,W (+5),0,18:21,1,7,.143,0,1,.000,0,0,,1,3,4,5,1,0,0,3,2,2.4,+11,Ty Lawson
2016-04-08,28-157,IND,AWAY,TOR,L (-13),0,18:03,1,2,.500,0,0,,0,0,,1,1,2,5,0,0,1,2,2,3.7,-9,Ty Lawson
2016-04-10,28-159,IND,HOME,BRK,W (+24),0,26:19,3,6,.500,0,0,,1,2,.500,3,3,6,9,1,0,1,3,7,11.7,+12,Ty Lawson
2016-04-12,28-161,IND,HOME,NYK,W (+12),0,23:44,4,8,.500,1,2,.500,0,0,,1,1,2,8,0,0,2,0,9,9.6,+6,Ty Lawson
2016-04-13,28-162,IND,AWAY,MIL,W (+5),1,26:02,3,7,.429,1,2,.500,1,2,.500,0,1,1,6,0,0,3,0,8,5.4,+3,Ty Lawson
2011-12-26,24-053,DEN,AWAY,DAL,W (+22),1,31:53,10,15,.667,3,6,.500,4,4,1.000,1,3,4,4,3,0,2,0,27,25.9,+23,Ty Lawson
2011-12-28,24-055,DEN,HOME,UTA,W (+17),1,25:04,6,11,.545,0,3,.000,3,4,.750,0,2,2,2,1,0,1,0,15,11.3,+19,Ty Lawson
2011-12-29,24-056,DEN,AWAY,POR,L (-9),1,40:22,10,16,.625,2,3,.667,3,4,.750,0,4,4,3,8,0,2,3,25,25.5,-10,Ty Lawson
2011-12-31,24-058,DEN,AWAY,LAL,L (-3),1,31:23,3,8,.375,1,3,.333,2,4,.500,1,2,3,8,2,0,4,2,9,7.9,-13,Ty Lawson
2012-01-01,24-059,DEN,HOME,LAL,W (+9),1,37:00,5,11,.455,0,1,.000,7,8,.875,0,3,3,11,0,0,2,1,17,17.1,+18,Ty Lawson
2012-01-02,24-060,DEN,HOME,MIL,W (+5),1,33:19,7,13,.538,0,1,.000,2,2,1.000,2,1,3,6,1,0,1,1,16,15.2,+9,Ty Lawson
2012-01-04,24-062,DEN,HOME,SAC,W (+27),1,25:58,3,9,.333,0,1,.000,2,2,1.000,0,5,5,6,3,0,2,0,8,9.6,+13,Ty Lawson
2012-01-06,24-064,DEN,AWAY,NOH,W (+8),1,35:14,3,13,.231,0,2,.000,6,6,1.000,0,0,0,8,0,0,5,2,12,3.9,-7,Ty Lawson
2012-01-07,24-065,DEN,AWAY,SAS,L (-4),1,36:49,9,18,.500,0,1,.000,2,3,.667,1,2,3,10,0,1,0,3,20,18.4,+6,Ty Lawson
2012-01-09,24-067,DEN,HOME,NOH,L (-13),1,35:07,6,11,.545,2,3,.667,1,1,1.000,2,1,3,3,1,0,3,2,15,10.7,-9,Ty Lawson
2012-01-13,24-071,DEN,HOME,MIA,W (+13),1,33:52,9,11,.818,0,2,.000,6,7,.857,1,2,3,9,2,0,5,2,24,23.3,+16,Ty Lawson
2012-01-15,24-073,DEN,HOME,UTA,L (-10),1,36:56,6,16,.375,1,2,.500,0,0,,2,3,5,8,2,0,3,3,13,9.9,-6,Ty Lawson
2012-01-17,24-075,DEN,AWAY,MIL,W (+10),1,33:03,3,10,.300,0,3,.000,5,7,.714,0,5,5,9,0,0,2,1,11,9.8,+11,Ty Lawson
2012-01-18,24-076,DEN,AWAY,PHI,W (+4),1,44:56,6,16,.375,0,2,.000,1,2,.500,0,2,2,7,0,0,4,2,13,4.5,+13,Ty Lawson
2012-01-20,24-078,DEN,AWAY,WAS,W (+4),1,37:55,7,17,.412,3,6,.500,4,4,1.000,4,5,9,7,0,0,2,1,21,18.7,+14,Ty Lawson
2012-01-21,24-079,DEN,AWAY,NYK,W (+5),1,48:31,3,12,.250,0,4,.000,4,7,.571,2,6,8,7,3,0,3,3,10,8.5,+8,Ty Lawson
2012-01-25,24-083,DEN,AWAY,SAC,W (+29),1,15:03,4,5,.800,1,1,1.000,2,2,1.000,1,2,3,3,0,0,1,0,11,11.5,+7,Ty Lawson
2012-01-29,24-087,DEN,HOME,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Lawson
2012-01-31,24-089,DEN,AWAY,MEM,L (-3),1,34:24,5,11,.455,2,3,.667,0,0,,0,3,3,4,0,0,5,2,12,4.2,-11,Ty Lawson
2012-02-02,24-091,DEN,AWAY,LAC,W (+21),1,32:09,6,11,.545,1,2,.500,5,6,.833,2,2,4,6,1,0,1,0,18,18.5,+23,Ty Lawson
2012-02-03,24-092,DEN,HOME,LAL,L (-4),1,35:37,6,12,.500,0,3,.000,2,3,.667,1,2,3,7,1,0,1,0,14,13.8,-4,Ty Lawson
2012-02-04,24-093,DEN,AWAY,POR,L (-20),1,32:04,7,14,.500,1,4,.250,1,2,.500,0,4,4,5,2,0,4,2,16,10.5,-19,Ty Lawson
2012-02-06,24-095,DEN,HOME,HOU,L (-9),1,38:43,5,14,.357,1,5,.200,2,3,.667,0,1,1,7,1,0,3,4,13,6.4,-2,Ty Lawson
2012-02-08,24-097,DEN,HOME,DAL,L (-10),1,37:43,5,16,.313,2,7,.286,4,5,.800,0,1,1,10,3,0,2,2,16,13.9,-4,Ty Lawson
2012-02-09,24-098,DEN,HOME,GSW,L (-8),1,35:33,4,12,.333,1,3,.333,2,2,1.000,2,1,3,10,1,0,1,2,11,12.1,-13,Ty Lawson
2012-02-11,24-100,DEN,AWAY,IND,W (+4),1,35:58,10,17,.588,2,3,.667,5,7,.714,1,2,3,2,2,0,0,2,27,22.2,+3,Ty Lawson
2012-02-14,24-103,DEN,HOME,PHO,W (+17),1,26:23,6,7,.857,0,0,,5,6,.833,0,3,3,5,2,0,4,1,17,16.1,+11,Ty Lawson
2012-02-15,24-104,DEN,AWAY,DAL,L (-18),1,28:18,1,8,.125,0,3,.000,1,1,1.000,1,1,2,2,0,0,2,2,3,-2.6,-15,Ty Lawson
2012-02-17,24-106,DEN,AWAY,MEM,L (-1),1,37:31,8,14,.571,0,1,.000,2,2,1.000,1,2,3,6,2,0,2,2,18,16.1,-8,Ty Lawson
2012-02-19,24-108,DEN,AWAY,OKC,L (-6),1,45:53,8,17,.471,1,3,.333,0,0,,3,1,4,7,0,0,2,2,17,12.8,-4,Ty Lawson
2012-02-20,24-109,DEN,HOME,MIN,W (+2),1,16:55,5,7,.714,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,1,13,9.7,+2,Ty Lawson
2012-02-29,24-118,DEN,HOME,POR,W (+9),1,37:44,8,15,.533,2,4,.500,0,0,,0,5,5,9,1,0,2,1,18,17.1,+15,Ty Lawson
2012-03-02,24-120,DEN,AWAY,HOU,W (+12),1,38:31,6,15,.400,1,4,.250,9,12,.750,1,6,7,15,2,0,1,3,22,25.5,+18,Ty Lawson
2012-03-04,24-122,DEN,AWAY,SAS,W (+5),1,38:40,7,16,.438,2,4,.500,6,6,1.000,1,8,9,11,1,0,1,4,22,22.8,+6,Ty Lawson
2012-03-05,24-123,DEN,HOME,SAC,W (+3),1,43:14,7,16,.438,2,5,.400,0,0,,2,5,7,13,2,1,3,1,16,18.9,-4,Ty Lawson
2012-03-07,24-125,DEN,HOME,CLE,L (-1),1,40:59,6,14,.429,1,4,.250,5,5,1.000,0,5,5,6,2,1,7,1,18,11.6,-6,Ty Lawson
2012-03-09,24-127,DEN,HOME,NOH,W (+13),1,41:45,3,7,.429,0,2,.000,5,6,.833,1,3,4,10,1,0,3,2,11,12.7,+14,Ty Lawson
2012-03-11,24-129,DEN,HOME,MEM,L (-3),1,30:58,2,4,.500,1,2,.500,0,0,,1,0,1,4,2,0,6,1,5,2.1,+3,Ty Lawson
2012-03-13,24-131,DEN,HOME,ATL,W (+1),1,35:20,8,11,.727,4,5,.800,1,2,.500,2,4,6,7,3,0,2,1,21,24.2,0,Ty Lawson
2012-03-15,24-133,DEN,HOME,OKC,L (-13),1,35:51,4,9,.444,0,2,.000,1,2,.500,2,6,8,5,2,0,4,1,9,8.2,-8,Ty Lawson
2012-03-17,24-135,DEN,HOME,BOS,W (+7),1,34:48,2,5,.400,1,2,.500,2,2,1.000,0,5,5,10,2,0,3,1,7,11.4,+7,Ty Lawson
2012-03-19,24-137,DEN,HOME,DAL,L (-17),1,39:35,4,11,.364,0,4,.000,3,3,1.000,0,3,3,6,0,0,4,1,11,5.6,-13,Ty Lawson
2012-03-21,24-139,DEN,HOME,DET,W (+1),1,37:38,10,12,.833,4,6,.667,1,2,.500,0,1,1,6,1,0,4,2,25,20.9,-5,Ty Lawson
2012-03-23,24-141,DEN,AWAY,UTA,L (-19),1,30:39,2,8,.250,0,3,.000,1,2,.500,0,1,1,6,1,0,6,2,5,-1.5,-17,Ty Lawson
2012-03-25,24-143,DEN,AWAY,MIN,L (-17),1,37:26,5,14,.357,2,5,.400,2,2,1.000,1,1,2,5,0,0,2,0,14,8.7,-7,Ty Lawson
2012-03-26,24-144,DEN,AWAY,CHI,W (+17),1,36:54,11,21,.524,3,5,.600,2,2,1.000,2,7,9,2,2,0,1,0,27,22.6,+11,Ty Lawson
2012-03-28,24-146,DEN,AWAY,TOR,L (-9),1,38:56,9,19,.474,2,7,.286,6,6,1.000,3,1,4,9,2,0,1,1,26,25.6,-13,Ty Lawson
2012-03-30,24-148,DEN,AWAY,CHA,W (+11),1,34:08,5,11,.455,1,6,.167,3,4,.750,0,3,3,10,0,2,7,3,14,9.0,+1,Ty Lawson
2012-04-01,24-150,DEN,AWAY,ORL,W (+3),1,37:20,10,16,.625,2,3,.667,3,3,1.000,0,5,5,9,0,0,1,1,25,24.2,-4,Ty Lawson
2012-04-04,24-153,DEN,AWAY,NOH,L (-2),1,42:16,7,15,.467,2,5,.400,6,7,.857,1,0,1,6,2,0,2,3,22,17.6,-4,Ty Lawson
2012-04-06,24-155,DEN,HOME,PHO,W (+6),1,34:04,1,8,.125,0,1,.000,0,0,,0,2,2,8,1,0,0,2,2,3.2,0,Ty Lawson
2012-04-07,24-156,DEN,AWAY,GSW,L (-15),1,34:07,9,15,.600,1,5,.200,4,4,1.000,0,2,2,6,2,0,4,4,23,17.3,-21,Ty Lawson
2012-04-09,24-158,DEN,HOME,GSW,W (+39),1,20:54,4,7,.571,2,4,.500,0,0,,1,0,1,3,0,0,1,2,10,7.7,+31,Ty Lawson
2012-04-11,24-160,DEN,HOME,MIN,W (+6),1,35:20,9,17,.529,0,3,.000,6,6,1.000,1,4,5,8,0,0,2,3,24,20.0,+11,Ty Lawson
2012-04-13,24-162,DEN,AWAY,LAL,L (-6),1,29:24,4,14,.286,1,3,.333,0,0,,1,2,3,4,3,0,3,1,9,4.5,-8,Ty Lawson
2012-04-15,24-164,DEN,HOME,HOU,W (+15),1,34:13,7,15,.467,0,4,.000,6,6,1.000,1,1,2,5,1,0,1,2,20,16.0,+11,Ty Lawson
2012-04-16,24-165,DEN,AWAY,HOU,W (+3),1,35:38,9,15,.600,2,2,1.000,5,8,.625,1,3,4,1,2,1,2,1,25,19.5,-12,Ty Lawson
2012-04-18,24-167,DEN,HOME,LAC,L (-6),1,36:30,9,14,.643,2,3,.667,4,5,.800,0,4,4,6,1,0,3,0,24,20.8,0,Ty Lawson
2012-04-21,24-170,DEN,AWAY,PHO,W (+11),1,36:40,10,16,.625,5,5,1.000,4,4,1.000,0,4,4,10,1,0,1,1,29,29.6,+7,Ty Lawson
2012-04-22,24-171,DEN,HOME,ORL,W (+27),1,33:36,5,10,.500,1,2,.500,2,2,1.000,1,4,5,10,0,0,0,1,13,16.5,+23,Ty Lawson
2012-04-25,24-174,DEN,AWAY,OKC,W (+5),1,35:48,8,15,.533,3,5,.600,6,8,.750,1,4,5,4,2,0,2,0,25,21.6,+3,Ty Lawson
2012-04-26,24-175,DEN,AWAY,MIN,W (+29),1,25:28,7,10,.700,1,3,.333,0,1,.000,2,2,4,4,2,0,0,0,15,17.2,+28,Ty Lawson
2014-10-29,26-360,DEN,HOME,DET,W (+10),1,33:03,1,7,.143,0,3,.000,1,2,.500,0,0,0,5,0,0,2,2,3,-1.2,+10,Ty Lawson
2014-11-01,26-363,DEN,AWAY,OKC,L (-11),1,34:44,8,12,.667,1,3,.333,8,12,.667,0,2,2,5,1,0,7,1,25,15.9,-4,Ty Lawson
2014-11-03,27-000,DEN,HOME,SAC,L (-5),1,35:24,1,8,.125,0,1,.000,7,8,.875,2,0,2,12,1,0,1,1,9,12.8,-1,Ty Lawson
2014-11-05,27-002,DEN,AWAY,SAC,L (-22),1,31:56,3,7,.429,0,0,,7,9,.778,1,2,3,9,2,0,3,1,13,14.7,-15,Ty Lawson
2014-11-09,27-006,DEN,AWAY,POR,L (-16),1,38:20,7,16,.438,0,0,,4,6,.667,2,4,6,8,2,0,2,2,18,16.2,-18,Ty Lawson
2014-11-12,27-009,DEN,HOME,POR,L (-17),1,41:46,11,17,.647,4,5,.800,6,7,.857,0,3,3,6,2,0,1,0,32,30.2,-6,Ty Lawson
2014-11-14,27-011,DEN,AWAY,IND,W (+21),1,30:49,4,13,.308,1,4,.250,2,2,1.000,0,3,3,10,1,0,3,2,11,8.6,+24,Ty Lawson
2014-11-16,27-013,DEN,AWAY,NYK,L (-16),1,39:49,6,18,.333,2,5,.400,3,6,.500,0,2,2,9,0,0,6,1,17,6.1,-10,Ty Lawson
2014-11-17,27-014,DEN,AWAY,CLE,W (+9),1,37:34,9,18,.500,0,6,.000,6,7,.857,0,1,1,12,2,0,5,1,24,19.9,+5,Ty Lawson
2014-11-19,27-016,DEN,HOME,OKC,W (+7),1,35:55,6,13,.462,0,2,.000,3,4,.750,0,1,1,15,1,0,2,1,15,17.3,+9,Ty Lawson
2014-11-21,27-018,DEN,HOME,NOP,W (+20),1,28:08,5,12,.417,1,2,.500,0,2,.000,0,3,3,9,2,0,2,0,11,11.0,+7,Ty Lawson
2014-11-23,27-020,DEN,AWAY,LAL,W (+7),1,42:50,5,10,.500,1,2,.500,7,10,.700,0,3,3,16,0,0,5,3,18,17.7,+16,Ty Lawson
2014-11-25,27-022,DEN,HOME,CHI,W (+5),1,35:20,7,16,.438,1,1,1.000,5,7,.714,1,2,3,12,3,1,4,2,20,19.4,+6,Ty Lawson
2014-11-26,27-023,DEN,AWAY,PHO,L (-8),1,40:25,4,16,.250,1,7,.143,8,8,1.000,2,5,7,12,2,0,2,1,17,18.3,-3,Ty Lawson
2014-11-28,27-025,DEN,HOME,PHO,W (+25),1,28:18,4,11,.364,0,3,.000,3,4,.750,0,3,3,10,1,0,1,3,11,11.2,+24,Ty Lawson
2014-12-01,27-028,DEN,AWAY,UTA,W (+2),1,38:58,6,15,.400,0,1,.000,3,5,.600,1,3,4,12,2,0,3,3,15,13.9,-3,Ty Lawson
2014-12-02,27-029,DEN,HOME,POR,L (-2),1,42:37,9,16,.563,3,4,.750,3,7,.429,0,4,4,13,2,0,4,3,24,21.9,-2,Ty Lawson
2014-12-05,27-032,DEN,AWAY,WAS,L (-30),1,34:32,3,10,.300,0,2,.000,8,8,1.000,0,4,4,10,3,0,1,2,14,17.6,-21,Ty Lawson
2014-12-07,27-034,DEN,AWAY,ATL,L (-12),1,43:39,1,10,.100,0,5,.000,2,2,1.000,1,5,6,10,2,0,3,2,4,4.8,-7,Ty Lawson
2014-12-08,27-035,DEN,AWAY,TOR,L (-5),1,49:11,8,19,.421,2,8,.250,4,6,.667,0,6,6,12,2,0,3,5,22,18.3,-1,Ty Lawson
2014-12-10,27-037,DEN,HOME,MIA,W (+20),1,30:08,3,12,.250,1,2,.500,3,5,.600,1,3,4,9,3,0,2,1,10,10.5,+19,Ty Lawson
2014-12-13,27-040,DEN,AWAY,HOU,L (-12),1,39:13,7,13,.538,1,3,.333,4,5,.800,0,4,4,12,0,0,2,0,19,19.9,-11,Ty Lawson
2014-12-14,27-041,DEN,HOME,SAS,L (-8),1,38:30,2,10,.200,0,1,.000,2,4,.500,0,2,2,10,1,0,4,3,6,2.4,-6,Ty Lawson
2014-12-17,27-044,DEN,HOME,HOU,L (-4),1,46:45,4,12,.333,0,0,,4,4,1.000,0,1,1,16,1,0,4,3,12,12.5,-4,Ty Lawson
2014-12-19,27-046,DEN,HOME,LAC,W (+3),1,37:24,3,6,.500,2,2,1.000,2,4,.500,2,0,2,14,1,0,5,2,10,12.6,-3,Ty Lawson
2014-12-20,27-047,DEN,HOME,IND,W (+3),1,37:46,6,16,.375,0,2,.000,3,4,.750,0,1,1,10,3,0,3,3,15,11.9,+4,Ty Lawson
2014-12-22,27-049,DEN,AWAY,CHO,L (-28),1,31:15,8,15,.533,2,3,.667,0,0,,0,0,0,4,0,0,4,0,18,9.5,-20,Ty Lawson
2014-12-23,27-050,DEN,AWAY,BRK,L (-6),1,41:36,10,20,.500,4,8,.500,5,6,.833,0,4,4,9,0,0,4,1,29,21.7,-4,Ty Lawson
2014-12-26,27-053,DEN,HOME,MIN,W (+4),1,38:56,6,17,.353,0,2,.000,4,4,1.000,1,2,3,11,0,0,4,3,16,10.3,+6,Ty Lawson
2014-12-28,27-055,DEN,HOME,TOR,L (-14),1,39:33,9,17,.529,1,4,.250,9,11,.818,1,4,5,7,1,0,0,2,28,25.9,-6,Ty Lawson
2014-12-30,27-057,DEN,HOME,LAL,L (-8),1,34:10,5,11,.455,1,4,.250,5,9,.556,2,2,4,9,2,0,2,1,16,16.6,-10,Ty Lawson
2015-01-01,27-059,DEN,AWAY,CHI,L (-5),1,39:52,8,16,.500,1,1,1.000,3,4,.750,0,7,7,7,1,0,2,3,20,16.4,-6,Ty Lawson
2015-01-03,27-061,DEN,HOME,MEM,W (+29),1,36:52,10,14,.714,3,4,.750,2,3,.667,0,5,5,11,2,2,2,2,25,28.6,+27,Ty Lawson
2015-01-05,27-063,DEN,AWAY,MIN,W (+9),1,31:34,4,9,.444,0,1,.000,0,1,.000,0,3,3,12,2,0,3,2,8,10.4,+12,Ty Lawson
2015-01-07,27-065,DEN,HOME,ORL,W (+3),1,34:02,9,14,.643,3,5,.600,2,4,.500,1,2,3,5,1,0,5,3,23,15.6,+3,Ty Lawson
2015-01-09,27-067,DEN,AWAY,SAC,W (+10),1,36:08,7,13,.538,1,3,.333,7,10,.700,0,3,3,8,0,1,1,1,22,20.3,+17,Ty Lawson
2015-01-14,27-072,DEN,HOME,DAL,W (+7),1,44:23,10,18,.556,0,3,.000,9,13,.692,1,4,5,12,0,0,3,1,29,25.7,+12,Ty Lawson
2015-01-16,27-074,DEN,AWAY,DAL,L (-8),1,39:11,3,13,.231,1,3,.333,4,9,.444,1,5,6,12,0,0,0,3,11,10.5,-5,Ty Lawson
2015-01-17,27-075,DEN,HOME,MIN,L (-8),1,34:25,7,15,.467,2,5,.400,6,7,.857,2,1,3,7,2,0,1,1,22,21.1,-9,Ty Lawson
2015-01-19,27-077,DEN,AWAY,GSW,L (-43),1,32:02,8,14,.571,1,2,.500,2,6,.333,0,1,1,6,0,0,1,1,19,13.9,-18,Ty Lawson
2015-01-20,27-078,DEN,HOME,SAS,L (-10),1,33:30,2,6,.333,0,1,.000,0,0,,0,2,2,8,2,0,1,2,4,7.0,-5,Ty Lawson
2015-01-23,27-081,DEN,HOME,BOS,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ty Lawson
2015-01-25,27-083,DEN,HOME,WAS,L (-2),1,42:18,10,20,.500,3,5,.600,8,8,1.000,2,1,3,12,3,0,2,1,31,31.7,+2,Ty Lawson
2015-01-26,27-084,DEN,AWAY,LAC,L (-4),1,34:35,7,12,.583,0,0,,5,6,.833,0,3,3,11,0,0,3,1,19,18.2,+5,Ty Lawson
2015-01-28,27-086,DEN,AWAY,NOP,W (+8),1,32:05,2,12,.167,1,2,.500,0,0,,1,0,1,13,1,0,1,2,5,6.4,+8,Ty Lawson
2015-01-29,27-087,DEN,AWAY,MEM,L (-30),1,25:03,3,11,.273,0,3,.000,3,3,1.000,0,2,2,6,1,1,1,0,9,8.0,-17,Ty Lawson
2015-01-31,27-089,DEN,HOME,CHO,L (-18),1,31:59,3,8,.375,1,2,.500,3,5,.600,1,4,5,9,0,0,2,2,10,10.2,-21,Ty Lawson
2015-02-03,27-092,DEN,AWAY,PHI,L (-7),1,34:22,1,4,.250,0,0,,3,4,.750,1,5,6,14,2,0,1,3,5,14.0,+1,Ty Lawson
2015-02-04,27-093,DEN,AWAY,BOS,L (-4),1,43:29,9,15,.600,1,3,.333,4,4,1.000,1,1,2,8,2,0,4,0,23,20.7,+3,Ty Lawson
2015-02-06,27-095,DEN,AWAY,DET,L (-10),1,39:02,6,12,.500,1,2,.500,7,8,.875,0,3,3,9,0,0,4,4,20,15.2,-12,Ty Lawson
2015-02-09,27-098,DEN,HOME,OKC,L (-10),1,38:01,8,12,.667,5,7,.714,1,2,.500,0,1,1,9,1,0,2,3,22,20.8,-6,Ty Lawson
2015-02-10,27-099,DEN,AWAY,LAL,W (+10),1,44:52,12,20,.600,1,3,.333,7,8,.875,0,3,3,16,2,0,2,3,32,33.3,+6,Ty Lawson
2015-02-22,27-111,DEN,AWAY,OKC,L (-25),1,23:54,6,12,.500,0,2,.000,5,5,1.000,1,0,1,4,3,0,1,1,17,16.1,-27,Ty Lawson
2015-02-23,27-112,DEN,HOME,BRK,L (-28),1,31:53,3,7,.429,0,2,.000,0,2,.000,0,5,5,10,1,0,4,2,6,6.2,-22,Ty Lawson
2015-02-25,27-114,DEN,HOME,PHO,L (-14),1,38:22,5,12,.417,2,5,.400,1,2,.500,1,3,4,7,3,0,1,4,13,13.1,-10,Ty Lawson
2015-02-27,27-116,DEN,HOME,UTA,L (-22),1,31:49,2,6,.333,2,2,1.000,2,4,.500,0,2,2,6,0,0,1,1,8,7.2,-12,Ty Lawson
2015-03-01,27-118,DEN,HOME,NOP,L (-7),1,27:26,2,6,.333,0,2,.000,1,2,.500,0,1,1,11,2,0,3,3,5,7.0,-10,Ty Lawson
