DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-10,27-306,ORL,AWAY,UTA,L (-9),1,12:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-17,Mickael Pietrus
2009-12-11,27-307,ORL,AWAY,PHO,L (-3),1,32:27,8,15,.533,4,8,.500,3,3,1.000,2,6,8,0,1,1,2,2,23,17.8,-7,Mickael Pietrus
2009-12-14,27-310,ORL,HOME,IND,W (+8),1,21:18,3,9,.333,0,4,.000,0,1,.000,0,1,1,0,0,0,0,3,6,-0.4,-15,Mickael Pietrus
2009-12-16,27-312,ORL,HOME,TOR,W (+19),1,17:10,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,2,2,2,-2.6,+11,Mickael Pietrus
2009-12-17,27-313,ORL,AWAY,MIA,L (-18),1,18:30,5,6,.833,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,12,9.0,-14,Mickael Pietrus
2009-12-19,27-315,ORL,HOME,POR,W (+9),1,27:05,2,6,.333,1,5,.200,0,0,,0,3,3,1,0,0,1,5,5,0.2,+7,Mickael Pietrus
2009-12-21,27-317,ORL,HOME,UTA,W (+5),1,21:24,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,0,2,8,6.5,+5,Mickael Pietrus
2009-12-23,27-319,ORL,HOME,HOU,W (+15),1,23:55,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,0,0,0,6,4.0,+20,Mickael Pietrus
2009-12-25,27-321,ORL,HOME,BOS,L (-9),1,31:37,3,7,.429,1,4,.250,2,2,1.000,0,1,1,0,1,0,3,2,9,2.8,-6,Mickael Pietrus
2009-12-30,27-326,ORL,HOME,MIL,W (+25),0,24:00,6,11,.545,2,6,.333,1,1,1.000,0,4,4,0,2,2,1,0,15,13.3,+16,Mickael Pietrus
2010-01-01,27-328,ORL,AWAY,MIN,W (+12),0,8:41,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,1,0,5,2.2,+3,Mickael Pietrus
2010-01-02,27-329,ORL,AWAY,CHI,L (-8),0,19:43,3,9,.333,1,5,.200,1,2,.500,3,3,6,1,0,0,0,1,8,5.8,-13,Mickael Pietrus
2010-01-05,27-332,ORL,AWAY,IND,L (-7),0,21:29,6,9,.667,2,3,.667,2,3,.667,0,3,3,0,1,0,2,0,16,11.6,0,Mickael Pietrus
2010-01-06,27-333,ORL,HOME,TOR,L (-5),0,16:07,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-8,Mickael Pietrus
2010-01-08,27-335,ORL,AWAY,WAS,L (-7),0,22:08,6,14,.429,1,5,.200,1,2,.500,0,5,5,2,1,0,1,5,14,7.1,-1,Mickael Pietrus
2010-01-09,27-336,ORL,HOME,ATL,W (+32),0,32:25,4,11,.364,1,6,.167,2,2,1.000,2,4,6,0,4,0,1,1,11,10.1,+27,Mickael Pietrus
2010-01-12,27-339,ORL,AWAY,SAC,W (+21),0,34:38,7,11,.636,1,3,.333,3,3,1.000,2,8,10,2,1,1,0,2,18,19.2,+22,Mickael Pietrus
2010-01-13,27-340,ORL,AWAY,DEN,L (-18),0,22:10,5,10,.500,2,6,.333,0,0,,0,0,0,3,2,0,1,5,12,8.1,-13,Mickael Pietrus
2010-01-15,27-342,ORL,AWAY,POR,L (-15),0,14:24,2,5,.400,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,0,7,5.3,-1,Mickael Pietrus
2010-01-18,27-345,ORL,AWAY,LAL,L (-6),0,19:20,2,5,.400,1,2,.500,0,2,.000,0,2,2,0,0,0,0,2,5,1.3,-12,Mickael Pietrus
2010-01-20,27-347,ORL,HOME,IND,W (+11),0,13:45,2,5,.400,2,4,.500,0,0,,0,1,1,3,0,0,1,4,6,3.1,-1,Mickael Pietrus
2010-01-22,27-349,ORL,HOME,SAC,W (+16),0,22:34,1,4,.250,1,4,.250,2,2,1.000,0,4,4,3,1,1,3,2,5,3.8,-6,Mickael Pietrus
2010-01-23,27-350,ORL,AWAY,CHA,W (+11),0,17:43,1,5,.200,1,5,.200,0,0,,1,4,5,1,1,3,0,1,3,5.2,-2,Mickael Pietrus
2010-01-25,27-352,ORL,AWAY,MEM,L (-5),0,17:17,0,5,.000,0,3,.000,0,0,,0,2,2,1,1,1,0,4,0,-2.1,-4,Mickael Pietrus
2010-01-28,27-355,ORL,HOME,BOS,W (+2),0,7:05,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3,Mickael Pietrus
2010-01-30,27-357,ORL,HOME,ATL,W (+18),0,23:42,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,0,0,2,0.2,+4,Mickael Pietrus
2010-01-31,27-358,ORL,AWAY,DET,W (+5),0,22:40,4,6,.667,4,5,.800,2,2,1.000,0,1,1,0,1,0,3,2,14,8.9,+6,Mickael Pietrus
2010-02-05,27-363,ORL,HOME,WAS,L (-1),0,13:43,1,5,.200,1,3,.333,1,2,.500,0,4,4,0,1,0,1,1,4,1.3,-3,Mickael Pietrus
2010-02-07,28-000,ORL,AWAY,BOS,W (+7),0,18:26,2,5,.400,2,4,.500,2,3,.667,0,4,4,1,0,0,1,1,8,5.4,-8,Mickael Pietrus
2010-02-08,28-001,ORL,HOME,NOH,W (+6),0,18:59,3,7,.429,1,5,.200,1,3,.333,1,2,3,0,0,0,1,0,8,3.8,+7,Mickael Pietrus
2010-02-10,28-003,ORL,AWAY,CHI,W (+20),0,21:23,3,9,.333,3,8,.375,0,0,,0,5,5,1,0,1,1,3,9,4.6,-11,Mickael Pietrus
2010-02-11,28-004,ORL,AWAY,CLE,L (-9),0,17:26,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,0,3,7,6.6,-5,Mickael Pietrus
2010-02-17,28-010,ORL,HOME,DET,W (+25),0,24:07,3,10,.300,1,5,.200,0,0,,0,1,1,1,1,0,1,3,7,1.0,+21,Mickael Pietrus
2010-02-19,28-012,ORL,HOME,DAL,L (-10),0,16:45,1,6,.167,0,5,.000,0,0,,0,3,3,0,1,1,0,2,2,0.0,-13,Mickael Pietrus
2010-02-21,28-014,ORL,HOME,CLE,W (+6),0,16:47,5,6,.833,2,3,.667,1,1,1.000,1,1,2,0,2,1,1,1,13,13.1,-2,Mickael Pietrus
2010-02-24,28-017,ORL,AWAY,HOU,W (+18),0,26:23,2,8,.250,2,6,.333,0,0,,1,2,3,1,1,0,2,2,6,1.4,+22,Mickael Pietrus
2010-02-26,28-019,ORL,AWAY,NOH,L (-7),0,15:38,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.8,+6,Mickael Pietrus
2010-02-28,28-021,ORL,HOME,MIA,W (+16),0,17:53,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,1,0,5,2,-0.8,+3,Mickael Pietrus
2010-03-01,28-022,ORL,AWAY,PHI,W (+21),0,23:00,3,9,.333,2,3,.667,2,2,1.000,3,3,6,0,0,0,1,0,10,6.9,+9,Mickael Pietrus
2010-03-03,28-024,ORL,HOME,GSW,W (+27),0,24:00,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,3,2,2,7,5.3,+14,Mickael Pietrus
2010-03-05,28-026,ORL,AWAY,NJN,W (+10),0,21:31,3,6,.500,2,5,.400,2,2,1.000,0,2,2,3,0,0,1,1,10,8.3,-7,Mickael Pietrus
2010-03-07,28-028,ORL,HOME,LAL,W (+2),0,19:15,2,3,.667,1,2,.500,2,4,.500,0,2,2,0,1,2,2,2,7,5.1,-9,Mickael Pietrus
2010-03-09,28-030,ORL,HOME,LAC,W (+26),0,21:31,3,11,.273,0,5,.000,0,0,,0,2,2,0,1,1,1,1,6,0.4,+8,Mickael Pietrus
2010-03-13,28-034,ORL,AWAY,WAS,W (+14),0,12:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,1,1,3,1.9,+19,Mickael Pietrus
2010-03-14,28-035,ORL,HOME,CHA,L (-7),1,41:58,7,13,.538,5,7,.714,1,2,.500,2,3,5,0,0,0,1,4,20,13.0,0,Mickael Pietrus
2010-03-17,28-038,ORL,HOME,SAS,W (+26),0,3:53,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+7,Mickael Pietrus
2010-03-22,28-043,ORL,AWAY,PHI,W (+16),0,19:42,3,6,.500,2,4,.500,2,2,1.000,1,4,5,0,0,0,1,0,10,7.9,+7,Mickael Pietrus
2010-03-24,28-045,ORL,AWAY,ATL,L (-2),0,9:08,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,2,0,0,4,3.7,-5,Mickael Pietrus
2010-04-01,28-053,ORL,AWAY,DAL,W (+15),0,18:26,7,8,.875,6,6,1.000,4,6,.667,0,3,3,0,0,1,1,1,24,20.6,+7,Mickael Pietrus
2010-04-02,28-054,ORL,AWAY,SAS,L (-12),0,23:09,7,9,.778,2,3,.667,2,5,.400,2,4,6,0,0,0,1,3,18,13.7,-3,Mickael Pietrus
2010-04-04,28-056,ORL,HOME,MEM,W (+15),0,22:17,3,7,.429,1,5,.200,0,0,,0,1,1,0,0,0,1,3,7,1.4,+5,Mickael Pietrus
2010-04-07,28-059,ORL,HOME,WAS,W (+27),0,24:00,6,9,.667,4,5,.800,0,0,,0,0,0,1,1,0,1,2,16,12.0,+15,Mickael Pietrus
2010-04-09,28-061,ORL,HOME,NYK,W (+15),0,22:07,4,10,.400,2,5,.400,0,0,,1,6,7,2,1,0,0,2,10,8.7,+1,Mickael Pietrus
2010-04-11,28-063,ORL,AWAY,CLE,W (+6),0,15:21,4,8,.500,2,5,.400,2,2,1.000,0,0,0,1,2,0,0,0,12,10.7,+2,Mickael Pietrus
2010-04-12,28-064,ORL,AWAY,IND,W (+20),0,18:09,2,9,.222,2,6,.333,0,0,,0,2,2,1,4,0,0,4,6,4.2,-15,Mickael Pietrus
2010-04-14,28-066,ORL,HOME,PHI,W (+14),0,24:00,4,9,.444,1,4,.250,0,0,,0,0,0,1,0,0,1,1,9,3.6,-13,Mickael Pietrus
2006-11-01,24-267,GSW,HOME,LAL,L (-12),1,24:14,2,4,.500,1,2,.500,2,4,.500,1,8,9,0,0,0,0,4,7,5.7,0,Mickael Pietrus
2006-11-03,24-269,GSW,HOME,POR,W (+13),0,31:18,6,9,.667,3,4,.750,1,2,.500,3,7,10,1,3,0,2,2,16,16.8,+13,Mickael Pietrus
2006-11-04,24-270,GSW,AWAY,UTA,L (-24),0,23:54,1,5,.200,0,2,.000,1,4,.250,0,1,1,1,1,3,0,4,3,1.2,-15,Mickael Pietrus
2006-11-06,24-272,GSW,AWAY,DAL,W (+3),1,36:00,4,8,.500,2,4,.500,2,2,1.000,2,3,5,1,0,1,4,5,12,5.7,+5,Mickael Pietrus
2006-11-07,24-273,GSW,AWAY,NOK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2006-11-09,24-275,GSW,HOME,NOK,W (+5),1,39:52,7,12,.583,4,8,.500,0,0,,1,4,5,5,1,0,2,5,18,14.8,-1,Mickael Pietrus
2006-11-11,24-277,GSW,HOME,DET,W (+32),0,20:19,4,6,.667,2,3,.667,3,4,.750,1,1,2,1,0,1,1,1,13,11.0,+6,Mickael Pietrus
2006-11-14,24-280,GSW,HOME,TOR,W (+11),1,38:42,3,10,.300,1,4,.250,2,2,1.000,3,6,9,3,2,0,2,5,9,7.2,+11,Mickael Pietrus
2006-11-16,24-282,GSW,HOME,SAC,W (+12),1,34:28,12,16,.750,1,4,.250,1,3,.333,3,1,4,0,2,0,2,5,26,19.2,+10,Mickael Pietrus
2006-11-18,24-284,GSW,HOME,SEA,W (+12),1,41:55,8,18,.444,0,3,.000,3,6,.500,4,8,12,2,0,2,4,5,19,10.4,+4,Mickael Pietrus
2006-11-20,24-286,GSW,HOME,PHO,L (-3),1,45:02,10,18,.556,3,5,.600,1,1,1.000,3,5,8,1,1,5,4,0,24,20.2,0,Mickael Pietrus
2006-11-22,24-288,GSW,HOME,DEN,L (-3),0,22:00,7,14,.500,1,5,.200,6,7,.857,0,1,1,1,0,1,0,3,21,14.1,+7,Mickael Pietrus
2006-11-24,24-290,GSW,AWAY,DEN,L (-11),1,16:19,2,7,.286,0,4,.000,1,2,.500,0,2,2,0,0,0,2,3,5,-2.1,-7,Mickael Pietrus
2006-11-25,24-291,GSW,HOME,UTA,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickael Pietrus
2006-11-27,24-293,GSW,HOME,SAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2006-11-29,24-295,GSW,HOME,IND,L (-2),0,37:16,5,11,.455,2,7,.286,0,0,,0,4,4,0,0,3,1,3,12,7.4,+11,Mickael Pietrus
2006-12-02,24-298,GSW,HOME,MIL,L (-5),1,12:54,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,2,5,4,-3.4,-4,Mickael Pietrus
2006-12-04,24-300,GSW,AWAY,SAS,L (-40),1,24:52,2,8,.250,0,0,,0,0,,0,3,3,1,0,3,1,0,4,1.9,-32,Mickael Pietrus
2006-12-05,24-301,GSW,AWAY,HOU,L (-28),1,34:24,2,8,.250,1,3,.333,7,12,.583,4,4,8,2,1,3,1,1,12,12.3,-28,Mickael Pietrus
2006-12-09,24-305,GSW,HOME,NOK,W (+21),1,31:43,9,16,.563,4,9,.444,0,0,,1,5,6,0,1,1,3,5,22,13.3,+10,Mickael Pietrus
2006-12-10,24-306,GSW,AWAY,SEA,L (-2),1,32:10,5,8,.625,3,6,.500,0,0,,3,3,6,0,0,1,2,2,13,10.3,-5,Mickael Pietrus
2006-12-12,24-308,GSW,HOME,SAC,W (+13),1,33:20,7,11,.636,4,6,.667,3,7,.429,1,2,3,1,0,1,1,4,21,14.6,+11,Mickael Pietrus
2006-12-14,24-310,GSW,HOME,HOU,W (+2),1,27:00,4,9,.444,2,4,.500,1,2,.500,1,7,8,0,1,0,1,5,11,6.7,-4,Mickael Pietrus
2006-12-15,24-311,GSW,AWAY,PHO,L (-4),1,41:38,8,14,.571,2,4,.500,0,0,,2,6,8,0,1,1,2,3,18,13.1,-10,Mickael Pietrus
2006-12-17,24-313,GSW,AWAY,TOR,L (-5),1,33:07,7,10,.700,2,2,1.000,2,2,1.000,0,6,6,0,0,0,1,3,18,13.4,-4,Mickael Pietrus
2006-12-18,24-314,GSW,AWAY,NJN,L (-8),1,32:30,4,6,.667,1,3,.333,1,2,.500,1,2,3,1,0,1,1,3,10,7.5,-1,Mickael Pietrus
2006-12-20,24-316,GSW,AWAY,BOS,W (+1),1,37:31,5,9,.556,1,1,1.000,5,7,.714,0,5,5,3,2,1,1,4,16,14.6,-6,Mickael Pietrus
2006-12-22,24-318,GSW,AWAY,ORL,W (+9),1,28:46,6,11,.545,0,4,.000,3,4,.750,2,4,6,2,0,0,2,3,15,10.1,+2,Mickael Pietrus
2006-12-23,24-319,GSW,AWAY,MIA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2006-12-26,24-322,GSW,HOME,PHI,W (+19),1,38:14,5,9,.556,2,5,.400,5,7,.714,2,3,5,0,1,1,5,2,17,10.1,+15,Mickael Pietrus
2006-12-29,24-325,GSW,HOME,BOS,W (+10),1,39:42,10,16,.625,3,6,.500,3,5,.600,2,5,7,1,4,0,3,5,26,20.6,+9,Mickael Pietrus
2006-12-30,24-326,GSW,AWAY,SAC,L (-23),1,24:43,3,10,.300,0,3,.000,2,4,.500,0,1,1,1,0,0,4,3,8,-2.8,-17,Mickael Pietrus
2007-01-02,24-329,GSW,AWAY,NOK,W (+8),1,42:00,4,13,.308,1,6,.167,4,7,.571,1,4,5,0,0,0,1,1,13,4.8,+1,Mickael Pietrus
2007-01-03,24-330,GSW,AWAY,MEM,L (-9),1,27:15,5,12,.417,3,6,.500,2,2,1.000,1,3,4,1,0,0,1,4,15,8.3,-12,Mickael Pietrus
2007-01-06,24-333,GSW,HOME,SEA,W (+4),1,43:43,6,13,.462,1,4,.250,3,8,.375,1,9,10,2,0,0,3,2,16,8.3,+5,Mickael Pietrus
2007-01-07,24-334,GSW,AWAY,PHO,L (-23),1,30:38,5,9,.556,0,1,.000,5,5,1.000,2,2,4,0,0,0,2,2,15,9.9,-17,Mickael Pietrus
2007-01-10,24-337,GSW,HOME,ORL,L (-15),1,28:27,2,6,.333,2,4,.500,2,6,.333,0,1,1,0,1,0,0,1,8,3.9,-16,Mickael Pietrus
2007-01-12,24-339,GSW,HOME,MIA,L (-22),1,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mickael Pietrus
2007-01-15,24-342,GSW,HOME,LAC,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2007-01-20,24-347,GSW,HOME,CLE,L (-2),1,38:02,3,8,.375,1,3,.333,0,0,,2,2,4,1,1,1,2,5,7,3.0,-3,Mickael Pietrus
2007-01-22,24-349,GSW,AWAY,LAL,L (-5),1,37:27,6,10,.600,1,3,.333,1,1,1.000,3,11,14,2,3,1,3,5,14,14.9,-13,Mickael Pietrus
2007-01-24,24-351,GSW,HOME,NJN,W (+1),0,26:26,1,7,.143,0,3,.000,3,6,.500,1,2,3,1,1,0,1,4,5,-0.3,-3,Mickael Pietrus
2007-01-27,24-354,GSW,HOME,CHA,W (+26),0,22:05,4,6,.667,0,1,.000,6,10,.600,0,0,0,2,0,0,0,3,14,10.0,+3,Mickael Pietrus
2007-01-30,24-357,GSW,AWAY,CLE,L (-27),0,24:57,2,8,.250,0,3,.000,7,10,.700,1,1,2,0,1,1,2,2,11,4.9,-22,Mickael Pietrus
2007-01-31,24-358,GSW,AWAY,ATL,L (-21),1,22:34,4,7,.571,1,2,.500,7,8,.875,0,1,1,0,0,0,0,3,16,11.4,-1,Mickael Pietrus
2007-02-02,24-360,GSW,AWAY,PHI,W (+1),0,36:15,4,10,.400,2,4,.500,3,3,1.000,2,6,8,0,2,2,0,4,13,12.6,-9,Mickael Pietrus
2007-02-03,24-361,GSW,AWAY,CHA,L (-8),0,29:27,1,7,.143,0,4,.000,2,2,1.000,0,7,7,1,0,1,0,3,4,1.8,-6,Mickael Pietrus
2007-02-05,24-363,GSW,AWAY,IND,W (+15),1,31:39,5,11,.455,1,2,.500,4,4,1.000,0,6,6,0,0,0,1,2,15,9.3,+4,Mickael Pietrus
2007-02-07,25-000,GSW,AWAY,MIN,L (-28),1,28:53,3,9,.333,0,2,.000,1,2,.500,0,4,4,1,2,2,2,3,7,3.6,-18,Mickael Pietrus
2007-02-09,25-002,GSW,HOME,CHI,W (+2),1,27:43,4,8,.500,2,5,.400,1,2,.500,2,4,6,3,2,0,2,1,11,10.9,+11,Mickael Pietrus
2007-02-11,25-004,GSW,HOME,ATL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2007-02-12,25-005,GSW,AWAY,DEN,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickael Pietrus
2007-02-14,25-007,GSW,HOME,NYK,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2007-02-21,25-014,GSW,HOME,MEM,W (+3),1,25:33,2,6,.333,0,2,.000,1,2,.500,1,3,4,0,2,1,3,2,5,1.7,-5,Mickael Pietrus
2007-02-24,25-017,GSW,AWAY,LAC,L (-13),1,24:33,2,4,.500,1,3,.333,0,0,,1,3,4,0,0,1,1,4,5,2.7,-3,Mickael Pietrus
2007-02-25,25-018,GSW,HOME,LAL,L (-17),0,24:13,2,8,.250,0,3,.000,0,2,.000,3,4,7,1,1,1,2,2,4,1.3,-7,Mickael Pietrus
2007-02-27,25-020,GSW,AWAY,MIL,L (-21),1,26:42,5,9,.556,1,3,.333,0,1,.000,2,4,6,1,2,0,1,2,11,9.8,-4,Mickael Pietrus
2007-02-28,25-021,GSW,AWAY,CHI,L (-30),0,29:27,1,7,.143,1,5,.200,2,4,.500,0,8,8,2,1,0,5,6,5,-2.9,-17,Mickael Pietrus
2007-03-02,25-023,GSW,AWAY,NYK,L (-9),0,16:32,5,8,.625,1,2,.500,2,4,.500,0,3,3,0,1,1,4,2,13,6.4,+1,Mickael Pietrus
2007-03-04,25-025,GSW,AWAY,WAS,L (-1),0,22:26,4,6,.667,3,4,.750,0,0,,0,0,0,1,1,0,2,5,11,6.1,0,Mickael Pietrus
2007-03-05,25-026,GSW,AWAY,DET,W (+18),0,22:12,2,5,.400,0,1,.000,0,0,,2,6,8,0,0,0,0,1,4,4.1,-4,Mickael Pietrus
2007-03-07,25-028,GSW,HOME,DEN,W (+14),0,9:48,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,1,0,5,3.0,-5,Mickael Pietrus
2007-03-09,25-030,GSW,HOME,LAC,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickael Pietrus
2007-03-11,25-032,GSW,AWAY,POR,L (-19),0,18:51,3,9,.333,0,2,.000,0,0,,2,1,3,0,0,0,1,2,6,0.8,-12,Mickael Pietrus
2007-03-12,25-033,GSW,HOME,DAL,W (+17),0,28:43,6,9,.667,3,5,.600,5,5,1.000,1,5,6,1,1,2,0,4,20,19.8,+4,Mickael Pietrus
2007-03-16,25-037,GSW,HOME,MIN,W (+20),0,20:19,4,7,.571,3,3,1.000,2,2,1.000,2,0,2,0,0,0,0,1,13,10.7,+3,Mickael Pietrus
2007-03-17,25-038,GSW,AWAY,SEA,W (+1),0,25:50,2,5,.400,1,3,.333,1,3,.333,0,3,3,1,0,1,2,3,6,1.6,-5,Mickael Pietrus
2007-03-20,25-041,GSW,AWAY,UTA,L (-4),0,9:37,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,4,0,-1.0,+6,Mickael Pietrus
2007-03-23,25-044,GSW,HOME,WAS,W (+7),0,37:36,5,9,.556,1,3,.333,2,3,.667,1,3,4,2,0,1,2,4,13,8.4,+4,Mickael Pietrus
2007-03-25,25-046,GSW,AWAY,LAL,L (-2),0,5:36,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.8,-1,Mickael Pietrus
2007-03-26,25-047,GSW,HOME,SAS,L (-37),0,26:10,3,5,.600,3,4,.750,1,2,.500,3,5,8,0,1,1,1,2,10,10.8,-21,Mickael Pietrus
2007-03-29,25-050,GSW,HOME,PHO,W (+5),0,19:40,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,2,0,2,3,2.1,-15,Mickael Pietrus
2007-04-01,25-053,GSW,HOME,MEM,W (+5),0,23:19,4,6,.667,4,6,.667,0,0,,4,3,7,2,1,4,2,5,12,14.3,0,Mickael Pietrus
2007-04-04,25-056,GSW,AWAY,HOU,W (+11),0,10:26,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,2.5,+7,Mickael Pietrus
2007-04-06,25-058,GSW,AWAY,MEM,W (+12),0,16:30,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,0,5,9,5.4,+2,Mickael Pietrus
2007-04-07,25-059,GSW,AWAY,SAS,L (-13),0,16:44,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-2,Mickael Pietrus
2007-04-09,25-061,GSW,HOME,UTA,W (+24),0,16:45,1,5,.200,0,0,,1,2,.500,0,2,2,1,2,2,2,2,3,1.4,-7,Mickael Pietrus
2007-04-13,25-065,GSW,AWAY,SAC,W (+17),0,11:48,3,5,.600,1,2,.500,4,4,1.000,1,1,2,1,0,1,0,5,11,9.1,+6,Mickael Pietrus
2007-04-15,25-067,GSW,HOME,MIN,W (+13),0,11:58,4,4,1.000,3,3,1.000,0,0,,0,3,3,1,0,0,1,4,11,8.8,+1,Mickael Pietrus
2007-04-17,25-069,GSW,HOME,DAL,W (+29),0,28:59,6,9,.667,3,4,.750,7,8,.875,0,6,6,0,0,0,1,3,22,17.3,+18,Mickael Pietrus
2007-04-18,25-070,GSW,AWAY,POR,W (+22),0,25:07,3,7,.429,1,4,.250,0,0,,0,3,3,4,1,0,0,4,7,6.4,+2,Mickael Pietrus
2003-10-29,21-264,GSW,HOME,DAL,L (-8),0,14:58,1,4,.250,1,2,.500,2,2,1.000,1,5,6,2,1,0,1,3,5,5.0,+8,Mickael Pietrus
2003-11-12,21-278,GSW,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2003-11-14,21-280,GSW,HOME,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
