DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-17,23-099,MIN,HOME,MEM,L (-7),0,17:58,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,7,3.6,0,Michael Beasley
2012-04-19,23-101,MIN,AWAY,DET,W (+11),0,23:40,5,10,.500,0,0,,3,6,.500,0,7,7,4,1,1,2,0,13,11.4,-1,Michael Beasley
2012-04-22,23-104,MIN,HOME,GSW,L (-5),0,25:35,3,11,.273,0,3,.000,2,2,1.000,2,7,9,1,0,2,1,2,8,5.3,-15,Michael Beasley
2012-04-26,23-108,MIN,HOME,DEN,L (-29),0,23:37,5,12,.417,0,2,.000,3,4,.750,0,1,1,1,0,0,4,2,13,2.4,-21,Michael Beasley
2016-10-26,27-291,MIL,HOME,CHO,L (-11),0,19:19,1,5,.200,0,0,,0,2,.000,1,1,2,1,1,0,0,1,2,0.4,+2,Michael Beasley
2016-10-29,27-294,MIL,HOME,BRK,W (+2),0,9:06,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-16,Michael Beasley
2016-10-30,27-295,MIL,AWAY,DET,L (-15),0,15:47,3,5,.600,0,2,.000,1,2,.500,0,1,1,2,2,0,2,3,7,4.8,-8,Michael Beasley
2016-11-01,27-297,MIL,AWAY,NOP,W (+4),0,12:48,5,9,.556,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,12,6.6,-5,Michael Beasley
2016-11-03,27-299,MIL,HOME,IND,W (+18),0,12:57,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,1,2,3,4,-0.6,+8,Michael Beasley
2016-11-05,27-301,MIL,HOME,SAC,W (+26),0,16:06,5,10,.500,0,1,.000,0,0,,1,3,4,0,1,0,0,0,10,7.6,-7,Michael Beasley
2016-11-06,27-302,MIL,AWAY,DAL,L (-11),0,10:23,3,4,.750,1,1,1.000,0,0,,0,3,3,0,1,0,0,2,7,6.5,+8,Michael Beasley
2016-11-10,27-306,MIL,HOME,NOP,L (-6),0,12:01,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,1,9,8.2,+6,Michael Beasley
2016-11-12,27-308,MIL,HOME,MEM,W (+10),0,19:29,6,8,.750,1,1,1.000,6,7,.857,1,3,4,1,1,0,1,1,19,17.3,+6,Michael Beasley
2016-11-16,27-312,MIL,AWAY,ATL,L (-7),0,4:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-8,Michael Beasley
2016-11-17,27-313,MIL,AWAY,MIA,L (-23),0,15:57,5,11,.455,0,0,,3,5,.600,4,6,10,0,0,0,2,2,13,8.3,+6,Michael Beasley
2016-11-19,27-315,MIL,HOME,GSW,L (-3),0,20:04,4,9,.444,1,1,1.000,0,2,.000,2,1,3,0,0,0,0,1,9,4.8,+3,Michael Beasley
2016-11-21,27-317,MIL,HOME,ORL,W (+4),0,19:45,7,14,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,2,14,8.2,+5,Michael Beasley
2016-11-25,27-321,MIL,HOME,TOR,L (-6),0,15:34,1,7,.143,0,1,.000,0,0,,0,8,8,2,0,1,1,3,2,-0.2,-4,Michael Beasley
2016-11-27,27-323,MIL,AWAY,ORL,W (+8),0,16:48,6,9,.667,0,0,,1,1,1.000,1,5,6,1,0,0,2,0,13,10.0,+5,Michael Beasley
2016-11-29,27-325,MIL,HOME,CLE,W (+17),0,25:56,7,10,.700,1,1,1.000,2,2,1.000,1,1,2,2,1,0,2,3,17,13.0,+23,Michael Beasley
2016-12-01,27-327,MIL,AWAY,BRK,W (+18),0,16:58,1,4,.250,0,0,,3,4,.750,2,5,7,1,1,0,2,0,5,4.8,+5,Michael Beasley
2016-12-03,27-329,MIL,HOME,BRK,W (+9),0,17:53,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,1,2,4,5,0.6,-8,Michael Beasley
2016-12-05,27-331,MIL,HOME,SAS,L (-1),0,13:37,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,2,1,8,5.7,-1,Michael Beasley
2016-12-07,27-333,MIL,HOME,POR,W (+8),0,22:09,5,7,.714,1,1,1.000,1,2,.500,0,8,8,0,1,0,2,2,12,9.3,+14,Michael Beasley
2016-12-09,27-335,MIL,HOME,ATL,L (-4),0,23:25,6,7,.857,1,1,1.000,1,1,1.000,2,4,6,2,0,3,0,6,14,15.2,+2,Michael Beasley
2016-12-10,27-336,MIL,AWAY,WAS,L (-5),0,5:09,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,-1,Michael Beasley
2016-12-12,27-338,MIL,AWAY,TOR,L (-22),0,16:28,1,5,.200,0,1,.000,0,0,,2,2,4,2,0,0,2,0,2,0.3,-14,Michael Beasley
2016-12-23,27-349,MIL,HOME,WAS,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2016-12-26,27-352,MIL,AWAY,WAS,L (-5),0,18:13,4,12,.333,0,1,.000,0,0,,1,3,4,1,2,0,0,4,8,3.9,0,Michael Beasley
2016-12-28,27-354,MIL,AWAY,DET,W (+25),0,21:34,3,8,.375,0,0,,1,2,.500,0,3,3,3,1,2,0,0,7,7.6,+8,Michael Beasley
2016-12-30,27-356,MIL,AWAY,MIN,L (-17),0,20:12,5,10,.500,0,1,.000,2,2,1.000,0,5,5,3,0,0,1,3,12,8.4,-9,Michael Beasley
2017-01-02,27-359,MIL,HOME,OKC,W (+4),0,9:53,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,+2,Michael Beasley
2017-01-04,27-361,MIL,AWAY,NYK,W (+1),0,9:34,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,1,1,3,7,4.2,-2,Michael Beasley
2017-01-06,27-363,MIL,HOME,NYK,L (-5),0,12:23,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,2,3,-0.8,-3,Michael Beasley
2017-01-08,27-365,MIL,HOME,WAS,L (-6),0,15:49,6,9,.667,1,1,1.000,5,5,1.000,0,1,1,0,1,0,1,1,18,14.0,-6,Michael Beasley
2017-01-10,28-001,MIL,AWAY,SAS,W (+2),0,34:21,11,18,.611,1,1,1.000,5,6,.833,1,4,5,4,2,3,4,2,28,23.4,+18,Michael Beasley
2017-01-13,28-004,MIL,HOME,MIA,W (+8),0,21:24,5,5,1.000,0,0,,1,1,1.000,0,7,7,2,1,1,2,3,11,11.5,+7,Michael Beasley
2017-01-15,28-006,MIL,AWAY,ATL,L (-13),0,17:54,3,7,.429,0,1,.000,5,6,.833,1,2,3,1,2,0,1,2,11,9.1,-9,Michael Beasley
2017-01-16,28-007,MIL,HOME,PHI,L (-9),0,25:56,2,5,.400,0,0,,3,4,.750,2,4,6,2,0,0,2,3,7,4.7,-5,Michael Beasley
2017-01-18,28-009,MIL,AWAY,HOU,L (-19),0,23:41,6,14,.429,2,3,.667,0,0,,3,5,8,2,0,2,1,1,14,11.6,-13,Michael Beasley
2017-01-20,28-011,MIL,AWAY,ORL,L (-16),0,6:52,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-10,Michael Beasley
2017-01-21,28-012,MIL,AWAY,MIA,L (-12),0,10:20,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,2.2,-9,Michael Beasley
2017-01-27,28-018,MIL,AWAY,TOR,L (-16),0,6:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-15,Michael Beasley
2017-01-28,28-019,MIL,HOME,BOS,L (-4),0,22:21,7,10,.700,1,1,1.000,2,2,1.000,0,8,8,1,0,0,2,2,17,13.1,-6,Michael Beasley
2017-02-01,28-023,MIL,AWAY,UTA,L (-16),0,17:07,2,7,.286,1,4,.250,3,6,.500,1,2,3,0,0,2,2,1,8,3.0,+10,Michael Beasley
2017-02-03,28-025,MIL,AWAY,DEN,L (-4),0,13:49,3,7,.429,0,1,.000,2,4,.500,1,2,3,0,0,1,1,2,8,3.7,+11,Michael Beasley
2017-02-04,28-026,MIL,AWAY,PHO,W (+25),0,6:45,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-5,Michael Beasley
2017-02-08,28-030,MIL,HOME,MIA,L (-18),0,12:00,4,6,.667,0,0,,3,7,.429,0,2,2,0,0,0,2,0,11,5.4,0,Michael Beasley
2017-02-10,28-032,MIL,HOME,LAL,L (-8),0,23:27,6,9,.667,1,3,.333,2,3,.667,1,4,5,2,0,1,3,3,15,10.5,0,Michael Beasley
2017-02-11,28-033,MIL,AWAY,IND,W (+16),1,25:45,3,8,.375,1,1,1.000,0,0,,3,3,6,3,0,0,2,1,7,5.3,+4,Michael Beasley
2017-02-13,28-035,MIL,HOME,DET,W (+13),1,31:47,10,13,.769,0,1,.000,3,3,1.000,0,3,3,4,3,1,0,1,23,24.9,+4,Michael Beasley
2017-02-15,28-037,MIL,AWAY,BRK,W (+4),1,21:54,7,9,.778,0,0,,0,1,.000,1,2,3,0,1,1,0,1,14,12.7,+2,Michael Beasley
2017-02-24,28-046,MIL,HOME,UTA,L (-14),1,32:03,10,17,.588,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,3,22,13.7,-2,Michael Beasley
2017-02-26,28-048,MIL,HOME,PHO,W (+4),0,22:47,8,10,.800,0,0,,1,1,1.000,1,2,3,0,1,1,4,3,17,11.0,+11,Michael Beasley
2017-02-27,28-049,MIL,AWAY,CLE,L (-7),1,8:44,4,7,.571,0,0,,3,3,1.000,0,2,2,1,0,0,0,2,11,8.2,-5,Michael Beasley
2017-03-31,28-081,MIL,HOME,DET,W (+3),0,7:06,3,4,.750,0,0,,1,1,1.000,2,2,4,0,1,0,0,1,7,8.0,-6,Michael Beasley
2017-04-02,28-083,MIL,HOME,DAL,L (-4),0,7:16,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,3,2,-0.5,-6,Michael Beasley
2017-04-04,28-085,MIL,AWAY,OKC,L (-31),0,11:30,5,8,.625,0,0,,4,4,1.000,0,1,1,1,0,1,0,1,14,11.7,-11,Michael Beasley
2017-04-06,28-087,MIL,AWAY,IND,L (-15),0,5:54,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+2,Michael Beasley
2017-04-10,28-091,MIL,HOME,CHO,W (+10),0,12:22,1,7,.143,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,-1.0,-7,Michael Beasley
2017-04-12,28-093,MIL,AWAY,BOS,L (-18),1,34:56,7,17,.412,0,3,.000,1,1,1.000,1,4,5,2,3,2,1,2,15,11.8,-12,Michael Beasley
2017-10-19,28-283,NYK,AWAY,OKC,L (-21),0,0:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Michael Beasley
2017-10-21,28-285,NYK,HOME,DET,L (-4),0,17:53,2,6,.333,0,2,.000,2,4,.500,1,3,4,1,1,0,1,1,6,3.7,+4,Michael Beasley
2017-10-24,28-288,NYK,AWAY,BOS,L (-21),0,13:30,2,6,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,2,1,6,2.5,-8,Michael Beasley
2017-10-27,28-291,NYK,HOME,BRK,W (+21),0,14:32,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.8,+8,Michael Beasley
2017-10-30,28-294,NYK,HOME,DEN,W (+6),0,13:46,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,2,0,4,0.2,+6,Michael Beasley
2017-11-01,28-296,NYK,HOME,HOU,L (-22),0,5:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-10,Michael Beasley
2017-11-03,28-298,NYK,HOME,PHO,W (+13),0,16:48,5,7,.714,0,0,,1,1,1.000,0,4,4,0,0,0,0,2,11,8.5,0,Michael Beasley
2017-11-05,28-300,NYK,HOME,IND,W (+7),0,6:47,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-10,Michael Beasley
2017-11-08,28-303,NYK,AWAY,ORL,L (-13),1,20:20,2,5,.400,0,0,,0,0,,2,2,4,3,0,1,2,2,4,3.3,-17,Michael Beasley
2017-11-11,28-306,NYK,HOME,SAC,W (+27),0,21:23,5,8,.625,0,1,.000,0,1,.000,0,4,4,1,0,3,1,1,10,8.6,-4,Michael Beasley
2017-11-17,28-312,NYK,AWAY,TOR,L (-23),0,12:00,3,7,.429,0,0,,4,4,1.000,4,2,6,1,0,0,2,1,10,8.0,-9,Michael Beasley
2017-11-20,28-315,NYK,HOME,LAC,W (+22),0,3:58,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,+2,Michael Beasley
2017-11-25,28-320,NYK,AWAY,HOU,L (-15),1,36:03,14,23,.609,0,1,.000,2,5,.400,3,5,8,2,0,1,6,1,30,17.6,-4,Michael Beasley
2017-11-27,28-322,NYK,HOME,POR,L (-12),0,14:23,3,7,.429,0,0,,1,2,.500,2,5,7,0,0,0,1,2,7,4.0,+11,Michael Beasley
2017-11-29,28-324,NYK,HOME,MIA,W (+29),0,18:35,3,7,.429,0,2,.000,0,0,,2,5,7,0,0,1,4,2,6,1.1,+16,Michael Beasley
2017-12-03,28-328,NYK,HOME,ORL,L (-5),1,27:35,10,19,.526,1,1,1.000,0,0,,1,2,3,1,0,1,5,4,21,7.8,-6,Michael Beasley
2017-12-04,28-329,NYK,AWAY,IND,L (-18),1,14:14,6,10,.600,0,1,.000,1,1,1.000,1,2,3,0,0,0,5,3,13,3.5,-15,Michael Beasley
2017-12-06,28-331,NYK,HOME,MEM,W (+11),0,17:32,5,7,.714,1,1,1.000,3,4,.750,1,3,4,2,1,0,1,1,14,13.3,+19,Michael Beasley
2017-12-09,28-334,NYK,AWAY,CHI,L (-2),0,15:00,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,0,0,0,2,0,9,6.6,+1,Michael Beasley
2017-12-10,28-335,NYK,HOME,ATL,W (+4),0,9:50,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,6,1,-3.9,+11,Michael Beasley
2017-12-12,28-337,NYK,HOME,LAL,W (+4),0,22:25,6,13,.462,0,0,,1,2,.500,3,2,5,2,1,0,1,1,13,9.6,+5,Michael Beasley
2017-12-14,28-339,NYK,AWAY,BRK,W (+7),0,19:48,7,16,.438,0,2,.000,1,2,.500,0,4,4,1,1,0,3,5,15,4.1,+2,Michael Beasley
2017-12-16,28-341,NYK,HOME,OKC,W (+15),1,37:33,11,18,.611,2,2,1.000,6,7,.857,0,5,5,4,0,2,2,3,30,23.9,+13,Michael Beasley
2017-12-18,28-343,NYK,AWAY,CHO,L (-18),1,31:20,9,20,.450,2,4,.500,3,4,.750,3,6,9,1,0,2,4,3,23,13.0,-16,Michael Beasley
2017-12-21,28-346,NYK,HOME,BOS,W (+9),0,24:59,13,20,.650,1,1,1.000,5,6,.833,1,11,12,1,0,0,5,2,32,21.7,+18,Michael Beasley
2017-12-22,28-347,NYK,AWAY,DET,L (-3),0,13:02,3,6,.500,0,0,,0,0,,2,0,2,3,0,0,2,0,6,4.5,-19,Michael Beasley
2017-12-25,28-350,NYK,HOME,PHI,L (-7),0,22:44,5,12,.417,0,2,.000,0,2,.000,0,5,5,1,1,0,2,2,10,3.2,-10,Michael Beasley
2017-12-27,28-352,NYK,AWAY,CHI,L (-5),0,14:46,3,9,.333,0,1,.000,0,0,,0,5,5,1,2,0,2,0,6,3.1,-5,Michael Beasley
2017-12-28,28-353,NYK,AWAY,SAS,L (-12),0,32:45,9,13,.692,0,0,,5,5,1.000,2,10,12,4,2,1,1,3,23,25.2,-3,Michael Beasley
2017-12-30,28-355,NYK,AWAY,NOP,W (+2),0,20:27,6,14,.429,0,1,.000,3,5,.600,0,5,5,1,1,1,0,1,15,10.3,-2,Michael Beasley
2018-01-02,28-358,NYK,HOME,SAS,L (-9),0,26:27,7,13,.538,1,2,.500,3,4,.750,2,7,9,2,0,1,1,1,18,15.5,-2,Michael Beasley
2018-01-03,28-359,NYK,AWAY,WAS,L (-18),0,25:23,8,14,.571,1,2,.500,3,3,1.000,1,8,9,3,2,2,2,1,20,19.6,+2,Michael Beasley
2018-01-05,28-361,NYK,AWAY,MIA,L (-4),0,23:25,8,11,.727,1,1,1.000,3,3,1.000,3,7,10,2,2,0,2,1,20,20.7,+5,Michael Beasley
2018-01-10,29-001,NYK,HOME,CHI,L (-3),0,38:58,10,22,.455,1,2,.500,5,7,.714,5,7,12,1,1,1,2,3,26,18.6,0,Michael Beasley
2018-01-12,29-003,NYK,AWAY,MIN,L (-10),0,15:56,6,8,.750,1,1,1.000,0,0,,0,1,1,3,0,1,1,0,13,11.9,-4,Michael Beasley
2018-01-14,29-005,NYK,HOME,NOP,L (-5),0,9:23,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,3,1,0,-4.2,-16,Michael Beasley
2018-01-15,29-006,NYK,AWAY,BRK,W (+15),0,29:15,10,18,.556,1,1,1.000,2,3,.667,2,8,10,2,0,2,3,2,23,16.8,+12,Michael Beasley
2018-01-17,29-008,NYK,AWAY,MEM,L (-6),0,23:44,6,11,.545,1,1,1.000,5,6,.833,5,2,7,0,0,3,2,3,18,15.3,+8,Michael Beasley
2018-01-19,29-010,NYK,AWAY,UTA,W (+2),0,24:19,5,13,.385,0,1,.000,0,0,,1,4,5,2,0,1,1,3,10,4.7,-10,Michael Beasley
2018-01-21,29-012,NYK,AWAY,LAL,L (-20),0,13:40,7,9,.778,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,5,17,10.5,-9,Michael Beasley
2018-01-23,29-014,NYK,AWAY,GSW,L (-11),1,35:17,8,15,.533,0,1,.000,5,5,1.000,1,3,4,4,0,0,0,4,21,16.5,-8,Michael Beasley
2018-01-25,29-016,NYK,AWAY,DEN,L (-12),0,28:31,6,8,.750,1,1,1.000,8,10,.800,0,4,4,0,2,0,1,1,21,18.8,+2,Michael Beasley
2018-01-26,29-017,NYK,AWAY,PHO,W (+22),0,18:07,3,7,.429,1,1,1.000,0,0,,3,3,6,1,2,0,2,1,7,6.6,+7,Michael Beasley
2018-01-30,29-021,NYK,HOME,BRK,W (+16),0,22:30,4,11,.364,0,1,.000,4,5,.800,4,9,13,0,0,0,1,0,12,10.0,+8,Michael Beasley
2018-01-31,29-022,NYK,AWAY,BOS,L (-30),0,11:49,5,11,.455,0,0,,2,2,1.000,1,4,5,0,0,0,3,3,12,4.0,-10,Michael Beasley
2018-02-02,29-024,NYK,AWAY,MIL,L (-2),0,13:21,3,8,.375,0,0,,0,0,,1,4,5,1,0,1,1,1,6,3.5,-4,Michael Beasley
2018-02-04,29-026,NYK,HOME,ATL,L (-3),0,15:35,3,9,.333,0,2,.000,0,0,,2,1,3,1,2,0,1,1,6,3.9,0,Michael Beasley
2018-02-06,29-028,NYK,HOME,MIL,L (-14),0,24:03,3,11,.273,0,2,.000,3,4,.750,1,5,6,2,0,1,5,3,9,0.2,-12,Michael Beasley
2018-02-08,29-030,NYK,AWAY,TOR,L (-25),1,30:44,7,13,.538,0,0,,7,7,1.000,1,6,7,1,3,1,1,2,21,19.8,-10,Michael Beasley
2018-02-11,29-033,NYK,AWAY,IND,L (-8),1,29:00,8,16,.500,0,1,.000,0,0,,4,9,13,3,0,0,0,3,16,14.4,+7,Michael Beasley
2018-02-12,29-034,NYK,AWAY,PHI,L (-16),1,39:09,9,18,.500,2,3,.667,2,2,1.000,2,3,5,2,0,2,4,3,22,12.9,-19,Michael Beasley
2018-02-14,29-036,NYK,HOME,WAS,L (-5),1,40:11,8,24,.333,0,0,,0,0,,2,9,11,3,0,0,1,1,16,7.2,0,Michael Beasley
2018-02-22,29-044,NYK,AWAY,ORL,W (+7),1,22:43,2,4,.500,1,1,1.000,2,2,1.000,0,4,4,3,1,3,1,1,7,10.0,+9,Michael Beasley
2018-02-24,29-046,NYK,HOME,BOS,L (-9),1,28:54,5,14,.357,1,1,1.000,4,4,1.000,2,6,8,0,1,0,0,4,15,9.8,-19,Michael Beasley
2018-02-26,29-048,NYK,HOME,GSW,L (-14),1,25:42,1,7,.143,0,0,,0,0,,0,4,4,4,0,0,3,1,2,-1.9,-17,Michael Beasley
2018-03-02,29-052,NYK,AWAY,LAC,L (-23),1,19:47,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,1,2,3,7,2.1,-21,Michael Beasley
2018-03-04,29-054,NYK,AWAY,SAC,L (-3),1,25:07,3,9,.333,0,1,.000,0,0,,2,4,6,2,0,1,5,1,6,0.2,+3,Michael Beasley
2018-03-06,29-056,NYK,AWAY,POR,L (-24),0,25:00,8,13,.615,0,1,.000,0,0,,1,3,4,3,1,1,1,2,16,13.7,-16,Michael Beasley
2018-03-09,29-059,NYK,AWAY,MIL,L (-8),0,22:53,2,8,.250,0,2,.000,0,0,,1,2,3,3,0,0,1,3,4,0.4,0,Michael Beasley
2018-03-11,29-061,NYK,HOME,TOR,L (-26),1,29:30,4,7,.571,0,0,,2,2,1.000,1,10,11,1,0,0,2,5,10,7.1,-10,Michael Beasley
2018-03-13,29-063,NYK,HOME,DAL,L (-13),0,32:42,10,13,.769,0,0,,1,1,1.000,2,2,4,1,0,0,1,1,21,17.2,-10,Michael Beasley
2018-03-15,29-065,NYK,HOME,PHI,L (-8),1,33:30,11,16,.688,1,2,.500,1,3,.333,2,11,13,7,1,1,3,6,24,22.3,-7,Michael Beasley
2018-03-17,29-067,NYK,HOME,CHO,W (+23),1,22:37,4,8,.500,0,0,,0,0,,1,5,6,2,0,0,1,1,8,6.2,+27,Michael Beasley
2018-03-19,29-069,NYK,HOME,CHI,W (+18),1,23:25,6,10,.600,2,3,.667,3,3,1.000,1,5,6,2,1,0,2,2,17,14.2,+19,Michael Beasley
2018-03-21,29-071,NYK,AWAY,MIA,L (-21),1,34:16,10,15,.667,2,3,.667,0,0,,1,6,7,3,1,0,3,1,22,17.7,-6,Michael Beasley
2018-03-23,29-073,NYK,HOME,MIN,L (-4),1,26:50,4,11,.364,0,1,.000,0,0,,0,8,8,2,0,0,2,4,8,2.1,+6,Michael Beasley
2018-03-25,29-075,NYK,AWAY,WAS,W (+4),1,31:36,6,13,.462,0,0,,0,0,,2,7,9,3,0,2,4,3,12,7.1,+9,Michael Beasley
2018-03-26,29-076,NYK,AWAY,CHO,L (-9),1,34:44,12,22,.545,1,4,.250,2,2,1.000,1,7,8,1,1,0,3,4,27,16.3,-8,Michael Beasley
2018-03-28,29-078,NYK,AWAY,PHI,L (-17),1,34:55,9,20,.450,1,3,.333,3,5,.600,0,8,8,3,0,2,1,0,22,15.7,-2,Michael Beasley
2018-03-31,29-081,NYK,HOME,DET,L (-6),1,28:59,14,21,.667,3,4,.750,1,1,1.000,0,4,4,3,1,0,2,4,32,23.6,+1,Michael Beasley
2018-04-06,29-087,NYK,HOME,MIA,W (+24),1,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Michael Beasley
2018-04-07,29-088,NYK,HOME,MIL,L (-13),1,23:00,5,15,.333,1,4,.250,2,2,1.000,3,4,7,2,0,1,0,0,13,9.9,-18,Michael Beasley
2018-04-09,29-090,NYK,HOME,CLE,L (-14),1,26:57,8,13,.615,1,3,.333,3,5,.600,1,3,4,3,3,1,4,3,20,15.5,-4,Michael Beasley
2018-04-11,29-092,NYK,AWAY,CLE,W (+12),1,21:09,5,10,.500,0,1,.000,2,2,1.000,3,3,6,2,1,1,2,1,12,10.7,-3,Michael Beasley
2016-03-05,27-056,HOU,AWAY,CHI,L (-8),0,4:16,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-8,Michael Beasley
2016-03-09,27-060,HOU,AWAY,PHI,W (+14),0,8:57,2,3,.667,0,0,,4,4,1.000,0,1,1,0,2,1,1,4,8,7.1,-2,Michael Beasley
2016-03-11,27-062,HOU,AWAY,BOS,W (+4),0,14:59,9,19,.474,0,0,,0,0,,5,3,8,0,1,0,1,3,18,11.5,-3,Michael Beasley
2016-03-12,27-063,HOU,AWAY,CHO,L (-16),0,15:00,6,9,.667,0,1,.000,3,3,1.000,1,1,2,0,0,1,2,0,15,10.8,-28,Michael Beasley
2016-03-14,27-065,HOU,HOME,MEM,W (+49),0,27:24,4,8,.500,1,3,.333,2,2,1.000,0,9,9,2,3,1,2,3,11,11.6,+12,Michael Beasley
2016-03-16,27-067,HOU,HOME,LAC,L (-16),0,18:42,7,12,.583,0,0,,2,4,.500,3,5,8,1,0,0,0,2,16,13.1,-10,Michael Beasley
2016-03-18,27-069,HOU,HOME,MIN,W (+5),0,26:03,8,14,.571,1,1,1.000,0,0,,1,5,6,0,0,1,0,3,17,12.1,-8,Michael Beasley
2016-03-19,27-070,HOU,AWAY,ATL,L (-12),0,28:06,12,18,.667,0,0,,6,6,1.000,2,7,9,0,0,0,5,3,30,19.5,-11,Michael Beasley
2016-03-22,27-073,HOU,AWAY,OKC,L (-4),0,15:56,5,12,.417,1,1,1.000,0,0,,2,2,4,1,0,1,3,1,11,4.6,-2,Michael Beasley
2016-03-23,27-074,HOU,HOME,UTA,L (-2),0,20:16,5,10,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,1,10,3.1,+10,Michael Beasley
2016-03-25,27-076,HOU,HOME,TOR,W (+3),0,27:57,9,12,.750,0,0,,3,6,.500,0,5,5,0,1,2,1,4,21,16.3,-5,Michael Beasley
2016-03-27,27-078,HOU,AWAY,IND,L (-3),0,22:03,4,11,.364,0,1,.000,1,2,.500,2,5,7,1,1,0,0,1,9,6.7,0,Michael Beasley
2016-03-29,27-080,HOU,AWAY,CLE,W (+6),0,27:26,8,15,.533,0,1,.000,1,2,.500,1,7,8,2,0,1,1,4,17,11.6,+11,Michael Beasley
2016-03-31,27-082,HOU,HOME,CHI,L (-3),0,30:53,7,18,.389,0,0,,6,6,1.000,5,6,11,2,0,0,2,3,20,13.7,-19,Michael Beasley
2016-04-03,27-085,HOU,HOME,OKC,W (+8),0,9:20,2,7,.286,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,6,4.2,-1,Michael Beasley
2016-04-06,27-088,HOU,AWAY,DAL,L (-2),0,21:24,6,10,.600,0,0,,3,3,1.000,2,1,3,1,1,0,1,3,15,11.6,0,Michael Beasley
2016-04-07,27-089,HOU,HOME,PHO,L (-9),0,12:21,4,8,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,9,4.2,-6,Michael Beasley
2016-04-10,27-092,HOU,HOME,LAL,W (+20),0,9:25,3,5,.600,0,1,.000,0,0,,2,1,3,1,1,0,1,0,6,6.1,-5,Michael Beasley
2016-04-11,27-093,HOU,AWAY,MIN,W (+24),0,5:29,1,1,1.000,0,0,,2,3,.667,0,2,2,1,0,0,1,1,4,3.2,-6,Michael Beasley
2016-04-13,27-095,HOU,HOME,SAC,W (+35),0,16:38,4,8,.500,0,0,,2,2,1.000,0,5,5,2,1,1,1,0,10,9.6,+13,Michael Beasley
2010-10-27,21-291,MIN,HOME,SAC,L (-1),1,34:17,6,16,.375,1,1,1.000,4,6,.667,2,5,7,1,0,0,1,2,17,9.2,-3,Michael Beasley
2010-10-29,21-293,MIN,HOME,MIL,W (+11),1,31:20,8,14,.571,2,3,.667,3,5,.600,4,6,10,2,1,0,3,3,21,16.4,+11,Michael Beasley
