DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-16,28-194,HOU,AWAY,OKC,L (-2),1,33:01,5,13,.385,4,9,.444,0,0,,0,3,3,0,0,0,0,1,14,7.4,-7,Ryan Anderson
2016-11-17,28-195,HOU,HOME,POR,W (+17),1,33:28,4,8,.500,3,5,.600,2,3,.667,2,3,5,1,0,1,0,0,13,12.3,+19,Ryan Anderson
2016-11-19,28-197,HOU,HOME,UTA,W (+9),1,32:02,2,9,.222,1,5,.200,0,0,,1,2,3,0,0,0,0,1,5,0.4,+7,Ryan Anderson
2016-11-21,28-199,HOU,AWAY,DET,W (+3),1,28:59,4,9,.444,0,3,.000,2,2,1.000,1,5,6,1,0,1,0,1,10,8.5,+10,Ryan Anderson
2016-11-23,28-201,HOU,HOME,TOR,L (-13),1,29:14,5,13,.385,3,8,.375,0,0,,2,1,3,2,1,0,3,3,13,5.8,-14,Ryan Anderson
2016-11-25,28-203,HOU,AWAY,SAC,W (+13),1,28:51,4,10,.400,3,7,.429,2,2,1.000,0,0,0,4,0,0,1,2,13,8.6,+7,Ryan Anderson
2016-11-27,28-205,HOU,AWAY,POR,W (+16),1,26:46,5,7,.714,2,4,.500,2,2,1.000,1,5,6,3,1,0,1,1,14,15.0,+12,Ryan Anderson
2016-11-29,28-207,HOU,AWAY,UTA,L (-19),1,20:46,4,7,.571,3,5,.600,0,0,,1,1,2,0,0,0,2,1,11,6.3,-13,Ryan Anderson
2016-12-01,28-209,HOU,AWAY,GSW,W (+5),1,44:54,9,17,.529,5,10,.500,6,7,.857,2,3,5,0,0,0,2,4,29,19.0,+2,Ryan Anderson
2016-12-02,28-210,HOU,AWAY,DEN,W (+18),1,24:31,4,7,.571,4,6,.667,6,6,1.000,2,4,6,2,1,0,0,3,18,18.5,+14,Ryan Anderson
2016-12-05,28-213,HOU,HOME,BOS,W (+1),1,28:45,0,6,.000,0,5,.000,2,2,1.000,0,6,6,3,1,1,0,2,2,2.6,+8,Ryan Anderson
2016-12-07,28-215,HOU,HOME,LAL,W (+39),1,24:37,3,9,.333,0,3,.000,6,6,1.000,2,2,4,0,1,0,1,2,12,8.1,+20,Ryan Anderson
2016-12-09,28-217,HOU,AWAY,OKC,W (+3),1,32:12,5,15,.333,4,11,.364,0,0,,3,5,8,1,1,0,1,1,14,9.4,0,Ryan Anderson
2016-12-10,28-218,HOU,HOME,DAL,W (+22),1,30:23,2,8,.250,0,3,.000,0,0,,0,7,7,1,0,0,1,1,4,0.6,+13,Ryan Anderson
2016-12-12,28-220,HOU,HOME,BRK,W (+4),1,30:46,6,11,.545,3,7,.429,4,5,.800,2,4,6,2,0,0,0,3,19,16.1,-2,Ryan Anderson
2016-12-14,28-222,HOU,HOME,SAC,W (+34),1,25:41,8,12,.667,4,7,.571,2,3,.667,2,4,6,1,0,0,0,0,22,19.7,+25,Ryan Anderson
2016-12-16,28-224,HOU,HOME,NOP,W (+22),1,27:29,3,11,.273,2,8,.250,0,0,,0,3,3,0,0,0,0,1,8,2.0,+22,Ryan Anderson
2016-12-17,28-225,HOU,AWAY,MIN,W (+2),1,35:38,9,19,.474,7,16,.438,3,4,.750,3,3,6,0,3,1,2,2,28,21.8,+5,Ryan Anderson
2016-12-20,28-228,HOU,HOME,SAS,L (-2),1,37:22,2,8,.250,1,3,.333,2,2,1.000,2,4,6,2,0,0,1,3,7,4.0,-2,Ryan Anderson
2016-12-21,28-229,HOU,AWAY,PHO,W (+14),1,28:20,5,10,.500,3,7,.429,2,2,1.000,1,4,5,0,0,1,1,2,15,10.8,+12,Ryan Anderson
2016-12-23,28-231,HOU,AWAY,MEM,L (-6),1,35:17,9,17,.529,7,13,.538,3,3,1.000,1,6,7,0,0,2,2,4,28,20.0,+3,Ryan Anderson
2016-12-26,28-234,HOU,HOME,PHO,W (+16),1,25:12,6,9,.667,3,5,.600,0,0,,2,3,5,1,0,0,1,2,15,12.3,+22,Ryan Anderson
2016-12-27,28-235,HOU,AWAY,DAL,W (+16),1,28:22,7,12,.583,4,7,.571,4,4,1.000,1,2,3,0,1,1,1,3,22,17.2,+33,Ryan Anderson
2016-12-30,28-238,HOU,HOME,LAC,W (+24),1,22:56,2,10,.200,1,8,.125,1,1,1.000,0,3,3,0,0,0,0,2,6,-0.1,-2,Ryan Anderson
2016-12-31,28-239,HOU,HOME,NYK,W (+7),1,35:18,8,12,.667,4,8,.500,5,6,.833,2,4,6,1,0,2,0,3,25,22.9,+13,Ryan Anderson
2017-01-02,28-241,HOU,HOME,WAS,W (+10),1,32:16,3,7,.429,2,5,.400,0,0,,1,3,4,2,1,1,1,3,8,6.8,+5,Ryan Anderson
2017-01-05,28-244,HOU,HOME,OKC,W (+2),1,31:43,5,11,.455,2,7,.286,0,0,,2,2,4,1,0,0,0,1,12,8.6,+3,Ryan Anderson
2017-01-06,28-245,HOU,AWAY,ORL,W (+7),1,33:00,7,12,.583,5,9,.556,0,0,,0,4,4,0,2,0,0,0,19,16.6,-1,Ryan Anderson
2017-01-08,28-247,HOU,AWAY,TOR,W (+7),1,32:15,2,8,.250,1,5,.200,4,4,1.000,2,2,4,0,1,0,0,2,9,6.4,+2,Ryan Anderson
2017-01-10,28-249,HOU,HOME,CHO,W (+7),1,35:50,5,12,.417,3,7,.429,0,0,,2,0,2,1,2,0,0,1,13,10.3,+3,Ryan Anderson
2017-01-11,28-250,HOU,AWAY,MIN,L (-14),1,38:23,6,16,.375,5,14,.357,1,1,1.000,2,5,7,4,1,0,0,5,18,13.9,-6,Ryan Anderson
2017-01-13,28-252,HOU,HOME,MEM,L (-5),1,25:30,3,11,.273,1,8,.125,3,4,.750,0,0,0,0,0,0,1,3,10,0.9,-2,Ryan Anderson
2017-01-15,28-254,HOU,AWAY,BRK,W (+25),1,23:04,2,8,.250,2,3,.667,6,6,1.000,3,4,7,1,1,0,3,0,12,9.2,+13,Ryan Anderson
2017-01-17,28-256,HOU,AWAY,MIA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Anderson
2017-01-20,28-259,HOU,HOME,GSW,L (-17),1,9:26,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8,Ryan Anderson
2017-01-21,28-260,HOU,AWAY,MEM,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Anderson
2017-01-23,28-262,HOU,AWAY,MIL,L (-13),1,29:05,6,11,.545,3,7,.429,1,1,1.000,1,0,1,1,1,0,1,4,16,10.5,+10,Ryan Anderson
2017-01-25,28-264,HOU,AWAY,BOS,L (-11),1,35:38,5,8,.625,3,4,.750,6,7,.857,3,2,5,1,1,0,2,3,19,16.2,-19,Ryan Anderson
2017-01-27,28-266,HOU,AWAY,PHI,W (+5),1,42:01,3,11,.273,3,9,.333,2,2,1.000,1,4,5,0,0,0,2,5,11,2.4,+19,Ryan Anderson
2017-01-29,28-268,HOU,AWAY,IND,L (-19),1,35:17,9,16,.563,5,9,.556,4,5,.800,1,6,7,0,1,0,0,2,27,21.7,-13,Ryan Anderson
2017-01-31,28-270,HOU,HOME,SAC,W (+22),1,27:22,7,14,.500,6,12,.500,5,8,.625,3,8,11,3,1,0,1,3,25,22.2,+16,Ryan Anderson
2017-02-02,28-272,HOU,HOME,ATL,L (-5),1,33:49,4,12,.333,3,9,.333,0,0,,0,2,2,2,0,0,0,3,11,5.0,+4,Ryan Anderson
2017-02-03,28-273,HOU,HOME,CHI,W (+4),1,33:25,0,7,.000,0,6,.000,0,2,.000,1,3,4,0,0,0,1,5,0,-7.1,+8,Ryan Anderson
2017-02-07,28-277,HOU,HOME,ORL,W (+24),1,27:47,2,7,.286,1,2,.500,1,1,1.000,3,1,4,2,1,0,0,1,6,6.3,+5,Ryan Anderson
2017-02-09,28-279,HOU,AWAY,CHO,W (+12),1,34:58,5,11,.455,2,6,.333,2,2,1.000,1,3,4,1,0,0,1,2,14,8.8,+7,Ryan Anderson
2017-02-11,28-281,HOU,HOME,PHO,W (+31),1,32:34,4,9,.444,3,6,.500,5,8,.625,2,2,4,1,1,1,3,1,16,11.1,+28,Ryan Anderson
2017-02-15,28-285,HOU,HOME,MIA,L (-8),1,31:02,6,16,.375,5,10,.500,0,0,,4,2,6,1,0,0,0,3,17,11.1,-10,Ryan Anderson
2017-02-23,28-293,HOU,AWAY,NOP,W (+30),1,24:04,5,9,.556,3,6,.500,4,4,1.000,2,2,4,0,0,0,1,1,17,13.3,+26,Ryan Anderson
2017-02-25,28-295,HOU,HOME,MIN,W (+12),1,23:42,5,15,.333,4,13,.308,4,5,.800,1,1,2,3,0,0,1,1,18,10.8,-6,Ryan Anderson
2017-02-27,28-297,HOU,HOME,IND,L (-9),1,23:19,4,11,.364,2,7,.286,2,2,1.000,1,2,3,0,0,1,0,2,12,7.1,+3,Ryan Anderson
2017-03-01,28-299,HOU,AWAY,LAC,W (+19),1,30:23,6,16,.375,6,11,.545,5,6,.833,3,5,8,2,0,0,0,1,23,18.4,+7,Ryan Anderson
2017-03-04,28-302,HOU,HOME,MEM,W (+15),1,23:49,1,10,.100,1,7,.143,0,0,,0,1,1,0,0,0,0,3,3,-4.5,+7,Ryan Anderson
2017-03-06,28-304,HOU,AWAY,SAS,L (-2),1,25:10,3,6,.500,1,4,.250,0,0,,1,1,2,0,0,0,0,1,7,4.6,-3,Ryan Anderson
2017-03-10,28-308,HOU,AWAY,CHI,W (+21),1,27:21,7,15,.467,6,12,.500,1,1,1.000,2,1,3,0,1,0,0,0,21,16.0,+18,Ryan Anderson
2017-03-12,28-310,HOU,HOME,CLE,W (+5),1,30:13,5,11,.455,4,7,.571,2,2,1.000,2,4,6,2,0,0,0,2,16,13.5,-3,Ryan Anderson
2017-03-15,28-313,HOU,HOME,LAL,W (+39),1,15:37,0,5,.000,0,4,.000,0,0,,2,0,2,1,0,0,0,2,0,-2.2,+4,Ryan Anderson
2017-03-17,28-315,HOU,AWAY,NOP,L (-16),1,28:04,3,10,.300,2,7,.286,0,0,,1,1,2,0,1,0,0,3,8,3.0,-5,Ryan Anderson
2017-03-18,28-316,HOU,AWAY,DEN,W (+4),1,26:41,3,7,.429,1,4,.250,3,3,1.000,0,4,4,0,0,0,1,2,10,5.7,+8,Ryan Anderson
2017-03-20,28-318,HOU,HOME,DEN,W (+1),1,24:36,4,8,.500,2,6,.333,0,0,,1,1,2,1,0,0,0,2,10,6.9,+3,Ryan Anderson
2017-03-24,28-322,HOU,HOME,NOP,W (+10),1,29:59,5,12,.417,3,8,.375,0,0,,4,2,6,0,0,0,2,3,13,6.8,+8,Ryan Anderson
2017-04-07,28-336,HOU,HOME,DET,L (-5),1,13:05,3,6,.500,3,5,.600,0,0,,0,3,3,0,0,1,0,0,9,7.6,-1,Ryan Anderson
2017-04-09,28-338,HOU,AWAY,SAC,W (+7),1,23:07,7,9,.778,6,8,.750,1,1,1.000,0,1,1,0,1,0,0,0,21,18.8,+7,Ryan Anderson
2017-04-10,28-339,HOU,AWAY,LAC,L (-29),1,19:48,4,9,.444,2,7,.286,2,2,1.000,0,2,2,2,0,0,1,2,12,7.5,-1,Ryan Anderson
2017-04-12,28-341,HOU,HOME,MIN,W (+5),1,32:09,7,17,.412,6,15,.400,0,0,,1,1,2,4,0,0,0,2,20,13.9,+17,Ryan Anderson
2017-10-17,29-164,HOU,AWAY,GSW,W (+1),1,33:17,5,12,.417,3,8,.375,0,0,,3,5,8,1,1,1,0,3,13,11.4,+8,Ryan Anderson
2017-10-18,29-165,HOU,AWAY,SAC,W (+5),1,25:41,2,7,.286,2,7,.286,4,4,1.000,1,4,5,0,0,0,0,1,10,7.4,+5,Ryan Anderson
2017-10-21,29-168,HOU,HOME,DAL,W (+16),1,23:04,1,4,.250,1,4,.250,0,0,,1,9,10,1,0,0,0,0,3,4.7,+19,Ryan Anderson
2017-10-23,29-170,HOU,HOME,MEM,L (-8),1,31:10,2,7,.286,1,4,.250,0,0,,3,3,6,2,0,0,0,4,5,3.7,+12,Ryan Anderson
2017-10-25,29-172,HOU,AWAY,PHI,W (+1),1,35:03,5,11,.455,4,9,.444,0,0,,0,1,1,0,1,1,1,0,14,9.3,-1,Ryan Anderson
2017-10-27,29-174,HOU,AWAY,CHO,W (+16),1,34:41,7,16,.438,6,15,.400,1,1,1.000,2,4,6,1,1,1,0,2,21,16.8,+1,Ryan Anderson
2017-10-28,29-175,HOU,AWAY,MEM,L (-14),1,37:16,7,12,.583,7,11,.636,1,2,.500,0,7,7,0,0,2,2,3,22,16.3,-4,Ryan Anderson
2017-10-30,29-177,HOU,HOME,PHI,L (-8),1,34:39,4,11,.364,2,9,.222,1,2,.500,1,2,3,0,0,0,1,2,11,4.0,-14,Ryan Anderson
2017-11-01,29-179,HOU,AWAY,NYK,W (+22),1,30:40,7,13,.538,2,8,.250,5,5,1.000,0,3,3,0,0,0,0,3,21,14.4,+16,Ryan Anderson
2017-11-03,29-181,HOU,AWAY,ATL,W (+15),1,25:25,4,9,.444,3,8,.375,0,0,,0,8,8,0,0,0,0,1,11,8.3,+14,Ryan Anderson
2017-11-05,29-183,HOU,HOME,UTA,W (+27),1,32:03,2,4,.500,2,4,.500,0,0,,0,5,5,1,0,1,0,3,6,5.7,+2,Ryan Anderson
2017-11-09,29-187,HOU,HOME,CLE,W (+4),1,33:54,2,7,.286,1,5,.200,0,0,,3,1,4,3,1,0,2,2,5,3.6,+3,Ryan Anderson
2017-11-11,29-189,HOU,HOME,MEM,W (+15),1,27:02,5,9,.556,2,6,.333,0,0,,1,5,6,1,2,0,1,5,12,9.6,+17,Ryan Anderson
2017-11-12,29-190,HOU,AWAY,IND,W (+23),1,32:40,2,7,.286,1,4,.250,0,0,,4,5,9,0,0,0,0,0,5,5.2,+14,Ryan Anderson
2017-11-14,29-192,HOU,HOME,TOR,L (-16),1,31:15,3,8,.375,2,6,.333,1,2,.500,4,4,8,0,0,1,1,1,9,7.5,-24,Ryan Anderson
2017-11-16,29-194,HOU,AWAY,PHO,W (+26),1,29:08,7,12,.583,6,10,.600,4,4,1.000,1,3,4,0,0,1,1,1,24,19.3,+22,Ryan Anderson
2017-11-18,29-196,HOU,AWAY,MEM,W (+22),1,26:38,4,7,.571,3,5,.600,2,2,1.000,1,3,4,1,0,0,3,4,13,7.4,+18,Ryan Anderson
2017-11-25,29-203,HOU,HOME,NYK,W (+15),0,19:58,6,11,.545,4,7,.571,1,2,.500,0,7,7,0,0,1,0,2,17,13.3,+17,Ryan Anderson
2017-11-27,29-205,HOU,HOME,BRK,W (+14),1,26:05,5,9,.556,3,7,.429,0,1,.000,0,2,2,1,0,0,1,1,13,8.2,+8,Ryan Anderson
2017-11-29,29-207,HOU,HOME,IND,W (+21),1,30:49,6,11,.545,5,9,.556,2,2,1.000,2,7,9,2,0,0,3,1,19,15.2,+13,Ryan Anderson
2017-12-03,29-211,HOU,AWAY,LAL,W (+23),1,11:56,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-1.2,+1,Ryan Anderson
2017-12-07,29-215,HOU,AWAY,UTA,W (+11),1,35:09,9,11,.818,5,6,.833,0,0,,3,3,6,2,1,0,1,4,23,21.7,+12,Ryan Anderson
2017-12-09,29-217,HOU,AWAY,POR,W (+7),1,17:08,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.2,-7,Ryan Anderson
2017-12-11,29-219,HOU,HOME,NOP,W (+7),1,17:38,2,6,.333,1,4,.250,0,0,,1,2,3,0,0,0,1,1,5,1.5,-13,Ryan Anderson
2017-12-13,29-221,HOU,HOME,CHO,W (+12),1,33:14,2,9,.222,1,5,.200,0,0,,1,4,5,2,1,0,1,1,5,2.4,-1,Ryan Anderson
2017-12-15,29-223,HOU,HOME,SAS,W (+15),1,29:45,5,8,.625,2,3,.667,0,2,.000,6,4,10,1,2,0,1,1,12,14.3,+14,Ryan Anderson
2017-12-16,29-224,HOU,HOME,MIL,W (+4),1,23:18,0,4,.000,0,4,.000,0,0,,0,4,4,1,1,2,0,1,0,1.1,+8,Ryan Anderson
2017-12-18,29-226,HOU,HOME,UTA,W (+21),1,18:43,0,2,.000,0,1,.000,0,0,,1,1,2,4,1,0,2,0,0,1.4,-8,Ryan Anderson
2017-12-20,29-228,HOU,HOME,LAL,L (-6),1,25:27,1,7,.143,0,3,.000,0,0,,4,2,6,0,0,1,0,5,2,-0.4,-22,Ryan Anderson
2017-12-22,29-230,HOU,HOME,LAC,L (-10),1,34:51,3,7,.429,2,4,.500,6,6,1.000,2,8,10,2,0,1,1,3,14,14.0,-17,Ryan Anderson
2017-12-25,29-233,HOU,AWAY,OKC,L (-5),1,30:00,3,7,.429,2,5,.400,3,3,1.000,2,3,5,2,0,0,2,4,11,7.4,0,Ryan Anderson
2017-12-28,29-236,HOU,AWAY,BOS,L (-1),1,40:05,3,7,.429,2,6,.333,1,2,.500,1,7,8,1,1,1,2,4,9,6.5,+6,Ryan Anderson
2017-12-29,29-237,HOU,AWAY,WAS,L (-18),1,31:36,3,11,.273,1,8,.125,2,2,1.000,3,9,12,0,0,0,0,0,9,7.3,-8,Ryan Anderson
2017-12-31,29-239,HOU,HOME,LAL,W (+6),1,20:54,2,6,.333,2,6,.333,1,2,.500,2,2,4,0,1,0,1,3,7,4.0,-18,Ryan Anderson
2018-01-03,29-242,HOU,AWAY,ORL,W (+18),1,29:46,6,12,.500,1,4,.250,4,4,1.000,3,4,7,0,1,0,0,2,17,14.5,+20,Ryan Anderson
2018-01-04,29-243,HOU,HOME,GSW,L (-10),1,24:48,2,5,.400,1,4,.250,1,2,.500,1,5,6,2,0,0,0,1,6,6.1,-12,Ryan Anderson
2018-01-06,29-245,HOU,AWAY,DET,L (-7),1,23:09,2,9,.222,1,6,.167,0,0,,1,2,3,2,0,0,0,1,5,1.8,-24,Ryan Anderson
2018-01-08,29-247,HOU,AWAY,CHI,W (+9),1,26:24,2,6,.333,1,4,.250,1,2,.500,1,1,2,1,1,0,1,0,6,3.9,+1,Ryan Anderson
2018-01-10,29-249,HOU,HOME,POR,W (+9),1,34:55,3,8,.375,1,4,.250,1,2,.500,3,4,7,2,0,1,0,3,8,7.4,+8,Ryan Anderson
2018-01-12,29-251,HOU,AWAY,PHO,W (+17),1,39:32,6,12,.500,4,7,.571,2,2,1.000,3,4,7,1,2,0,0,1,18,17.6,+6,Ryan Anderson
2018-01-15,29-254,HOU,AWAY,LAC,L (-11),1,25:15,4,9,.444,2,6,.333,2,2,1.000,2,0,2,4,0,0,0,2,12,10.7,-8,Ryan Anderson
2018-01-18,29-257,HOU,HOME,MIN,W (+18),1,29:04,2,5,.400,0,3,.000,2,2,1.000,1,6,7,1,1,1,1,1,6,6.8,+20,Ryan Anderson
2018-01-20,29-259,HOU,HOME,GSW,W (+8),1,30:19,2,3,.667,0,1,.000,1,2,.500,4,9,13,1,1,0,1,3,5,8.3,-2,Ryan Anderson
2018-01-22,29-261,HOU,HOME,MIA,W (+9),1,29:06,3,7,.429,3,6,.500,0,0,,0,2,2,2,0,0,1,3,9,5.1,-1,Ryan Anderson
2018-01-24,29-263,HOU,AWAY,DAL,W (+7),1,25:00,2,6,.333,2,5,.400,1,2,.500,1,4,5,0,1,0,1,1,7,4.7,+20,Ryan Anderson
2018-01-26,29-265,HOU,AWAY,NOP,L (-2),1,13:49,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-2.6,-20,Ryan Anderson
2018-01-28,29-267,HOU,HOME,PHO,W (+11),1,25:43,3,8,.375,2,6,.333,5,6,.833,0,2,2,0,0,0,0,1,13,8.4,-1,Ryan Anderson
2018-01-30,29-269,HOU,HOME,ORL,W (+7),1,32:55,3,5,.600,2,3,.667,2,2,1.000,0,3,3,1,0,0,2,1,10,6.9,+8,Ryan Anderson
2018-02-01,29-271,HOU,AWAY,SAS,W (+11),1,28:35,4,6,.667,3,5,.600,2,2,1.000,1,2,3,2,0,0,0,3,13,11.9,+17,Ryan Anderson
2018-02-03,29-273,HOU,AWAY,CLE,W (+32),1,33:18,7,13,.538,5,9,.556,2,3,.667,2,6,8,1,1,0,0,2,21,18.4,+39,Ryan Anderson
2018-02-06,29-276,HOU,AWAY,BRK,W (+10),1,8:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0,Ryan Anderson
2018-02-09,29-279,HOU,HOME,DEN,W (+26),0,30:18,3,4,.750,3,3,1.000,0,0,,0,2,2,2,0,1,0,0,9,10.1,+10,Ryan Anderson
2018-02-11,29-281,HOU,HOME,DAL,W (+7),0,22:27,1,5,.200,0,3,.000,2,2,1.000,0,5,5,0,0,1,0,2,4,2.3,+3,Ryan Anderson
2018-02-13,29-283,HOU,AWAY,MIN,W (+18),0,26:02,7,12,.583,6,10,.600,1,2,.500,2,2,4,1,0,0,0,1,21,17.3,+12,Ryan Anderson
2018-02-14,29-284,HOU,HOME,SAC,W (+9),0,20:32,3,9,.333,2,7,.286,0,0,,1,7,8,0,0,0,1,0,8,4.7,0,Ryan Anderson
2018-02-23,29-293,HOU,HOME,MIN,W (+18),0,19:38,2,8,.250,2,6,.333,1,2,.500,2,4,6,1,0,0,0,2,7,4.3,+13,Ryan Anderson
2018-02-25,29-295,HOU,AWAY,DEN,W (+5),0,20:11,4,6,.667,0,2,.000,0,0,,3,2,5,0,0,0,0,5,8,6.1,+10,Ryan Anderson
2018-02-26,29-296,HOU,AWAY,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2018-02-28,29-298,HOU,AWAY,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2018-03-03,29-301,HOU,HOME,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2018-03-06,29-304,HOU,AWAY,OKC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2018-03-07,29-305,HOU,AWAY,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2018-03-09,29-307,HOU,AWAY,TOR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2018-03-12,29-310,HOU,HOME,SAS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Anderson
2018-03-17,29-315,HOU,AWAY,NOP,W (+6),0,11:20,0,2,.000,0,2,.000,0,0,,1,2,3,0,1,1,0,3,0,0.4,-8,Ryan Anderson
2018-03-18,29-316,HOU,AWAY,MIN,W (+9),0,16:38,4,6,.667,4,5,.800,2,2,1.000,0,0,0,2,0,0,0,3,14,11.6,+12,Ryan Anderson
2018-03-20,29-318,HOU,AWAY,POR,W (+4),0,9:09,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1,+1,Ryan Anderson
2018-03-22,29-320,HOU,HOME,DET,W (+4),0,20:16,3,6,.500,0,2,.000,1,3,.333,3,4,7,1,0,1,0,2,7,7.1,+12,Ryan Anderson
2018-03-24,29-322,HOU,HOME,NOP,W (+23),0,34:25,5,11,.455,4,8,.500,2,2,1.000,1,3,4,1,1,1,1,2,16,12.5,+20,Ryan Anderson
2018-03-27,29-325,HOU,HOME,CHI,W (+32),0,23:26,1,6,.167,1,5,.200,0,0,,2,2,4,1,0,0,1,2,3,0.1,+4,Ryan Anderson
2018-03-30,29-328,HOU,HOME,PHO,W (+1),0,16:58,1,2,.500,1,1,1.000,0,0,,2,3,5,1,0,0,0,1,3,4.6,+2,Ryan Anderson
2018-04-01,29-330,HOU,AWAY,SAS,L (-17),0,18:05,0,1,.000,0,0,,2,3,.667,0,2,2,0,0,0,0,2,2,0.7,-8,Ryan Anderson
2018-04-03,29-332,HOU,HOME,WAS,W (+16),0,5:25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+3,Ryan Anderson
2019-10-30,31-177,HOU,AWAY,WAS,W (+1),0,4:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4,Ryan Anderson
2019-11-03,31-181,HOU,AWAY,MIA,L (-29),0,9:50,1,5,.200,0,3,.000,0,0,,0,6,6,2,1,0,1,0,2,2.1,+11,Ryan Anderson
2015-10-27,27-174,NOP,AWAY,GSW,L (-16),0,28:40,2,7,.286,1,3,.333,4,5,.800,2,4,6,1,1,0,3,2,9,5.0,-8,Ryan Anderson
2015-10-28,27-175,NOP,AWAY,POR,L (-18),0,38:32,9,20,.450,3,9,.333,0,1,.000,0,9,9,1,1,0,2,1,21,12.2,-2,Ryan Anderson
2015-10-31,27-178,NOP,HOME,GSW,L (-14),0,30:01,8,16,.500,2,4,.500,1,1,1.000,3,4,7,0,0,1,1,0,19,14.0,-2,Ryan Anderson
2015-11-03,27-181,NOP,HOME,ORL,L (-9),0,26:36,4,15,.267,3,7,.429,3,4,.750,1,3,4,0,3,1,0,1,14,9.6,-12,Ryan Anderson
2015-11-06,27-184,NOP,HOME,ATL,L (-6),0,29:33,4,10,.400,2,7,.286,0,0,,2,3,5,4,0,2,1,3,10,8.9,-7,Ryan Anderson
