DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-02,20-303,BRK,HOME,MIL,L (-7),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Rondae Hollis-Jefferson
2015-11-04,20-305,BRK,AWAY,ATL,L (-14),0,11:25,0,2,.000,0,0,,0,0,,0,3,3,1,3,0,0,0,0,3.2,+13,Rondae Hollis-Jefferson
2015-11-06,20-307,BRK,HOME,LAL,L (-6),1,25:22,2,3,.667,0,0,,1,4,.250,4,7,11,3,1,0,2,5,5,6.5,+5,Rondae Hollis-Jefferson
2015-11-07,20-308,BRK,AWAY,MIL,L (-8),1,23:30,0,2,.000,0,0,,2,4,.500,4,3,7,5,3,0,0,2,2,9.2,-10,Rondae Hollis-Jefferson
2015-11-11,20-312,BRK,AWAY,HOU,W (+8),1,12:10,0,2,.000,0,0,,0,0,,2,2,4,1,1,1,3,1,0,-0.4,-1,Rondae Hollis-Jefferson
2015-11-13,20-314,BRK,AWAY,SAC,L (-2),1,16:48,2,3,.667,0,0,,0,0,,1,6,7,1,0,0,1,3,4,3.7,-2,Rondae Hollis-Jefferson
2015-11-14,20-315,BRK,AWAY,GSW,L (-8),1,31:54,3,6,.500,0,1,.000,1,2,.500,4,9,13,2,2,1,1,1,7,11.8,+4,Rondae Hollis-Jefferson
2015-11-17,20-318,BRK,HOME,ATL,W (+2),1,23:13,3,5,.600,0,0,,1,2,.500,1,1,2,2,1,0,1,1,7,6.3,+5,Rondae Hollis-Jefferson
2015-11-18,20-319,BRK,AWAY,CHO,L (-5),1,24:34,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,4,5,2.3,-8,Rondae Hollis-Jefferson
2015-11-20,20-321,BRK,AWAY,BOS,L (-25),1,31:23,5,12,.417,1,4,.250,2,3,.667,4,7,11,2,3,0,5,2,13,9.7,-15,Rondae Hollis-Jefferson
2015-11-22,20-323,BRK,HOME,BOS,W (+10),1,30:37,2,3,.667,0,0,,5,6,.833,3,4,7,4,5,1,1,5,9,16.1,+4,Rondae Hollis-Jefferson
2015-11-25,20-326,BRK,AWAY,OKC,L (-11),1,28:23,4,7,.571,0,0,,3,3,1.000,2,9,11,1,0,0,0,3,11,11.3,-3,Rondae Hollis-Jefferson
2015-11-28,20-329,BRK,AWAY,CLE,L (-2),1,29:45,2,4,.500,0,0,,2,2,1.000,3,7,10,1,5,1,0,3,6,13.4,-4,Rondae Hollis-Jefferson
2015-11-29,20-330,BRK,HOME,DET,W (+4),1,21:20,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,2,1.1,-11,Rondae Hollis-Jefferson
2015-12-01,20-332,BRK,HOME,PHO,W (+3),1,22:46,4,5,.800,0,0,,0,0,,2,7,9,1,0,0,2,5,8,6.3,-6,Rondae Hollis-Jefferson
2015-12-04,20-335,BRK,AWAY,NYK,L (-17),1,17:46,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,2,2,0.4,-22,Rondae Hollis-Jefferson
2015-12-06,20-337,BRK,HOME,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rondae Hollis-Jefferson
2016-03-22,21-079,BRK,HOME,CHO,L (-5),0,15:24,2,4,.500,0,1,.000,1,2,.500,0,3,3,2,1,0,1,3,5,3.7,+8,Rondae Hollis-Jefferson
2016-03-24,21-081,BRK,HOME,CLE,W (+9),0,16:31,5,8,.625,0,0,,0,0,,1,6,7,2,3,0,0,1,10,12.9,+4,Rondae Hollis-Jefferson
2016-03-26,21-083,BRK,HOME,IND,W (+10),0,16:05,2,3,.667,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,6,5.9,-15,Rondae Hollis-Jefferson
2016-03-28,21-085,BRK,AWAY,MIA,L (-11),0,20:14,0,1,.000,0,0,,2,2,1.000,0,3,3,3,1,0,1,3,2,3.1,-2,Rondae Hollis-Jefferson
2016-04-01,21-089,BRK,AWAY,NYK,L (-14),1,14:45,0,5,.000,0,1,.000,1,2,.500,1,1,2,1,1,0,0,1,1,-0.6,-11,Rondae Hollis-Jefferson
2016-04-03,21-091,BRK,HOME,NOP,L (-19),1,19:00,2,6,.333,1,2,.500,3,4,.750,1,1,2,0,1,2,1,1,8,6.2,+12,Rondae Hollis-Jefferson
2016-04-06,21-094,BRK,AWAY,WAS,L (-18),1,23:55,2,7,.286,1,2,.500,2,2,1.000,1,2,3,3,1,0,0,3,7,6.1,-5,Rondae Hollis-Jefferson
2016-04-08,21-096,BRK,AWAY,CHO,L (-14),0,23:29,3,8,.375,1,3,.333,0,0,,0,6,6,1,0,1,0,2,7,5.0,-9,Rondae Hollis-Jefferson
2016-04-11,21-099,BRK,HOME,WAS,L (-9),0,23:12,5,10,.500,0,0,,4,4,1.000,2,4,6,2,2,3,0,2,14,16.3,+5,Rondae Hollis-Jefferson
2016-04-13,21-101,BRK,HOME,TOR,L (-7),0,24:12,3,5,.600,0,0,,2,4,.500,0,3,3,1,1,2,1,1,8,7.5,-4,Rondae Hollis-Jefferson
2016-10-26,21-297,BRK,AWAY,BOS,L (-5),1,23:35,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,1,0,1,1,5,3.1,-9,Rondae Hollis-Jefferson
2016-10-28,21-299,BRK,HOME,IND,W (+9),1,24:33,1,5,.200,0,2,.000,0,0,,2,3,5,2,1,0,1,2,2,1.8,-11,Rondae Hollis-Jefferson
2016-10-29,21-300,BRK,AWAY,MIL,L (-2),1,22:38,1,4,.250,0,1,.000,0,0,,1,4,5,1,0,1,4,3,2,-2.3,-15,Rondae Hollis-Jefferson
2016-10-31,21-302,BRK,HOME,CHI,L (-30),1,30:12,1,7,.143,0,0,,0,0,,1,2,3,3,0,1,2,1,2,-0.8,-23,Rondae Hollis-Jefferson
2016-11-02,21-304,BRK,HOME,DET,W (+8),1,22:14,0,4,.000,0,1,.000,0,0,,0,2,2,6,1,0,0,3,0,1.8,+7,Rondae Hollis-Jefferson
2016-11-04,21-306,BRK,HOME,CHO,L (-4),1,32:05,4,5,.800,2,2,1.000,1,2,.500,0,8,8,6,4,0,0,6,11,16.9,+6,Rondae Hollis-Jefferson
2016-11-08,21-310,BRK,HOME,MIN,W (+9),1,26:55,3,4,.750,1,1,1.000,6,6,1.000,0,4,4,2,0,0,2,3,13,10.8,+14,Rondae Hollis-Jefferson
2016-11-09,21-311,BRK,AWAY,NYK,L (-14),1,28:39,1,4,.250,0,2,.000,6,6,1.000,0,5,5,4,0,1,3,1,8,7.2,-1,Rondae Hollis-Jefferson
2016-11-12,21-314,BRK,AWAY,PHO,W (+18),1,30:01,5,12,.417,0,0,,10,11,.909,0,13,13,4,1,1,3,2,20,17.8,+17,Rondae Hollis-Jefferson
2016-11-14,21-316,BRK,AWAY,LAC,L (-32),1,20:57,2,3,.667,0,0,,4,4,1.000,1,1,2,1,0,0,2,4,8,4.8,-39,Rondae Hollis-Jefferson
2016-11-15,21-317,BRK,AWAY,LAL,L (-7),1,17:40,1,5,.200,0,2,.000,0,0,,0,2,2,1,2,0,1,2,2,0.4,-18,Rondae Hollis-Jefferson
2016-11-18,21-320,BRK,AWAY,OKC,L (-19),1,28:27,3,14,.214,1,2,.500,6,7,.857,0,5,5,2,2,0,2,3,13,5.7,-21,Rondae Hollis-Jefferson
2016-11-20,21-322,BRK,HOME,POR,L (-20),1,24:53,4,11,.364,0,2,.000,0,0,,1,2,3,4,1,1,1,4,8,5.1,0,Rondae Hollis-Jefferson
2016-11-23,21-325,BRK,HOME,BOS,L (-19),1,14:30,1,4,.250,1,2,.500,1,4,.250,1,3,4,2,0,1,0,2,4,3.3,-4,Rondae Hollis-Jefferson
2016-12-01,21-333,BRK,HOME,MIL,L (-18),0,17:21,3,7,.429,0,1,.000,1,2,.500,0,2,2,1,1,2,1,3,7,4.4,-3,Rondae Hollis-Jefferson
2016-12-03,21-335,BRK,AWAY,MIL,L (-9),0,23:53,2,5,.400,1,3,.333,0,3,.000,1,8,9,3,3,1,1,3,5,7.8,-4,Rondae Hollis-Jefferson
2016-12-05,21-337,BRK,HOME,WAS,L (-5),0,23:13,2,5,.400,0,0,,1,2,.500,1,4,5,5,0,0,1,1,5,5.9,+1,Rondae Hollis-Jefferson
2016-12-07,21-339,BRK,HOME,DEN,W (+5),0,13:38,0,6,.000,0,2,.000,0,0,,0,3,3,1,0,1,1,3,0,-4.1,-6,Rondae Hollis-Jefferson
2016-12-10,21-342,BRK,AWAY,SAS,L (-29),0,19:16,3,9,.333,0,1,.000,2,2,1.000,1,6,7,1,1,1,1,1,8,6.4,-6,Rondae Hollis-Jefferson
2016-12-12,21-344,BRK,AWAY,HOU,L (-4),0,15:07,3,4,.750,0,0,,5,6,.833,2,3,5,0,2,0,0,1,11,12.9,+2,Rondae Hollis-Jefferson
2016-12-14,21-346,BRK,HOME,LAL,W (+10),0,18:45,2,4,.500,0,1,.000,2,2,1.000,3,4,7,1,0,1,1,2,6,6.9,+3,Rondae Hollis-Jefferson
2016-12-16,21-348,BRK,AWAY,ORL,L (-7),0,19:05,3,3,1.000,0,0,,3,4,.750,1,4,5,0,0,0,0,1,9,9.2,+7,Rondae Hollis-Jefferson
2016-12-18,21-350,BRK,AWAY,PHI,L (-1),0,18:34,3,5,.600,0,1,.000,1,4,.250,1,4,5,1,1,1,3,3,7,3.6,-10,Rondae Hollis-Jefferson
2016-12-20,21-352,BRK,AWAY,TOR,L (-12),0,20:26,8,15,.533,1,1,1.000,2,3,.667,1,5,6,3,1,1,0,6,19,14.9,-13,Rondae Hollis-Jefferson
2016-12-22,21-354,BRK,HOME,GSW,L (-16),0,24:13,6,15,.400,1,3,.333,0,1,.000,3,3,6,1,2,1,1,2,13,9.1,-2,Rondae Hollis-Jefferson
2016-12-23,21-355,BRK,AWAY,CLE,L (-20),0,23:23,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,2,3,8,4.4,-14,Rondae Hollis-Jefferson
2016-12-26,21-358,BRK,HOME,CHO,W (+2),0,25:42,1,6,.167,0,0,,8,10,.800,1,3,4,1,1,2,0,4,10,8.5,+5,Rondae Hollis-Jefferson
2016-12-28,21-360,BRK,AWAY,CHI,L (-2),0,18:26,2,7,.286,0,0,,3,5,.600,0,1,1,1,2,0,2,3,7,1.9,-2,Rondae Hollis-Jefferson
2016-12-30,21-362,BRK,AWAY,WAS,L (-23),0,28:32,6,13,.462,0,0,,4,6,.667,1,4,5,1,1,0,2,0,16,10.1,-13,Rondae Hollis-Jefferson
2017-01-02,21-365,BRK,HOME,UTA,L (-12),0,14:19,3,5,.600,0,0,,5,7,.714,0,1,1,1,0,0,1,0,11,7.9,0,Rondae Hollis-Jefferson
2017-01-05,22-002,BRK,AWAY,IND,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rondae Hollis-Jefferson
2017-01-06,22-003,BRK,HOME,CLE,L (-8),0,14:53,1,6,.167,0,0,,2,2,1.000,1,3,4,1,2,0,0,5,4,2.5,+1,Rondae Hollis-Jefferson
2017-01-08,22-005,BRK,HOME,PHI,L (-10),0,22:45,3,5,.600,0,0,,1,2,.500,0,4,4,1,2,0,3,3,7,4.0,-20,Rondae Hollis-Jefferson
2017-01-10,22-007,BRK,HOME,ATL,L (-20),1,20:23,2,9,.222,0,0,,6,6,1.000,1,6,7,1,0,0,3,4,10,3.1,-11,Rondae Hollis-Jefferson
2017-01-12,22-009,BRK,HOME,NOP,L (-9),0,18:09,2,8,.250,0,1,.000,0,0,,2,2,4,4,2,1,2,1,4,4.3,-1,Rondae Hollis-Jefferson
2017-01-13,22-010,BRK,AWAY,TOR,L (-19),0,16:13,2,3,.667,0,0,,1,2,.500,0,1,1,3,1,0,1,1,5,5.3,-14,Rondae Hollis-Jefferson
2017-01-15,22-012,BRK,HOME,HOU,L (-25),0,17:12,5,8,.625,0,0,,4,4,1.000,2,5,7,2,3,0,5,1,14,12.3,+4,Rondae Hollis-Jefferson
2017-01-17,22-014,BRK,HOME,TOR,L (-10),0,25:55,5,8,.625,0,0,,4,4,1.000,0,8,8,3,1,1,1,0,14,15.6,+5,Rondae Hollis-Jefferson
2017-01-20,22-017,BRK,AWAY,NOP,W (+29),0,18:11,4,6,.667,0,0,,4,5,.800,0,7,7,2,1,0,3,1,12,10.1,+29,Rondae Hollis-Jefferson
2017-01-21,22-018,BRK,AWAY,CHO,L (-7),0,21:06,3,6,.500,0,3,.000,1,3,.333,0,3,3,2,1,0,2,1,7,4.1,0,Rondae Hollis-Jefferson
2017-01-23,22-020,BRK,HOME,SAS,L (-26),0,17:00,1,4,.250,0,0,,4,4,1.000,1,4,5,0,0,0,0,1,6,5.1,-11,Rondae Hollis-Jefferson
2017-01-25,22-022,BRK,HOME,MIA,L (-3),0,24:28,3,5,.600,0,1,.000,2,2,1.000,0,5,5,1,0,2,1,2,8,7.5,+1,Rondae Hollis-Jefferson
2017-01-27,22-024,BRK,AWAY,CLE,L (-8),1,25:16,3,9,.333,1,3,.333,1,2,.500,0,3,3,4,2,0,1,1,8,6.8,-15,Rondae Hollis-Jefferson
2017-01-28,22-025,BRK,AWAY,MIN,L (-20),0,8:08,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+9,Rondae Hollis-Jefferson
2017-01-30,22-027,BRK,AWAY,MIA,L (-8),0,22:20,1,3,.333,0,1,.000,2,2,1.000,2,9,11,2,1,0,2,5,4,4.8,+9,Rondae Hollis-Jefferson
2017-02-01,22-029,BRK,HOME,NYK,L (-5),1,29:58,6,11,.545,0,1,.000,4,4,1.000,3,5,8,3,0,1,4,5,16,11.1,-10,Rondae Hollis-Jefferson
2017-02-03,22-031,BRK,HOME,IND,L (-9),1,20:17,1,2,.500,0,0,,2,2,1.000,0,6,6,3,0,0,4,1,4,2.5,-19,Rondae Hollis-Jefferson
2017-02-05,22-033,BRK,HOME,TOR,L (-8),1,19:41,2,4,.500,0,1,.000,2,2,1.000,1,5,6,2,1,1,2,2,6,6.5,-16,Rondae Hollis-Jefferson
2017-02-07,22-035,BRK,AWAY,CHO,L (-4),1,21:51,2,4,.500,0,0,,1,2,.500,0,7,7,2,0,4,1,0,5,7.9,-11,Rondae Hollis-Jefferson
2017-02-08,22-036,BRK,HOME,WAS,L (-4),1,30:49,5,7,.714,0,1,.000,3,4,.750,3,8,11,2,1,0,2,2,13,13.8,0,Rondae Hollis-Jefferson
2017-02-10,22-038,BRK,HOME,MIA,L (-9),1,22:40,1,3,.333,0,0,,3,4,.750,2,4,6,3,2,0,1,3,5,7.4,0,Rondae Hollis-Jefferson
2017-02-13,22-041,BRK,HOME,MEM,L (-9),1,25:22,4,6,.667,1,2,.500,4,6,.667,0,3,3,2,2,0,1,4,13,11.3,+1,Rondae Hollis-Jefferson
2017-02-15,22-043,BRK,HOME,MIL,L (-4),1,19:57,1,3,.333,0,1,.000,1,3,.333,3,7,10,4,0,0,2,2,3,4.7,-3,Rondae Hollis-Jefferson
2017-02-24,22-052,BRK,AWAY,DEN,L (-20),1,26:02,7,11,.636,1,2,.500,0,2,.000,3,5,8,4,1,0,5,4,15,10.1,-4,Rondae Hollis-Jefferson
2017-02-25,22-053,BRK,AWAY,GSW,L (-17),1,20:45,6,13,.462,0,2,.000,4,4,1.000,4,6,10,1,1,0,1,2,16,13.8,-18,Rondae Hollis-Jefferson
2017-03-01,22-057,BRK,AWAY,SAC,W (+9),1,18:35,1,5,.200,1,2,.500,4,6,.667,0,2,2,1,2,0,0,1,7,6.0,+15,Rondae Hollis-Jefferson
2017-03-03,22-059,BRK,AWAY,UTA,L (-15),1,17:25,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,2,5,3.5,-16,Rondae Hollis-Jefferson
2017-03-04,22-060,BRK,AWAY,POR,L (-14),1,27:22,6,9,.667,0,0,,0,1,.000,5,3,8,5,1,1,2,3,12,14.1,-1,Rondae Hollis-Jefferson
2017-03-06,22-062,BRK,AWAY,MEM,W (+13),1,23:24,5,10,.500,0,2,.000,2,4,.500,0,4,4,2,3,1,0,2,12,11.7,+1,Rondae Hollis-Jefferson
2017-03-08,22-064,BRK,AWAY,ATL,L (-5),1,17:49,1,3,.333,0,1,.000,4,6,.667,1,1,2,3,1,0,2,4,6,4.0,-6,Rondae Hollis-Jefferson
2017-03-10,22-066,BRK,AWAY,DAL,L (-9),1,18:27,2,5,.400,0,0,,0,0,,0,5,5,0,1,1,3,3,4,0.3,0,Rondae Hollis-Jefferson
2017-03-12,22-068,BRK,HOME,NYK,W (+8),1,23:39,6,8,.750,0,0,,2,4,.500,5,6,11,0,0,1,1,5,14,13.0,0,Rondae Hollis-Jefferson
2017-03-14,22-070,BRK,HOME,OKC,L (-18),1,25:40,1,2,.500,0,0,,4,4,1.000,2,2,4,1,1,2,1,3,6,7.9,0,Rondae Hollis-Jefferson
2017-03-16,22-072,BRK,AWAY,NYK,W (+11),1,25:03,7,12,.583,0,1,.000,6,6,1.000,5,5,10,0,1,1,1,4,20,18.5,+15,Rondae Hollis-Jefferson
2017-03-17,22-073,BRK,HOME,BOS,L (-3),1,15:58,3,7,.429,0,1,.000,4,6,.667,0,5,5,1,1,0,2,4,10,5.1,+3,Rondae Hollis-Jefferson
2017-03-19,22-075,BRK,HOME,DAL,L (-7),1,30:03,2,6,.333,0,0,,2,2,1.000,1,8,9,0,0,1,0,2,6,5.6,0,Rondae Hollis-Jefferson
2017-03-21,22-077,BRK,HOME,DET,W (+2),1,26:59,2,7,.286,0,0,,0,0,,0,4,4,2,0,0,1,2,4,0.7,-3,Rondae Hollis-Jefferson
2017-03-23,22-079,BRK,HOME,PHO,W (+28),1,14:53,2,10,.200,0,0,,1,2,.500,5,11,16,2,2,1,2,3,5,6.1,-4,Rondae Hollis-Jefferson
2017-03-24,22-080,BRK,AWAY,WAS,L (-21),1,22:03,9,13,.692,0,0,,1,1,1.000,3,4,7,2,1,0,0,1,19,18.8,-8,Rondae Hollis-Jefferson
2017-03-26,22-082,BRK,AWAY,ATL,W (+15),1,24:55,3,13,.231,0,0,,5,6,.833,5,8,13,1,1,1,0,4,11,9.4,-1,Rondae Hollis-Jefferson
2017-03-28,22-084,BRK,HOME,PHI,L (-5),1,23:50,5,15,.333,0,1,.000,1,2,.500,3,4,7,2,3,2,1,0,11,10.2,+5,Rondae Hollis-Jefferson
2017-03-30,22-086,BRK,AWAY,DET,L (-1),1,29:39,6,14,.429,0,2,.000,2,2,1.000,1,8,9,1,0,1,1,2,14,9.3,0,Rondae Hollis-Jefferson
2017-04-01,22-088,BRK,HOME,ORL,W (+10),1,24:36,1,2,.500,0,0,,0,2,.000,0,6,6,3,0,0,2,1,2,1.7,-8,Rondae Hollis-Jefferson
2017-04-02,22-089,BRK,HOME,ATL,W (+9),1,26:59,4,8,.500,2,2,1.000,1,2,.500,1,4,5,2,3,0,3,0,11,9.9,-6,Rondae Hollis-Jefferson
2017-04-04,22-091,BRK,AWAY,PHI,W (+23),1,21:03,5,6,.833,0,1,.000,2,4,.500,1,2,3,2,0,0,1,1,12,10.3,+21,Rondae Hollis-Jefferson
2017-04-06,22-093,BRK,AWAY,ORL,L (-8),1,24:59,3,8,.375,0,0,,0,0,,1,4,5,4,1,0,1,0,6,6.3,-12,Rondae Hollis-Jefferson
2017-04-08,22-095,BRK,HOME,CHI,W (+1),1,29:35,5,8,.625,0,1,.000,6,7,.857,2,10,12,3,3,1,1,2,16,20.4,+17,Rondae Hollis-Jefferson
2017-04-10,22-097,BRK,AWAY,BOS,L (-9),1,36:59,4,15,.267,1,2,.500,8,8,1.000,1,10,11,3,4,2,3,2,17,15.5,-3,Rondae Hollis-Jefferson
2017-04-12,22-099,BRK,AWAY,CHI,L (-39),1,30:55,2,7,.286,0,0,,2,2,1.000,2,6,8,1,0,1,2,2,6,3.7,-25,Rondae Hollis-Jefferson
2019-10-26,24-296,TOR,AWAY,CHI,W (+24),0,3:59,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+2,Rondae Hollis-Jefferson
2019-11-10,24-311,TOR,AWAY,LAL,W (+9),0,15:16,4,6,.667,0,0,,2,2,1.000,1,2,3,2,0,0,1,3,10,7.9,+6,Rondae Hollis-Jefferson
2019-11-11,24-312,TOR,AWAY,LAC,L (-10),0,28:48,4,11,.364,0,0,,1,2,.500,2,7,9,1,3,1,3,4,9,5.8,-1,Rondae Hollis-Jefferson
2019-11-13,24-314,TOR,AWAY,POR,W (+8),0,25:58,6,8,.750,0,0,,4,4,1.000,8,3,11,1,1,1,2,2,16,18.9,+10,Rondae Hollis-Jefferson
2019-11-16,24-317,TOR,AWAY,DAL,L (-8),0,25:17,4,6,.667,0,0,,0,0,,3,1,4,0,2,0,2,3,8,6.6,-8,Rondae Hollis-Jefferson
2019-11-18,24-319,TOR,HOME,CHO,W (+36),0,20:12,6,10,.600,0,0,,3,3,1.000,4,4,8,2,0,0,0,4,15,14.2,+11,Rondae Hollis-Jefferson
2019-11-20,24-321,TOR,HOME,ORL,W (+16),0,26:44,3,6,.500,0,1,.000,0,3,.000,1,4,5,2,1,0,2,2,6,3.3,+21,Rondae Hollis-Jefferson
2019-11-23,24-324,TOR,AWAY,ATL,W (+3),0,24:02,2,3,.667,0,1,.000,3,4,.750,4,5,9,4,1,1,1,2,7,12.3,-5,Rondae Hollis-Jefferson
2019-11-25,24-326,TOR,HOME,PHI,W (+5),0,30:53,6,11,.545,0,0,,4,6,.667,3,7,10,3,0,0,0,1,16,15.8,-4,Rondae Hollis-Jefferson
2019-11-27,24-328,TOR,HOME,NYK,W (+28),0,22:56,5,10,.500,0,0,,2,2,1.000,3,1,4,1,0,0,1,1,12,8.7,+21,Rondae Hollis-Jefferson
2019-11-29,24-330,TOR,AWAY,ORL,W (+7),0,21:47,2,3,.667,0,0,,2,2,1.000,3,3,6,3,1,0,2,0,6,8.8,+6,Rondae Hollis-Jefferson
2019-12-01,24-332,TOR,HOME,UTA,W (+20),0,23:30,4,7,.571,0,0,,2,2,1.000,1,5,6,2,1,2,0,2,10,11.9,+11,Rondae Hollis-Jefferson
2019-12-03,24-334,TOR,HOME,MIA,L (-11),0,16:45,3,4,.750,0,0,,0,2,.000,2,1,3,1,0,0,2,0,6,4.0,-3,Rondae Hollis-Jefferson
2019-12-05,24-336,TOR,HOME,HOU,L (-10),0,11:27,1,6,.167,0,0,,0,0,,4,1,5,0,0,0,1,1,2,-0.1,-4,Rondae Hollis-Jefferson
2019-12-08,24-339,TOR,AWAY,PHI,L (-6),0,16:02,4,6,.667,1,2,.500,3,3,1.000,0,1,1,1,1,1,2,1,12,9.7,-16,Rondae Hollis-Jefferson
2019-12-09,24-340,TOR,AWAY,CHI,W (+1),0,16:58,3,7,.429,0,1,.000,0,0,,0,1,1,0,1,0,2,1,6,1.2,-6,Rondae Hollis-Jefferson
2019-12-11,24-342,TOR,HOME,LAC,L (-20),0,13:24,1,4,.250,0,0,,1,2,.500,4,4,8,1,1,0,1,4,3,3.3,-9,Rondae Hollis-Jefferson
2019-12-14,24-345,TOR,HOME,BRK,W (+8),0,7:02,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,0.5,-4,Rondae Hollis-Jefferson
2019-12-18,24-349,TOR,AWAY,DET,W (+13),0,13:28,2,4,.500,0,0,,1,2,.500,1,2,3,1,3,0,1,3,5,5.4,-1,Rondae Hollis-Jefferson
2019-12-20,24-351,TOR,HOME,WAS,W (+4),0,19:05,4,8,.500,1,2,.500,5,6,.833,0,2,2,4,0,0,1,2,14,11.2,-2,Rondae Hollis-Jefferson
2019-12-22,24-353,TOR,HOME,DAL,W (+3),0,28:33,6,13,.462,0,0,,6,6,1.000,5,4,9,2,1,0,0,4,18,16.8,+19,Rondae Hollis-Jefferson
2019-12-23,24-354,TOR,AWAY,IND,L (-5),0,37:33,2,3,.667,0,0,,4,6,.667,3,6,9,6,0,3,0,3,8,14.9,-3,Rondae Hollis-Jefferson
2019-12-25,24-356,TOR,HOME,BOS,L (-16),0,17:50,2,7,.286,0,0,,2,3,.667,2,1,3,0,2,1,0,1,6,5.5,-14,Rondae Hollis-Jefferson
2019-12-28,24-359,TOR,AWAY,BOS,W (+16),0,19:20,1,4,.250,0,1,.000,1,2,.500,1,5,6,0,0,0,1,6,3,-1.0,0,Rondae Hollis-Jefferson
2019-12-29,24-360,TOR,HOME,OKC,L (-1),0,2:58,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,2,-0.6,-2,Rondae Hollis-Jefferson
2019-12-31,24-362,TOR,HOME,CLE,W (+20),1,27:38,5,9,.556,0,0,,4,5,.800,1,4,5,2,0,0,1,0,14,11.6,+11,Rondae Hollis-Jefferson
2020-01-02,24-364,TOR,AWAY,MIA,L (-8),0,29:21,4,8,.500,0,0,,5,6,.833,3,4,7,1,1,1,2,2,13,11.5,-8,Rondae Hollis-Jefferson
2020-01-04,25-001,TOR,AWAY,BRK,W (+19),0,25:44,5,13,.385,0,1,.000,0,0,,2,3,5,2,4,0,0,3,10,9.4,+21,Rondae Hollis-Jefferson
2020-01-07,25-004,TOR,HOME,POR,L (-2),1,25:13,4,13,.308,0,0,,0,0,,5,1,6,2,1,0,0,3,8,5.5,-5,Rondae Hollis-Jefferson
2020-01-08,25-005,TOR,AWAY,CHO,W (+2),0,22:09,2,4,.500,0,1,.000,4,4,1.000,2,2,4,3,1,0,1,3,8,8.9,-16,Rondae Hollis-Jefferson
2020-01-12,25-009,TOR,HOME,SAS,L (-1),0,18:11,3,9,.333,0,1,.000,3,4,.750,4,2,6,0,1,1,2,2,9,5.8,-8,Rondae Hollis-Jefferson
2020-01-15,25-012,TOR,AWAY,OKC,W (+9),0,7:42,0,0,,0,0,,0,2,.000,1,2,3,1,0,0,0,1,0,0.8,+3,Rondae Hollis-Jefferson
2020-01-17,25-014,TOR,HOME,WAS,W (+29),0,18:38,1,2,.500,0,0,,2,2,1.000,0,2,2,5,3,0,2,1,4,7.7,+22,Rondae Hollis-Jefferson
2020-01-18,25-015,TOR,AWAY,MIN,W (+10),0,23:58,3,3,1.000,0,0,,3,4,.750,2,4,6,4,2,2,1,1,9,15.1,+13,Rondae Hollis-Jefferson
2020-01-20,25-017,TOR,AWAY,ATL,W (+5),0,20:24,3,7,.429,0,0,,1,4,.250,2,8,10,3,2,0,0,5,7,8.0,-4,Rondae Hollis-Jefferson
2020-01-22,25-019,TOR,HOME,PHI,W (+12),0,13:33,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,+11,Rondae Hollis-Jefferson
2020-01-24,25-021,TOR,AWAY,NYK,W (+6),0,19:04,2,5,.400,0,0,,1,2,.500,1,1,2,2,2,1,0,4,5,5.4,+18,Rondae Hollis-Jefferson
2020-01-26,25-023,TOR,AWAY,SAS,W (+4),0,6:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-3,Rondae Hollis-Jefferson
2020-02-05,25-033,TOR,HOME,IND,W (+1),0,13:08,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,-18,Rondae Hollis-Jefferson
