DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-09,23-162,WAS,HOME,MIA,L (-4),1,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Thomas Bryant
2022-01-12,24-165,WAS,HOME,ORL,W (+6),0,11:30,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,5.6,-6,Thomas Bryant
2022-01-15,24-168,WAS,HOME,POR,L (-5),0,11:49,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+2,Thomas Bryant
2022-01-17,24-170,WAS,HOME,PHI,W (+19),0,15:43,6,11,.545,1,4,.250,2,4,.500,3,2,5,1,0,1,0,2,15,12.2,+3,Thomas Bryant
2022-01-19,24-172,WAS,HOME,BRK,L (-1),0,11:37,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,1,0,6,5.7,+3,Thomas Bryant
2022-01-21,24-174,WAS,HOME,TOR,L (-4),0,13:51,2,6,.333,0,2,.000,1,2,.500,1,1,2,0,0,1,0,2,5,2.1,-15,Thomas Bryant
2022-01-23,24-176,WAS,HOME,BOS,L (-29),0,21:55,4,10,.400,2,5,.400,1,1,1.000,2,2,4,1,2,1,0,2,11,10.2,-1,Thomas Bryant
2022-01-25,24-178,WAS,HOME,LAC,L (-1),0,15:21,3,4,.750,1,1,1.000,4,4,1.000,1,3,4,1,0,1,1,2,11,10.6,0,Thomas Bryant
2022-01-29,24-182,WAS,AWAY,MEM,L (-20),1,20:02,2,8,.250,0,1,.000,0,0,,1,3,4,0,1,1,1,3,4,0.3,-15,Thomas Bryant
2022-02-01,24-185,WAS,AWAY,MIL,L (-14),1,15:38,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,5,4.0,-13,Thomas Bryant
2022-02-05,24-189,WAS,HOME,PHO,L (-15),1,17:28,2,6,.333,1,2,.500,0,0,,0,4,4,0,0,0,1,2,5,1.0,-15,Thomas Bryant
2022-02-07,24-191,WAS,HOME,MIA,L (-21),1,22:02,3,5,.600,0,2,.000,2,2,1.000,1,4,5,0,0,0,3,3,8,3.4,-11,Thomas Bryant
2022-02-10,24-194,WAS,HOME,BRK,W (+1),1,19:33,6,9,.667,1,2,.500,0,0,,3,3,6,3,1,2,0,1,13,16.2,-1,Thomas Bryant
2022-02-12,24-196,WAS,HOME,SAC,L (-13),1,21:54,6,10,.600,1,3,.333,0,0,,2,3,5,1,2,0,1,2,13,11.6,+1,Thomas Bryant
2022-02-14,24-198,WAS,HOME,DET,W (+9),1,20:06,3,7,.429,0,1,.000,5,5,1.000,3,1,4,2,0,0,0,4,11,9.5,-7,Thomas Bryant
2022-02-16,24-200,WAS,AWAY,IND,L (-5),1,24:03,2,3,.667,0,1,.000,0,0,,2,5,7,1,0,1,0,1,4,6.6,-5,Thomas Bryant
2022-02-17,24-201,WAS,AWAY,BRK,W (+14),1,14:04,5,6,.833,0,1,.000,2,2,1.000,1,4,5,2,0,2,0,0,12,14.5,+8,Thomas Bryant
2022-02-25,24-209,WAS,HOME,SAS,L (-4),0,15:16,3,9,.333,0,3,.000,0,0,,1,2,3,2,0,1,1,1,6,2.9,-5,Thomas Bryant
2022-02-26,24-210,WAS,AWAY,CLE,L (-6),0,15:44,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,3,2,4,-0.2,-5,Thomas Bryant
2022-03-01,24-213,WAS,HOME,DET,W (+3),0,22:03,6,10,.600,1,2,.500,3,3,1.000,1,5,6,1,0,1,2,1,16,12.6,+10,Thomas Bryant
2022-03-04,24-216,WAS,HOME,ATL,L (-3),0,21:30,6,8,.750,0,2,.000,0,0,,1,5,6,3,0,1,2,4,12,10.2,-8,Thomas Bryant
2022-03-12,24-224,WAS,AWAY,POR,L (-9),0,22:52,2,4,.500,0,1,.000,5,5,1.000,1,3,4,1,0,3,0,1,9,11.0,+2,Thomas Bryant
2022-03-16,24-228,WAS,HOME,DEN,L (-18),0,10:54,3,4,.750,0,1,.000,3,4,.750,0,1,1,1,0,1,0,1,9,8.3,-2,Thomas Bryant
2022-03-25,24-237,WAS,AWAY,DET,W (+3),0,13:34,1,2,.500,1,1,1.000,4,4,1.000,0,5,5,0,0,0,1,4,7,4.9,0,Thomas Bryant
2022-04-01,24-244,WAS,HOME,DAL,W (+32),0,2:43,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1,Thomas Bryant
2022-04-03,24-246,WAS,AWAY,BOS,L (-42),0,8:01,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+1,Thomas Bryant
2022-04-06,24-249,WAS,AWAY,ATL,L (-15),0,4:23,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+3,Thomas Bryant
2022-04-08,24-251,WAS,HOME,NYK,L (-22),0,25:32,0,4,.000,0,2,.000,0,0,,0,10,10,0,0,3,1,2,0,0.5,0,Thomas Bryant
2019-10-23,22-084,WAS,AWAY,DAL,L (-8),1,30:45,4,9,.444,0,2,.000,6,6,1.000,4,7,11,3,0,0,3,0,14,13.3,-16,Thomas Bryant
2019-10-25,22-086,WAS,AWAY,OKC,W (+12),1,31:27,9,16,.563,3,7,.429,0,0,,4,7,11,2,2,3,2,0,21,21.8,+3,Thomas Bryant
2019-10-26,22-087,WAS,AWAY,SAS,L (-2),1,30:25,4,11,.364,1,4,.250,1,2,.500,0,7,7,1,0,2,2,3,10,4.5,-6,Thomas Bryant
2019-10-30,22-091,WAS,HOME,HOU,L (-1),1,34:18,5,10,.500,0,1,.000,3,4,.750,1,11,12,5,1,4,1,1,13,17.5,-6,Thomas Bryant
2019-11-02,22-094,WAS,HOME,MIN,L (-22),1,19:47,1,6,.167,0,2,.000,1,2,.500,1,9,10,2,2,1,1,3,3,4.1,-27,Thomas Bryant
2019-11-04,22-096,WAS,HOME,DET,W (+16),1,26:30,6,10,.600,1,2,.500,1,2,.500,2,5,7,1,0,1,2,5,14,9.3,-5,Thomas Bryant
2019-11-06,22-098,WAS,AWAY,IND,L (-15),1,34:13,6,10,.600,1,2,.500,7,7,1.000,3,8,11,2,0,0,1,3,20,19.1,-11,Thomas Bryant
2019-11-08,22-100,WAS,HOME,CLE,L (-13),1,33:35,11,16,.688,0,3,.000,1,2,.500,3,5,8,4,1,1,3,2,23,20.1,-8,Thomas Bryant
2019-11-13,22-105,WAS,AWAY,BOS,L (-7),1,28:59,5,13,.385,0,2,.000,4,5,.800,4,3,7,1,0,2,0,4,14,10.7,-10,Thomas Bryant
2019-11-15,22-107,WAS,AWAY,MIN,W (+21),1,22:35,5,9,.556,0,2,.000,2,2,1.000,5,4,9,2,0,0,1,4,12,11.2,+3,Thomas Bryant
2019-11-17,22-109,WAS,AWAY,ORL,L (-4),1,27:36,6,10,.600,1,2,.500,1,1,1.000,2,4,6,4,0,1,0,4,14,13.9,-4,Thomas Bryant
2019-11-20,22-112,WAS,HOME,SAS,W (+6),1,22:27,5,7,.714,1,1,1.000,0,0,,1,4,5,6,0,0,2,1,11,11.8,+3,Thomas Bryant
2019-11-22,22-114,WAS,HOME,CHO,W (+7),1,34:23,9,12,.750,0,1,.000,3,5,.600,2,9,11,0,0,1,0,2,21,19.4,+21,Thomas Bryant
2019-11-24,22-116,WAS,HOME,SAC,L (-7),1,28:24,7,10,.700,0,0,,0,2,.000,5,3,8,2,0,0,3,3,14,10.6,-1,Thomas Bryant
2019-11-26,22-118,WAS,AWAY,DEN,L (-13),1,22:45,4,7,.571,0,1,.000,2,2,1.000,0,8,8,2,2,2,0,2,10,13.1,-14,Thomas Bryant
2019-11-27,22-119,WAS,AWAY,PHO,W (+8),1,29:48,9,11,.818,2,2,1.000,3,3,1.000,1,8,9,5,0,0,1,2,23,23.7,+12,Thomas Bryant
2019-11-29,22-121,WAS,AWAY,LAL,L (-22),1,22:04,2,6,.333,0,0,,1,2,.500,0,5,5,3,0,0,1,2,5,3.0,-23,Thomas Bryant
2019-12-01,22-123,WAS,AWAY,LAC,L (-25),1,30:40,3,11,.273,0,1,.000,3,6,.500,4,4,8,3,0,0,1,3,9,5.2,-28,Thomas Bryant
2019-12-05,22-127,WAS,HOME,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2019-12-10,22-132,WAS,AWAY,CHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2019-12-20,22-142,WAS,AWAY,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2019-12-21,22-143,WAS,AWAY,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2019-12-23,22-145,WAS,AWAY,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2020-01-06,22-159,WAS,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2020-01-10,22-163,WAS,HOME,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2020-01-12,22-165,WAS,HOME,UTA,L (-11),0,15:27,4,6,.667,0,0,,0,0,,2,1,3,1,0,0,0,2,8,7.0,-3,Thomas Bryant
2020-01-15,22-168,WAS,AWAY,CHI,L (-9),1,12:24,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,5,4.0,-6,Thomas Bryant
2020-01-17,22-170,WAS,AWAY,TOR,L (-29),1,16:26,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,1,0,3,2,3,-1.2,-11,Thomas Bryant
2020-01-20,22-173,WAS,HOME,DET,W (+6),0,21:36,6,9,.667,1,1,1.000,0,0,,1,5,6,1,0,1,5,3,13,6.5,-1,Thomas Bryant
2020-01-22,22-175,WAS,AWAY,MIA,L (-5),0,16:36,3,4,.750,0,0,,0,0,,0,6,6,2,0,2,0,1,6,8.6,+1,Thomas Bryant
2020-01-23,22-176,WAS,AWAY,CLE,W (+12),1,17:11,4,5,.800,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,9,7.6,+5,Thomas Bryant
2020-01-26,22-179,WAS,AWAY,ATL,L (-19),1,18:04,4,6,.667,1,2,.500,2,2,1.000,1,4,5,0,0,0,1,2,11,8.5,-19,Thomas Bryant
2020-01-28,22-181,WAS,AWAY,MIL,L (-20),1,31:54,7,11,.636,0,2,.000,4,4,1.000,5,5,10,6,1,1,2,3,18,20.8,-13,Thomas Bryant
2020-01-30,22-183,WAS,HOME,CHO,W (+14),0,23:22,9,11,.818,0,0,,3,4,.750,2,6,8,2,0,1,5,3,21,15.6,+7,Thomas Bryant
2020-02-01,22-185,WAS,HOME,BRK,W (+6),0,25:20,7,11,.636,1,1,1.000,2,5,.400,4,6,10,0,0,1,0,2,17,15.4,+1,Thomas Bryant
2020-02-03,22-187,WAS,HOME,GSW,L (-8),0,29:26,3,3,1.000,0,0,,5,6,.833,1,6,7,3,0,2,0,3,11,14.5,-1,Thomas Bryant
2020-02-21,22-205,WAS,HOME,CLE,L (-5),0,16:06,4,7,.571,0,0,,0,2,.000,5,0,5,0,0,2,0,3,8,7.6,+1,Thomas Bryant
2020-02-23,22-207,WAS,AWAY,CHI,L (-9),0,14:08,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,0,1,4,5.9,-8,Thomas Bryant
2020-02-26,22-210,WAS,HOME,BRK,W (+4),0,14:54,3,5,.600,0,1,.000,2,2,1.000,2,5,7,0,0,0,1,3,8,6.4,+2,Thomas Bryant
2020-02-28,22-212,WAS,AWAY,UTA,L (-10),0,17:31,7,10,.700,2,2,1.000,0,2,.000,1,1,2,3,0,0,1,1,16,12.7,0,Thomas Bryant
2020-03-01,22-214,WAS,AWAY,GSW,W (+14),1,15:23,5,6,.833,1,1,1.000,1,1,1.000,1,1,2,0,1,2,1,0,12,12.2,+13,Thomas Bryant
2020-03-03,22-216,WAS,AWAY,SAC,L (-7),1,19:26,4,4,1.000,2,2,1.000,2,2,1.000,0,4,4,2,1,2,2,2,12,13.0,+1,Thomas Bryant
2020-03-06,22-219,WAS,HOME,ATL,W (+6),1,24:12,2,5,.400,1,2,.500,5,6,.833,2,5,7,0,0,1,0,1,10,10.1,+8,Thomas Bryant
2020-03-08,22-221,WAS,HOME,MIA,L (-11),1,16:15,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,6,2,-2.5,-6,Thomas Bryant
2020-03-10,22-223,WAS,HOME,NYK,W (+7),1,24:14,5,9,.556,1,2,.500,4,5,.800,4,6,10,2,1,0,0,2,15,16.5,+11,Thomas Bryant
2020-07-31,23-000,WAS,HOME,PHO,L (-13),1,33:33,4,12,.333,1,4,.250,1,2,.500,1,6,7,3,2,0,0,2,10,8.6,-9,Thomas Bryant
2020-08-02,23-002,WAS,AWAY,BRK,L (-8),1,36:35,12,20,.600,4,6,.667,2,3,.667,2,11,13,3,1,2,1,4,30,27.0,+1,Thomas Bryant
2020-08-03,23-003,WAS,HOME,IND,L (-11),1,28:53,9,12,.750,2,3,.667,0,0,,4,7,11,1,0,3,0,1,20,22.5,-11,Thomas Bryant
2020-08-05,23-005,WAS,HOME,PHI,L (-9),1,30:45,8,17,.471,1,5,.200,2,3,.667,4,6,10,1,2,4,0,4,19,18.4,+8,Thomas Bryant
2020-08-07,23-007,WAS,AWAY,NOP,L (-11),1,34:53,9,18,.500,2,7,.286,2,2,1.000,4,4,8,1,2,2,1,3,22,18.9,+1,Thomas Bryant
2020-08-09,23-009,WAS,AWAY,OKC,L (-18),1,22:45,2,8,.250,1,5,.200,4,4,1.000,2,3,5,0,0,2,0,1,9,7.5,-13,Thomas Bryant
2020-08-11,23-011,WAS,HOME,MIL,L (-13),1,25:56,5,9,.556,2,3,.667,1,1,1.000,3,5,8,1,0,1,1,1,13,12.3,-14,Thomas Bryant
2020-08-13,23-013,WAS,AWAY,BOS,W (+6),1,32:51,10,15,.667,2,4,.500,4,6,.667,3,6,9,2,4,2,2,2,26,26.6,+11,Thomas Bryant
