DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-24,20-316,CLE,HOME,MIL,W (+15),0,5:14,0,4,.000,0,0,,2,2,1.000,3,0,3,0,0,0,1,3,2,-0.9,-9,Anthony Bennett
2014-01-28,20-320,CLE,HOME,NOP,L (-11),0,31:16,5,10,.500,2,3,.667,3,6,.500,2,6,8,1,0,1,1,3,15,11.2,+1,Anthony Bennett
2014-01-30,20-322,CLE,AWAY,NYK,L (-31),0,22:38,1,6,.167,0,2,.000,2,4,.500,2,0,2,1,1,0,0,3,4,1.3,-13,Anthony Bennett
2014-02-01,20-324,CLE,AWAY,HOU,L (-14),0,12:41,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,2,4,2,-1.4,-7,Anthony Bennett
2014-02-03,20-326,CLE,AWAY,DAL,L (-17),0,26:21,3,8,.375,1,2,.500,4,4,1.000,0,1,1,0,1,1,0,6,11,6.2,-15,Anthony Bennett
2014-02-05,20-328,CLE,HOME,LAL,L (-11),0,22:20,4,10,.400,0,1,.000,6,6,1.000,4,4,8,1,2,0,2,4,14,11.7,+7,Anthony Bennett
2014-02-07,20-330,CLE,AWAY,WAS,W (+2),0,21:06,3,4,.750,1,2,.500,1,2,.500,1,5,6,0,0,0,2,5,8,4.2,+13,Anthony Bennett
2014-02-09,20-332,CLE,HOME,MEM,W (+8),0,6:04,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,+6,Anthony Bennett
2014-02-11,20-334,CLE,HOME,SAC,W (+10),0,29:45,6,9,.667,3,3,1.000,4,9,.444,3,7,10,0,1,0,1,1,19,16.9,+5,Anthony Bennett
2014-02-12,20-335,CLE,AWAY,DET,W (+4),0,14:35,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,2,2,-0.6,-2,Anthony Bennett
2014-02-18,20-341,CLE,AWAY,PHI,W (+29),0,24:25,5,9,.556,0,2,.000,0,1,.000,4,7,11,2,0,0,2,1,10,9.2,+8,Anthony Bennett
2014-02-19,20-342,CLE,HOME,ORL,W (+8),0,16:13,2,8,.250,0,2,.000,3,3,1.000,3,6,9,1,0,0,1,1,7,5.4,-7,Anthony Bennett
2014-02-21,20-344,CLE,AWAY,TOR,L (-7),0,15:27,4,6,.667,0,1,.000,1,4,.250,0,3,3,0,1,1,0,0,9,7.8,-1,Anthony Bennett
2014-02-23,20-346,CLE,HOME,WAS,L (-13),0,16:45,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,0,Anthony Bennett
2014-02-25,20-348,CLE,HOME,TOR,L (-6),0,8:40,0,5,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,3,1,2,-4.2,-8,Anthony Bennett
2014-02-26,20-349,CLE,AWAY,OKC,W (+10),0,11:32,2,4,.500,0,1,.000,0,0,,2,0,2,0,1,0,1,2,4,2.6,+7,Anthony Bennett
2014-03-01,20-352,CLE,AWAY,MEM,L (-14),0,8:46,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+4,Anthony Bennett
2014-03-04,20-355,CLE,HOME,SAS,L (-21),0,13:10,5,8,.625,2,2,1.000,2,2,1.000,0,1,1,1,1,0,1,5,14,9.4,-12,Anthony Bennett
2014-03-07,20-358,CLE,AWAY,CHA,L (-9),0,11:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+9,Anthony Bennett
2014-03-08,20-359,CLE,HOME,NYK,L (-10),0,7:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2,Anthony Bennett
2014-03-12,20-363,CLE,AWAY,PHO,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-14,21-000,CLE,AWAY,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-22,21-008,CLE,HOME,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-23,21-009,CLE,AWAY,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-25,21-011,CLE,HOME,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-26,21-012,CLE,AWAY,DET,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-30,21-016,CLE,HOME,IND,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-04-11,21-028,CLE,AWAY,MIL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-04-12,21-029,CLE,HOME,BOS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-04-16,21-033,CLE,HOME,BRK,W (+29),0,15:14,3,6,.500,0,0,,1,2,.500,1,6,7,0,0,0,1,0,7,5.1,+8,Anthony Bennett
