DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-21,21-269,NYK,AWAY,PHI,W (+3),0,24:40,1,3,.333,0,1,.000,2,2,1.000,2,6,8,0,0,0,0,2,4,4.7,+4,Iman Shumpert
2012-03-23,21-271,NYK,AWAY,TOR,L (-17),0,16:50,3,7,.429,0,3,.000,1,1,1.000,0,2,2,2,1,0,1,4,7,3.7,+2,Iman Shumpert
2012-03-24,21-272,NYK,HOME,DET,W (+22),0,19:43,3,7,.429,0,0,,0,0,,1,0,1,3,2,0,2,1,6,4.7,+3,Iman Shumpert
2012-03-26,21-274,NYK,HOME,MIL,W (+9),1,34:35,4,8,.500,3,6,.500,0,0,,2,4,6,3,1,0,4,4,11,7.1,+13,Iman Shumpert
2012-03-28,21-276,NYK,HOME,ORL,W (+22),1,32:18,10,21,.476,4,10,.400,1,1,1.000,2,5,7,4,1,0,1,2,25,19.2,+36,Iman Shumpert
2012-03-30,21-278,NYK,AWAY,ATL,L (-10),1,40:59,9,14,.643,3,5,.600,4,8,.500,1,0,1,2,3,0,2,5,25,18.3,-8,Iman Shumpert
2012-03-31,21-279,NYK,HOME,CLE,W (+16),1,38:55,3,12,.250,2,5,.400,2,2,1.000,0,2,2,2,5,0,2,1,10,7.4,+18,Iman Shumpert
2012-04-03,21-282,NYK,AWAY,IND,L (-8),1,37:23,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,3,3,5,-2.6,-14,Iman Shumpert
2012-04-05,21-284,NYK,AWAY,ORL,W (+16),1,36:35,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,2,9,6.8,+7,Iman Shumpert
2012-04-08,21-287,NYK,HOME,CHI,W (+1),1,45:10,5,14,.357,2,8,.250,3,3,1.000,1,8,9,6,4,0,1,4,15,15.9,+9,Iman Shumpert
2012-04-10,21-289,NYK,AWAY,CHI,L (-12),1,34:17,4,7,.571,2,3,.667,2,2,1.000,0,1,1,3,0,0,3,5,12,6.1,+5,Iman Shumpert
2012-04-11,21-290,NYK,AWAY,MIL,W (+4),1,42:02,6,15,.400,0,1,.000,4,5,.800,2,4,6,5,3,0,1,3,16,14.4,+4,Iman Shumpert
2012-04-13,21-292,NYK,HOME,WAS,W (+38),1,23:18,1,5,.200,0,1,.000,1,1,1.000,0,3,3,2,0,0,2,1,3,-0.2,+14,Iman Shumpert
2012-04-15,21-294,NYK,HOME,MIA,L (-8),1,37:49,1,4,.250,1,3,.333,0,0,,1,4,5,5,2,0,1,4,3,5.4,-2,Iman Shumpert
2012-04-17,21-296,NYK,HOME,BOS,W (+8),1,24:38,1,4,.250,1,3,.333,3,4,.750,1,0,1,0,0,0,4,4,6,-1.7,0,Iman Shumpert
2012-04-18,21-297,NYK,AWAY,NJN,W (+9),1,28:14,4,6,.667,0,2,.000,0,0,,1,2,3,5,4,0,1,4,8,11.6,-1,Iman Shumpert
2012-04-20,21-299,NYK,AWAY,CLE,L (-8),1,26:27,3,9,.333,0,2,.000,0,0,,0,0,0,3,0,0,1,2,6,1.2,-6,Iman Shumpert
2012-04-22,21-301,NYK,AWAY,ATL,W (+1),1,36:18,4,8,.500,1,1,1.000,2,2,1.000,2,1,3,3,1,0,0,2,11,11.0,0,Iman Shumpert
2012-04-25,21-304,NYK,HOME,LAC,W (+6),1,24:08,3,5,.600,0,1,.000,0,0,,2,5,7,2,1,0,0,1,6,8.6,-1,Iman Shumpert
2012-04-26,21-305,NYK,AWAY,CHA,W (+20),1,21:02,4,8,.500,1,3,.333,3,4,.750,0,0,0,2,1,0,2,4,12,6.4,+7,Iman Shumpert
2013-10-30,23-126,NYK,HOME,MIL,W (+7),1,33:07,5,13,.385,1,5,.200,5,5,1.000,0,4,4,1,0,1,1,2,16,9.7,+4,Iman Shumpert
2013-10-31,23-127,NYK,AWAY,CHI,L (-1),1,25:18,2,6,.333,1,2,.500,2,2,1.000,2,1,3,1,2,0,1,4,7,5.4,+1,Iman Shumpert
2013-11-03,23-130,NYK,HOME,MIN,L (-9),1,25:38,5,8,.625,2,4,.500,0,0,,1,5,6,1,1,0,3,4,12,7.7,-6,Iman Shumpert
2013-11-05,23-132,NYK,HOME,CHA,L (-5),1,32:40,4,8,.500,1,4,.250,5,6,.833,0,5,5,2,3,0,1,5,14,12.5,+1,Iman Shumpert
2013-11-08,23-135,NYK,AWAY,CHA,W (+10),1,38:44,2,3,.667,1,1,1.000,0,0,,1,6,7,4,0,1,1,4,5,7.1,+3,Iman Shumpert
2013-11-10,23-137,NYK,HOME,SAS,L (-31),1,22:04,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,1,0,0,2,3,0.6,-20,Iman Shumpert
2013-11-13,23-140,NYK,AWAY,ATL,W (+4),1,34:52,2,8,.250,1,4,.250,0,0,,1,5,6,9,4,1,0,3,5,12.2,+15,Iman Shumpert
2013-11-14,23-141,NYK,HOME,HOU,L (-3),1,30:19,1,4,.250,0,1,.000,0,0,,0,6,6,4,1,0,1,4,2,2.6,+14,Iman Shumpert
2013-11-16,23-143,NYK,HOME,ATL,L (-20),1,33:32,4,8,.500,3,3,1.000,0,0,,1,6,7,3,1,0,2,2,11,9.8,-10,Iman Shumpert
2013-11-19,23-146,NYK,AWAY,DET,L (-6),1,34:10,5,9,.556,1,3,.333,0,0,,0,2,2,1,1,0,1,5,11,6.0,-9,Iman Shumpert
2013-11-20,23-147,NYK,HOME,IND,L (-7),1,36:21,1,6,.167,0,4,.000,2,2,1.000,1,3,4,2,5,0,1,5,4,5.2,+6,Iman Shumpert
2013-11-23,23-150,NYK,AWAY,WAS,L (-9),1,27:01,2,4,.500,1,2,.500,1,2,.500,1,0,1,4,3,0,1,3,6,7.9,-3,Iman Shumpert
2013-11-25,23-152,NYK,AWAY,POR,L (-11),1,23:16,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,3,0,-4.3,-22,Iman Shumpert
2013-11-27,23-154,NYK,AWAY,LAC,L (-13),1,24:32,1,5,.200,0,2,.000,0,0,,2,1,3,2,0,0,1,0,2,1.0,0,Iman Shumpert
2013-11-29,23-156,NYK,AWAY,DEN,L (-2),1,32:01,4,8,.500,1,2,.500,2,2,1.000,1,6,7,0,1,0,1,2,11,8.7,-2,Iman Shumpert
2013-12-01,23-158,NYK,HOME,NOP,L (-4),1,21:23,3,5,.600,1,2,.500,0,0,,3,4,7,2,0,0,2,4,7,5.8,+1,Iman Shumpert
2013-12-05,23-162,NYK,AWAY,BRK,W (+30),1,23:05,5,8,.625,5,7,.714,2,2,1.000,1,5,6,0,2,0,0,3,17,16.4,+19,Iman Shumpert
2013-12-06,23-163,NYK,HOME,ORL,W (+38),1,25:22,4,9,.444,0,3,.000,2,2,1.000,0,4,4,0,0,0,1,4,10,3.9,+4,Iman Shumpert
2013-12-08,23-165,NYK,HOME,BOS,L (-41),1,31:28,0,6,.000,0,4,.000,0,0,,1,1,2,0,1,0,1,2,0,-4.0,-31,Iman Shumpert
2013-12-10,23-167,NYK,AWAY,CLE,L (-15),1,21:21,1,4,.250,0,2,.000,0,0,,2,2,4,4,1,1,0,2,2,5.3,-6,Iman Shumpert
2013-12-11,23-168,NYK,HOME,CHI,W (+5),1,13:00,0,2,.000,0,0,,0,0,,1,2,3,2,2,0,1,0,0,2.3,+6,Iman Shumpert
2013-12-13,23-170,NYK,AWAY,BOS,L (-4),1,23:21,1,8,.125,1,4,.250,0,0,,1,4,5,1,0,0,1,0,3,-0.6,+2,Iman Shumpert
2013-12-14,23-171,NYK,HOME,ATL,W (+5),1,33:25,1,2,.500,0,0,,1,2,.500,1,5,6,2,0,0,0,3,3,4.0,+25,Iman Shumpert
2013-12-16,23-173,NYK,HOME,WAS,L (-1),1,31:17,2,8,.250,2,5,.400,2,2,1.000,3,6,9,2,0,0,1,4,8,5.9,+11,Iman Shumpert
2013-12-18,23-175,NYK,AWAY,MIL,W (+6),1,30:53,0,5,.000,0,2,.000,1,2,.500,1,5,6,4,2,1,3,5,1,-0.2,-10,Iman Shumpert
2013-12-21,23-178,NYK,HOME,MEM,L (-8),1,17:39,1,7,.143,0,3,.000,0,0,,0,4,4,0,0,0,0,2,2,-2.1,-12,Iman Shumpert
2013-12-23,23-180,NYK,AWAY,ORL,W (+5),1,27:14,4,7,.571,1,2,.500,0,0,,3,3,6,0,1,0,2,2,9,6.9,+8,Iman Shumpert
2013-12-25,23-182,NYK,HOME,OKC,L (-29),1,26:41,3,8,.375,1,4,.250,1,2,.500,1,6,7,4,2,0,2,5,8,6.5,-8,Iman Shumpert
2013-12-27,23-184,NYK,HOME,TOR,L (-12),1,12:23,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,4,0,-2.7,-8,Iman Shumpert
2013-12-28,23-185,NYK,AWAY,TOR,L (-15),1,28:47,2,5,.400,1,4,.250,1,2,.500,2,6,8,2,1,1,1,2,6,7.4,+3,Iman Shumpert
2014-01-02,23-190,NYK,AWAY,SAS,W (+4),1,31:09,10,13,.769,6,8,.750,1,1,1.000,2,4,6,1,3,0,2,2,27,25.4,+10,Iman Shumpert
2014-01-03,23-191,NYK,AWAY,HOU,L (-2),1,35:35,9,14,.643,6,6,1.000,2,2,1.000,1,3,4,5,1,0,0,3,26,24.7,+10,Iman Shumpert
2014-01-05,23-193,NYK,AWAY,DAL,W (+12),1,30:24,3,5,.600,1,3,.333,2,2,1.000,1,5,6,0,3,0,2,2,9,9.1,+9,Iman Shumpert
2014-01-07,23-195,NYK,HOME,DET,W (+4),1,29:14,2,8,.250,0,4,.000,1,1,1.000,1,5,6,5,2,0,1,3,5,5.7,+16,Iman Shumpert
2014-01-09,23-197,NYK,HOME,MIA,W (+10),1,42:52,4,8,.500,4,7,.571,0,0,,1,8,9,3,0,0,0,2,12,12.4,+14,Iman Shumpert
2014-01-11,23-199,NYK,AWAY,PHI,W (+10),1,32:04,2,9,.222,2,6,.333,1,2,.500,2,5,7,1,4,0,2,1,7,6.3,+3,Iman Shumpert
2014-01-13,23-201,NYK,HOME,PHO,W (+2),1,37:58,2,5,.400,1,4,.250,1,2,.500,2,7,9,1,1,0,2,3,6,4.9,+13,Iman Shumpert
2014-01-14,23-202,NYK,AWAY,CHA,L (-10),1,32:44,2,5,.400,1,4,.250,0,1,.000,0,3,3,3,1,1,1,5,5,3.6,+5,Iman Shumpert
2014-01-16,23-204,NYK,AWAY,IND,L (-28),1,20:10,1,4,.250,0,3,.000,0,0,,1,4,5,2,0,0,0,3,2,1.7,-10,Iman Shumpert
2014-01-17,23-205,NYK,HOME,LAC,L (-14),1,24:50,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,3,2,0,-4.6,-4,Iman Shumpert
2014-01-20,23-208,NYK,HOME,BRK,L (-23),1,20:08,2,8,.250,1,6,.167,0,0,,1,1,2,0,0,1,1,3,5,-0.3,-11,Iman Shumpert
2014-01-22,23-210,NYK,HOME,PHI,L (-4),1,33:59,5,9,.556,3,5,.600,6,8,.750,3,5,8,2,0,0,1,4,19,16.3,-19,Iman Shumpert
2014-01-24,23-212,NYK,HOME,CHA,W (+29),1,19:02,2,6,.333,0,0,,0,0,,1,1,2,3,1,0,0,3,4,3.5,+12,Iman Shumpert
2014-01-26,23-214,NYK,HOME,LAL,W (+7),1,26:36,2,7,.286,1,5,.200,0,0,,1,3,4,2,1,0,3,2,5,1.1,+10,Iman Shumpert
2014-01-28,23-216,NYK,HOME,BOS,W (+26),1,8:23,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,2,1,4,-0.8,+14,Iman Shumpert
2014-01-30,23-218,NYK,HOME,CLE,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Iman Shumpert
2014-02-03,23-222,NYK,AWAY,MIL,L (-3),1,24:32,2,7,.286,1,3,.333,0,0,,1,0,1,0,1,0,1,4,5,0.0,-16,Iman Shumpert
2014-02-05,23-224,NYK,HOME,POR,L (-4),1,23:51,0,5,.000,0,0,,0,0,,1,2,3,1,2,0,0,3,0,-0.7,-8,Iman Shumpert
2014-02-07,23-226,NYK,HOME,DEN,W (+27),1,16:30,2,5,.400,1,4,.250,0,0,,1,1,2,0,0,0,4,3,5,-1.9,+18,Iman Shumpert
2014-02-09,23-228,NYK,AWAY,OKC,L (-12),1,22:22,4,9,.444,4,8,.500,0,0,,1,2,3,2,0,0,2,3,12,6.8,-5,Iman Shumpert
2014-02-12,23-231,NYK,HOME,SAC,L (-5),1,21:53,3,7,.429,2,4,.500,0,0,,0,2,2,2,3,0,2,2,8,6.5,+9,Iman Shumpert
2014-02-18,23-237,NYK,AWAY,MEM,L (-5),1,20:01,3,9,.333,0,5,.000,0,0,,0,2,2,0,0,0,0,2,6,0.7,+2,Iman Shumpert
2014-02-19,23-238,NYK,AWAY,NOP,W (+7),1,17:18,1,6,.167,0,1,.000,0,0,,0,3,3,2,1,0,2,1,2,-0.9,+2,Iman Shumpert
2014-03-02,23-249,NYK,AWAY,CHI,L (-19),1,19:37,1,6,.167,1,3,.333,0,0,,1,4,5,1,0,1,3,2,3,-1.3,-9,Iman Shumpert
2014-03-03,23-250,NYK,AWAY,DET,L (-11),0,16:10,2,7,.286,1,3,.333,0,0,,1,1,2,1,2,1,0,1,5,4.9,-10,Iman Shumpert
2014-03-05,23-252,NYK,AWAY,MIN,W (+12),0,20:48,1,4,.250,0,2,.000,0,0,,1,0,1,1,2,0,0,2,2,2.2,+9,Iman Shumpert
2014-03-07,23-254,NYK,HOME,UTA,W (+27),0,26:41,3,4,.750,1,1,1.000,0,0,,2,2,4,3,2,0,2,1,7,9.1,+15,Iman Shumpert
2014-03-08,23-255,NYK,AWAY,CLE,W (+10),0,31:07,3,8,.375,1,4,.250,0,0,,1,4,5,3,1,1,1,3,7,6.1,+11,Iman Shumpert
2014-03-10,23-257,NYK,HOME,PHI,W (+13),1,31:20,1,3,.333,0,1,.000,0,0,,2,2,4,3,2,0,0,2,2,5.6,+13,Iman Shumpert
2014-03-12,23-259,NYK,AWAY,BOS,W (+24),1,21:04,3,4,.750,1,1,1.000,0,0,,0,3,3,4,0,0,0,5,7,7.1,+20,Iman Shumpert
2014-03-15,23-262,NYK,HOME,MIL,W (+21),0,26:38,5,12,.417,2,3,.667,2,2,1.000,3,1,4,4,1,0,1,2,14,12.0,-2,Iman Shumpert
2014-03-19,23-266,NYK,HOME,IND,W (+6),0,28:36,1,5,.200,1,2,.500,0,0,,1,2,3,1,0,0,0,4,3,0.3,-4,Iman Shumpert
2014-03-21,23-268,NYK,AWAY,PHI,W (+1),0,26:41,4,7,.571,3,6,.500,0,0,,0,0,0,2,1,0,0,3,11,8.9,+8,Iman Shumpert
2014-03-23,23-270,NYK,HOME,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Iman Shumpert
2014-03-25,23-272,NYK,AWAY,LAL,L (-31),0,19:26,0,6,.000,0,2,.000,0,0,,1,1,2,0,2,0,1,0,0,-2.2,-15,Iman Shumpert
2014-03-26,23-273,NYK,AWAY,SAC,W (+8),0,24:33,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,4,4,1.8,-5,Iman Shumpert
2014-03-28,23-275,NYK,AWAY,PHO,L (-24),0,26:24,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,7,4.5,-1,Iman Shumpert
2014-03-30,23-277,NYK,AWAY,GSW,W (+5),0,25:43,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,1,0,1,3,0.9,+12,Iman Shumpert
2014-03-31,23-278,NYK,AWAY,UTA,W (+9),1,23:12,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,0,4,2,-1.1,+3,Iman Shumpert
2014-04-02,23-280,NYK,HOME,BRK,W (+29),0,24:06,4,6,.667,0,2,.000,2,3,.667,1,2,3,2,5,0,2,5,10,10.7,+27,Iman Shumpert
2014-04-04,23-282,NYK,HOME,WAS,L (-1),0,28:32,2,5,.400,1,2,.500,0,0,,3,1,4,2,3,0,1,2,5,7.3,+9,Iman Shumpert
2014-04-06,23-284,NYK,AWAY,MIA,L (-11),0,28:18,3,7,.429,2,6,.333,1,2,.500,6,2,8,2,1,0,0,4,9,10.5,-6,Iman Shumpert
2014-04-11,23-289,NYK,AWAY,TOR,W (+8),0,27:43,4,9,.444,0,3,.000,3,4,.750,1,4,5,1,2,0,0,6,11,8.1,0,Iman Shumpert
2014-04-13,23-291,NYK,HOME,CHI,W (+11),0,31:44,5,11,.455,0,1,.000,0,0,,0,7,7,0,1,0,1,3,10,5.2,+8,Iman Shumpert
2014-04-15,23-293,NYK,AWAY,BRK,W (+11),1,31:11,4,9,.444,0,2,.000,3,4,.750,1,3,4,2,3,0,2,4,11,8.3,+9,Iman Shumpert
2014-04-16,23-294,NYK,HOME,TOR,W (+3),1,30:12,1,10,.100,1,5,.200,0,2,.000,2,2,4,2,2,1,0,3,3,0.5,+12,Iman Shumpert
2018-10-17,28-113,SAC,HOME,UTA,L (-6),0,17:34,2,7,.286,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,1.0,-29,Iman Shumpert
2018-10-19,28-115,SAC,AWAY,NOP,L (-20),0,20:44,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,0,1,9,7.6,-13,Iman Shumpert
2018-10-21,28-117,SAC,AWAY,OKC,W (+11),1,30:12,9,13,.692,4,7,.571,4,5,.800,0,3,3,4,3,2,2,4,26,24.6,+9,Iman Shumpert
2018-10-23,28-119,SAC,AWAY,DEN,L (-14),1,19:45,4,7,.571,2,5,.400,2,2,1.000,0,2,2,3,2,0,2,1,12,11.0,-23,Iman Shumpert
2018-10-26,28-122,SAC,HOME,WAS,W (+4),1,17:19,0,4,.000,0,2,.000,0,0,,1,5,6,0,0,1,1,3,0,-2.1,+5,Iman Shumpert
2018-10-29,28-125,SAC,AWAY,MIA,W (+10),1,26:50,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,0,2,8,4.5,+17,Iman Shumpert
2018-11-01,28-128,SAC,AWAY,ATL,W (+31),1,24:28,3,8,.375,2,7,.286,0,0,,0,4,4,3,1,1,0,3,8,7.4,+13,Iman Shumpert
2018-11-04,28-131,SAC,AWAY,MIL,L (-35),1,24:23,2,8,.250,1,5,.200,0,0,,0,7,7,2,0,0,1,3,5,1.5,-34,Iman Shumpert
2018-11-07,28-134,SAC,HOME,TOR,L (-9),1,29:08,2,4,.500,1,3,.333,1,2,.500,0,2,2,6,2,0,1,4,6,7.8,+2,Iman Shumpert
2018-11-09,28-136,SAC,HOME,MIN,W (+11),1,31:49,5,16,.313,4,11,.364,3,3,1.000,1,1,2,2,1,0,1,2,17,9.4,+11,Iman Shumpert
2018-11-10,28-137,SAC,HOME,LAL,L (-15),1,26:29,3,8,.375,1,4,.250,0,0,,0,2,2,1,2,0,0,3,7,4.7,-10,Iman Shumpert
2018-11-12,28-139,SAC,HOME,SAS,W (+5),1,26:16,1,4,.250,0,2,.000,0,0,,0,2,2,2,3,0,0,3,2,3.4,+9,Iman Shumpert
2018-11-16,28-143,SAC,AWAY,MEM,L (-8),1,31:29,4,9,.444,3,6,.500,1,1,1.000,0,5,5,1,0,0,0,6,12,7.1,-5,Iman Shumpert
2018-11-17,28-144,SAC,AWAY,HOU,L (-20),1,21:11,1,5,.200,1,4,.250,0,0,,2,3,5,2,1,0,1,0,3,3.6,-1,Iman Shumpert
2018-11-19,28-146,SAC,HOME,OKC,W (+4),1,29:55,9,18,.500,4,11,.364,1,1,1.000,0,3,3,0,4,0,0,1,23,18.5,+12,Iman Shumpert
2018-11-21,28-148,SAC,AWAY,UTA,W (+9),1,29:14,4,6,.667,2,3,.667,2,2,1.000,1,2,3,2,1,1,0,5,12,11.8,+2,Iman Shumpert
2018-11-24,28-151,SAC,AWAY,GSW,L (-1),1,27:20,4,7,.571,4,6,.667,2,2,1.000,0,4,4,0,1,0,1,3,14,10.7,-3,Iman Shumpert
2018-11-29,28-156,SAC,HOME,LAC,L (-12),1,21:58,1,3,.333,0,2,.000,2,2,1.000,1,1,2,0,0,1,0,3,4,2.8,-8,Iman Shumpert
2018-12-01,28-158,SAC,HOME,IND,W (+1),1,28:07,3,6,.500,2,2,1.000,0,0,,1,2,3,2,2,0,1,4,8,7.1,-6,Iman Shumpert
2018-12-04,28-161,SAC,AWAY,PHO,W (+17),1,23:11,2,5,.400,0,3,.000,3,4,.750,1,1,2,3,1,0,1,1,7,6.6,+13,Iman Shumpert
2018-12-07,28-164,SAC,AWAY,CLE,W (+19),1,23:07,3,8,.375,0,3,.000,0,0,,1,3,4,1,0,1,1,0,6,3.6,+17,Iman Shumpert
2018-12-10,28-167,SAC,AWAY,CHI,W (+19),1,33:50,5,11,.455,4,8,.500,0,0,,0,0,0,5,4,0,5,2,14,10.0,+9,Iman Shumpert
2018-12-12,28-169,SAC,HOME,MIN,W (+11),1,30:57,3,8,.375,2,6,.333,0,0,,0,4,4,2,0,0,0,1,8,5.8,+2,Iman Shumpert
2018-12-14,28-171,SAC,HOME,GSW,L (-5),1,23:16,2,8,.250,1,5,.200,0,0,,0,4,4,3,2,1,3,3,5,2.0,-11,Iman Shumpert
2018-12-21,28-178,SAC,HOME,MEM,W (+3),1,20:39,3,7,.429,2,6,.333,3,4,.750,0,0,0,1,1,0,0,1,11,8.2,-2,Iman Shumpert
2018-12-23,28-180,SAC,HOME,NOP,W (+5),1,21:24,3,7,.429,2,4,.500,2,2,1.000,1,2,3,2,0,1,2,2,10,6.9,-6,Iman Shumpert
2018-12-26,28-183,SAC,AWAY,LAC,L (-9),1,26:33,5,11,.455,2,4,.500,0,0,,0,2,2,0,0,0,1,1,12,5.5,-5,Iman Shumpert
2018-12-27,28-184,SAC,HOME,LAL,W (+1),1,36:54,6,12,.500,6,8,.750,0,0,,2,4,6,3,4,1,0,3,18,20.2,+7,Iman Shumpert
2018-12-30,28-187,SAC,AWAY,LAL,L (-7),1,28:11,3,12,.250,1,7,.143,1,2,.500,0,2,2,5,2,0,0,4,8,4.9,-11,Iman Shumpert
2019-01-01,28-189,SAC,HOME,POR,L (-5),1,24:36,4,11,.364,1,4,.250,0,0,,0,1,1,3,3,1,0,1,9,8.6,-6,Iman Shumpert
2019-01-03,28-191,SAC,HOME,DEN,L (-4),1,21:30,0,7,.000,0,5,.000,0,0,,0,1,1,3,0,0,0,2,0,-3.3,-1,Iman Shumpert
2019-01-10,28-198,SAC,HOME,DET,W (+10),1,21:43,5,10,.500,3,4,.750,0,0,,0,2,2,2,0,0,1,0,13,9.0,+9,Iman Shumpert
2019-01-12,28-200,SAC,HOME,CHO,W (+7),1,21:20,2,9,.222,1,3,.333,0,0,,2,1,3,2,0,1,1,4,5,0.7,-3,Iman Shumpert
2019-01-14,28-202,SAC,HOME,POR,W (+8),1,23:52,2,9,.222,2,5,.400,0,0,,1,2,3,1,1,1,1,2,6,2.4,-5,Iman Shumpert
2019-01-17,28-205,SAC,AWAY,CHO,L (-19),1,20:08,3,9,.333,1,5,.200,0,0,,0,2,2,0,0,1,2,0,7,1.2,-5,Iman Shumpert
2019-01-19,28-207,SAC,AWAY,DET,W (+2),1,36:58,3,9,.333,1,3,.333,0,0,,2,5,7,5,1,0,2,1,7,6.9,+6,Iman Shumpert
2019-01-21,28-209,SAC,AWAY,BRK,L (-29),1,32:08,1,10,.100,0,3,.000,2,2,1.000,0,0,0,1,2,2,3,2,4,-2.3,-25,Iman Shumpert
2019-01-22,28-210,SAC,AWAY,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Iman Shumpert
2019-01-25,28-213,SAC,AWAY,MEM,W (+3),1,28:10,0,6,.000,0,5,.000,1,2,.500,0,4,4,5,1,0,1,2,1,0.3,+6,Iman Shumpert
2019-01-27,28-215,SAC,AWAY,LAC,L (-14),1,31:28,5,13,.385,3,9,.333,3,4,.750,2,4,6,2,0,2,0,5,16,11.9,-25,Iman Shumpert
2019-01-30,28-218,SAC,HOME,ATL,W (+22),1,20:17,3,7,.429,1,2,.500,0,0,,0,2,2,2,2,0,0,0,7,7.3,+15,Iman Shumpert
2019-02-02,28-221,SAC,HOME,PHI,W (+7),1,29:44,2,7,.286,1,4,.250,1,1,1.000,0,4,4,3,0,1,2,0,6,3.9,+14,Iman Shumpert
2019-02-04,28-223,SAC,HOME,SAS,W (+15),1,34:30,5,8,.625,3,5,.600,0,0,,0,6,6,6,0,1,1,2,13,14.3,+15,Iman Shumpert
2019-02-09,28-228,HOU,HOME,OKC,L (-5),0,24:09,1,5,.200,1,5,.200,0,0,,0,4,4,0,1,1,1,4,3,0.2,-2,Iman Shumpert
2019-02-11,28-230,HOU,HOME,DAL,W (+16),0,24:30,2,8,.250,2,7,.286,0,0,,2,0,2,4,2,0,1,3,6,5.2,+2,Iman Shumpert
2019-02-13,28-232,HOU,AWAY,MIN,L (-10),0,20:42,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,1.2,-13,Iman Shumpert
2019-02-25,28-244,HOU,HOME,ATL,W (+8),0,13:22,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,1,5,3.6,-14,Iman Shumpert
2019-02-27,28-246,HOU,AWAY,CHO,W (+5),0,5:45,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-1,Iman Shumpert
2019-02-28,28-247,HOU,HOME,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Iman Shumpert
2019-03-03,28-250,HOU,AWAY,BOS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Iman Shumpert
2019-03-05,28-252,HOU,AWAY,TOR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Iman Shumpert
2019-03-08,28-255,HOU,HOME,PHI,W (+16),0,18:12,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,2,4,3,-2.1,+2,Iman Shumpert
