DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-13,25-230,TOR,AWAY,BRK,W (+14),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2,Lucas Nogueira
2018-03-18,25-235,TOR,HOME,OKC,L (-7),0,6:14,2,2,1.000,0,0,,1,1,1.000,0,5,5,0,0,0,0,0,5,5.9,+15,Lucas Nogueira
2018-03-20,25-237,TOR,AWAY,ORL,W (+7),0,17:14,2,2,1.000,0,0,,0,2,.000,1,3,4,0,0,2,0,1,4,5.2,+16,Lucas Nogueira
2018-03-23,25-240,TOR,HOME,BRK,W (+4),0,12:15,1,3,.333,1,1,1.000,1,2,.500,0,1,1,1,1,3,1,0,4,5.0,+10,Lucas Nogueira
2018-03-27,25-244,TOR,HOME,DEN,W (+4),0,6:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,3,0,0,0,1.7,-4,Lucas Nogueira
2018-04-03,25-251,TOR,AWAY,CLE,L (-6),0,2:07,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3.1,+8,Lucas Nogueira
2018-04-04,25-252,TOR,HOME,BOS,W (+18),0,17:44,3,4,.750,0,0,,0,0,,1,1,2,0,2,0,0,1,6,7.0,+19,Lucas Nogueira
2018-04-06,25-254,TOR,HOME,IND,W (+19),0,8:04,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,0,Lucas Nogueira
2018-04-08,25-256,TOR,HOME,ORL,W (+11),1,6:11,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,3.0,+1,Lucas Nogueira
2016-10-26,24-092,TOR,HOME,DET,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucas Nogueira
2016-10-28,24-094,TOR,HOME,CLE,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucas Nogueira
2016-10-31,24-097,TOR,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucas Nogueira
2016-11-06,24-103,TOR,HOME,SAC,L (-5),0,21:29,3,3,1.000,0,0,,1,2,.500,3,2,5,0,1,1,1,3,7,7.9,-5,Lucas Nogueira
2016-11-09,24-106,TOR,AWAY,OKC,W (+10),0,28:58,5,5,1.000,0,0,,0,0,,2,5,7,1,2,2,0,5,10,13.5,+30,Lucas Nogueira
2016-11-11,24-108,TOR,AWAY,CHO,W (+2),0,27:02,4,6,.667,0,0,,2,2,1.000,2,5,7,1,1,2,2,4,10,9.8,+12,Lucas Nogueira
2016-11-12,24-109,TOR,HOME,NYK,W (+11),0,25:37,3,3,1.000,0,0,,0,0,,4,6,10,1,3,5,0,2,6,16.1,+8,Lucas Nogueira
2016-11-15,24-112,TOR,AWAY,CLE,L (-4),0,9:49,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,5,0,-0.7,+4,Lucas Nogueira
2016-11-16,24-113,TOR,HOME,GSW,L (-6),0,12:50,0,0,,0,0,,0,0,,0,5,5,2,0,0,0,0,0,2.9,+11,Lucas Nogueira
2016-11-18,24-115,TOR,AWAY,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lucas Nogueira
2016-11-20,24-117,TOR,AWAY,SAC,L (-3),0,10:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,2,0,1,0,1.3,+11,Lucas Nogueira
2016-11-21,24-118,TOR,AWAY,LAC,L (-8),0,13:18,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,3,1,-1.6,-9,Lucas Nogueira
2016-11-23,24-120,TOR,AWAY,HOU,W (+13),0,17:23,0,1,.000,0,0,,1,2,.500,2,0,2,2,1,1,2,4,1,0.8,-4,Lucas Nogueira
2016-11-25,24-122,TOR,AWAY,MIL,W (+6),0,15:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,4,1,4,0,-0.2,+1,Lucas Nogueira
2016-11-28,24-125,TOR,HOME,PHI,W (+27),0,22:21,1,2,.500,0,0,,4,6,.667,2,2,4,0,1,1,1,1,6,6.5,+12,Lucas Nogueira
2016-11-30,24-127,TOR,HOME,MEM,W (+15),0,17:48,2,3,.667,0,0,,0,0,,1,1,2,2,3,1,0,5,4,6.8,+10,Lucas Nogueira
2016-12-02,24-129,TOR,HOME,LAL,W (+33),0,18:09,5,5,1.000,0,0,,3,3,1.000,1,2,3,0,2,2,0,2,13,15.4,+13,Lucas Nogueira
2016-12-03,24-130,TOR,HOME,ATL,W (+44),0,22:56,5,5,1.000,0,0,,1,1,1.000,3,5,8,1,2,3,0,1,11,17.5,+25,Lucas Nogueira
2016-12-05,24-132,TOR,HOME,CLE,L (-4),0,14:41,2,2,1.000,0,0,,2,3,.667,1,2,3,0,1,1,1,0,6,7.0,+8,Lucas Nogueira
2016-12-08,24-135,TOR,HOME,MIN,W (+14),0,19:19,4,5,.800,0,0,,0,0,,4,5,9,1,0,3,1,1,8,11.8,+9,Lucas Nogueira
2016-12-09,24-136,TOR,AWAY,BOS,W (+7),0,21:39,0,0,,0,0,,0,0,,2,6,8,1,0,1,2,3,0,1.4,+6,Lucas Nogueira
2016-12-12,24-139,TOR,HOME,MIL,W (+22),0,20:03,2,3,.667,0,0,,1,2,.500,3,2,5,1,1,1,1,1,5,7.0,+18,Lucas Nogueira
2016-12-14,24-141,TOR,AWAY,PHI,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lucas Nogueira
2016-12-16,24-143,TOR,HOME,ATL,L (-4),0,13:40,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,1,0,4,3,2.3,-13,Lucas Nogueira
2016-12-18,24-145,TOR,AWAY,ORL,W (+30),0,16:38,3,4,.750,0,0,,0,0,,0,5,5,1,0,1,0,1,6,6.9,+17,Lucas Nogueira
2016-12-20,24-147,TOR,HOME,BRK,W (+12),0,21:39,2,3,.667,0,0,,2,2,1.000,3,3,6,1,1,4,0,5,6,10.2,+4,Lucas Nogueira
2016-12-23,24-150,TOR,AWAY,UTA,W (+6),0,31:42,4,5,.800,1,1,1.000,0,0,,2,4,6,1,2,1,1,2,9,11.3,-1,Lucas Nogueira
2016-12-26,24-153,TOR,AWAY,POR,W (+4),0,20:58,0,1,.000,0,0,,4,4,1.000,1,7,8,2,0,2,1,2,4,7.1,+5,Lucas Nogueira
2016-12-28,24-155,TOR,AWAY,GSW,L (-10),0,16:41,0,1,.000,0,1,.000,0,0,,3,2,5,1,2,1,0,2,0,4.6,+2,Lucas Nogueira
2016-12-29,24-156,TOR,AWAY,PHO,L (-8),0,21:30,0,0,,0,0,,0,0,,1,0,1,0,1,2,2,3,0,-0.1,-3,Lucas Nogueira
2017-01-01,24-159,TOR,AWAY,LAL,W (+9),0,19:50,2,3,.667,0,0,,0,0,,1,2,3,1,0,2,0,2,4,5.3,+12,Lucas Nogueira
2017-01-03,24-161,TOR,AWAY,SAS,L (-28),0,22:13,0,5,.000,0,1,.000,0,0,,1,2,3,0,1,3,1,4,0,-1.7,-11,Lucas Nogueira
2017-01-05,24-163,TOR,HOME,UTA,W (+8),1,25:42,2,5,.400,0,0,,0,2,.000,5,1,6,3,1,2,1,4,4,6.2,+4,Lucas Nogueira
2017-01-07,24-165,TOR,AWAY,CHI,L (-5),1,42:21,2,5,.400,0,1,.000,5,7,.714,2,6,8,1,2,1,2,2,9,9.3,-7,Lucas Nogueira
2017-01-08,24-166,TOR,HOME,HOU,L (-7),0,12:32,2,2,1.000,0,0,,0,0,,1,3,4,0,1,1,0,2,4,5.9,-8,Lucas Nogueira
2017-01-10,24-168,TOR,HOME,BOS,W (+8),0,21:28,3,4,.750,0,1,.000,1,2,.500,2,1,3,2,1,2,2,2,7,7.7,-1,Lucas Nogueira
2017-01-13,24-171,TOR,HOME,BRK,W (+19),1,29:57,5,5,1.000,0,0,,0,1,.000,2,7,9,2,0,4,2,2,10,13.0,+13,Lucas Nogueira
2017-01-15,24-173,TOR,HOME,NYK,W (+15),1,35:27,2,3,.667,0,0,,0,2,.000,1,3,4,1,3,1,0,2,4,7.1,+32,Lucas Nogueira
2017-01-17,24-175,TOR,AWAY,BRK,W (+10),1,7:26,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,+3,Lucas Nogueira
2017-01-22,24-180,TOR,HOME,PHO,L (-12),1,35:22,5,5,1.000,1,1,1.000,2,2,1.000,0,5,5,1,1,2,1,5,13,13.1,-9,Lucas Nogueira
2017-01-24,24-182,TOR,HOME,SAS,L (-2),0,25:53,3,6,.500,0,0,,0,0,,4,7,11,1,1,2,0,3,6,9.8,+2,Lucas Nogueira
2017-01-25,24-183,TOR,AWAY,MEM,L (-2),0,24:10,4,4,1.000,0,0,,0,2,.000,4,4,8,0,1,1,2,3,8,8.5,-4,Lucas Nogueira
2017-01-27,24-185,TOR,HOME,MIL,W (+16),0,23:46,4,7,.571,0,0,,1,1,1.000,4,1,5,0,1,4,3,2,9,8.8,-3,Lucas Nogueira
2017-01-29,24-187,TOR,HOME,ORL,L (-1),0,11:37,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,5,4,4.1,+9,Lucas Nogueira
2017-01-31,24-189,TOR,HOME,NOP,W (+2),0,21:32,3,4,.750,0,0,,1,2,.500,4,4,8,0,1,2,0,4,7,9.8,-4,Lucas Nogueira
2017-02-01,24-190,TOR,AWAY,BOS,L (-5),0,28:29,3,4,.750,0,1,.000,4,4,1.000,1,4,5,0,1,4,1,4,10,11.5,+7,Lucas Nogueira
2017-02-03,24-192,TOR,AWAY,ORL,L (-8),0,25:07,2,3,.667,0,0,,0,2,.000,1,6,7,1,0,1,1,4,4,3.2,-4,Lucas Nogueira
2017-02-05,24-194,TOR,AWAY,BRK,W (+8),0,21:53,4,6,.667,0,1,.000,0,0,,1,4,5,0,3,1,1,2,8,9.2,-5,Lucas Nogueira
2017-02-06,24-195,TOR,HOME,LAC,W (+9),0,26:05,3,6,.500,0,0,,2,2,1.000,1,5,6,2,3,0,1,4,8,9.0,+2,Lucas Nogueira
2017-02-08,24-197,TOR,AWAY,MIN,L (-3),0,21:06,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,4,2,1.1,+5,Lucas Nogueira
2017-02-12,24-201,TOR,HOME,DET,L (-1),0,31:32,1,1,1.000,0,0,,4,4,1.000,1,1,2,3,1,3,0,1,6,11.5,-4,Lucas Nogueira
2017-02-14,24-203,TOR,AWAY,CHI,L (-11),0,25:10,3,4,.750,0,0,,1,3,.333,0,3,3,0,1,0,4,3,7,1.3,0,Lucas Nogueira
2017-02-15,24-204,TOR,HOME,CHO,W (+5),0,15:39,0,0,,0,0,,0,0,,0,4,4,0,0,3,2,3,0,0.1,-12,Lucas Nogueira
2017-02-24,24-213,TOR,HOME,BOS,W (+10),0,11:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-14,Lucas Nogueira
2017-02-26,24-215,TOR,HOME,POR,W (+6),0,9:41,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,1,0,1.6,-7,Lucas Nogueira
2017-02-27,24-216,TOR,AWAY,NYK,W (+1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lucas Nogueira
2017-03-13,24-230,TOR,HOME,DAL,W (+22),0,3:37,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+1,Lucas Nogueira
2017-03-16,24-233,TOR,HOME,OKC,L (-21),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+10,Lucas Nogueira
2017-03-19,24-236,TOR,HOME,IND,W (+25),0,4:47,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+2,Lucas Nogueira
2017-03-27,24-244,TOR,HOME,ORL,W (+19),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3,Lucas Nogueira
2017-04-04,24-252,TOR,AWAY,IND,L (-18),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lucas Nogueira
2017-04-12,24-260,TOR,AWAY,CLE,W (+15),0,12:33,0,3,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,1,0,0.2,-5,Lucas Nogueira
2014-11-21,22-118,TOR,HOME,MIL,W (+42),0,8:45,1,2,.500,0,0,,0,2,.000,1,4,5,0,1,0,2,3,2,-0.1,-7,Lucas Nogueira
2014-12-12,22-139,TOR,HOME,IND,W (+12),0,2:04,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5,Lucas Nogueira
2014-12-21,22-148,TOR,HOME,NYK,W (+10),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Lucas Nogueira
2015-01-02,22-160,TOR,AWAY,GSW,L (-21),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Lucas Nogueira
2015-01-04,22-162,TOR,AWAY,PHO,L (-16),0,5:41,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,4,5.1,+4,Lucas Nogueira
2015-02-21,22-210,TOR,AWAY,HOU,L (-22),0,3:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Lucas Nogueira
