DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-01,22-328,SAC,HOME,NOH,W (+16),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Isaiah Thomas
2012-01-03,22-330,SAC,AWAY,MEM,L (-17),0,16:13,4,10,.400,2,5,.400,5,5,1.000,1,4,5,3,1,0,2,0,15,12.6,-1,Isaiah Thomas
2012-01-04,22-331,SAC,AWAY,DEN,L (-27),0,28:07,2,9,.222,0,5,.000,0,0,,0,2,2,1,3,1,4,0,4,-0.5,-13,Isaiah Thomas
2012-01-05,22-332,SAC,HOME,MIL,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Isaiah Thomas
2012-01-08,22-335,SAC,HOME,ORL,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Isaiah Thomas
2012-01-10,22-337,SAC,AWAY,PHI,L (-27),0,25:45,3,8,.375,1,4,.250,0,0,,0,0,0,2,1,0,2,1,7,2.6,-18,Isaiah Thomas
2012-01-11,22-338,SAC,AWAY,TOR,W (+7),0,23:41,6,12,.500,3,6,.500,5,5,1.000,0,3,3,6,1,0,2,2,20,17.3,+10,Isaiah Thomas
2012-01-13,22-340,SAC,AWAY,HOU,L (-14),0,26:52,4,9,.444,1,4,.250,4,4,1.000,1,1,2,5,1,0,3,1,13,10.4,+3,Isaiah Thomas
2012-01-14,22-341,SAC,AWAY,DAL,L (-39),0,9:59,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-3.5,-12,Isaiah Thomas
2012-01-18,22-345,SAC,HOME,IND,W (+4),0,20:13,1,4,.250,0,2,.000,6,8,.750,1,0,1,1,2,0,1,1,8,6.8,+17,Isaiah Thomas
2012-01-20,22-347,SAC,AWAY,SAS,W (+2),0,13:03,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,1,4,0,-5.4,-13,Isaiah Thomas
2012-01-21,22-348,SAC,AWAY,MEM,L (-33),0,21:37,1,7,.143,0,3,.000,0,0,,1,4,5,5,0,0,1,0,2,1.9,-19,Isaiah Thomas
2012-01-23,22-350,SAC,AWAY,POR,L (-12),0,28:01,3,12,.250,1,5,.200,4,4,1.000,2,1,3,8,1,0,1,2,11,10.3,+4,Isaiah Thomas
2012-01-25,22-352,SAC,HOME,DEN,L (-29),0,30:07,6,10,.600,2,3,.667,2,2,1.000,2,0,2,6,0,0,2,2,16,14.2,-17,Isaiah Thomas
2012-01-28,22-355,SAC,AWAY,UTA,L (-3),0,18:35,5,6,.833,3,3,1.000,0,0,,0,0,0,0,0,0,1,5,13,7.8,-1,Isaiah Thomas
2012-01-31,22-358,SAC,AWAY,GSW,L (-3),0,27:14,4,8,.500,3,5,.600,0,0,,0,3,3,4,0,0,2,4,11,7.1,-4,Isaiah Thomas
2012-02-02,22-360,SAC,HOME,POR,W (+3),0,17:11,2,5,.400,0,0,,0,0,,0,1,1,3,0,1,2,2,4,1.6,-6,Isaiah Thomas
2012-02-04,22-362,SAC,HOME,GSW,W (+8),0,14:13,2,4,.500,1,2,.500,1,1,1.000,1,1,2,1,0,0,1,1,6,4.3,-4,Isaiah Thomas
2012-02-06,22-364,SAC,AWAY,NOH,W (+8),0,26:27,6,11,.545,3,6,.500,2,4,.500,2,3,5,6,1,0,0,2,17,17.6,+18,Isaiah Thomas
2012-02-07,23-000,SAC,AWAY,MIN,L (-2),0,17:57,0,5,.000,0,3,.000,0,0,,0,3,3,4,2,0,1,3,0,0.0,+8,Isaiah Thomas
2012-02-09,23-002,SAC,HOME,OKC,W (+5),0,15:50,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,0,0,7,3.3,+3,Isaiah Thomas
2012-02-11,23-004,SAC,HOME,PHO,L (-14),0,19:07,2,9,.222,1,4,.250,0,0,,2,4,6,1,0,0,2,1,5,0.4,-5,Isaiah Thomas
2012-02-14,23-007,SAC,AWAY,CHI,L (-6),0,19:35,3,4,.750,1,1,1.000,2,3,.667,0,0,0,4,0,0,0,2,9,9.0,-2,Isaiah Thomas
2012-02-15,23-008,SAC,AWAY,NYK,L (-15),0,24:14,6,13,.462,0,2,.000,2,3,.667,0,3,3,4,2,0,0,3,14,11.4,+4,Isaiah Thomas
2012-02-17,23-010,SAC,AWAY,DET,L (-6),1,23:25,4,6,.667,1,1,1.000,4,4,1.000,1,3,4,4,1,0,3,1,13,12.4,+1,Isaiah Thomas
2012-02-19,23-012,SAC,AWAY,CLE,L (-1),1,42:55,8,16,.500,3,7,.429,4,5,.800,4,4,8,11,0,1,2,3,23,23.8,+11,Isaiah Thomas
2012-02-21,23-014,SAC,AWAY,MIA,L (-12),1,36:02,7,14,.500,5,8,.625,5,5,1.000,1,2,3,5,0,0,2,4,24,18.2,-9,Isaiah Thomas
2012-02-22,23-015,SAC,AWAY,WAS,W (+8),1,35:55,9,19,.474,0,4,.000,0,0,,0,2,2,6,1,0,2,5,18,10.1,+11,Isaiah Thomas
2012-02-28,23-021,SAC,HOME,UTA,W (+7),1,39:15,6,12,.500,2,5,.400,4,4,1.000,0,2,2,8,1,0,5,0,18,14.2,+2,Isaiah Thomas
2012-03-01,23-023,SAC,HOME,LAC,L (-8),1,30:32,2,4,.500,2,3,.667,4,4,1.000,0,5,5,4,0,1,6,1,10,6.6,-8,Isaiah Thomas
2012-03-02,23-024,SAC,AWAY,LAL,L (-8),1,27:28,6,12,.500,0,2,.000,2,2,1.000,0,3,3,6,1,0,1,1,14,12.7,-11,Isaiah Thomas
2012-03-04,23-026,SAC,AWAY,PHO,L (-8),1,32:24,3,13,.231,0,2,.000,2,2,1.000,3,2,5,2,2,0,2,2,8,3.4,+4,Isaiah Thomas
2012-03-05,23-027,SAC,AWAY,DEN,L (-3),1,22:56,2,8,.250,0,4,.000,3,4,.750,0,1,1,4,3,0,4,1,7,3.5,-5,Isaiah Thomas
2012-03-07,23-029,SAC,HOME,NOH,W (+1),1,16:50,4,5,.800,2,2,1.000,2,2,1.000,0,0,0,3,2,0,2,3,12,11.0,+8,Isaiah Thomas
2012-03-09,23-031,SAC,HOME,DAL,W (+13),1,24:00,5,8,.625,4,6,.667,0,0,,0,2,2,5,1,0,1,0,14,14.5,+15,Isaiah Thomas
2012-03-11,23-033,SAC,HOME,ATL,L (-7),1,23:13,2,7,.286,2,4,.500,2,2,1.000,1,2,3,0,1,1,3,3,8,2.7,-14,Isaiah Thomas
2012-03-13,23-035,SAC,HOME,GSW,L (-26),1,28:40,4,5,.800,3,3,1.000,4,4,1.000,1,1,2,2,1,0,2,1,15,14.1,-16,Isaiah Thomas
2012-03-14,23-036,SAC,HOME,DET,L (-12),1,36:53,8,14,.571,1,5,.200,4,7,.571,1,2,3,4,0,1,2,4,21,14.4,-2,Isaiah Thomas
2012-03-16,23-038,SAC,HOME,BOS,W (+25),1,30:48,5,11,.455,1,4,.250,2,2,1.000,0,3,3,10,2,0,2,2,13,14.4,+29,Isaiah Thomas
2012-03-18,23-040,SAC,HOME,MIN,W (+16),1,27:53,6,10,.600,4,6,.667,2,2,1.000,1,1,2,2,1,0,1,2,18,15.0,+6,Isaiah Thomas
2012-03-20,23-042,SAC,HOME,MEM,W (+9),1,33:44,5,10,.500,0,4,.000,8,9,.889,1,4,5,7,2,0,3,1,18,18.0,+21,Isaiah Thomas
2012-03-22,23-044,SAC,HOME,UTA,L (-1),1,27:03,4,10,.400,1,2,.500,0,0,,2,2,4,7,1,0,4,0,9,7.5,-18,Isaiah Thomas
2012-03-24,23-046,SAC,AWAY,GSW,L (-3),1,30:25,4,9,.444,0,2,.000,4,6,.667,1,2,3,5,2,0,2,2,12,10.5,+1,Isaiah Thomas
2012-03-26,23-048,SAC,AWAY,HOU,L (-7),1,47:40,3,13,.231,0,3,.000,2,4,.500,0,8,8,6,1,1,1,4,8,5.0,0,Isaiah Thomas
2012-03-28,23-050,SAC,HOME,SAS,L (-5),1,40:45,11,19,.579,3,9,.333,3,3,1.000,0,4,4,10,1,0,3,3,28,24.1,-1,Isaiah Thomas
2012-03-30,23-052,SAC,AWAY,UTA,W (+1),1,32:18,6,8,.750,0,1,.000,7,9,.778,3,1,4,6,2,0,1,2,19,21.8,+4,Isaiah Thomas
2012-03-31,23-053,SAC,HOME,NJN,L (-12),1,25:05,4,9,.444,0,1,.000,3,4,.750,2,1,3,6,1,0,1,0,11,11.8,0,Isaiah Thomas
2012-04-02,23-055,SAC,HOME,MIN,W (+8),1,26:41,6,13,.462,3,7,.429,2,2,1.000,0,0,0,5,1,0,0,1,17,14.4,-6,Isaiah Thomas
2012-04-03,23-056,SAC,HOME,PHO,L (-9),1,38:31,8,13,.615,1,4,.250,8,11,.727,0,3,3,7,0,0,3,3,25,19.5,-1,Isaiah Thomas
2012-04-05,23-058,SAC,HOME,LAC,L (-8),1,40:40,7,15,.467,3,7,.429,0,0,,2,3,5,1,2,0,2,4,17,10.7,+3,Isaiah Thomas
2012-04-07,23-060,SAC,AWAY,LAC,L (-15),1,29:08,2,5,.400,0,1,.000,5,5,1.000,1,1,2,2,2,0,3,5,9,5.7,-1,Isaiah Thomas
2012-04-08,23-061,SAC,HOME,HOU,L (-17),1,44:33,4,14,.286,3,4,.750,5,8,.625,2,2,4,6,1,0,3,2,16,10.0,-12,Isaiah Thomas
2012-04-10,23-063,SAC,AWAY,DAL,L (-10),1,31:43,7,15,.467,2,7,.286,0,0,,1,3,4,5,0,0,1,3,16,11.2,-7,Isaiah Thomas
2012-04-11,23-064,SAC,AWAY,NOH,L (-9),1,20:57,1,5,.200,0,2,.000,0,0,,1,1,2,7,0,0,0,2,2,4.0,-10,Isaiah Thomas
2012-04-13,23-066,SAC,AWAY,OKC,L (-26),1,24:57,8,12,.667,3,4,.750,2,2,1.000,0,0,0,3,0,0,0,4,21,16.3,-15,Isaiah Thomas
2012-04-15,23-068,SAC,HOME,POR,W (+1),1,39:29,7,18,.389,2,4,.500,2,2,1.000,2,1,3,8,1,0,1,2,18,14.7,+7,Isaiah Thomas
2012-04-18,23-071,SAC,HOME,SAS,L (-25),1,30:15,6,11,.545,1,4,.250,8,9,.889,0,2,2,8,0,0,1,2,21,19.7,-5,Isaiah Thomas
2012-04-20,23-073,SAC,HOME,OKC,L (-11),1,28:03,4,10,.400,2,3,.667,2,3,.667,0,3,3,4,1,0,1,2,12,9.1,-14,Isaiah Thomas
2012-04-22,23-075,SAC,AWAY,CHA,W (+26),1,24:44,3,7,.429,2,3,.667,2,2,1.000,0,3,3,3,0,0,1,4,10,6.7,+21,Isaiah Thomas
2012-04-24,23-077,SAC,AWAY,OKC,L (-8),1,46:13,3,10,.300,1,4,.250,4,4,1.000,2,3,5,9,2,0,2,2,11,13.0,-8,Isaiah Thomas
2012-04-26,23-079,SAC,HOME,LAL,W (+17),1,26:01,5,6,.833,1,1,1.000,0,0,,0,1,1,7,0,0,1,2,11,12.2,+13,Isaiah Thomas
2013-10-30,24-265,SAC,HOME,DEN,W (+2),0,29:16,5,9,.556,3,4,.750,3,4,.750,1,3,4,5,0,0,2,3,16,13.2,+1,Isaiah Thomas
2013-11-01,24-267,SAC,HOME,LAC,L (-9),0,31:01,9,13,.692,3,3,1.000,8,10,.800,0,2,2,4,1,0,1,2,29,25.3,0,Isaiah Thomas
2013-11-02,24-268,SAC,AWAY,GSW,L (-11),0,30:23,2,10,.200,0,4,.000,8,9,.889,1,2,3,5,1,0,3,3,12,7.0,-4,Isaiah Thomas
2013-11-05,24-271,SAC,HOME,ATL,L (-5),0,28:12,8,17,.471,1,4,.250,9,9,1.000,2,0,2,5,1,0,4,2,26,18.4,+2,Isaiah Thomas
2013-11-08,24-274,SAC,AWAY,POR,L (-13),0,28:32,5,15,.333,0,3,.000,3,3,1.000,1,1,2,7,1,0,4,3,13,6.2,-3,Isaiah Thomas
2013-11-09,24-275,SAC,HOME,POR,L (-11),0,17:20,6,10,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,0,12,7.1,-9,Isaiah Thomas
2013-11-13,24-279,SAC,HOME,BRK,W (+21),0,25:41,5,11,.455,2,3,.667,7,7,1.000,3,3,6,6,1,0,1,1,19,20.1,+6,Isaiah Thomas
2013-11-15,24-281,SAC,HOME,DET,L (-7),0,31:29,6,11,.545,3,4,.750,3,6,.500,0,2,2,7,0,0,4,1,18,12.6,+2,Isaiah Thomas
2013-11-17,24-283,SAC,HOME,MEM,L (-11),0,31:53,5,17,.294,3,6,.500,2,2,1.000,1,1,2,4,2,0,1,2,15,9.1,+5,Isaiah Thomas
2013-11-19,24-285,SAC,HOME,PHO,W (+3),0,23:58,6,12,.500,1,5,.200,6,6,1.000,0,0,0,3,2,0,3,4,19,12.5,+7,Isaiah Thomas
2013-11-20,24-286,SAC,AWAY,PHO,W (+7),0,27:28,8,13,.615,1,2,.500,6,7,.857,2,1,3,4,2,0,2,5,23,19.2,-2,Isaiah Thomas
2013-11-23,24-289,SAC,AWAY,LAC,L (-1),0,33:00,5,12,.417,1,3,.333,11,13,.846,0,2,2,5,1,0,2,2,22,17.1,+7,Isaiah Thomas
2013-11-24,24-290,SAC,AWAY,LAL,L (-14),0,29:35,4,11,.364,1,3,.333,0,1,.000,1,2,3,4,0,0,2,2,9,3.8,-14,Isaiah Thomas
2013-11-29,24-295,SAC,HOME,LAC,L (-6),0,17:25,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,4,2,5,-1.2,-7,Isaiah Thomas
2013-12-01,24-297,SAC,HOME,GSW,L (-2),0,34:07,5,16,.313,1,4,.250,8,10,.800,3,2,5,8,2,0,7,3,19,11.1,+4,Isaiah Thomas
2013-12-03,24-299,SAC,HOME,OKC,L (-2),0,21:23,9,18,.500,3,8,.375,3,3,1.000,0,0,0,3,4,0,0,1,24,20.7,+2,Isaiah Thomas
2013-12-06,24-302,SAC,HOME,LAL,L (-6),0,25:25,6,13,.462,2,4,.500,0,0,,0,2,2,9,4,0,3,0,14,15.2,+7,Isaiah Thomas
2013-12-07,24-303,SAC,AWAY,UTA,W (+10),0,31:54,8,14,.571,1,3,.333,9,10,.900,0,1,1,8,4,0,3,3,26,24.7,+3,Isaiah Thomas
2013-12-09,24-305,SAC,HOME,DAL,W (+15),1,38:24,7,16,.438,4,6,.667,6,6,1.000,1,1,2,12,1,0,2,1,24,23.6,+33,Isaiah Thomas
2013-12-11,24-307,SAC,HOME,UTA,L (-21),1,36:22,7,13,.538,1,3,.333,5,5,1.000,0,3,3,7,1,0,5,5,20,13.5,-16,Isaiah Thomas
2013-12-13,24-309,SAC,AWAY,PHO,L (-9),1,42:29,11,20,.550,3,6,.500,4,4,1.000,2,4,6,2,1,0,3,4,29,19.8,-8,Isaiah Thomas
2013-12-15,24-311,SAC,HOME,HOU,W (+15),1,41:45,7,12,.583,1,3,.333,4,5,.800,0,2,2,8,2,0,3,4,19,16.6,+13,Isaiah Thomas
2013-12-17,24-313,SAC,AWAY,CHA,L (-8),1,35:43,8,23,.348,2,6,.333,3,3,1.000,1,1,2,4,0,0,2,1,21,9.5,-6,Isaiah Thomas
2013-12-18,24-314,SAC,AWAY,ATL,L (-17),1,37:42,7,15,.467,3,7,.429,3,3,1.000,0,2,2,10,2,0,2,3,20,18.7,-8,Isaiah Thomas
2013-12-20,24-316,SAC,AWAY,MIA,L (-19),1,35:36,4,11,.364,1,6,.167,2,5,.400,0,2,2,7,1,0,3,2,11,6.4,-9,Isaiah Thomas
2013-12-21,24-317,SAC,AWAY,ORL,W (+5),1,42:44,8,15,.533,3,7,.429,4,4,1.000,1,4,5,9,3,0,4,2,23,22.1,+9,Isaiah Thomas
2013-12-23,24-319,SAC,HOME,NOP,L (-13),1,35:15,8,15,.533,3,6,.500,2,3,.667,3,2,5,5,3,0,4,3,21,17.3,-14,Isaiah Thomas
2013-12-27,24-323,SAC,HOME,MIA,W (+5),1,41:01,7,16,.438,3,7,.429,5,6,.833,1,6,7,11,1,0,3,3,22,20.2,+6,Isaiah Thomas
2013-12-29,24-325,SAC,AWAY,SAS,L (-8),1,36:26,10,17,.588,5,6,.833,2,2,1.000,1,3,4,9,0,0,2,2,27,24.2,+2,Isaiah Thomas
2013-12-31,24-327,SAC,AWAY,HOU,W (+4),1,35:11,6,17,.353,1,4,.250,4,6,.667,0,1,1,10,1,0,0,1,17,14.6,+6,Isaiah Thomas
2014-01-02,24-329,SAC,HOME,PHI,L (-9),1,36:17,7,18,.389,4,9,.444,5,6,.833,0,1,1,7,0,0,3,5,23,13.0,-17,Isaiah Thomas
2014-01-04,24-331,SAC,HOME,CHA,L (-10),1,34:45,9,17,.529,2,5,.400,1,1,1.000,1,2,3,8,1,1,3,5,21,16.3,-5,Isaiah Thomas
2014-01-07,24-334,SAC,HOME,POR,W (+4),1,36:48,5,14,.357,2,6,.333,10,12,.833,1,6,7,8,2,0,0,1,22,23.1,-6,Isaiah Thomas
2014-01-10,24-337,SAC,HOME,ORL,W (+20),1,35:50,2,13,.154,1,5,.200,4,4,1.000,2,2,4,7,2,0,4,3,9,4.4,+13,Isaiah Thomas
2014-01-12,24-339,SAC,HOME,CLE,W (+44),1,35:05,7,15,.467,2,7,.286,10,11,.909,0,4,4,6,2,0,2,1,26,22.9,+27,Isaiah Thomas
2014-01-14,24-341,SAC,AWAY,IND,L (-24),1,27:11,3,9,.333,1,2,.500,0,0,,0,1,1,1,1,0,3,3,7,-0.3,-10,Isaiah Thomas
2014-01-15,24-342,SAC,AWAY,MIN,W (+3),1,41:46,10,16,.625,2,5,.400,4,4,1.000,1,2,3,7,2,0,7,4,26,18.4,+3,Isaiah Thomas
2014-01-17,24-344,SAC,AWAY,MEM,L (-1),1,38:59,5,14,.357,2,6,.333,2,3,.667,0,3,3,9,1,0,3,3,14,9.8,-7,Isaiah Thomas
2014-01-19,24-346,SAC,AWAY,OKC,L (-15),1,39:06,11,18,.611,4,8,.500,12,13,.923,0,1,1,6,0,0,1,2,38,32.1,-6,Isaiah Thomas
2014-01-21,24-348,SAC,AWAY,NOP,W (+17),1,38:57,6,17,.353,3,8,.375,5,6,.833,0,3,3,11,3,0,4,2,20,16.9,+25,Isaiah Thomas
2014-01-22,24-349,SAC,AWAY,HOU,L (-21),1,39:06,6,16,.375,2,9,.222,6,10,.600,0,3,3,6,2,1,4,5,20,11.4,-21,Isaiah Thomas
2014-01-24,24-351,SAC,HOME,IND,L (-5),1,43:09,13,31,.419,2,9,.222,10,10,1.000,0,3,3,6,1,0,5,4,38,21.0,-6,Isaiah Thomas
2014-01-26,24-353,SAC,HOME,DEN,L (-8),1,36:29,7,21,.333,1,6,.167,7,8,.875,1,4,5,8,1,0,3,3,22,14.0,0,Isaiah Thomas
2014-01-27,24-354,SAC,AWAY,UTA,L (-7),1,25:28,4,13,.308,0,2,.000,2,2,1.000,1,1,2,6,0,0,0,2,10,6.9,-7,Isaiah Thomas
2014-01-29,24-356,SAC,HOME,MEM,L (-10),1,38:51,10,21,.476,4,10,.400,0,0,,1,0,1,5,0,0,2,2,24,14.7,-5,Isaiah Thomas
2014-01-31,24-358,SAC,AWAY,DAL,L (-4),1,42:04,8,21,.381,3,10,.300,0,0,,0,2,2,6,1,0,3,3,19,9.1,+1,Isaiah Thomas
2014-02-01,24-359,SAC,AWAY,SAS,L (-2),1,37:40,11,26,.423,2,9,.222,2,2,1.000,0,2,2,5,1,0,2,4,26,13.7,-4,Isaiah Thomas
2014-02-03,24-361,SAC,HOME,CHI,W (+29),1,30:58,7,9,.778,0,0,,5,6,.833,0,3,3,3,0,0,2,1,19,15.7,+17,Isaiah Thomas
2014-02-05,24-363,SAC,HOME,TOR,W (+8),1,38:11,4,12,.333,0,2,.000,15,16,.938,0,3,3,5,2,0,3,3,23,18.0,0,Isaiah Thomas
2014-02-07,25-000,SAC,AWAY,BOS,L (-10),1,38:59,9,23,.391,3,7,.429,3,3,1.000,0,2,2,6,1,0,2,1,24,14.9,+4,Isaiah Thomas
2014-02-09,25-002,SAC,AWAY,WAS,L (-9),1,43:12,11,24,.458,0,1,.000,8,8,1.000,2,1,3,8,3,0,4,2,30,23.1,-4,Isaiah Thomas
2014-02-11,25-004,SAC,AWAY,CLE,L (-10),1,36:26,7,14,.500,1,6,.167,1,5,.200,0,2,2,8,1,1,2,2,16,12.5,-13,Isaiah Thomas
2014-02-12,25-005,SAC,AWAY,NYK,W (+5),1,40:36,6,17,.353,1,4,.250,7,8,.875,1,0,1,7,2,0,1,2,20,15.9,-13,Isaiah Thomas
2014-02-19,25-012,SAC,HOME,GSW,L (-9),1,42:27,9,17,.529,2,6,.333,6,7,.857,0,4,4,7,1,0,7,2,26,16.6,+3,Isaiah Thomas
2014-02-22,25-015,SAC,HOME,BOS,W (+7),1,36:47,6,12,.500,0,1,.000,9,10,.900,0,4,4,12,0,1,4,2,21,20.1,+12,Isaiah Thomas
2014-02-23,25-016,SAC,AWAY,DEN,W (+14),1,41:50,12,16,.750,4,5,.800,5,6,.833,0,3,3,6,3,0,6,4,33,26.7,+26,Isaiah Thomas
2014-02-25,25-018,SAC,HOME,HOU,L (-26),1,34:10,4,14,.286,2,6,.333,2,3,.667,0,3,3,5,3,0,3,1,12,7.4,-23,Isaiah Thomas
2014-02-28,25-021,SAC,AWAY,LAL,L (-4),1,32:15,10,16,.625,2,2,1.000,4,5,.800,0,1,1,8,1,2,5,2,26,20.9,-6,Isaiah Thomas
2014-03-01,25-022,SAC,HOME,MIN,L (-11),1,34:23,10,18,.556,0,5,.000,2,2,1.000,0,2,2,8,0,0,2,5,22,15.6,-13,Isaiah Thomas
2014-03-03,25-024,SAC,HOME,NOP,W (+7),1,42:35,8,16,.500,0,3,.000,6,6,1.000,1,2,3,5,2,0,5,3,22,14.6,+12,Isaiah Thomas
2014-03-05,25-026,SAC,AWAY,MIL,W (+14),1,32:52,9,16,.563,3,6,.500,4,4,1.000,0,3,3,6,4,0,2,3,25,23.3,+20,Isaiah Thomas
2014-03-07,25-028,SAC,AWAY,TOR,L (-12),1,34:41,5,13,.385,1,6,.167,3,4,.750,0,2,2,5,1,0,1,0,14,10.6,-10,Isaiah Thomas
2014-03-09,25-030,SAC,AWAY,BRK,L (-15),1,36:18,3,14,.214,1,9,.111,3,4,.750,1,2,3,4,0,0,7,3,10,-3.1,-12,Isaiah Thomas
2014-03-11,25-032,SAC,AWAY,DET,L (-10),1,39:22,6,15,.400,0,4,.000,7,9,.778,1,3,4,8,1,0,5,1,19,12.9,-11,Isaiah Thomas
2014-03-12,25-033,SAC,AWAY,PHI,W (+17),1,37:11,4,10,.400,1,4,.250,11,12,.917,0,5,5,6,4,0,4,3,20,18.7,+21,Isaiah Thomas
2014-03-15,25-036,SAC,AWAY,CHI,L (-7),1,42:16,7,18,.389,2,5,.400,10,13,.769,1,2,3,5,0,0,4,3,26,14.6,-2,Isaiah Thomas
2014-03-16,25-037,SAC,AWAY,MIN,L (-2),1,33:29,11,21,.524,4,10,.400,1,2,.500,2,4,6,7,1,0,2,3,27,21.6,-3,Isaiah Thomas
2014-03-18,25-039,SAC,HOME,WAS,W (+6),1,43:10,6,16,.375,2,7,.286,10,10,1.000,2,9,11,10,0,1,4,5,24,21.0,+12,Isaiah Thomas
2014-03-21,25-042,SAC,HOME,SAS,L (-20),1,37:13,7,17,.412,0,3,.000,4,7,.571,0,3,3,4,1,0,4,4,18,6.8,-16,Isaiah Thomas
2014-03-23,25-044,SAC,HOME,MIL,W (+17),1,36:45,9,13,.692,3,4,.750,9,11,.818,1,2,3,8,0,0,1,3,30,28.4,+32,Isaiah Thomas
2014-03-29,25-050,SAC,AWAY,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Thomas
2014-04-02,25-054,SAC,HOME,LAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Thomas
2014-04-04,25-056,SAC,AWAY,GSW,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Thomas
2014-04-06,25-058,SAC,HOME,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Thomas
2014-04-12,25-064,SAC,AWAY,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Thomas
2014-04-13,25-065,SAC,HOME,MIN,W (+3),1,30:21,6,13,.462,1,5,.200,1,2,.500,2,1,3,4,0,0,2,3,14,8.2,0,Isaiah Thomas
2014-04-16,25-068,SAC,HOME,PHO,L (-5),1,16:42,2,5,.400,0,3,.000,0,0,,0,0,0,4,0,1,2,2,4,2.0,+5,Isaiah Thomas
2019-02-13,30-006,DEN,HOME,SAC,W (+2),0,13:07,3,6,.500,2,5,.400,0,0,,0,0,0,2,0,0,2,3,8,3.2,+2,Isaiah Thomas
2019-02-22,30-015,DEN,AWAY,DAL,W (+10),0,15:47,5,11,.455,4,7,.571,2,4,.500,2,1,3,2,0,0,1,3,16,10.4,-4,Isaiah Thomas
2019-02-24,30-017,DEN,HOME,LAC,W (+27),0,23:45,3,11,.273,0,5,.000,4,4,1.000,0,1,1,4,0,1,4,2,10,2.5,+11,Isaiah Thomas
2019-02-26,30-019,DEN,HOME,OKC,W (+9),0,15:04,3,5,.600,2,3,.667,3,6,.500,0,1,1,1,0,0,3,1,11,5.1,-8,Isaiah Thomas
2019-02-28,30-021,DEN,HOME,UTA,L (-7),0,11:18,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,1,4,-1.5,-10,Isaiah Thomas
2019-03-02,30-023,DEN,HOME,NOP,L (-8),0,15:54,5,14,.357,0,3,.000,2,2,1.000,1,0,1,0,1,0,1,2,12,4.1,-4,Isaiah Thomas
2019-03-04,30-025,DEN,AWAY,SAS,L (-1),0,15:46,3,11,.273,1,5,.200,0,0,,1,1,2,2,1,0,1,0,7,2.9,-5,Isaiah Thomas
2019-03-06,30-027,DEN,AWAY,LAL,W (+16),0,14:11,2,5,.400,0,3,.000,0,2,.000,0,2,2,1,1,0,0,1,4,2.4,-10,Isaiah Thomas
