DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-13,25-103,SAC,HOME,GSW,L (-17),1,31:48,5,13,.385,0,2,.000,6,6,1.000,1,6,7,5,3,1,0,4,16,17.0,-11,Francisco Garcia
2007-04-15,25-105,SAC,AWAY,LAC,W (+5),0,24:38,6,12,.500,4,6,.667,0,0,,1,1,2,3,2,1,3,4,16,11.2,-6,Francisco Garcia
2007-04-16,25-106,SAC,HOME,NOK,L (-7),0,30:15,6,15,.400,2,6,.333,3,4,.750,0,6,6,2,0,3,2,2,17,11.0,-6,Francisco Garcia
2007-04-18,25-108,SAC,HOME,LAL,L (-11),0,31:34,4,11,.364,0,2,.000,2,3,.667,4,5,9,3,1,1,1,5,10,8.6,-2,Francisco Garcia
2012-10-31,30-305,SAC,AWAY,CHI,L (-6),0,7:40,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,0,Francisco Garcia
2012-11-02,30-307,SAC,AWAY,MIN,L (-12),0,15:20,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,2,0,-1.2,-7,Francisco Garcia
2012-11-03,30-308,SAC,AWAY,IND,L (-8),0,13:48,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,+4,Francisco Garcia
2012-11-09,30-314,SAC,HOME,SAS,L (-11),0,7:57,1,4,.250,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2.0,-6,Francisco Garcia
2012-11-11,30-316,SAC,AWAY,LAL,L (-13),0,2:42,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-5,Francisco Garcia
2012-11-13,30-318,SAC,HOME,POR,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Francisco Garcia
2012-11-30,30-335,SAC,HOME,IND,L (-5),0,15:21,5,7,.714,2,4,.500,0,0,,0,0,0,0,0,0,1,3,12,6.9,+6,Francisco Garcia
2012-12-01,30-336,SAC,AWAY,LAC,L (-35),0,9:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,2,2,3,2.6,-10,Francisco Garcia
2012-12-07,30-342,SAC,HOME,ORL,W (+9),1,22:21,2,5,.400,1,3,.333,0,0,,0,2,2,1,2,3,1,2,5,5.9,-2,Francisco Garcia
2012-12-08,30-343,SAC,AWAY,POR,W (+19),1,30:31,5,13,.385,2,5,.400,0,0,,1,4,5,2,1,2,1,2,12,8.8,+17,Francisco Garcia
2012-12-10,30-345,SAC,AWAY,DAL,L (-23),1,30:51,9,16,.563,7,12,.583,0,0,,0,1,1,1,0,3,0,4,25,18.9,+7,Francisco Garcia
2012-12-12,30-347,SAC,AWAY,MIL,L (-13),1,22:20,1,5,.200,0,2,.000,1,2,.500,1,4,5,1,0,2,1,2,3,1.7,-11,Francisco Garcia
2012-12-14,30-349,SAC,AWAY,OKC,L (-10),0,13:17,1,6,.167,0,2,.000,0,0,,0,0,0,1,2,0,0,1,2,0.5,-23,Francisco Garcia
2012-12-16,30-351,SAC,HOME,DEN,L (-25),0,19:01,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,0,1,7,6.0,-13,Francisco Garcia
2012-12-17,30-352,SAC,AWAY,PHO,L (-11),1,19:26,2,6,.333,0,2,.000,2,3,.667,0,2,2,0,1,0,1,2,6,2.0,-8,Francisco Garcia
2012-12-19,30-354,SAC,HOME,GSW,W (+4),1,11:28,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,3,0,1,0,1,5,7.4,+9,Francisco Garcia
2012-12-21,30-356,SAC,AWAY,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Garcia
2012-12-23,30-358,SAC,HOME,POR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Garcia
2012-12-26,30-361,SAC,AWAY,POR,L (-18),0,18:45,4,7,.571,1,3,.333,0,0,,0,1,1,3,0,1,0,1,9,8.4,+5,Francisco Garcia
2012-12-28,30-363,SAC,HOME,NYK,W (+1),0,24:10,2,4,.500,2,4,.500,0,0,,0,1,1,2,2,0,0,1,6,7.3,+8,Francisco Garcia
2012-12-30,30-365,SAC,HOME,BOS,W (+22),0,16:12,2,7,.286,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,1.5,-1,Francisco Garcia
2013-01-01,31-001,SAC,AWAY,DET,L (-6),1,24:06,1,5,.200,1,3,.333,2,2,1.000,1,0,1,2,3,0,1,1,5,5.6,+2,Francisco Garcia
2013-01-02,31-002,SAC,AWAY,CLE,W (+3),1,33:35,6,13,.462,2,6,.333,0,0,,1,5,6,2,2,2,0,2,14,13.5,+11,Francisco Garcia
2013-01-04,31-004,SAC,AWAY,TOR,W (+9),1,22:41,1,7,.143,1,5,.200,0,0,,0,2,2,2,2,3,0,5,3,2.6,+18,Francisco Garcia
2013-01-05,31-005,SAC,AWAY,BRK,L (-20),1,21:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,1,0,0,0,0.6,-10,Francisco Garcia
2013-01-07,31-007,SAC,HOME,MEM,L (-32),1,17:04,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,0,0,3,0,-0.6,-2,Francisco Garcia
2013-01-10,31-010,SAC,HOME,DAL,L (-5),1,32:57,4,8,.500,2,5,.400,3,3,1.000,0,4,4,3,0,1,1,2,13,11.2,-9,Francisco Garcia
2013-01-12,31-012,SAC,HOME,MIA,L (-29),1,14:08,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,1,1,2,3,0.4,-24,Francisco Garcia
2013-01-14,31-014,SAC,HOME,CLE,W (+6),0,11:54,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.7,+12,Francisco Garcia
2013-01-16,31-016,SAC,HOME,WAS,W (+1),0,5:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,1.2,-3,Francisco Garcia
2013-01-18,31-018,SAC,AWAY,MEM,L (-16),0,6:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7,Francisco Garcia
2013-01-19,31-019,SAC,AWAY,CHA,W (+4),0,17:19,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,3,5,3.8,+1,Francisco Garcia
2013-01-21,31-021,SAC,AWAY,NOH,L (-9),0,11:09,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6,Francisco Garcia
2013-01-26,31-026,SAC,AWAY,DEN,L (-28),0,15:39,1,4,.250,0,2,.000,1,1,1.000,1,1,2,0,0,1,1,3,3,0.1,0,Francisco Garcia
2013-01-28,31-028,SAC,AWAY,WAS,W (+2),0,26:12,6,10,.600,4,6,.667,1,1,1.000,0,3,3,1,3,0,1,3,17,14.8,0,Francisco Garcia
2013-01-30,31-030,SAC,AWAY,BOS,L (-18),1,21:10,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,3,0,6,0.2,-15,Francisco Garcia
2013-02-01,31-032,SAC,AWAY,PHI,L (-9),0,20:25,0,3,.000,0,1,.000,0,0,,0,3,3,2,3,1,0,2,0,3.1,-13,Francisco Garcia
2013-02-02,31-033,SAC,AWAY,NYK,L (-39),1,21:54,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-21,Francisco Garcia
2013-02-09,31-040,SAC,HOME,UTA,W (+11),0,17:43,1,5,.200,0,0,,0,0,,0,2,2,0,0,4,1,2,2,0.5,0,Francisco Garcia
2013-02-10,31-041,SAC,HOME,HOU,W (+6),0,17:48,4,7,.571,3,4,.750,0,0,,0,3,3,1,1,0,1,1,11,8.9,+14,Francisco Garcia
2013-02-12,31-043,SAC,AWAY,MEM,L (-7),0,13:37,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,2,1,3,1.6,-2,Francisco Garcia
2013-02-13,31-044,SAC,AWAY,DAL,L (-23),0,23:52,2,6,.333,2,5,.400,0,0,,0,2,2,2,1,1,0,2,6,5.5,-16,Francisco Garcia
2013-02-19,31-050,SAC,HOME,SAS,L (-6),0,13:11,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,+5,Francisco Garcia
2013-03-03,31-062,HOU,HOME,DAL,W (+33),0,18:21,3,7,.429,2,4,.500,0,0,,0,0,0,0,0,0,0,4,8,2.7,-2,Francisco Garcia
2013-03-06,31-065,HOU,AWAY,DAL,L (-4),0,22:13,2,6,.333,1,4,.250,2,2,1.000,0,2,2,2,1,1,1,1,7,5.9,+3,Francisco Garcia
2013-03-08,31-067,HOU,AWAY,GSW,W (+6),0,13:26,2,5,.400,2,4,.500,0,0,,0,1,1,0,3,0,0,1,6,6.2,+3,Francisco Garcia
2013-03-09,31-068,HOU,AWAY,PHO,L (-2),0,13:04,2,7,.286,1,4,.250,0,0,,0,1,1,2,3,1,1,1,5,4.9,-6,Francisco Garcia
2013-03-13,31-072,HOU,HOME,PHO,W (+30),0,11:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,0,Francisco Garcia
2013-03-15,31-074,HOU,HOME,MIN,W (+8),0,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1,Francisco Garcia
2013-03-17,31-076,HOU,HOME,GSW,L (-30),0,12:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,Francisco Garcia
2013-03-22,31-081,HOU,HOME,CLE,W (+38),0,10:16,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,1,0,7,5.0,+12,Francisco Garcia
2013-03-24,31-083,HOU,HOME,SAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Garcia
2013-03-30,31-089,HOU,HOME,LAC,W (+17),0,27:13,5,10,.500,3,7,.429,2,2,1.000,0,1,1,1,1,1,1,1,15,11.3,+11,Francisco Garcia
2013-04-01,31-091,HOU,HOME,ORL,W (+8),1,25:25,5,6,.833,4,5,.800,0,0,,0,2,2,5,0,3,0,1,14,17.6,+21,Francisco Garcia
2013-04-03,31-093,HOU,AWAY,SAC,W (+10),0,12:37,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,0,2,2,3,1.8,-5,Francisco Garcia
2013-04-05,31-095,HOU,AWAY,POR,W (+18),1,25:31,4,9,.444,3,7,.429,0,0,,0,2,2,0,3,0,1,2,11,8.1,+7,Francisco Garcia
2013-04-06,31-096,HOU,AWAY,DEN,L (-18),1,28:16,4,9,.444,4,8,.500,0,0,,0,2,2,1,0,0,0,2,12,7.8,-15,Francisco Garcia
2013-04-09,31-099,HOU,HOME,PHO,W (+3),1,36:08,6,13,.462,3,10,.300,0,0,,1,0,1,2,1,0,1,3,15,9.2,+9,Francisco Garcia
2013-04-12,31-102,HOU,HOME,MEM,L (-4),1,22:04,2,8,.250,2,7,.286,0,0,,0,2,2,0,0,0,1,1,6,0.4,-8,Francisco Garcia
2013-04-14,31-104,HOU,HOME,SAC,W (+21),0,11:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,Francisco Garcia
2013-04-15,31-105,HOU,AWAY,PHO,L (-7),0,15:41,0,0,,0,0,,0,0,,0,4,4,3,0,1,1,0,0,3.0,+16,Francisco Garcia
2013-04-17,31-107,HOU,AWAY,LAL,L (-4),0,8:42,1,3,.333,0,2,.000,2,3,.667,0,0,0,0,0,0,0,1,4,1.5,0,Francisco Garcia
2012-01-01,30-001,SAC,HOME,NOH,W (+16),0,9:23,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,1,0,4,6,3.7,0,Francisco Garcia
2012-01-03,30-003,SAC,AWAY,MEM,L (-17),0,13:47,1,4,.250,0,3,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,1.2,+4,Francisco Garcia
2012-01-04,30-004,SAC,AWAY,DEN,L (-27),0,5:05,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,-10,Francisco Garcia
2012-01-05,30-005,SAC,HOME,MIL,W (+3),0,7:49,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,0,0,-0.1,-8,Francisco Garcia
2012-01-08,30-008,SAC,HOME,ORL,L (-7),0,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Francisco Garcia
2012-01-10,30-010,SAC,AWAY,PHI,L (-27),0,26:27,3,9,.333,1,2,.500,2,2,1.000,0,1,1,4,3,0,1,1,9,8.6,-12,Francisco Garcia
2012-01-11,30-011,SAC,AWAY,TOR,W (+7),0,17:03,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+10,Francisco Garcia
2012-01-13,30-013,SAC,AWAY,HOU,L (-14),0,22:53,5,9,.556,1,4,.250,0,0,,0,0,0,2,1,1,0,2,11,9.0,+7,Francisco Garcia
2012-01-14,30-014,SAC,AWAY,DAL,L (-39),0,25:05,0,3,.000,0,3,.000,0,0,,0,3,3,0,1,1,0,2,0,-0.3,-21,Francisco Garcia
2012-01-16,30-016,SAC,AWAY,MIN,L (-13),0,21:56,4,6,.667,2,4,.500,2,3,.667,1,4,5,0,0,1,0,1,12,11.2,+5,Francisco Garcia
2012-01-18,30-018,SAC,HOME,IND,W (+4),0,29:33,3,9,.333,2,7,.286,8,10,.800,1,4,5,0,2,1,1,2,16,12.9,+19,Francisco Garcia
2012-01-20,30-020,SAC,AWAY,SAS,W (+2),0,10:13,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,0.2,-7,Francisco Garcia
2012-01-21,30-021,SAC,AWAY,MEM,L (-33),1,15:43,1,4,.250,1,3,.333,0,0,,0,1,1,0,3,1,3,3,3,0.4,-15,Francisco Garcia
2012-01-23,30-023,SAC,AWAY,POR,L (-12),0,24:23,4,5,.800,2,2,1.000,2,2,1.000,0,0,0,2,1,0,0,0,12,12.5,-6,Francisco Garcia
2012-01-25,30-025,SAC,HOME,DEN,L (-29),0,12:38,0,3,.000,0,2,.000,0,1,.000,0,1,1,1,1,0,1,3,0,-2.7,-2,Francisco Garcia
2012-01-28,30-028,SAC,AWAY,UTA,L (-3),0,16:27,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,0,0,0.0,-6,Francisco Garcia
2012-01-31,30-031,SAC,AWAY,GSW,L (-3),0,15:11,1,3,.333,1,2,.500,0,0,,0,4,4,0,0,1,1,1,3,1.8,-3,Francisco Garcia
2012-02-04,30-035,SAC,HOME,GSW,W (+8),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Francisco Garcia
2012-02-06,30-037,SAC,AWAY,NOH,W (+8),0,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-6,Francisco Garcia
2012-02-07,30-038,SAC,AWAY,MIN,L (-2),0,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Francisco Garcia
2012-02-11,30-042,SAC,HOME,PHO,L (-14),0,19:25,2,4,.500,2,4,.500,0,0,,0,2,2,0,2,1,2,3,6,4.1,-3,Francisco Garcia
2012-02-14,30-045,SAC,AWAY,CHI,L (-6),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Francisco Garcia
2012-02-21,30-052,SAC,AWAY,MIA,L (-12),0,22:11,3,9,.333,3,6,.500,2,2,1.000,1,2,3,2,0,1,1,2,11,7.5,-11,Francisco Garcia
2012-02-22,30-053,SAC,AWAY,WAS,W (+8),0,34:18,5,11,.455,1,5,.200,1,2,.500,0,5,5,1,2,3,2,3,12,9.0,+12,Francisco Garcia
2012-02-28,30-059,SAC,HOME,UTA,W (+7),0,18:42,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,2,2,2,6,2.5,+5,Francisco Garcia
2012-03-01,30-061,SAC,HOME,LAC,L (-8),0,15:09,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,1,0,1,3,1.8,+6,Francisco Garcia
2012-03-02,30-062,SAC,AWAY,LAL,L (-8),0,22:52,7,11,.636,2,5,.400,2,2,1.000,0,3,3,2,3,1,0,3,18,17.9,+8,Francisco Garcia
2012-03-04,30-064,SAC,AWAY,PHO,L (-8),0,12:09,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,-5,Francisco Garcia
2012-03-05,30-065,SAC,AWAY,DEN,L (-3),0,26:02,4,11,.364,3,6,.500,0,0,,0,7,7,0,0,1,0,3,11,6.5,-2,Francisco Garcia
2012-03-07,30-067,SAC,HOME,NOH,W (+1),0,14:59,0,1,.000,0,1,.000,0,0,,1,3,4,1,1,0,0,1,0,2.2,-4,Francisco Garcia
2012-03-09,30-069,SAC,HOME,DAL,W (+13),0,21:16,4,9,.444,2,4,.500,0,0,,0,0,0,0,3,2,2,2,10,6.9,+5,Francisco Garcia
2012-03-11,30-071,SAC,HOME,ATL,L (-7),0,26:23,2,4,.500,1,3,.333,0,0,,0,3,3,1,2,0,0,1,5,6.2,+5,Francisco Garcia
2012-03-13,30-073,SAC,HOME,GSW,L (-26),0,21:00,3,8,.375,1,3,.333,4,4,1.000,1,2,3,0,0,1,0,4,11,7.0,-11,Francisco Garcia
2012-03-14,30-074,SAC,HOME,DET,L (-12),0,14:53,5,8,.625,2,4,.500,0,0,,0,0,0,0,1,0,0,2,12,8.6,-10,Francisco Garcia
2012-03-22,30-082,SAC,HOME,UTA,L (-1),0,15:45,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,2,0,2,2,2.6,+10,Francisco Garcia
2012-03-24,30-084,SAC,AWAY,GSW,L (-3),0,16:41,2,7,.286,0,2,.000,0,0,,1,1,2,0,0,0,0,1,4,0.5,0,Francisco Garcia
2012-03-26,30-086,SAC,AWAY,HOU,L (-7),0,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Francisco Garcia
2012-03-28,30-088,SAC,HOME,SAS,L (-5),0,13:47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9,-2,Francisco Garcia
2012-03-30,30-090,SAC,AWAY,UTA,W (+1),0,16:35,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-2,Francisco Garcia
2012-03-31,30-091,SAC,HOME,NJN,L (-12),0,14:46,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,2,2,0.1,-10,Francisco Garcia
2012-04-02,30-093,SAC,HOME,MIN,W (+8),0,13:53,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,2,0,-0.9,-4,Francisco Garcia
2012-04-05,30-096,SAC,HOME,LAC,L (-8),1,27:14,3,9,.333,0,4,.000,0,0,,1,2,3,1,3,2,0,1,6,6.9,-9,Francisco Garcia
2012-04-07,30-098,SAC,AWAY,LAC,L (-15),1,26:12,5,10,.500,3,7,.429,0,0,,0,4,4,1,1,0,1,2,13,9.1,-10,Francisco Garcia
2012-04-08,30-099,SAC,HOME,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Garcia
2012-04-10,30-101,SAC,AWAY,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Garcia
2012-04-11,30-102,SAC,AWAY,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Garcia
2012-04-13,30-104,SAC,AWAY,OKC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Garcia
2012-04-15,30-106,SAC,HOME,POR,W (+1),0,6:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,-3,Francisco Garcia
2012-04-18,30-109,SAC,HOME,SAS,L (-25),0,12:14,2,5,.400,1,4,.250,0,0,,1,1,2,1,0,1,0,2,5,3.9,-9,Francisco Garcia
2012-04-20,30-111,SAC,HOME,OKC,L (-11),0,24:10,4,6,.667,1,2,.500,0,0,,2,4,6,4,1,2,0,4,9,12.6,-3,Francisco Garcia
2012-04-22,30-113,SAC,AWAY,CHA,W (+26),0,16:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,1,2,2,0.5,-1,Francisco Garcia
2012-04-24,30-115,SAC,AWAY,OKC,L (-8),0,16:43,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,1,0,2,3,0.5,-3,Francisco Garcia
2012-04-26,30-117,SAC,HOME,LAL,W (+17),0,12:00,1,4,.250,0,1,.000,0,0,,0,5,5,1,0,1,0,2,2,1.7,+2,Francisco Garcia
2010-10-27,28-300,SAC,AWAY,MIN,W (+1),1,33:41,7,12,.583,2,2,1.000,6,6,1.000,0,3,3,4,3,1,3,2,22,20.0,+5,Francisco Garcia
2010-10-29,28-302,SAC,AWAY,NJN,L (-6),0,31:38,7,12,.583,4,6,.667,0,1,.000,0,3,3,2,2,1,0,2,18,16.2,0,Francisco Garcia
2010-10-30,28-303,SAC,AWAY,CLE,W (+3),0,16:54,1,4,.250,0,2,.000,2,2,1.000,2,2,4,0,0,0,1,1,4,2.2,+2,Francisco Garcia
2010-11-01,28-305,SAC,HOME,TOR,W (+3),0,14:43,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,2,0,2,4,2.9,-7,Francisco Garcia
2010-11-03,28-307,SAC,HOME,LAL,L (-12),0,29:17,6,10,.600,3,6,.500,2,2,1.000,0,5,5,2,1,0,0,3,17,15.1,+10,Francisco Garcia
2010-11-06,28-310,SAC,HOME,MEM,L (-9),0,32:43,7,14,.500,3,9,.333,4,4,1.000,1,1,2,0,1,2,1,3,21,15.2,+6,Francisco Garcia
2010-11-10,28-314,SAC,HOME,MIN,L (-9),0,28:32,3,12,.250,1,6,.167,3,4,.750,0,2,2,2,2,3,0,2,10,7.7,-8,Francisco Garcia
2010-11-12,28-316,SAC,AWAY,PHO,L (-14),0,18:14,3,7,.429,1,2,.500,0,0,,0,2,2,1,1,0,1,3,7,3.4,-4,Francisco Garcia
2010-11-14,28-318,SAC,HOME,DET,L (-6),0,22:02,2,9,.222,0,3,.000,0,0,,1,1,2,1,1,1,0,2,4,1.1,0,Francisco Garcia
2010-11-17,28-321,SAC,HOME,NYK,L (-7),0,17:09,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,0,1,3,4,-0.6,-17,Francisco Garcia
2010-11-19,28-323,SAC,HOME,NJN,W (+5),0,16:51,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,1,0,0,7,5.0,+1,Francisco Garcia
2010-11-21,28-325,SAC,HOME,NOH,L (-4),0,15:13,2,4,.500,0,2,.000,1,1,1.000,0,3,3,2,0,2,0,2,5,5.9,+8,Francisco Garcia
2010-11-22,28-326,SAC,AWAY,UTA,L (-11),0,16:58,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,1,0,3,6,4.5,-13,Francisco Garcia
2010-11-30,28-334,SAC,HOME,IND,L (-9),0,21:20,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,2,3,6,1.1,+6,Francisco Garcia
2010-12-03,28-337,SAC,AWAY,LAL,L (-33),0,19:48,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,1,2,4,3,-0.3,-19,Francisco Garcia
2010-12-04,28-338,SAC,HOME,DAL,L (-2),0,14:34,3,5,.600,2,2,1.000,0,0,,0,3,3,1,0,0,1,4,8,4.7,-2,Francisco Garcia
2010-12-06,28-340,SAC,AWAY,LAC,L (-7),0,11:05,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+6,Francisco Garcia
2010-12-08,28-342,SAC,HOME,WAS,W (+25),0,10:33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-14,Francisco Garcia
2010-12-11,28-345,SAC,HOME,MIA,L (-21),0,9:49,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5,Francisco Garcia
2010-12-14,28-348,SAC,AWAY,HOU,L (-13),0,25:44,5,7,.714,0,1,.000,0,0,,0,1,1,2,0,1,1,3,10,7.3,+1,Francisco Garcia
2010-12-17,28-351,SAC,AWAY,OKC,L (-15),0,8:47,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,0,Francisco Garcia
2010-12-19,28-353,SAC,HOME,HOU,L (-9),0,27:33,5,8,.625,2,3,.667,2,2,1.000,0,1,1,0,2,0,0,3,14,11.5,-5,Francisco Garcia
2010-12-21,28-355,SAC,HOME,GSW,L (-8),0,23:07,2,8,.250,1,5,.200,0,0,,1,2,3,3,1,1,3,1,5,1.9,-13,Francisco Garcia
2010-12-23,28-357,SAC,HOME,MIL,L (-5),0,18:13,3,5,.600,3,3,1.000,0,0,,0,3,3,0,0,0,1,1,9,6.2,-6,Francisco Garcia
2010-12-27,28-361,SAC,HOME,LAC,L (-1),1,25:07,4,8,.500,4,8,.500,0,0,,2,0,2,2,1,2,0,1,12,12.8,+11,Francisco Garcia
2010-12-29,28-363,SAC,HOME,MEM,W (+2),1,27:05,3,6,.500,3,4,.750,0,0,,0,2,2,2,2,0,0,2,9,9.2,-3,Francisco Garcia
2011-01-01,29-001,SAC,AWAY,DEN,L (-18),1,24:00,4,10,.400,1,6,.167,1,2,.500,0,3,3,3,2,1,1,4,10,7.3,+1,Francisco Garcia
