DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-23,22-362,NJN,AWAY,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-01-25,22-364,NJN,AWAY,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-01-27,23-001,NJN,AWAY,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-01-29,23-003,NJN,HOME,TOR,L (-21),0,21:57,3,10,.300,0,2,.000,0,0,,1,0,1,2,1,0,2,3,6,0.1,-10,MarShon Brooks
2012-01-31,23-005,NJN,AWAY,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-02-01,23-006,NJN,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-02-03,23-008,NJN,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-02-04,23-009,NJN,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-02-06,23-011,NJN,HOME,CHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-02-08,23-013,NJN,HOME,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-02-10,23-015,NJN,AWAY,DET,L (-17),0,17:17,2,7,.286,1,1,1.000,2,3,.667,2,0,2,1,2,1,2,0,7,5.3,-9,MarShon Brooks
2012-02-11,23-016,NJN,HOME,SAS,L (-14),1,23:33,2,10,.200,1,3,.333,2,3,.667,1,4,5,2,0,0,6,2,7,-3.1,-19,MarShon Brooks
2012-02-15,23-020,NJN,HOME,MEM,L (-5),1,29:52,5,9,.556,2,3,.667,0,0,,2,1,3,3,2,1,6,2,12,7.4,-12,MarShon Brooks
2012-02-16,23-021,NJN,AWAY,IND,L (-5),1,36:23,6,16,.375,1,6,.167,1,1,1.000,1,4,5,4,0,0,4,4,14,4.3,+2,MarShon Brooks
2012-02-18,23-023,NJN,AWAY,CHI,W (+12),1,41:38,7,19,.368,2,6,.333,3,4,.750,2,3,5,3,1,1,1,4,19,11.6,+17,MarShon Brooks
2012-02-19,23-024,NJN,HOME,MIL,L (-7),1,35:58,3,14,.214,0,5,.000,6,8,.750,1,4,5,4,1,0,1,4,12,5.7,-5,MarShon Brooks
2012-02-20,23-025,NJN,AWAY,NYK,W (+8),1,37:57,7,15,.467,2,5,.400,2,2,1.000,0,3,3,4,1,0,3,3,18,10.8,+7,MarShon Brooks
2012-02-22,23-027,NJN,HOME,ORL,L (-17),1,39:55,10,15,.667,4,7,.571,0,0,,1,4,5,2,2,0,1,2,24,21.0,-12,MarShon Brooks
2012-02-28,23-033,NJN,AWAY,DAL,W (+1),1,33:40,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,2,1,2,3,6,6.6,-3,MarShon Brooks
2012-03-02,23-036,NJN,AWAY,BOS,L (-13),1,29:34,4,5,.800,1,1,1.000,2,2,1.000,1,2,3,2,1,0,5,3,11,6.6,-17,MarShon Brooks
2012-03-04,23-038,NJN,AWAY,CHA,W (+3),1,27:43,1,6,.167,0,0,,1,4,.250,1,0,1,3,0,1,2,1,3,-0.9,0,MarShon Brooks
2012-03-06,23-040,NJN,AWAY,MIA,L (-30),1,28:20,5,11,.455,2,4,.500,0,0,,1,1,2,2,1,0,2,1,12,7.3,-26,MarShon Brooks
2012-03-07,23-041,NJN,HOME,LAC,W (+1),1,34:21,8,13,.615,3,5,.600,0,0,,1,1,2,2,1,0,2,3,19,13.3,0,MarShon Brooks
2012-03-09,23-043,NJN,AWAY,CHA,W (+9),1,29:48,3,11,.273,0,2,.000,2,4,.500,1,0,1,1,0,0,3,1,8,-1.3,+2,MarShon Brooks
2012-03-10,23-044,NJN,HOME,HOU,L (-6),1,32:27,11,16,.688,1,3,.333,0,0,,1,4,5,7,0,0,2,2,23,20.2,-2,MarShon Brooks
2012-03-12,23-046,NJN,HOME,MIL,L (-6),1,34:34,4,10,.400,0,1,.000,2,4,.500,0,2,2,3,2,0,5,1,10,3.1,+1,MarShon Brooks
2012-03-14,23-048,NJN,HOME,TOR,W (+14),1,20:48,4,11,.364,1,3,.333,0,0,,0,2,2,5,0,1,2,0,9,5.7,-3,MarShon Brooks
2012-03-16,23-050,NJN,AWAY,ORL,L (-16),1,25:48,1,11,.091,0,3,.000,0,0,,1,2,3,1,0,0,2,1,2,-5.7,-21,MarShon Brooks
2012-03-17,23-051,NJN,HOME,NOH,L (-8),1,22:32,3,7,.429,1,2,.500,3,5,.600,1,1,2,3,1,0,0,1,10,9.2,-12,MarShon Brooks
2012-03-19,23-053,NJN,HOME,CLE,L (-5),1,29:54,3,10,.300,0,2,.000,4,6,.667,1,3,4,2,1,0,0,2,10,6.6,-2,MarShon Brooks
2012-03-21,23-055,NJN,HOME,WAS,L (-19),1,22:59,2,9,.222,0,3,.000,4,5,.800,0,1,1,1,2,0,2,0,8,3.1,-13,MarShon Brooks
2012-03-23,23-057,NJN,AWAY,ATL,L (-9),1,17:59,2,4,.500,0,2,.000,1,2,.500,2,2,4,0,0,0,2,1,5,2.2,-2,MarShon Brooks
2012-03-24,23-058,NJN,HOME,CHA,W (+13),1,32:20,3,9,.333,0,2,.000,5,6,.833,2,1,3,0,0,0,4,3,11,2.0,-7,MarShon Brooks
2012-03-26,23-060,NJN,HOME,UTA,L (-21),1,26:28,3,10,.300,0,2,.000,4,4,1.000,2,1,3,1,1,0,2,0,10,5.6,-25,MarShon Brooks
2012-03-28,23-062,NJN,HOME,IND,W (+16),1,33:37,7,13,.538,0,2,.000,3,4,.750,1,3,4,3,0,0,1,2,17,12.2,+16,MarShon Brooks
2012-03-30,23-064,NJN,AWAY,GSW,W (+2),1,14:07,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,0,4,1,8,1.6,-12,MarShon Brooks
2012-03-31,23-065,NJN,AWAY,SAC,W (+12),1,17:07,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,2,0,4,1.0,-1,MarShon Brooks
2012-04-03,23-068,NJN,AWAY,LAL,L (-4),1,15:38,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,2.6,-12,MarShon Brooks
2012-04-04,23-069,NJN,AWAY,POR,L (-13),1,29:36,1,7,.143,0,3,.000,0,0,,1,1,2,6,0,0,4,1,2,-1.7,+6,MarShon Brooks
2012-04-06,23-071,NJN,HOME,WAS,W (+12),1,35:32,8,15,.533,0,2,.000,2,3,.667,2,4,6,6,1,1,2,2,18,16.0,+2,MarShon Brooks
2012-04-08,23-073,NJN,HOME,CLE,W (+5),1,29:11,6,11,.545,0,0,,2,3,.667,3,4,7,2,1,0,4,4,14,8.4,+1,MarShon Brooks
2012-04-10,23-075,NJN,HOME,PHI,L (-19),1,36:05,4,11,.364,0,1,.000,2,2,1.000,1,4,5,3,3,1,1,2,10,9.8,-1,MarShon Brooks
2012-04-13,23-078,NJN,AWAY,PHI,W (+6),1,36:26,9,15,.600,2,4,.500,2,2,1.000,0,6,6,4,1,1,1,3,22,19.2,+6,MarShon Brooks
2012-04-14,23-079,NJN,HOME,BOS,L (-12),1,36:27,6,17,.353,1,3,.333,0,0,,1,4,5,3,0,0,2,2,13,4.7,-15,MarShon Brooks
2012-04-16,23-081,NJN,HOME,MIA,L (-3),1,37:21,10,17,.588,0,1,.000,4,4,1.000,1,6,7,6,2,0,5,4,24,18.2,+4,MarShon Brooks
2012-04-18,23-083,NJN,HOME,NYK,L (-9),1,20:57,2,6,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,0.9,-2,MarShon Brooks
2012-04-21,23-086,NJN,AWAY,MIL,L (-11),1,31:12,7,18,.389,1,2,.500,2,3,.667,0,1,1,2,1,0,3,3,17,5.3,-18,MarShon Brooks
2012-04-23,23-088,NJN,HOME,PHI,L (-18),1,34:02,6,14,.429,1,3,.333,5,5,1.000,0,2,2,4,2,0,1,3,18,13.8,-8,MarShon Brooks
2012-04-26,23-091,NJN,AWAY,TOR,L (-31),1,30:41,4,17,.235,0,0,,1,1,1.000,2,2,4,1,2,0,3,2,9,-0.4,-25,MarShon Brooks
2013-11-03,24-281,BOS,AWAY,DET,L (-10),0,6:53,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+6,MarShon Brooks
2013-11-15,24-293,BOS,HOME,POR,L (-13),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,MarShon Brooks
