DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-03-01,22-002,POR,HOME,DEN,W (+6),0,16:24,3,6,.500,0,0,,2,3,.667,0,5,5,1,0,0,0,4,8,5.2,-4,Meyers Leonard
2014-03-03,22-004,POR,HOME,LAL,L (-1),0,13:48,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,3,1,1.0,-4,Meyers Leonard
2014-03-05,22-006,POR,HOME,ATL,W (+24),0,17:25,2,3,.667,0,0,,0,0,,1,6,7,4,1,0,2,2,4,6.2,+3,Meyers Leonard
2014-03-07,22-008,POR,AWAY,DAL,L (-5),0,5:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-14,Meyers Leonard
2014-03-09,22-010,POR,AWAY,HOU,L (-5),0,8:03,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,-4,Meyers Leonard
2014-03-11,22-012,POR,AWAY,MEM,L (-10),0,14:10,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,0,2,8,6.9,0,Meyers Leonard
2014-03-12,22-013,POR,AWAY,SAS,L (-13),0,7:50,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,-0.7,-8,Meyers Leonard
2014-03-14,22-015,POR,AWAY,NOP,W (+8),0,7:27,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-1.4,-2,Meyers Leonard
2014-03-18,22-019,POR,HOME,MIL,W (+5),0,15:32,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,1,3,2,0.0,+2,Meyers Leonard
2014-03-20,22-021,POR,HOME,WAS,W (+13),0,2:05,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-1,Meyers Leonard
2014-03-22,22-023,POR,AWAY,CHA,L (-30),0,13:12,0,4,.000,0,1,.000,0,2,.000,0,3,3,0,0,2,1,1,0,-2.7,-10,Meyers Leonard
2014-03-24,22-025,POR,AWAY,MIA,L (-2),0,14:54,0,2,.000,0,0,,0,0,,0,5,5,2,1,0,0,4,0,0.9,+4,Meyers Leonard
2014-03-25,22-026,POR,AWAY,ORL,L (-10),0,1:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Meyers Leonard
2014-03-28,22-029,POR,AWAY,CHI,W (+17),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Meyers Leonard
2014-04-01,22-033,POR,AWAY,LAL,W (+12),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Meyers Leonard
2014-04-04,22-036,POR,HOME,PHO,L (-16),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Meyers Leonard
2014-04-06,22-038,POR,HOME,NOP,W (+6),0,3:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-10,Meyers Leonard
2014-04-11,22-043,POR,AWAY,UTA,W (+12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Meyers Leonard
2014-04-16,22-048,POR,HOME,LAC,W (+6),0,16:06,3,8,.375,0,0,,1,1,1.000,3,5,8,1,0,0,1,3,7,4.7,-2,Meyers Leonard
2018-10-18,26-233,POR,HOME,LAL,W (+9),0,8:02,0,0,,0,0,,0,0,,1,3,4,4,1,0,1,1,0,4.0,+8,Meyers Leonard
2018-10-20,26-235,POR,HOME,SAS,W (+13),0,9:30,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,5.0,0,Meyers Leonard
2018-10-25,26-240,POR,AWAY,ORL,W (+14),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,Meyers Leonard
2018-10-27,26-242,POR,AWAY,MIA,L (-9),0,17:24,1,5,.200,1,4,.250,2,2,1.000,0,4,4,0,1,0,0,2,5,3.3,+7,Meyers Leonard
2018-10-29,26-244,POR,AWAY,IND,W (+10),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-6,Meyers Leonard
2018-11-03,26-249,POR,HOME,LAL,L (-4),0,3:12,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1,0,Meyers Leonard
2018-11-04,26-250,POR,HOME,MIN,W (+30),0,21:49,3,7,.429,1,4,.250,8,8,1.000,4,8,12,2,1,0,1,2,15,17.1,+16,Meyers Leonard
2018-11-06,26-252,POR,HOME,MIL,W (+15),0,15:31,2,4,.500,2,4,.500,0,0,,1,4,5,2,0,0,1,0,6,6.3,-3,Meyers Leonard
2018-11-08,26-254,POR,HOME,LAC,W (+11),0,11:55,2,4,.500,1,2,.500,2,2,1.000,2,3,5,1,0,1,0,3,7,7.5,+6,Meyers Leonard
2018-11-11,26-257,POR,HOME,BOS,W (+6),0,17:56,3,8,.375,2,3,.667,0,0,,2,4,6,0,0,0,2,3,8,3.0,-6,Meyers Leonard
2018-11-14,26-260,POR,AWAY,LAL,L (-9),0,8:18,3,5,.600,1,2,.500,0,0,,0,6,6,0,0,0,0,0,7,6.5,-1,Meyers Leonard
2018-11-16,26-262,POR,AWAY,MIN,L (-16),0,13:40,4,6,.667,2,2,1.000,0,0,,1,4,5,0,0,0,0,1,10,8.9,-5,Meyers Leonard
2018-11-18,26-264,POR,AWAY,WAS,W (+10),0,3:55,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-6,Meyers Leonard
2018-11-20,26-266,POR,AWAY,NYK,W (+4),0,17:26,5,9,.556,3,4,.750,2,2,1.000,1,2,3,2,1,0,0,0,15,14.4,+8,Meyers Leonard
2018-11-21,26-267,POR,AWAY,MIL,L (-43),0,15:33,2,4,.500,2,3,.667,0,0,,0,4,4,0,1,0,1,0,6,5.2,-6,Meyers Leonard
2018-11-23,26-269,POR,AWAY,GSW,L (-28),0,12:45,4,6,.667,0,0,,0,1,.000,5,1,6,1,0,0,0,1,8,9.1,-7,Meyers Leonard
2018-11-25,26-271,POR,HOME,LAC,L (-4),0,24:19,3,5,.600,2,4,.500,1,2,.500,6,10,16,3,0,0,2,1,9,13.2,-1,Meyers Leonard
2018-11-28,26-274,POR,HOME,ORL,W (+3),0,14:37,1,5,.200,1,3,.333,1,2,.500,0,2,2,1,0,0,0,1,4,1.4,-5,Meyers Leonard
2018-11-30,26-276,POR,HOME,DEN,L (-1),0,26:14,4,7,.571,1,2,.500,2,3,.667,1,3,4,3,0,1,1,3,11,9.5,-1,Meyers Leonard
2018-12-02,26-278,POR,AWAY,SAS,L (-13),0,13:06,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,0,4,5.4,-17,Meyers Leonard
2018-12-04,26-280,POR,AWAY,DAL,L (-9),0,6:03,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,1,-0.5,-11,Meyers Leonard
2018-12-06,26-282,POR,HOME,PHO,W (+22),0,11:18,1,4,.250,1,2,.500,0,0,,0,6,6,3,1,0,0,3,3,4.3,+3,Meyers Leonard
2018-12-08,26-284,POR,HOME,MIN,W (+8),0,9:51,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,0.0,-4,Meyers Leonard
2018-12-11,26-287,POR,AWAY,HOU,L (-7),0,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,Meyers Leonard
2018-12-12,26-288,POR,AWAY,MEM,L (-9),0,9:32,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,1,0,3,2,2.2,-8,Meyers Leonard
2018-12-14,26-290,POR,HOME,TOR,W (+6),0,21:05,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,0,2,4,5.2,+16,Meyers Leonard
2018-12-17,26-293,POR,AWAY,LAC,W (+4),0,11:25,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.1,-12,Meyers Leonard
2018-12-19,26-295,POR,HOME,MEM,W (+7),0,26:34,4,7,.571,2,5,.400,2,2,1.000,1,6,7,2,1,1,2,5,12,10.3,+14,Meyers Leonard
2018-12-21,26-297,POR,HOME,UTA,L (-30),0,15:33,3,5,.600,3,5,.600,0,0,,1,2,3,2,0,0,2,0,9,7.4,-21,Meyers Leonard
2018-12-23,26-299,POR,HOME,DAL,W (+3),0,23:08,6,10,.600,1,4,.250,0,0,,0,6,6,0,0,0,1,5,13,7.2,-13,Meyers Leonard
2018-12-25,26-301,POR,AWAY,UTA,L (-21),0,19:28,2,6,.333,1,3,.333,2,2,1.000,0,4,4,0,0,0,0,1,7,4.4,-9,Meyers Leonard
2018-12-27,26-303,POR,AWAY,GSW,W (+1),0,17:40,0,2,.000,0,1,.000,0,0,,0,4,4,2,1,0,0,0,0,2.2,+3,Meyers Leonard
2018-12-29,26-305,POR,HOME,GSW,L (-10),0,13:53,2,4,.500,0,1,.000,0,0,,2,4,6,0,0,0,1,1,4,3.2,-17,Meyers Leonard
2018-12-30,26-306,POR,HOME,PHI,W (+34),0,16:43,3,4,.750,0,0,,3,4,.750,0,8,8,1,0,0,0,2,9,9.3,+24,Meyers Leonard
2019-01-01,26-308,POR,AWAY,SAC,W (+5),0,15:27,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-1.8,-3,Meyers Leonard
2019-01-04,26-311,POR,HOME,OKC,L (-2),0,17:46,3,6,.500,1,2,.500,0,0,,1,2,3,3,0,1,1,2,7,6.3,-8,Meyers Leonard
2019-01-05,26-312,POR,HOME,HOU,W (+9),0,14:04,1,4,.250,0,1,.000,0,0,,1,5,6,2,0,0,1,2,2,1.4,-6,Meyers Leonard
2019-01-07,26-314,POR,HOME,NYK,W (+10),0,21:36,4,8,.500,1,3,.333,0,0,,1,2,3,4,1,0,2,4,9,6.5,+4,Meyers Leonard
2019-01-09,26-316,POR,HOME,CHI,W (+12),0,18:57,4,4,1.000,0,0,,0,0,,0,6,6,1,1,1,2,4,8,7.4,+11,Meyers Leonard
2019-01-11,26-318,POR,HOME,CHO,W (+31),0,10:38,2,3,.667,0,0,,0,0,,0,1,1,1,0,3,0,4,4,4.2,+9,Meyers Leonard
2019-01-13,26-320,POR,AWAY,DEN,L (-3),0,17:56,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,2,7,3.5,-12,Meyers Leonard
2019-01-14,26-321,POR,AWAY,SAC,L (-8),0,19:06,4,5,.800,3,4,.750,0,0,,2,5,7,2,1,0,1,0,11,13.4,-4,Meyers Leonard
2019-01-16,26-323,POR,HOME,CLE,W (+17),0,19:40,1,2,.500,0,0,,2,2,1.000,1,6,7,1,0,0,0,1,4,5.8,-9,Meyers Leonard
2019-01-18,26-325,POR,HOME,NOP,W (+16),0,13:42,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,5.0,-3,Meyers Leonard
2019-01-21,26-328,POR,AWAY,UTA,W (+5),0,13:20,3,4,.750,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,8,8.3,+11,Meyers Leonard
2019-01-22,26-329,POR,AWAY,OKC,L (-9),0,16:23,3,5,.600,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,2,9,4.9,-9,Meyers Leonard
2019-01-26,26-333,POR,HOME,ATL,W (+9),0,9:23,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,9,8.4,-4,Meyers Leonard
2019-01-30,26-337,POR,HOME,UTA,W (+27),1,24:50,6,7,.857,4,5,.800,0,0,,1,5,6,4,0,0,0,2,16,17.7,+23,Meyers Leonard
2019-02-05,26-343,POR,HOME,MIA,L (-10),0,24:03,2,7,.286,2,6,.333,1,2,.500,1,5,6,3,0,0,0,4,7,5.2,+1,Meyers Leonard
2019-02-07,26-345,POR,HOME,SAS,W (+9),0,9:46,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-6,Meyers Leonard
2019-02-10,26-348,POR,AWAY,DAL,L (-1),0,8:28,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,+2,Meyers Leonard
2019-02-11,26-349,POR,AWAY,OKC,L (-9),0,8:21,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,0,2,3,5,0.7,+11,Meyers Leonard
2019-03-01,27-002,POR,AWAY,TOR,L (-2),0,18:38,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,-8,Meyers Leonard
2019-03-07,27-008,POR,HOME,OKC,L (-8),0,0:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,Meyers Leonard
2019-03-09,27-010,POR,HOME,PHO,W (+7),0,9:01,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,0.8,-20,Meyers Leonard
2019-03-27,27-028,POR,AWAY,CHI,W (+20),0,18:00,0,3,.000,0,3,.000,4,4,1.000,1,3,4,2,0,0,0,3,4,3.7,+7,Meyers Leonard
2019-03-29,27-030,POR,AWAY,ATL,W (+20),0,7:15,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,2.6,+4,Meyers Leonard
2019-03-30,27-031,POR,AWAY,DET,L (-9),0,8:35,2,3,.667,0,1,.000,1,1,1.000,1,2,3,3,0,0,1,2,5,5.3,-6,Meyers Leonard
2019-04-01,27-033,POR,AWAY,MIN,W (+10),0,13:28,4,4,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,1,1,9,9.0,-3,Meyers Leonard
2019-04-05,27-037,POR,AWAY,DEN,L (-9),0,6:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-11,Meyers Leonard
2019-04-10,27-042,POR,HOME,SAC,W (+5),1,42:03,8,13,.615,1,2,.500,2,2,1.000,4,7,11,3,0,0,3,4,19,15.5,+11,Meyers Leonard
2020-12-25,28-302,MIA,HOME,NOP,W (+13),1,19:48,3,5,.600,3,5,.600,0,0,,0,2,2,1,0,0,1,5,9,5.0,+1,Meyers Leonard
2020-12-29,28-306,MIA,HOME,MIL,L (-47),1,2:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,Meyers Leonard
2021-01-09,28-317,MIA,AWAY,WAS,W (+4),0,7:33,0,1,.000,0,1,.000,1,2,.500,0,4,4,1,0,0,1,0,1,0.8,+5,Meyers Leonard
2021-01-12,28-320,MIA,AWAY,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Meyers Leonard
2021-01-14,28-322,MIA,AWAY,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Meyers Leonard
2021-01-16,28-324,MIA,HOME,DET,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Meyers Leonard
2021-01-18,28-326,MIA,HOME,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Meyers Leonard
2021-01-20,28-328,MIA,AWAY,TOR,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Meyers Leonard
2021-01-22,28-330,MIA,AWAY,TOR,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Meyers Leonard
2021-01-23,28-331,MIA,AWAY,BRK,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Meyers Leonard
2017-10-18,25-233,POR,AWAY,PHO,W (+48),0,10:36,2,4,.500,0,1,.000,2,4,.500,1,3,4,0,0,0,1,1,6,3.4,-1,Meyers Leonard
2017-10-24,25-239,POR,HOME,NOP,W (+10),0,6:25,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,5,6.0,0,Meyers Leonard
2017-10-26,25-241,POR,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Meyers Leonard
2017-10-28,25-243,POR,HOME,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Meyers Leonard
2017-10-30,25-245,POR,HOME,TOR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Meyers Leonard
2017-11-17,25-263,POR,AWAY,SAC,L (-4),0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11,Meyers Leonard
2017-11-18,25-264,POR,HOME,SAC,W (+12),0,21:49,4,8,.500,3,5,.600,0,0,,0,7,7,0,0,0,0,3,11,7.9,+10,Meyers Leonard
2017-11-20,25-266,POR,AWAY,MEM,W (+8),0,16:41,4,4,1.000,0,0,,0,0,,1,3,4,1,0,0,1,4,8,6.5,+6,Meyers Leonard
2017-11-22,25-268,POR,AWAY,PHI,L (-20),0,3:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,Meyers Leonard
2017-11-30,25-276,POR,HOME,MIL,L (-12),0,8:19,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+1,Meyers Leonard
2017-12-02,25-278,POR,HOME,NOP,L (-7),0,15:46,7,9,.778,2,2,1.000,1,1,1.000,0,2,2,3,1,0,0,4,17,15.6,+2,Meyers Leonard
2017-12-05,25-281,POR,HOME,WAS,L (-14),0,3:26,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-6,Meyers Leonard
2017-12-09,25-285,POR,HOME,HOU,L (-7),1,20:02,5,6,.833,1,1,1.000,1,1,1.000,1,3,4,2,0,0,1,3,12,10.6,+1,Meyers Leonard
2017-12-11,25-287,POR,AWAY,GSW,L (-7),1,18:26,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,1,4,2.1,-10,Meyers Leonard
2017-12-20,25-296,POR,HOME,SAS,L (-2),0,3:22,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1,Meyers Leonard
2017-12-28,25-304,POR,HOME,PHI,W (+4),0,2:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-7,Meyers Leonard
2018-01-14,25-321,POR,AWAY,MIN,L (-17),0,4:57,4,4,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,8,7.4,+9,Meyers Leonard
2018-01-16,25-323,POR,HOME,PHO,W (+7),0,5:53,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+7,Meyers Leonard
2018-01-24,25-331,POR,HOME,MIN,W (+9),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10,Meyers Leonard
2018-01-26,25-333,POR,AWAY,DAL,W (+14),0,2:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6,Meyers Leonard
2018-02-02,25-340,POR,AWAY,TOR,L (-25),0,7:36,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,1,7,5.9,+1,Meyers Leonard
2018-02-05,25-343,POR,AWAY,DET,L (-20),0,4:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Meyers Leonard
2018-02-08,25-346,POR,HOME,CHO,W (+6),0,2:06,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,Meyers Leonard
2018-02-09,25-347,POR,AWAY,SAC,W (+18),0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,Meyers Leonard
2018-02-11,25-349,POR,HOME,UTA,L (-19),0,5:53,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-4,Meyers Leonard
2018-02-27,26-000,POR,HOME,SAC,W (+17),0,2:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1,Meyers Leonard
2018-03-03,26-004,POR,HOME,OKC,W (+8),0,8:48,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-1,Meyers Leonard
2018-03-05,26-006,POR,AWAY,LAL,W (+5),0,9:28,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,2,0,0.8,-7,Meyers Leonard
2018-03-17,26-018,POR,HOME,DET,W (+13),0,4:59,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+6,Meyers Leonard
2018-03-18,26-019,POR,AWAY,LAC,W (+13),0,4:25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,Meyers Leonard
2018-03-27,26-028,POR,AWAY,NOP,W (+4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Meyers Leonard
2018-04-01,26-033,POR,HOME,MEM,W (+15),0,19:02,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,1,1,6,6.3,-1,Meyers Leonard
2018-04-03,26-035,POR,AWAY,DAL,L (-6),0,13:49,3,6,.500,0,3,.000,0,0,,0,4,4,1,1,0,2,3,6,2.7,-2,Meyers Leonard
2018-04-05,26-037,POR,AWAY,HOU,L (-2),0,3:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-6,Meyers Leonard
2018-04-07,26-039,POR,AWAY,SAS,L (-11),0,12:39,3,5,.600,2,2,1.000,1,1,1.000,1,3,4,1,1,0,0,4,9,8.4,+2,Meyers Leonard
2018-04-09,26-041,POR,AWAY,DEN,L (-6),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Meyers Leonard
2015-10-28,23-243,POR,HOME,NOP,W (+18),1,34:02,5,12,.417,2,7,.286,0,0,,2,6,8,3,1,1,2,2,12,9.8,+29,Meyers Leonard
2015-10-30,23-245,POR,AWAY,PHO,L (-18),1,17:33,0,5,.000,0,2,.000,0,0,,0,3,3,2,0,0,2,5,0,-5.2,-13,Meyers Leonard
2015-10-31,23-246,POR,HOME,PHO,L (-11),1,30:58,3,8,.375,0,4,.000,3,4,.750,0,1,1,0,1,1,0,1,9,5.8,-17,Meyers Leonard
2015-11-02,23-248,POR,AWAY,MIN,W (+5),1,23:52,1,7,.143,0,4,.000,2,2,1.000,1,6,7,1,0,1,1,3,4,1.2,-3,Meyers Leonard
2015-11-04,23-250,POR,AWAY,UTA,W (+16),1,11:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,2,0,1,2,2.0,-1,Meyers Leonard
2015-11-05,23-251,POR,HOME,MEM,W (+19),1,27:28,5,7,.714,1,3,.333,3,3,1.000,1,4,5,2,0,0,0,5,14,12.4,+19,Meyers Leonard
2015-11-08,23-254,POR,HOME,DET,L (-17),1,33:15,7,13,.538,3,5,.600,0,0,,0,2,2,1,0,0,1,4,17,9.4,-26,Meyers Leonard
2015-11-09,23-255,POR,AWAY,DEN,L (-4),1,34:28,5,10,.500,1,4,.250,0,0,,1,8,9,4,0,0,2,6,11,7.5,+11,Meyers Leonard
2015-11-11,23-257,POR,HOME,SAS,L (-12),1,23:56,3,4,.750,1,1,1.000,0,0,,0,5,5,2,0,0,0,1,7,7.9,+4,Meyers Leonard
2015-11-28,23-274,POR,HOME,LAL,W (+12),0,21:46,3,7,.429,1,5,.200,0,0,,1,5,6,2,0,1,0,1,7,7.2,-2,Meyers Leonard
2015-11-30,23-276,POR,AWAY,LAC,L (-15),0,18:14,1,6,.167,0,2,.000,2,2,1.000,1,5,6,0,0,0,0,3,4,1.2,-2,Meyers Leonard
2015-12-01,23-277,POR,HOME,DAL,L (-3),0,31:53,8,17,.471,4,11,.364,3,3,1.000,1,6,7,1,1,0,0,6,23,16.1,-3,Meyers Leonard
2015-12-03,23-279,POR,HOME,IND,W (+12),0,24:40,5,10,.500,2,4,.500,0,0,,0,2,2,1,1,0,1,3,12,7.1,+12,Meyers Leonard
2015-12-05,23-281,POR,AWAY,MIN,W (+6),0,23:37,6,10,.600,2,6,.333,0,0,,0,0,0,2,0,0,2,5,14,6.8,+1,Meyers Leonard
2015-12-07,23-283,POR,AWAY,MIL,L (-2),0,23:17,3,10,.300,0,6,.000,0,0,,1,4,5,2,0,1,3,3,6,0.0,-2,Meyers Leonard
2015-12-08,23-284,POR,AWAY,CLE,L (-5),0,16:26,3,6,.500,1,3,.333,0,0,,2,1,3,1,0,0,2,2,7,3.6,-1,Meyers Leonard
2015-12-11,23-287,POR,AWAY,PHO,W (+10),0,17:01,1,8,.125,0,3,.000,0,0,,1,2,3,2,0,0,2,2,2,-3.3,-5,Meyers Leonard
2015-12-12,23-288,POR,HOME,NYK,L (-2),0,19:20,3,6,.500,0,1,.000,0,0,,2,5,7,3,0,0,0,3,6,6.8,-8,Meyers Leonard
2015-12-14,23-290,POR,HOME,NOP,W (+4),0,17:11,1,5,.200,0,3,.000,0,1,.000,1,3,4,4,0,0,2,1,2,0.5,0,Meyers Leonard
2015-12-16,23-292,POR,AWAY,OKC,L (-16),0,25:48,2,8,.250,0,3,.000,0,0,,0,6,6,2,0,0,1,4,4,-0.2,-2,Meyers Leonard
2015-12-18,23-294,POR,AWAY,ORL,L (-8),0,21:40,2,6,.333,0,2,.000,0,0,,1,6,7,0,0,0,2,2,4,0.3,-1,Meyers Leonard
