DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-09,31-340,SAC,AWAY,DEN,L (-16),0,7:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-4,Corliss Williamson
2005-11-15,31-346,SAC,HOME,UTA,W (+36),0,14:01,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,2,3,2,0.1,+14,Corliss Williamson
2005-11-18,31-349,SAC,HOME,MIL,W (+21),0,2:19,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,0,Corliss Williamson
2005-11-21,31-352,SAC,HOME,SAS,L (-3),0,8:14,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-3,Corliss Williamson
2005-11-29,31-360,SAC,HOME,CHA,W (+18),0,7:17,1,2,.500,0,0,,4,4,1.000,1,0,1,0,1,0,1,1,6,5.3,-7,Corliss Williamson
2005-12-04,32-000,SAC,HOME,MIN,L (-8),0,17:18,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,10,6.2,+8,Corliss Williamson
2005-12-08,32-004,SAC,HOME,HOU,L (-11),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,3,0,-1.9,+1,Corliss Williamson
2005-12-10,32-006,SAC,AWAY,SEA,W (+19),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Corliss Williamson
2005-12-14,32-010,SAC,AWAY,DET,L (-11),0,19:24,4,8,.500,0,0,,3,5,.600,2,4,6,0,0,0,2,2,11,6.0,+15,Corliss Williamson
2005-12-19,32-015,SAC,AWAY,CHA,L (-3),0,5:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+4,Corliss Williamson
2005-12-22,32-018,SAC,HOME,DAL,L (-10),0,22:11,5,10,.500,0,0,,2,2,1.000,4,2,6,1,2,0,1,1,12,11.7,-7,Corliss Williamson
2005-12-26,32-022,SAC,HOME,POR,L (-13),0,5:55,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-7,Corliss Williamson
2005-12-27,32-023,SAC,AWAY,LAC,W (+17),0,8:18,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,+2,Corliss Williamson
2005-12-30,32-026,SAC,HOME,BOS,W (+4),0,17:56,2,6,.333,0,0,,2,2,1.000,0,5,5,1,0,0,2,1,6,2.4,+13,Corliss Williamson
2006-01-03,32-030,SAC,HOME,PHI,L (-13),0,11:42,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,0,Corliss Williamson
2006-01-06,32-033,SAC,HOME,LAC,W (+4),0,9:36,2,4,.500,0,0,,1,2,.500,2,1,3,2,0,0,0,3,5,4.5,+2,Corliss Williamson
2006-01-08,32-035,SAC,HOME,IND,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corliss Williamson
2006-01-10,32-037,SAC,AWAY,MEM,L (-14),0,13:44,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,6,5.3,-1,Corliss Williamson
2006-01-11,32-038,SAC,AWAY,HOU,W (+8),0,26:31,7,14,.500,0,0,,5,6,.833,1,2,3,0,0,2,2,2,19,11.5,0,Corliss Williamson
2006-01-13,32-040,SAC,AWAY,NOK,L (-14),0,15:53,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,3,4,5,-1.0,-8,Corliss Williamson
2006-01-15,32-042,SAC,HOME,ORL,W (+4),0,10:18,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.0,+9,Corliss Williamson
2006-01-17,32-044,SAC,HOME,PHO,W (+29),0,12:35,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,0,3,2,4,0.8,+7,Corliss Williamson
2006-01-25,32-052,SAC,AWAY,NYK,W (+4),0,6:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Corliss Williamson
2006-01-31,32-058,SAC,HOME,DEN,W (+7),0,8:41,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,+7,Corliss Williamson
2006-02-03,32-061,SAC,AWAY,UTA,L (-10),0,7:31,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,4.3,-3,Corliss Williamson
2006-02-05,32-063,SAC,HOME,UTA,W (+18),0,11:33,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,3,0,0,1,2,5,5.9,-5,Corliss Williamson
2006-02-09,32-067,SAC,HOME,CHI,W (+18),0,6:27,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9,-11,Corliss Williamson
2006-02-14,32-072,SAC,AWAY,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corliss Williamson
2006-02-21,32-079,SAC,HOME,GSW,W (+25),0,9:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10,Corliss Williamson
2006-02-23,32-081,SAC,AWAY,LAL,L (-21),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Corliss Williamson
2006-02-27,32-085,SAC,HOME,POR,W (+24),0,12:00,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,1,1,5,3.9,+1,Corliss Williamson
2006-03-05,32-091,SAC,AWAY,WAS,L (-10),0,5:29,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2,-4,Corliss Williamson
2006-03-19,32-105,SAC,AWAY,MIN,L (-6),0,9:07,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,-0.6,+4,Corliss Williamson
2006-03-25,32-111,SAC,AWAY,UTA,W (+2),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Corliss Williamson
2006-04-04,32-121,SAC,AWAY,DAL,L (-26),0,9:15,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+2,Corliss Williamson
2006-04-15,32-132,SAC,AWAY,DEN,W (+18),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Corliss Williamson
2006-04-16,32-133,SAC,HOME,NOK,W (+17),0,8:29,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.1,-2,Corliss Williamson
2002-10-30,28-330,DET,HOME,NYK,W (+9),0,21:36,3,10,.300,0,0,,4,5,.800,1,4,5,1,0,0,2,4,10,2.8,+12,Corliss Williamson
2002-11-01,28-332,DET,HOME,MEM,W (+23),0,13:02,2,6,.333,0,0,,2,2,1.000,1,3,4,2,0,1,2,5,6,2.3,+10,Corliss Williamson
2002-11-03,28-334,DET,AWAY,LAC,L (-2),0,23:09,3,13,.231,0,0,,3,4,.750,0,4,4,1,0,0,1,3,9,0.4,0,Corliss Williamson
2002-11-04,28-335,DET,AWAY,PHO,W (+2),0,27:26,6,15,.400,0,0,,2,4,.500,1,3,4,0,0,0,2,5,14,2.7,-3,Corliss Williamson
2002-11-06,28-337,DET,AWAY,UTA,W (+2),0,19:37,0,5,.000,0,0,,0,2,.000,1,0,1,2,1,1,0,3,0,-1.7,-9,Corliss Williamson
2002-11-07,28-338,DET,AWAY,DEN,W (+26),0,15:52,2,7,.286,0,0,,3,4,.750,0,5,5,1,0,1,2,3,7,2.2,+9,Corliss Williamson
2002-11-09,28-340,DET,AWAY,DAL,L (-39),0,24:33,3,8,.375,0,0,,5,6,.833,1,3,4,2,0,0,0,2,11,8.4,-3,Corliss Williamson
2002-11-12,28-343,DET,HOME,NOH,W (+6),0,21:20,5,10,.500,0,0,,2,2,1.000,2,1,3,1,1,0,1,1,12,9.0,+2,Corliss Williamson
2002-11-15,28-346,DET,HOME,UTA,W (+11),0,13:52,3,9,.333,0,0,,1,2,.500,1,0,1,1,0,0,1,1,7,1.5,-1,Corliss Williamson
2002-11-16,28-347,DET,HOME,DEN,W (+21),0,25:43,5,9,.556,0,0,,2,5,.400,2,3,5,2,1,0,1,3,12,9.0,+22,Corliss Williamson
2002-11-18,28-349,DET,AWAY,NYK,L (-3),0,19:32,2,13,.154,0,0,,4,4,1.000,6,1,7,0,1,0,2,2,8,2.4,-5,Corliss Williamson
2002-11-20,28-351,DET,HOME,MIA,W (+11),0,23:49,5,10,.500,0,0,,1,2,.500,1,0,1,2,1,0,0,2,11,7.9,+1,Corliss Williamson
2002-11-22,28-353,DET,AWAY,MIA,W (+3),0,23:35,5,11,.455,0,0,,4,8,.500,4,3,7,0,0,0,0,1,14,10.0,+14,Corliss Williamson
2002-11-23,28-354,DET,AWAY,IND,W (+15),0,22:10,8,19,.421,0,0,,3,3,1.000,4,3,7,1,2,0,1,2,19,13.5,+14,Corliss Williamson
2002-11-27,28-358,DET,HOME,DAL,L (-20),0,19:35,7,12,.583,0,0,,0,0,,2,2,4,0,0,0,2,3,14,7.2,-5,Corliss Williamson
2002-11-29,28-360,DET,HOME,MIL,W (+5),0,26:15,5,11,.455,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,3,12,6.5,0,Corliss Williamson
2002-11-30,28-361,DET,AWAY,MIL,L (-23),0,31:05,4,8,.500,0,0,,2,3,.667,3,3,6,3,1,0,1,4,10,9.1,-11,Corliss Williamson
2002-12-04,29-000,DET,HOME,WAS,L (-5),0,18:05,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,4,1.5,+6,Corliss Williamson
2002-12-07,29-003,DET,AWAY,ATL,L (-2),0,24:48,5,9,.556,1,1,1.000,0,0,,2,2,4,2,0,1,3,3,11,6.6,-11,Corliss Williamson
2002-12-11,29-007,DET,HOME,ATL,W (+11),0,25:07,4,8,.500,0,1,.000,8,9,.889,2,3,5,1,1,1,1,3,16,14.1,+4,Corliss Williamson
2002-12-12,29-008,DET,AWAY,CHI,W (+10),0,27:24,6,13,.462,0,0,,2,2,1.000,3,3,6,2,0,0,0,3,14,10.5,+13,Corliss Williamson
2002-12-14,29-010,DET,HOME,SEA,W (+13),0,31:42,7,14,.500,0,0,,1,2,.500,1,5,6,0,0,1,3,1,15,7.1,+17,Corliss Williamson
2002-12-15,29-011,DET,HOME,NJN,W (+10),0,27:01,5,8,.625,0,0,,7,10,.700,2,5,7,1,0,0,2,4,17,12.2,+9,Corliss Williamson
2002-12-18,29-014,DET,AWAY,CLE,W (+5),0,24:54,4,11,.364,0,0,,4,4,1.000,2,3,5,1,0,0,2,6,12,4.5,-2,Corliss Williamson
2002-12-20,29-016,DET,HOME,CLE,W (+2),0,30:18,8,17,.471,0,0,,3,4,.750,2,0,2,0,1,0,2,3,19,9.1,+3,Corliss Williamson
2002-12-21,29-017,DET,AWAY,NJN,L (-8),0,27:17,1,6,.167,0,0,,6,6,1.000,1,3,4,2,1,0,6,5,8,0.2,-2,Corliss Williamson
2002-12-25,29-021,DET,AWAY,ORL,L (-5),0,27:33,7,13,.538,0,0,,3,4,.750,2,2,4,1,1,0,2,3,17,10.8,+8,Corliss Williamson
2002-12-26,29-022,DET,AWAY,WAS,W (+5),0,27:00,5,12,.417,0,0,,5,6,.833,3,0,3,2,1,0,2,5,15,8.7,-4,Corliss Williamson
2002-12-28,29-024,DET,HOME,MIN,W (+24),0,25:42,5,10,.500,0,0,,3,3,1.000,0,1,1,3,0,0,0,2,13,9.6,+12,Corliss Williamson
2002-12-30,29-026,DET,HOME,POR,L (-11),0,33:53,5,12,.417,0,0,,6,8,.750,4,3,7,2,0,0,1,5,16,10.9,-10,Corliss Williamson
2003-01-04,29-031,DET,AWAY,ATL,W (+4),0,28:01,3,9,.333,0,1,.000,4,4,1.000,0,4,4,2,0,0,2,4,10,3.9,+5,Corliss Williamson
2003-01-06,29-033,DET,HOME,TOR,W (+8),0,26:14,6,12,.500,0,0,,0,0,,2,0,2,3,0,0,1,2,12,7.7,+11,Corliss Williamson
2003-01-08,29-035,DET,AWAY,PHI,W (+9),0,35:30,7,13,.538,0,0,,0,0,,2,2,4,3,1,0,2,1,14,10.4,+7,Corliss Williamson
2003-01-10,29-037,DET,AWAY,NOH,W (+2),0,33:57,4,8,.500,0,0,,3,3,1.000,1,4,5,2,3,1,2,2,11,11.2,+7,Corliss Williamson
2003-01-11,29-038,DET,HOME,MIL,L (-2),0,32:59,3,7,.429,0,0,,4,4,1.000,0,9,9,0,0,1,2,2,10,6.9,+6,Corliss Williamson
2003-01-13,29-040,DET,AWAY,ORL,W (+15),0,19:22,4,8,.500,1,2,.500,4,4,1.000,2,5,7,1,1,1,4,4,13,8.7,+8,Corliss Williamson
2003-01-14,29-041,DET,AWAY,MIA,L (-3),0,20:19,2,6,.333,0,0,,2,2,1.000,1,0,1,1,2,0,3,2,6,2.2,+5,Corliss Williamson
2003-01-17,29-044,DET,HOME,NYK,W (+17),0,23:52,4,10,.400,0,0,,7,9,.778,1,1,2,2,0,1,1,5,15,8.9,+16,Corliss Williamson
2003-01-18,29-045,DET,AWAY,IND,L (-2),0,29:19,4,10,.400,0,0,,0,0,,5,2,7,0,0,0,0,3,8,5.5,-1,Corliss Williamson
2003-01-20,29-047,DET,HOME,IND,W (+10),0,25:40,2,8,.250,0,0,,1,3,.333,4,3,7,2,1,1,1,1,5,4.8,+9,Corliss Williamson
2003-01-22,29-049,DET,HOME,PHI,L (-9),0,27:47,8,13,.615,0,1,.000,4,4,1.000,3,3,6,0,0,0,4,5,20,11.1,-6,Corliss Williamson
2003-01-24,29-051,DET,AWAY,HOU,W (+24),0,28:12,9,14,.643,0,0,,0,1,.000,2,4,6,0,0,1,0,2,18,13.9,+19,Corliss Williamson
2003-01-25,29-052,DET,AWAY,SAS,L (-32),0,24:40,7,11,.636,0,0,,1,1,1.000,3,1,4,1,1,0,0,1,15,13.8,-6,Corliss Williamson
2003-01-28,29-055,DET,HOME,BOS,W (+3),0,24:59,4,6,.667,0,0,,4,4,1.000,1,4,5,1,2,2,2,3,12,12.2,+4,Corliss Williamson
2003-01-31,29-058,DET,AWAY,BOS,W (+52),0,15:19,4,6,.667,0,0,,5,5,1.000,0,5,5,0,2,0,1,2,13,12.1,+37,Corliss Williamson
2003-02-01,29-059,DET,HOME,NJN,W (+22),0,31:25,4,10,.400,0,0,,9,9,1.000,3,7,10,0,0,0,1,4,17,13.2,+13,Corliss Williamson
2003-02-05,29-063,DET,HOME,LAC,W (+9),0,25:13,6,11,.545,0,0,,0,0,,3,3,6,1,0,0,1,3,12,8.2,-4,Corliss Williamson
2003-02-11,29-069,DET,AWAY,CHI,W (+10),0,26:32,6,12,.500,0,0,,2,3,.667,4,4,8,3,0,0,1,2,14,11.9,+10,Corliss Williamson
2003-02-13,29-071,DET,HOME,ORL,W (+10),0,18:22,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,1,2,8,5.7,-3,Corliss Williamson
2003-02-14,29-072,DET,AWAY,MIL,L (-10),0,19:58,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,1,4,2.2,-1,Corliss Williamson
2003-02-16,29-074,DET,AWAY,CLE,W (+15),0,25:39,6,11,.545,0,1,.000,2,3,.667,3,6,9,3,1,0,2,2,14,12.5,+12,Corliss Williamson
2003-02-17,29-075,DET,HOME,MIA,W (+31),0,20:21,3,8,.375,0,0,,2,2,1.000,0,5,5,1,0,0,1,3,8,3.6,+10,Corliss Williamson
2003-02-19,29-077,DET,AWAY,TOR,W (+5),0,29:20,6,14,.429,0,0,,4,5,.800,1,5,6,4,1,0,0,3,16,13.0,+22,Corliss Williamson
2003-02-21,29-079,DET,AWAY,MIN,L (-7),0,25:30,4,10,.400,0,0,,3,4,.750,2,8,10,1,0,0,0,4,11,8.1,+9,Corliss Williamson
2003-02-22,29-080,DET,HOME,NOH,L (-2),0,26:42,9,15,.600,0,0,,0,1,.000,0,3,3,1,0,1,1,3,18,10.8,-1,Corliss Williamson
2003-02-24,29-082,DET,AWAY,SEA,L (-7),0,24:13,1,9,.111,0,0,,3,4,.750,0,2,2,0,0,1,1,3,5,-2.2,-3,Corliss Williamson
2003-02-25,29-083,DET,AWAY,SAC,L (-6),0,23:44,5,11,.455,0,0,,3,4,.750,2,2,4,0,1,0,3,1,13,6.5,-8,Corliss Williamson
2003-02-27,29-085,DET,AWAY,LAL,L (-10),0,26:57,8,11,.727,0,0,,3,4,.750,0,2,2,1,2,0,1,2,19,15.6,-7,Corliss Williamson
2003-03-01,29-087,DET,AWAY,GSW,L (-2),0,24:11,1,11,.091,0,0,,2,2,1.000,2,4,6,2,0,0,2,4,4,-2.9,+9,Corliss Williamson
2003-03-02,29-088,DET,AWAY,POR,L (-17),0,23:27,5,8,.625,0,1,.000,3,4,.750,1,2,3,2,0,0,1,4,13,9.1,-8,Corliss Williamson
2003-03-04,29-090,DET,HOME,HOU,W (+13),0,23:53,3,12,.250,0,0,,2,2,1.000,2,0,2,2,0,1,0,1,8,3.9,+10,Corliss Williamson
2003-03-09,29-095,DET,HOME,GSW,W (+2),0,28:13,9,15,.600,0,0,,4,5,.800,1,1,2,1,0,0,2,4,22,12.8,+8,Corliss Williamson
2003-03-12,29-098,DET,HOME,LAL,W (+23),0,27:54,4,6,.667,0,0,,9,13,.692,0,1,1,2,2,1,2,4,17,13.6,+24,Corliss Williamson
2003-03-14,29-100,DET,HOME,WAS,W (+10),0,26:10,3,14,.214,0,0,,5,6,.833,7,2,9,2,0,1,3,5,11,4.6,0,Corliss Williamson
2003-03-15,29-101,DET,HOME,BOS,L (-10),0,26:39,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,0,3,5,6,-0.1,-2,Corliss Williamson
2003-03-18,29-104,DET,AWAY,WAS,W (+4),0,23:36,6,15,.400,0,0,,4,4,1.000,0,4,4,2,0,0,1,4,16,7.9,+9,Corliss Williamson
2003-03-20,29-106,DET,HOME,PHI,W (+28),0,20:10,6,11,.545,0,0,,2,2,1.000,0,2,2,1,2,1,1,2,14,10.9,+13,Corliss Williamson
2003-03-21,29-107,DET,AWAY,NYK,L (-4),0,25:59,4,6,.667,0,0,,6,7,.857,3,2,5,0,0,0,0,3,14,12.5,+9,Corliss Williamson
2003-03-23,29-109,DET,HOME,CHI,W (+23),0,24:55,4,8,.500,0,1,.000,1,2,.500,2,2,4,1,0,0,5,2,9,1.5,+13,Corliss Williamson
2003-03-26,29-112,DET,HOME,ATL,W (+3),0,17:12,4,7,.571,0,0,,1,3,.333,1,2,3,0,0,0,1,2,9,4.4,+3,Corliss Williamson
2003-03-28,29-114,DET,HOME,PHO,L (-3),0,20:59,3,6,.500,0,0,,2,4,.500,2,0,2,0,0,0,0,1,8,5.2,-8,Corliss Williamson
2003-03-30,29-116,DET,HOME,SAC,W (+11),0,25:08,5,10,.500,0,0,,9,10,.900,0,3,3,2,0,0,1,3,19,13.7,+10,Corliss Williamson
2003-04-01,29-118,DET,AWAY,TOR,W (+7),0,28:28,9,15,.600,0,0,,1,3,.333,4,3,7,1,0,0,2,3,19,12.5,-1,Corliss Williamson
2003-04-02,29-119,DET,HOME,TOR,L (-11),0,22:06,2,9,.222,0,0,,0,0,,2,1,3,0,1,0,2,3,4,-2.0,-4,Corliss Williamson
2003-04-04,29-121,DET,HOME,IND,L (-6),0,30:52,6,12,.500,0,0,,4,5,.800,2,0,2,0,0,2,1,4,16,9.8,+4,Corliss Williamson
2003-04-06,29-123,DET,HOME,SAS,L (-6),0,28:38,6,13,.462,0,0,,3,3,1.000,2,0,2,0,0,1,0,1,15,10.0,+1,Corliss Williamson
2003-04-08,29-125,DET,AWAY,PHI,L (-17),0,21:46,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-5.0,-7,Corliss Williamson
2003-04-09,29-126,DET,HOME,CHI,W (+9),0,20:46,1,3,.333,0,0,,1,2,.500,1,1,2,2,1,0,1,2,3,2.5,-12,Corliss Williamson
2003-04-11,29-128,DET,AWAY,NOH,L (-4),0,30:45,9,16,.563,0,0,,3,4,.750,5,2,7,5,2,0,7,3,21,14.4,+3,Corliss Williamson
2003-04-13,29-130,DET,AWAY,MEM,W (+3),0,36:28,6,13,.462,0,0,,2,2,1.000,4,4,8,2,2,2,2,4,14,12.5,+2,Corliss Williamson
2003-04-14,29-131,DET,HOME,CLE,W (+1),0,29:46,5,9,.556,0,1,.000,8,10,.800,0,1,1,0,1,1,1,3,18,12.7,+5,Corliss Williamson
2003-04-16,29-133,DET,AWAY,BOS,L (-7),1,29:19,4,11,.364,0,0,,5,6,.833,2,4,6,3,1,0,3,3,13,8.0,+1,Corliss Williamson
2003-10-29,29-329,DET,HOME,IND,L (-2),0,16:31,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-4.4,+3,Corliss Williamson
2003-10-31,29-331,DET,AWAY,MIA,W (+12),0,14:07,4,5,.800,0,0,,4,5,.800,2,0,2,0,0,0,1,3,12,8.9,-4,Corliss Williamson
2003-11-01,29-332,DET,AWAY,ORL,W (+11),0,16:21,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,1,2,4,1.4,+18,Corliss Williamson
2003-11-05,29-336,DET,HOME,BOS,W (+8),0,24:40,5,8,.625,0,0,,2,2,1.000,1,0,1,1,0,0,4,3,12,4.6,+7,Corliss Williamson
2003-11-07,29-338,DET,HOME,MIL,W (+6),0,13:33,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,8,2.2,+4,Corliss Williamson
2003-11-09,29-340,DET,HOME,NJN,W (+14),0,26:40,8,11,.727,0,0,,4,5,.800,2,2,4,1,1,0,1,6,20,15.4,+15,Corliss Williamson
2003-11-11,29-342,DET,AWAY,SAC,L (-6),0,28:26,7,14,.500,0,0,,1,3,.333,2,5,7,2,1,0,4,5,15,6.5,-4,Corliss Williamson
2003-11-12,29-343,DET,AWAY,GSW,L (-2),0,34:08,5,10,.500,0,0,,3,4,.750,1,3,4,1,0,0,2,3,13,6.7,-4,Corliss Williamson
2003-11-14,29-345,DET,AWAY,LAL,L (-5),0,10:09,2,5,.400,0,0,,1,1,1.000,0,2,2,1,0,0,1,2,5,1.8,-6,Corliss Williamson
2003-11-15,29-346,DET,AWAY,PHO,W (+9),0,18:06,3,8,.375,0,0,,5,6,.833,2,1,3,0,1,1,3,3,11,5.4,+6,Corliss Williamson
2003-11-18,29-349,DET,HOME,LAL,W (+10),0,26:48,5,7,.714,0,0,,4,4,1.000,2,5,7,1,1,0,3,2,14,11.9,+6,Corliss Williamson
2003-11-19,29-350,DET,AWAY,MEM,W (+7),0,22:17,3,7,.429,0,0,,2,4,.500,1,4,5,0,2,0,3,3,8,3.2,-4,Corliss Williamson
2003-11-21,29-352,DET,HOME,NYK,W (+9),0,13:04,2,7,.286,0,0,,2,4,.500,1,3,4,0,0,2,0,3,6,2.9,-5,Corliss Williamson
2003-11-23,29-354,DET,HOME,NOH,L (-1),0,24:17,4,7,.571,0,0,,0,0,,1,3,4,3,0,0,1,1,8,7.0,-8,Corliss Williamson
2003-11-24,29-355,DET,AWAY,ATL,W (+5),0,18:12,2,8,.250,0,0,,2,2,1.000,2,0,2,0,0,0,3,3,6,-1.6,+2,Corliss Williamson
2003-11-26,29-357,DET,AWAY,PHI,L (-4),0,9:57,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.7,-5,Corliss Williamson
2003-11-28,29-359,DET,HOME,CLE,W (+4),0,14:52,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-4.3,-15,Corliss Williamson
2003-11-29,29-360,DET,AWAY,WAS,W (+11),0,18:34,2,6,.333,0,0,,1,2,.500,2,3,5,1,0,0,1,1,5,2.8,-2,Corliss Williamson
2003-12-01,29-362,DET,AWAY,NYK,W (+1),0,16:03,5,9,.556,0,0,,2,2,1.000,2,1,3,2,0,0,1,2,12,9.0,+7,Corliss Williamson
2003-12-03,29-364,DET,HOME,MIA,W (+14),0,24:13,4,12,.333,0,0,,0,0,,2,1,3,1,1,0,1,5,8,1.6,+3,Corliss Williamson
2003-12-06,30-002,DET,AWAY,HOU,L (-6),0,13:08,1,5,.200,0,0,,2,3,.667,0,0,0,1,0,0,1,2,4,-0.6,0,Corliss Williamson
2003-12-09,30-005,DET,HOME,PHI,L (-2),0,17:25,1,7,.143,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-1.3,-5,Corliss Williamson
2003-12-11,30-007,DET,AWAY,CLE,L (-9),0,16:35,2,7,.286,0,0,,4,4,1.000,1,4,5,0,0,0,1,1,8,4.4,+2,Corliss Williamson
2003-12-12,30-008,DET,HOME,SEA,L (-21),0,22:02,3,7,.429,0,0,,2,2,1.000,3,1,4,0,0,0,2,2,8,3.9,-9,Corliss Williamson
2003-12-17,30-013,DET,HOME,CHI,W (+4),0,18:21,5,7,.714,0,0,,2,2,1.000,0,1,1,0,0,0,2,6,12,5.0,+1,Corliss Williamson
2003-12-19,30-015,DET,AWAY,IND,L (-5),0,21:04,2,9,.222,0,0,,2,3,.667,0,4,4,1,0,1,2,1,6,0.3,+6,Corliss Williamson
2003-12-21,30-017,DET,HOME,UTA,W (+21),0,23:12,2,5,.400,0,0,,0,0,,1,6,7,0,0,0,1,5,4,0.8,+4,Corliss Williamson
2003-12-23,30-019,DET,AWAY,MIL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corliss Williamson
2003-12-26,30-022,DET,HOME,NJN,L (-3),0,21:28,6,10,.600,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,14,8.1,+1,Corliss Williamson
2003-12-27,30-023,DET,AWAY,ATL,W (+3),0,16:54,3,6,.500,0,0,,0,0,,2,2,4,3,0,0,0,3,6,5.9,+2,Corliss Williamson
2003-12-29,30-025,DET,HOME,NOH,W (+9),0,15:24,4,6,.667,0,0,,3,4,.750,0,1,1,0,0,0,0,3,11,7.1,0,Corliss Williamson
2003-12-31,30-027,DET,HOME,POR,W (+7),0,23:35,6,7,.857,0,0,,0,0,,3,7,10,2,1,0,2,3,12,12.9,+6,Corliss Williamson
2004-01-02,30-029,DET,HOME,PHO,W (+12),0,5:12,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,-4,Corliss Williamson
2004-01-03,30-030,DET,HOME,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corliss Williamson
2004-01-07,30-034,DET,HOME,HOU,W (+19),0,9:31,1,3,.333,0,0,,3,4,.750,0,2,2,1,0,0,1,0,5,3.2,+3,Corliss Williamson
2004-01-11,30-038,DET,HOME,DAL,W (+13),0,4:53,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,4.6,+6,Corliss Williamson
