DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-09,24-023,CHA,AWAY,WAS,L (-17),0,5:11,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4.1,+1,Byron Mullens
2013-03-12,24-026,CHA,HOME,BOS,W (+26),0,11:05,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,0,2,3.7,0,Byron Mullens
2013-03-15,24-029,CHA,AWAY,TOR,L (-14),0,8:28,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-5,Byron Mullens
2013-03-16,24-030,CHA,AWAY,BOS,L (-17),0,16:32,3,5,.600,1,2,.500,1,5,.200,1,4,5,2,0,0,0,2,8,6.6,-15,Byron Mullens
2013-03-18,24-032,CHA,HOME,WAS,W (+5),0,30:21,4,8,.500,2,6,.333,2,4,.500,0,5,5,5,0,1,0,3,12,11.7,+10,Byron Mullens
2013-03-20,24-034,CHA,HOME,TOR,W (+6),0,27:50,7,11,.636,3,4,.750,8,12,.667,1,4,5,2,2,3,0,2,25,25.1,+13,Byron Mullens
2013-03-23,24-037,CHA,HOME,DET,L (-1),0,21:42,0,5,.000,0,2,.000,0,0,,0,5,5,1,0,1,3,2,0,-4.4,+3,Byron Mullens
2013-03-24,24-038,CHA,AWAY,MIA,L (-32),1,22:34,2,8,.250,1,5,.200,0,0,,1,1,2,0,0,0,2,4,5,-2.4,-25,Byron Mullens
2013-03-27,24-041,CHA,HOME,ORL,W (+6),0,13:47,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,-17,Byron Mullens
2013-03-29,24-043,CHA,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2013-03-30,24-044,CHA,AWAY,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2013-04-01,24-046,CHA,AWAY,MIL,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2013-04-03,24-048,CHA,HOME,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2013-04-05,24-050,CHA,HOME,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2013-04-06,24-051,CHA,AWAY,BRK,L (-9),0,3:49,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,-9,Byron Mullens
2013-04-12,24-057,CHA,AWAY,DET,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2013-04-13,24-058,CHA,HOME,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2013-04-17,24-062,CHA,HOME,CLE,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2010-11-17,21-276,OKC,HOME,HOU,W (+17),0,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Byron Mullens
2010-11-26,21-285,OKC,AWAY,IND,W (+4),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+9,Byron Mullens
2010-12-01,21-290,OKC,AWAY,NJN,W (+3),0,2:40,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+2,Byron Mullens
2010-12-03,21-292,OKC,AWAY,TOR,L (-12),0,2:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Byron Mullens
2010-12-06,21-295,OKC,AWAY,CHI,L (-9),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Byron Mullens
2010-12-12,21-301,OKC,HOME,CLE,W (+29),0,7:26,2,4,.500,0,0,,1,2,.500,0,5,5,0,1,1,2,3,5,2.6,0,Byron Mullens
2010-12-15,21-304,OKC,HOME,HOU,W (+12),0,5:21,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-0.1,-5,Byron Mullens
2010-12-17,21-306,OKC,HOME,SAC,W (+15),0,1:48,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-1,Byron Mullens
2010-12-21,21-310,OKC,AWAY,CHA,W (+18),0,8:19,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.9,-3,Byron Mullens
2010-12-22,21-311,OKC,AWAY,NYK,L (-14),0,5:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+6,Byron Mullens
2010-12-29,21-318,OKC,HOME,NJN,W (+21),0,5:29,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,1,1.2,-2,Byron Mullens
2011-01-01,21-321,OKC,AWAY,SAS,L (-27),0,7:45,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,0.5,-6,Byron Mullens
2011-04-13,22-058,OKC,HOME,MIL,L (-4),0,29:11,4,9,.444,0,0,,2,4,.500,1,4,5,0,1,0,2,2,10,4.6,-22,Byron Mullens
2009-12-28,20-317,OKC,AWAY,NJN,W (+16),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Byron Mullens
2010-01-09,20-329,OKC,HOME,IND,W (+6),0,7:20,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,2,2,4,1.6,+2,Byron Mullens
2010-01-11,20-331,OKC,HOME,NYK,W (+18),0,6:02,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-9,Byron Mullens
2010-01-16,20-336,OKC,HOME,MIA,W (+18),0,1:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,Byron Mullens
2010-01-18,20-338,OKC,AWAY,ATL,W (+3),0,5:39,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,-1,Byron Mullens
2010-01-22,20-342,OKC,AWAY,MEM,L (-2),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Byron Mullens
2010-01-23,20-343,OKC,AWAY,CLE,L (-1),0,4:54,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,0,Byron Mullens
2010-01-29,20-349,OKC,HOME,DEN,W (+17),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Byron Mullens
2010-02-06,20-357,OKC,AWAY,GSW,W (+9),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Byron Mullens
2010-02-24,21-010,OKC,AWAY,SAS,L (-8),0,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Byron Mullens
2010-02-26,21-012,OKC,HOME,MIN,W (+17),0,3:52,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-6,Byron Mullens
2010-02-28,21-014,OKC,HOME,TOR,W (+20),0,6:06,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,-6,Byron Mullens
2010-04-14,21-059,OKC,HOME,MEM,W (+9),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Byron Mullens
