DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-01,37-341,DAL,HOME,MEM,W (+27),0,8:43,1,2,.500,0,0,,1,2,.500,0,3,3,5,0,0,0,1,3,5.6,+12,Avery Johnson
2003-03-07,37-347,DAL,AWAY,MIA,W (+2),0,2:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-4,Avery Johnson
2003-03-08,37-348,DAL,HOME,UTA,W (+24),0,11:26,1,5,.200,0,0,,2,3,.667,0,0,0,1,0,0,2,1,4,-1.2,-4,Avery Johnson
2003-03-22,37-362,DAL,HOME,PHO,W (+7),0,3:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Avery Johnson
2003-03-24,37-364,DAL,AWAY,DEN,W (+12),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Avery Johnson
2003-03-26,38-001,DAL,AWAY,LAC,W (+7),0,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Avery Johnson
2003-03-28,38-003,DAL,AWAY,POR,L (-17),0,13:31,2,5,.400,0,0,,3,3,1.000,2,0,2,2,2,0,1,0,7,8.1,+6,Avery Johnson
2003-03-30,38-005,DAL,AWAY,MIN,W (+24),0,6:49,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,-9,Avery Johnson
2003-04-01,38-007,DAL,HOME,NOH,W (+9),0,7:01,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0.7,-5,Avery Johnson
2003-04-05,38-011,DAL,HOME,ORL,W (+18),0,6:56,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,2,0,1,-1.4,+1,Avery Johnson
2003-04-08,38-014,DAL,AWAY,LAL,L (-9),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4,Avery Johnson
2003-04-09,38-015,DAL,AWAY,PHO,L (-23),0,22:08,4,9,.444,0,1,.000,1,1,1.000,0,0,0,3,1,1,0,1,9,7.7,-9,Avery Johnson
2003-04-11,38-017,DAL,AWAY,UTA,L (-3),0,5:44,0,3,.000,0,0,,1,2,.500,1,0,1,3,0,0,0,0,1,1.3,0,Avery Johnson
2003-04-12,38-018,DAL,HOME,GSW,W (+9),0,2:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,Avery Johnson
2003-04-16,38-022,DAL,AWAY,SAS,W (+21),0,12:43,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9,-3,Avery Johnson
2003-10-29,38-218,GSW,HOME,DAL,L (-8),0,28:15,4,11,.364,0,0,,4,4,1.000,0,2,2,6,2,0,1,3,12,10.5,-1,Avery Johnson
2003-11-01,38-221,GSW,HOME,PHI,W (+14),0,21:14,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,0,1,0,2.4,+8,Avery Johnson
2003-11-02,38-222,GSW,AWAY,LAL,L (-15),0,12:55,0,2,.000,0,0,,2,3,.667,0,0,0,0,1,0,1,0,2,0.2,-5,Avery Johnson
2003-11-05,38-225,GSW,HOME,ATL,W (+27),0,4:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,Avery Johnson
2003-11-12,38-232,GSW,HOME,DET,W (+2),0,1:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1,Avery Johnson
2003-11-16,38-236,GSW,AWAY,SAC,L (-2),0,16:42,3,5,.600,0,1,.000,1,1,1.000,0,2,2,4,0,0,1,1,7,6.7,-2,Avery Johnson
2003-11-18,38-238,GSW,AWAY,SAS,L (-13),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+6,Avery Johnson
2003-11-19,38-239,GSW,AWAY,HOU,L (-2),0,13:03,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,4.4,-3,Avery Johnson
2003-11-21,38-241,GSW,HOME,MIA,W (+10),0,14:05,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-10,Avery Johnson
2003-11-23,38-243,GSW,HOME,POR,W (+6),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Avery Johnson
2003-12-12,38-262,GSW,HOME,NOH,L (-11),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Avery Johnson
2003-12-28,38-278,GSW,AWAY,DEN,L (-24),0,6:10,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,1,2,1.5,-2,Avery Johnson
2003-12-29,38-279,GSW,HOME,BOS,L (-9),0,2:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-2,Avery Johnson
2004-01-15,38-296,GSW,HOME,CLE,W (+17),0,15:10,2,5,.400,0,0,,1,2,.500,0,2,2,2,1,0,2,0,5,2.9,+7,Avery Johnson
2004-01-16,38-297,GSW,AWAY,PHO,L (-11),0,15:15,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,3.9,-7,Avery Johnson
2004-01-19,38-300,GSW,HOME,UTA,W (+16),0,14:59,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,2,0,4,2.1,-1,Avery Johnson
2004-01-21,38-302,GSW,AWAY,LAC,L (-4),0,12:43,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,0,5,2.7,-8,Avery Johnson
2004-01-22,38-303,GSW,AWAY,SEA,L (-16),0,18:06,5,12,.417,0,0,,4,4,1.000,0,0,0,3,0,0,1,1,14,8.3,0,Avery Johnson
2004-01-24,38-305,GSW,AWAY,POR,W (+18),0,8:28,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,3.6,-2,Avery Johnson
2004-01-28,38-309,GSW,HOME,MIN,W (+7),0,7:26,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-2.2,+7,Avery Johnson
2004-01-30,38-311,GSW,HOME,CHI,W (+20),0,16:07,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-1.0,+2,Avery Johnson
2004-02-02,38-314,GSW,AWAY,MEM,L (-5),0,12:13,3,5,.600,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,8,5.6,+2,Avery Johnson
2004-02-03,38-315,GSW,AWAY,DAL,L (-14),0,11:16,1,4,.250,0,0,,4,7,.571,0,0,0,0,1,0,0,0,6,3.4,+3,Avery Johnson
2004-02-06,38-318,GSW,HOME,DEN,W (+9),0,8:20,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,1,1,4,3.0,-6,Avery Johnson
2004-02-08,38-320,GSW,HOME,TOR,L (-3),0,13:29,1,4,.250,0,0,,2,2,1.000,0,2,2,2,1,0,1,0,4,3.6,+2,Avery Johnson
2004-02-10,38-322,GSW,AWAY,SEA,W (+9),0,13:45,1,4,.250,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,3,2.7,-3,Avery Johnson
2004-02-11,38-323,GSW,HOME,PHO,W (+11),0,9:53,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,1,1,4,5.1,-7,Avery Johnson
2004-02-21,38-333,GSW,HOME,SEA,W (+2),0,6:50,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-4,Avery Johnson
2004-02-27,38-339,GSW,AWAY,MIN,L (-10),0,15:54,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-0.5,-9,Avery Johnson
2004-02-28,38-340,GSW,AWAY,CHI,L (-6),0,16:48,1,4,.250,0,0,,0,4,.000,1,1,2,2,1,0,2,1,2,-1.0,+10,Avery Johnson
2004-03-02,38-343,GSW,HOME,IND,L (-8),1,8:13,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-14,Avery Johnson
2004-03-05,38-346,GSW,HOME,NJN,L (-4),0,11:17,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,4,2.4,0,Avery Johnson
2004-03-09,38-350,GSW,AWAY,SAC,L (-4),0,3:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Avery Johnson
2004-03-10,38-351,GSW,AWAY,UTA,L (-14),0,19:54,2,5,.400,0,0,,2,2,1.000,0,2,2,1,2,0,2,1,6,4.2,-7,Avery Johnson
2004-03-12,38-353,GSW,AWAY,SAS,L (-25),0,15:58,0,3,.000,0,0,,1,2,.500,0,1,1,3,1,0,1,1,1,0.5,-7,Avery Johnson
2004-03-13,38-354,GSW,AWAY,NOH,L (-18),0,24:32,5,13,.385,0,0,,0,0,,1,1,2,6,0,0,3,2,10,4.3,-16,Avery Johnson
2004-03-15,38-356,GSW,HOME,SAS,W (+17),0,16:09,3,7,.429,0,0,,1,4,.250,0,0,0,3,0,0,0,1,7,3.8,-5,Avery Johnson
2004-03-17,38-358,GSW,HOME,ORL,W (+25),0,20:32,2,6,.333,0,0,,1,1,1.000,0,1,1,9,0,0,1,1,5,6.8,+18,Avery Johnson
2004-03-19,38-360,GSW,HOME,HOU,W (+6),0,25:54,4,7,.571,0,0,,3,4,.750,0,1,1,5,1,1,3,1,11,9.4,+7,Avery Johnson
2004-03-21,38-362,GSW,AWAY,LAC,W (+11),0,21:10,3,6,.500,0,0,,0,2,.000,0,0,0,2,1,0,3,2,6,0.8,+2,Avery Johnson
2004-03-24,38-365,GSW,HOME,MIL,W (+9),0,15:17,1,5,.200,0,0,,1,2,.500,0,2,2,6,1,0,3,1,3,1.9,+1,Avery Johnson
2004-03-26,39-001,GSW,HOME,WAS,W (+21),0,19:40,4,9,.444,0,0,,2,2,1.000,0,1,1,10,0,0,2,2,10,9.8,+10,Avery Johnson
2004-03-28,39-003,GSW,HOME,LAC,W (+28),0,19:15,4,7,.571,0,0,,0,0,,0,1,1,2,1,1,1,1,8,6.7,+2,Avery Johnson
2004-03-30,39-005,GSW,AWAY,PHI,L (-24),0,17:29,1,7,.143,0,0,,0,2,.000,0,3,3,4,0,0,3,1,2,-3.0,-22,Avery Johnson
2004-03-31,39-006,GSW,AWAY,TOR,W (+7),0,23:32,5,8,.625,0,0,,3,4,.750,0,0,0,4,4,0,1,0,13,14.8,+2,Avery Johnson
2004-04-02,39-008,GSW,AWAY,BOS,L (-5),0,27:36,5,10,.500,0,0,,6,9,.667,0,0,0,7,3,0,4,0,16,13.7,-1,Avery Johnson
2004-04-06,39-012,GSW,HOME,HOU,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Johnson
2004-04-09,39-015,GSW,HOME,MIN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Johnson
2004-04-11,39-017,GSW,HOME,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Johnson
2004-04-13,39-019,GSW,AWAY,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Johnson
2004-04-14,39-020,GSW,HOME,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Johnson
1999-11-02,34-222,SAS,HOME,PHI,W (+13),1,32:07,5,9,.556,0,0,,2,2,1.000,1,1,2,8,1,0,4,4,12,9.7,+18,Avery Johnson
1999-11-04,34-224,SAS,HOME,GSW,W (+23),1,24:09,1,5,.200,0,0,,3,4,.750,0,1,1,4,1,0,3,0,5,2.6,+4,Avery Johnson
1999-11-05,34-225,SAS,AWAY,HOU,W (+10),1,32:26,6,16,.375,0,0,,2,2,1.000,0,2,2,9,1,0,2,1,14,10.7,-2,Avery Johnson
1999-11-07,34-227,SAS,AWAY,PHO,L (-3),1,31:47,1,8,.125,0,0,,0,0,,0,0,0,6,1,0,1,5,2,-1.0,-4,Avery Johnson
1999-11-09,34-229,SAS,AWAY,GSW,W (+29),1,19:48,5,5,1.000,0,0,,0,2,.000,0,1,1,3,1,0,2,0,10,9.1,+23,Avery Johnson
1999-11-10,34-230,SAS,AWAY,LAC,W (+5),1,39:54,6,14,.429,0,0,,2,2,1.000,2,3,5,6,2,1,3,1,14,12.4,+11,Avery Johnson
1999-11-13,34-233,SAS,HOME,CHH,W (+16),1,32:07,3,8,.375,0,0,,0,0,,0,0,0,12,0,1,2,0,6,8.7,+17,Avery Johnson
1999-11-15,34-235,SAS,AWAY,UTA,L (-6),1,33:33,4,13,.308,0,1,.000,1,2,.500,2,1,3,3,0,0,2,3,9,1.7,-13,Avery Johnson
1999-11-16,34-236,SAS,HOME,IND,W (+3),1,27:55,3,12,.250,0,0,,0,0,,0,1,1,2,2,0,2,0,6,0.5,-16,Avery Johnson
1999-11-18,34-238,SAS,AWAY,MIL,L (-11),1,31:23,1,4,.250,0,0,,2,2,1.000,0,1,1,6,1,0,1,2,4,5.3,-3,Avery Johnson
1999-11-20,34-240,SAS,HOME,DAL,W (+16),1,26:22,6,12,.500,0,0,,0,0,,0,0,0,8,2,0,1,3,12,11.4,+20,Avery Johnson
1999-11-22,34-242,SAS,AWAY,PHI,W (+3),1,38:59,3,14,.214,0,0,,0,0,,0,2,2,6,2,0,5,2,6,-1.6,-2,Avery Johnson
1999-11-24,34-244,SAS,AWAY,BOS,W (+23),1,26:04,4,8,.500,0,0,,0,0,,0,2,2,9,1,0,1,0,8,10.9,+22,Avery Johnson
1999-11-26,34-246,SAS,HOME,CHI,W (+23),1,29:34,5,8,.625,0,0,,0,0,,0,2,2,5,0,1,1,1,10,9.8,+5,Avery Johnson
1999-11-27,34-247,SAS,HOME,DEN,W (+19),1,39:49,7,15,.467,0,0,,0,1,.000,3,2,5,8,1,0,3,3,14,11.0,+20,Avery Johnson
1999-11-30,34-250,SAS,HOME,DET,W (+19),1,27:48,11,14,.786,0,0,,0,0,,0,1,1,5,0,0,1,2,22,18.6,+23,Avery Johnson
1999-12-02,34-252,SAS,AWAY,NJN,W (+2),1,41:46,6,11,.545,0,0,,0,0,,0,4,4,7,1,1,4,3,12,9.3,+8,Avery Johnson
1999-12-03,34-253,SAS,AWAY,DET,L (-22),1,17:52,0,5,.000,0,0,,0,2,.000,0,0,0,6,0,0,1,0,0,-1.1,-14,Avery Johnson
1999-12-05,34-255,SAS,AWAY,TOR,L (-6),1,32:45,9,20,.450,0,0,,2,4,.500,1,1,2,5,0,2,1,2,20,12.9,-7,Avery Johnson
1999-12-07,34-257,SAS,AWAY,IND,L (-6),1,36:20,7,15,.467,0,0,,1,1,1.000,0,4,4,3,1,0,2,2,15,8.8,-4,Avery Johnson
1999-12-09,34-259,SAS,HOME,VAN,W (+8),1,35:01,3,6,.500,0,0,,0,0,,0,1,1,6,0,2,2,3,6,5.7,+4,Avery Johnson
1999-12-11,34-261,SAS,HOME,WAS,L (-10),1,35:18,2,8,.250,0,0,,0,0,,0,0,0,4,0,0,1,3,4,-0.2,0,Avery Johnson
1999-12-14,34-264,SAS,AWAY,DAL,W (+18),1,31:15,8,15,.533,0,0,,0,2,.000,0,4,4,5,0,0,1,0,16,11.6,+11,Avery Johnson
1999-12-15,34-265,SAS,HOME,HOU,W (+6),1,30:23,3,12,.250,0,0,,0,0,,1,0,1,3,2,0,0,4,6,2.0,+2,Avery Johnson
1999-12-17,34-267,SAS,HOME,BOS,W (+9),1,21:07,4,5,.800,0,1,.000,0,0,,1,1,2,6,0,0,0,2,8,10.5,+20,Avery Johnson
1999-12-18,34-268,SAS,AWAY,DEN,L (-2),1,35:18,4,11,.364,0,0,,0,0,,0,1,1,5,0,0,2,1,8,3.3,-9,Avery Johnson
1999-12-21,34-271,SAS,HOME,PHO,W (+1),1,38:21,5,15,.333,0,0,,3,5,.600,1,1,2,7,1,0,2,2,13,7.8,-6,Avery Johnson
1999-12-23,34-273,SAS,HOME,MIL,L (-3),1,34:20,8,11,.727,0,0,,0,2,.000,0,1,1,10,2,0,2,4,16,16.4,-5,Avery Johnson
1999-12-25,34-275,SAS,AWAY,LAL,L (-6),1,35:16,6,14,.429,0,1,.000,3,5,.600,1,1,2,6,1,0,1,1,15,11.6,0,Avery Johnson
1999-12-27,34-277,SAS,AWAY,GSW,W (+22),1,28:06,4,10,.400,0,2,.000,0,0,,0,0,0,9,0,0,1,0,8,7.9,+8,Avery Johnson
1999-12-30,34-280,SAS,AWAY,VAN,W (+10),1,31:51,3,9,.333,0,1,.000,2,2,1.000,1,0,1,3,0,0,3,1,8,2.3,-1,Avery Johnson
2000-01-04,34-285,SAS,AWAY,MIN,L (-3),1,41:22,8,19,.421,0,0,,1,2,.500,1,1,2,5,3,0,1,2,17,12.2,-8,Avery Johnson
2000-01-05,34-286,SAS,HOME,SEA,L (-3),1,36:53,7,10,.700,1,1,1.000,0,0,,0,2,2,9,0,0,2,3,15,14.5,-2,Avery Johnson
2000-01-07,34-288,SAS,AWAY,PHO,W (+19),1,26:44,6,11,.545,0,1,.000,0,0,,1,0,1,5,1,0,1,2,12,10.1,+14,Avery Johnson
2000-01-08,34-289,SAS,HOME,ORL,W (+35),1,21:19,6,11,.545,0,0,,0,0,,2,2,4,4,2,0,2,1,12,11.1,+38,Avery Johnson
2000-01-10,34-291,SAS,HOME,UTA,W (+7),1,32:06,2,7,.286,0,0,,0,0,,0,1,1,6,1,0,2,3,4,2.2,0,Avery Johnson
2000-01-13,34-294,SAS,AWAY,SAC,L (-4),1,32:32,6,16,.375,0,0,,3,4,.750,0,3,3,6,3,0,0,0,15,13.9,-6,Avery Johnson
2000-01-14,34-295,SAS,AWAY,SEA,L (-6),1,31:47,1,4,.250,0,0,,2,2,1.000,0,2,2,7,1,1,2,3,4,5.6,-9,Avery Johnson
2000-01-17,34-298,SAS,AWAY,LAC,W (+6),1,31:48,4,9,.444,0,0,,0,0,,0,1,1,9,0,0,1,3,8,7.7,+2,Avery Johnson
2000-01-19,34-300,SAS,HOME,POR,L (-10),1,28:59,7,12,.583,0,0,,4,6,.667,1,0,1,1,1,0,0,2,18,13.2,-9,Avery Johnson
2000-01-22,34-303,SAS,HOME,NYK,W (+13),1,39:27,6,8,.750,0,1,.000,2,2,1.000,1,4,5,6,0,1,1,0,14,16.6,+19,Avery Johnson
2000-01-25,34-306,SAS,HOME,LAC,W (+23),1,25:10,4,6,.667,0,0,,2,5,.400,0,0,0,4,3,0,1,1,10,10.6,+2,Avery Johnson
2000-01-27,34-308,SAS,HOME,MIN,W (+12),1,33:10,8,12,.667,0,0,,2,2,1.000,0,0,0,8,2,0,2,2,18,17.6,+22,Avery Johnson
2000-01-29,34-310,SAS,AWAY,POR,L (-14),1,29:08,5,10,.500,0,0,,5,5,1.000,1,2,3,5,0,1,1,0,15,14.5,-3,Avery Johnson
2000-02-01,34-313,SAS,HOME,LAL,W (+24),1,33:07,10,12,.833,0,0,,2,2,1.000,0,2,2,9,2,0,2,0,22,24.5,+36,Avery Johnson
2000-02-03,34-315,SAS,HOME,TOR,W (+17),1,25:25,8,15,.533,0,0,,3,3,1.000,0,2,2,5,0,0,4,0,19,11.8,+5,Avery Johnson
2000-02-06,34-318,SAS,AWAY,UTA,L (-3),1,33:22,4,12,.333,0,0,,2,2,1.000,0,0,0,6,1,0,1,3,10,6.2,0,Avery Johnson
2000-02-08,34-320,SAS,HOME,SEA,W (+2),1,34:48,4,7,.571,0,0,,0,2,.000,0,1,1,5,0,0,0,3,8,6.5,-2,Avery Johnson
2000-02-09,34-321,SAS,AWAY,DEN,W (+9),1,36:27,7,14,.500,0,0,,5,5,1.000,1,2,3,8,3,0,2,1,19,19.5,+10,Avery Johnson
2000-02-15,34-327,SAS,AWAY,CLE,L (-11),1,31:00,1,7,.143,0,0,,4,4,1.000,1,2,3,10,5,1,0,3,6,14.3,-1,Avery Johnson
2000-02-18,34-330,SAS,HOME,HOU,W (+24),1,25:06,5,11,.455,0,0,,2,2,1.000,0,0,0,8,0,0,1,2,12,10.1,+28,Avery Johnson
2000-02-20,34-332,SAS,AWAY,HOU,W (+2),1,40:15,8,15,.533,0,0,,0,0,,0,3,3,13,0,0,1,2,16,16.9,-2,Avery Johnson
2000-02-21,34-333,SAS,HOME,PHO,L (-9),1,35:43,6,12,.500,0,0,,0,0,,0,3,3,6,0,1,3,3,12,7.6,-10,Avery Johnson
2000-02-24,34-336,SAS,AWAY,CHH,W (+2),1,34:23,1,9,.111,0,0,,0,0,,2,2,4,7,1,0,3,1,2,0.6,-7,Avery Johnson
2000-02-25,34-337,SAS,AWAY,CHI,W (+13),1,28:08,5,10,.500,0,0,,3,4,.750,0,1,1,5,0,0,1,0,13,10.4,+18,Avery Johnson
2000-02-27,34-339,SAS,AWAY,MIN,L (-4),1,35:28,8,16,.500,0,0,,1,5,.200,1,0,1,5,1,0,2,2,17,9.8,-5,Avery Johnson
2000-02-29,34-341,SAS,HOME,MIA,W (+24),1,25:57,7,9,.778,0,0,,0,1,.000,1,2,3,5,0,0,0,2,14,14.1,+26,Avery Johnson
2000-03-02,34-343,SAS,HOME,MIN,L (-6),1,23:35,5,6,.833,0,0,,5,8,.625,0,2,2,0,1,2,2,1,15,12.2,-16,Avery Johnson
2000-03-04,34-345,SAS,HOME,SAC,L (-5),1,40:27,7,12,.583,0,0,,2,2,1.000,0,1,1,8,0,0,1,2,16,14.5,-8,Avery Johnson
2000-03-06,34-347,SAS,HOME,NJN,W (+2),1,31:48,5,11,.455,0,0,,6,6,1.000,0,5,5,11,1,0,0,5,16,18.5,-1,Avery Johnson
2000-03-09,34-350,SAS,AWAY,ATL,W (+26),1,23:32,9,10,.900,0,0,,0,0,,0,3,3,5,0,0,1,0,18,18.0,+18,Avery Johnson
2000-03-10,34-351,SAS,AWAY,WAS,W (+7),1,44:05,7,12,.583,0,0,,4,5,.800,1,4,5,5,1,0,2,2,18,15.6,+2,Avery Johnson
2000-03-12,34-353,SAS,AWAY,NYK,L (-13),1,35:09,4,10,.400,0,0,,2,2,1.000,1,2,3,4,1,0,3,3,10,5.5,-24,Avery Johnson
2000-03-14,34-355,SAS,HOME,ATL,W (+15),1,39:15,9,16,.563,0,0,,4,4,1.000,0,0,0,10,3,0,4,2,22,19.6,+16,Avery Johnson
2000-03-16,34-357,SAS,HOME,DAL,L (-22),1,27:41,0,3,.000,0,0,,6,8,.750,0,2,2,3,0,0,3,2,6,2.0,-20,Avery Johnson
2000-03-18,34-359,SAS,HOME,DEN,W (+20),1,26:44,2,7,.286,0,0,,1,1,1.000,0,3,3,8,2,0,2,2,5,6.6,+16,Avery Johnson
2000-03-21,34-362,SAS,AWAY,DAL,L (-1),1,30:35,3,10,.300,0,0,,2,2,1.000,0,4,4,2,2,0,2,3,8,3.6,-17,Avery Johnson
2000-03-22,34-363,SAS,HOME,LAC,W (+25),1,17:12,1,2,.500,0,0,,0,0,,1,0,1,4,0,0,2,4,2,0.9,-8,Avery Johnson
2000-03-25,35-000,SAS,HOME,CLE,W (+20),1,30:57,7,13,.538,0,0,,0,0,,0,1,1,7,1,0,1,3,14,11.7,+12,Avery Johnson
2000-03-27,35-002,SAS,AWAY,SEA,W (+8),1,32:56,4,14,.286,0,0,,1,2,.500,1,2,3,5,0,0,1,1,9,3.8,-2,Avery Johnson
2000-03-28,35-003,SAS,AWAY,POR,W (+4),1,36:36,6,12,.500,0,0,,2,2,1.000,0,3,3,4,0,1,2,3,14,9.2,+18,Avery Johnson
2000-03-30,35-005,SAS,HOME,GSW,W (+12),1,19:01,3,3,1.000,0,0,,0,0,,0,2,2,2,1,0,5,3,6,1.9,-2,Avery Johnson
2000-04-02,35-008,SAS,AWAY,MIA,L (-4),1,34:11,4,9,.444,0,0,,0,0,,0,1,1,6,4,0,3,0,8,8.8,0,Avery Johnson
2000-04-04,35-010,SAS,AWAY,ORL,L (-10),1,23:13,2,6,.333,0,0,,0,0,,0,1,1,6,0,0,1,2,4,3.3,-15,Avery Johnson
2000-04-05,35-011,SAS,HOME,SAC,L (-10),1,29:00,3,7,.429,0,0,,2,2,1.000,0,0,0,6,2,0,2,1,8,8.1,-9,Avery Johnson
2000-04-08,35-014,SAS,AWAY,LAL,W (+18),1,32:13,6,11,.545,0,0,,1,1,1.000,0,1,1,5,1,1,1,3,13,11.0,+20,Avery Johnson
2000-04-09,35-015,SAS,AWAY,VAN,W (+8),1,30:17,4,8,.500,0,0,,2,2,1.000,0,2,2,10,1,0,1,1,10,13.2,+2,Avery Johnson
2000-04-11,35-017,SAS,AWAY,SAC,W (+6),1,32:14,5,12,.417,0,0,,0,0,,0,2,2,6,0,0,1,3,10,6.2,-9,Avery Johnson
2000-04-13,35-019,SAS,HOME,POR,L (-16),1,30:17,2,10,.200,0,0,,2,2,1.000,0,1,1,4,1,1,2,1,6,2.2,-12,Avery Johnson
2000-04-15,35-021,SAS,HOME,UTA,W (+23),1,29:21,4,8,.500,0,0,,1,2,.500,0,0,0,8,0,0,2,1,9,7.8,+9,Avery Johnson
2000-04-17,35-023,SAS,HOME,VAN,W (+7),1,39:59,10,14,.714,0,0,,4,5,.800,1,4,5,7,0,0,0,2,24,23.8,+8,Avery Johnson
2000-04-19,35-025,SAS,HOME,LAL,W (+5),1,26:56,3,8,.375,0,0,,1,1,1.000,1,2,3,3,0,0,3,1,7,2.6,-13,Avery Johnson
