DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-24,31-010,GSW,HOME,DET,W (+7),1,35:26,9,19,.474,5,10,.500,3,3,1.000,2,7,9,3,1,0,4,2,26,18.1,+14,Stephen Curry
2019-03-27,31-013,GSW,AWAY,MEM,W (+15),1,33:23,7,20,.350,6,12,.500,8,9,.889,0,10,10,7,1,1,1,3,28,23.8,+17,Stephen Curry
2019-03-29,31-015,GSW,AWAY,MIN,L (-1),1,41:55,13,25,.520,11,19,.579,0,0,,0,3,3,5,2,0,2,2,37,28.3,+5,Stephen Curry
2019-03-31,31-017,GSW,HOME,CHO,W (+47),1,27:28,8,14,.571,5,8,.625,4,4,1.000,0,5,5,6,2,1,1,0,25,25.8,+37,Stephen Curry
2019-04-02,31-019,GSW,HOME,DEN,W (+14),1,30:14,6,11,.545,5,10,.500,0,0,,0,4,4,5,3,0,4,4,17,13.8,+25,Stephen Curry
2019-04-04,31-021,GSW,AWAY,LAL,W (+18),1,29:29,3,14,.214,1,9,.111,0,0,,1,9,10,7,1,0,2,1,7,5.3,+32,Stephen Curry
2019-04-05,31-022,GSW,HOME,CLE,W (+6),1,36:06,12,21,.571,9,12,.750,7,7,1.000,1,5,6,7,0,1,4,1,40,33.5,+5,Stephen Curry
2019-04-07,31-024,GSW,HOME,LAC,W (+27),1,29:35,11,20,.550,3,10,.300,2,2,1.000,0,5,5,4,1,1,0,3,27,22.2,+35,Stephen Curry
2019-04-09,31-026,GSW,AWAY,NOP,W (+9),1,9:25,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.0,+1,Stephen Curry
2013-10-30,25-230,GSW,HOME,LAL,W (+31),1,23:57,4,10,.400,2,5,.400,0,0,,0,4,4,6,1,0,1,4,10,8.4,+28,Stephen Curry
2013-10-31,25-231,GSW,AWAY,LAC,L (-11),1,38:29,14,23,.609,9,14,.643,1,1,1.000,0,3,3,9,0,0,11,3,38,22.5,-8,Stephen Curry
2013-11-02,25-233,GSW,HOME,SAC,W (+11),1,32:30,8,13,.615,5,8,.625,1,1,1.000,0,1,1,12,1,0,7,4,22,17.2,+18,Stephen Curry
2013-11-04,25-235,GSW,AWAY,PHI,W (+20),1,29:13,7,16,.438,2,9,.222,2,2,1.000,3,7,10,12,5,1,2,0,18,25.9,+34,Stephen Curry
2013-11-06,25-237,GSW,AWAY,MIN,W (+13),1,24:11,2,8,.250,0,3,.000,1,2,.500,0,1,1,7,1,0,1,1,5,4.6,+3,Stephen Curry
2013-11-09,25-240,GSW,AWAY,MEM,L (-18),1,34:22,7,18,.389,4,10,.400,4,4,1.000,1,1,2,5,3,0,3,1,22,16.3,-9,Stephen Curry
2013-11-12,25-243,GSW,HOME,DET,W (+18),1,29:00,7,10,.700,2,4,.500,9,9,1.000,1,1,2,8,1,0,2,4,25,24.8,+20,Stephen Curry
2013-11-14,25-245,GSW,HOME,OKC,W (+1),1,43:07,8,22,.364,4,8,.500,2,3,.667,0,5,5,9,1,0,2,4,22,14.6,-4,Stephen Curry
2013-11-16,25-247,GSW,HOME,UTA,W (+14),1,38:31,7,20,.350,0,5,.000,1,2,.500,0,3,3,11,1,0,0,1,15,12.6,+18,Stephen Curry
2013-11-18,25-249,GSW,AWAY,UTA,W (+11),1,33:15,7,15,.467,4,7,.571,4,4,1.000,2,4,6,8,3,0,5,4,22,18.9,+22,Stephen Curry
2013-11-23,25-254,GSW,HOME,POR,L (-12),1,37:10,8,21,.381,2,9,.222,4,5,.800,0,3,3,11,1,0,5,1,22,14.3,-6,Stephen Curry
2013-11-26,25-257,GSW,AWAY,NOP,W (+1),1,42:05,7,20,.350,2,5,.400,0,0,,1,7,8,9,3,1,2,2,16,14.8,-2,Stephen Curry
2013-11-27,25-258,GSW,AWAY,DAL,L (-4),1,42:24,9,19,.474,6,10,.600,5,5,1.000,0,4,4,8,1,0,6,3,29,19.9,-3,Stephen Curry
2013-11-29,25-260,GSW,AWAY,OKC,L (-1),1,44:42,13,26,.500,4,10,.400,2,3,.667,2,9,11,5,0,0,3,4,32,21.6,+4,Stephen Curry
2013-12-01,25-262,GSW,AWAY,SAC,W (+2),1,40:10,14,24,.583,5,8,.625,3,3,1.000,0,2,2,10,3,1,7,1,36,28.7,+1,Stephen Curry
2013-12-03,25-264,GSW,HOME,TOR,W (+9),1,43:25,8,15,.533,3,7,.429,8,10,.800,0,3,3,10,5,1,3,1,27,29.1,+16,Stephen Curry
2013-12-06,25-267,GSW,AWAY,HOU,L (-22),1,32:28,5,14,.357,1,5,.200,11,11,1.000,0,1,1,5,3,0,8,4,22,11.4,-12,Stephen Curry
2013-12-07,25-268,GSW,AWAY,MEM,W (+26),1,45:21,7,16,.438,2,7,.286,6,7,.857,1,5,6,15,0,1,1,4,22,24.0,+21,Stephen Curry
2013-12-09,25-270,GSW,AWAY,CHA,L (-4),1,45:40,14,32,.438,5,16,.313,10,12,.833,1,5,6,9,0,2,4,4,43,29.7,+3,Stephen Curry
2013-12-11,25-272,GSW,HOME,DAL,W (+2),1,43:56,13,25,.520,6,11,.545,1,1,1.000,0,4,4,10,3,0,8,3,33,22.7,+5,Stephen Curry
2013-12-13,25-274,GSW,HOME,HOU,L (-4),1,39:07,5,12,.417,1,5,.200,9,11,.818,0,2,2,9,0,0,6,6,20,11.3,-18,Stephen Curry
2013-12-15,25-276,GSW,AWAY,PHO,L (-4),1,42:22,8,17,.471,4,7,.571,10,11,.909,0,6,6,7,3,0,6,2,30,23.8,-4,Stephen Curry
2013-12-17,25-278,GSW,HOME,NOP,W (+11),1,32:40,11,19,.579,2,7,.286,4,4,1.000,1,3,4,11,3,0,3,3,28,27.2,+22,Stephen Curry
2013-12-19,25-280,GSW,HOME,SAS,L (-2),1,40:22,12,28,.429,6,16,.375,0,0,,0,2,2,15,4,0,5,1,30,24.9,-5,Stephen Curry
2013-12-21,25-282,GSW,HOME,LAL,W (+19),1,32:46,5,15,.333,4,9,.444,4,4,1.000,1,5,6,10,3,0,1,2,18,19.9,+26,Stephen Curry
2013-12-23,25-284,GSW,AWAY,DEN,W (+8),1,35:14,5,14,.357,2,3,.667,2,4,.500,0,3,3,7,2,1,2,4,14,10.3,+8,Stephen Curry
2013-12-25,25-286,GSW,HOME,LAC,W (+2),1,42:29,5,17,.294,2,6,.333,3,3,1.000,1,5,6,11,1,0,2,1,15,13.6,+8,Stephen Curry
2013-12-27,25-288,GSW,HOME,PHO,W (+29),1,33:33,5,17,.294,1,6,.167,3,5,.600,3,10,13,16,1,0,7,3,14,12.4,+27,Stephen Curry
2013-12-29,25-290,GSW,AWAY,CLE,W (+4),1,48:12,10,23,.435,5,10,.500,4,5,.800,0,9,9,11,2,1,5,3,29,23.4,+2,Stephen Curry
2013-12-31,25-292,GSW,AWAY,ORL,W (+13),1,29:35,4,10,.400,1,5,.200,0,0,,0,5,5,8,0,0,6,1,9,4.3,+21,Stephen Curry
2014-01-02,25-294,GSW,AWAY,MIA,W (+9),1,43:43,13,22,.591,8,15,.533,2,3,.667,0,2,2,12,2,0,4,4,36,30.8,+16,Stephen Curry
2014-01-03,25-295,GSW,AWAY,ATL,W (+1),1,34:39,7,15,.467,1,7,.143,7,8,.875,0,8,8,9,5,0,9,5,22,16.6,+12,Stephen Curry
2014-01-05,25-297,GSW,AWAY,WAS,W (+16),1,37:38,5,17,.294,1,5,.200,3,3,1.000,1,2,3,10,1,1,2,5,14,10.1,+35,Stephen Curry
2014-01-07,25-299,GSW,AWAY,MIL,W (+21),1,36:14,5,18,.278,2,11,.182,3,4,.750,0,0,0,6,1,0,7,2,15,1.4,+9,Stephen Curry
2014-01-08,25-300,GSW,AWAY,BRK,L (-4),1,45:28,11,25,.440,2,10,.200,10,10,1.000,0,5,5,7,3,0,7,5,34,21.3,-1,Stephen Curry
2014-01-10,25-302,GSW,HOME,BOS,W (+2),1,40:08,7,18,.389,3,8,.375,2,3,.667,1,6,7,4,1,0,4,1,19,10.7,+5,Stephen Curry
2014-01-15,25-307,GSW,HOME,DEN,L (-7),1,39:41,7,19,.368,4,13,.308,6,7,.857,0,5,5,7,0,0,2,4,24,15.9,+4,Stephen Curry
2014-01-17,25-309,GSW,AWAY,OKC,L (-6),1,37:57,11,18,.611,6,10,.600,9,11,.818,2,1,3,11,3,0,7,2,37,32.6,-10,Stephen Curry
2014-01-18,25-310,GSW,AWAY,NOP,W (+10),1,37:49,10,22,.455,2,9,.222,6,6,1.000,1,5,6,8,4,0,0,2,28,27.6,+15,Stephen Curry
2014-01-20,25-312,GSW,HOME,IND,L (-8),1,41:28,9,20,.450,3,11,.273,3,4,.750,0,3,3,9,0,0,2,2,24,17.6,-4,Stephen Curry
2014-01-24,25-316,GSW,HOME,MIN,L (-1),1,36:53,12,21,.571,6,10,.600,3,3,1.000,1,2,3,15,1,0,5,3,33,29.7,-3,Stephen Curry
2014-01-26,25-318,GSW,HOME,POR,W (+15),1,34:38,13,23,.565,5,8,.625,7,10,.700,1,6,7,8,2,0,2,1,38,33.6,+12,Stephen Curry
2014-01-28,25-320,GSW,HOME,WAS,L (-3),1,37:43,8,23,.348,2,7,.286,5,6,.833,0,2,2,4,4,0,6,5,23,9.1,-9,Stephen Curry
2014-01-30,25-322,GSW,HOME,LAC,W (+19),1,33:41,8,10,.800,4,4,1.000,2,2,1.000,0,4,4,7,1,1,3,3,22,21.8,+23,Stephen Curry
2014-01-31,25-323,GSW,AWAY,UTA,W (+5),1,38:06,14,26,.538,8,13,.615,8,9,.889,0,2,2,4,0,0,2,0,44,32.4,+15,Stephen Curry
2014-02-04,25-327,GSW,HOME,CHA,L (-16),1,38:13,8,18,.444,1,7,.143,0,0,,1,2,3,11,0,0,2,2,17,13.8,-18,Stephen Curry
2014-02-06,25-329,GSW,HOME,CHI,W (+15),1,42:45,13,19,.684,4,6,.667,4,4,1.000,0,3,3,9,1,0,2,3,34,30.9,+12,Stephen Curry
2014-02-08,25-331,GSW,AWAY,PHO,L (-13),1,41:09,10,20,.500,3,10,.300,5,6,.833,1,1,2,9,0,0,2,2,28,22.1,-15,Stephen Curry
2014-02-10,25-333,GSW,HOME,PHI,W (+43),1,27:17,7,11,.636,6,9,.667,3,3,1.000,2,3,5,8,1,0,7,3,23,18.8,+34,Stephen Curry
2014-02-12,25-335,GSW,HOME,MIA,L (-1),1,39:13,8,14,.571,4,4,1.000,9,9,1.000,1,4,5,7,1,0,5,3,29,24.0,+4,Stephen Curry
2014-02-19,25-342,GSW,AWAY,SAC,W (+9),1,35:51,5,14,.357,1,4,.250,2,3,.667,0,1,1,8,1,0,0,2,13,10.9,+12,Stephen Curry
2014-02-20,25-343,GSW,HOME,HOU,W (+3),1,38:26,8,15,.533,5,8,.625,4,4,1.000,0,2,2,6,2,0,2,5,25,20.5,+13,Stephen Curry
2014-02-22,25-345,GSW,HOME,BRK,W (+7),1,31:58,7,13,.538,3,4,.750,0,0,,0,5,5,8,2,0,2,2,17,17.0,+12,Stephen Curry
2014-02-24,25-347,GSW,AWAY,DET,W (+8),1,35:44,6,15,.400,3,9,.333,4,5,.800,3,5,8,9,0,0,4,0,19,16.4,-2,Stephen Curry
2014-02-26,25-349,GSW,AWAY,CHI,L (-20),1,28:19,2,10,.200,1,5,.200,0,0,,0,3,3,5,0,0,5,0,5,-1.8,-12,Stephen Curry
2014-02-28,25-351,GSW,AWAY,NYK,W (+23),1,30:18,9,19,.474,5,11,.455,4,4,1.000,2,9,11,11,0,1,4,2,27,25.0,+19,Stephen Curry
2014-03-02,25-353,GSW,AWAY,TOR,L (-6),1,43:12,13,27,.481,4,11,.364,4,6,.667,1,3,4,7,1,0,6,3,34,19.8,-1,Stephen Curry
2014-03-04,25-355,GSW,AWAY,IND,W (+2),1,31:59,7,18,.389,2,5,.400,3,3,1.000,1,7,8,6,2,0,4,5,19,12.2,-7,Stephen Curry
2014-03-05,25-356,GSW,AWAY,BOS,W (+20),1,21:51,6,10,.600,1,4,.250,1,1,1.000,0,3,3,4,1,0,0,3,14,12.9,+28,Stephen Curry
2014-03-07,25-358,GSW,HOME,ATL,W (+14),1,30:02,5,10,.500,1,4,.250,2,2,1.000,0,3,3,7,1,0,0,1,13,14.4,+10,Stephen Curry
2014-03-09,25-360,GSW,HOME,PHO,W (+6),1,30:16,7,16,.438,1,5,.200,3,3,1.000,0,2,2,9,0,0,1,1,18,15.1,+11,Stephen Curry
2014-03-11,25-362,GSW,HOME,DAL,W (+23),1,22:17,4,12,.333,1,5,.200,1,1,1.000,0,2,2,4,3,0,3,1,10,6.2,-3,Stephen Curry
2014-03-12,25-363,GSW,AWAY,LAC,L (-13),1,29:18,5,11,.455,2,5,.400,1,1,1.000,1,4,5,11,1,0,4,3,13,12.7,+2,Stephen Curry
2014-03-14,26-000,GSW,HOME,CLE,L (-9),1,36:01,8,17,.471,5,10,.500,6,7,.857,0,4,4,8,3,0,4,1,27,23.3,+3,Stephen Curry
2014-03-16,26-002,GSW,AWAY,POR,W (+1),1,40:08,11,24,.458,6,12,.500,9,9,1.000,0,4,4,5,1,0,5,4,37,23.7,-5,Stephen Curry
2014-03-18,26-004,GSW,HOME,ORL,W (+14),1,31:46,9,13,.692,3,6,.500,2,2,1.000,1,2,3,5,0,0,3,1,23,18.9,+21,Stephen Curry
2014-03-20,26-006,GSW,HOME,MIL,W (+5),1,38:04,9,14,.643,3,5,.600,10,10,1.000,1,2,3,10,1,0,4,2,31,29.3,+13,Stephen Curry
2014-03-22,26-008,GSW,HOME,SAS,L (-9),1,39:25,5,13,.385,1,4,.250,9,9,1.000,0,6,6,6,1,0,6,0,20,13.9,-7,Stephen Curry
2014-03-28,26-014,GSW,HOME,MEM,W (+7),1,38:03,13,22,.591,5,8,.625,2,3,.667,1,4,5,8,1,2,3,1,33,28.9,+9,Stephen Curry
2014-03-30,26-016,GSW,HOME,NYK,L (-5),1,40:46,10,21,.476,6,12,.500,6,8,.750,1,3,4,1,1,0,2,2,32,21.0,+5,Stephen Curry
2014-04-01,26-018,GSW,AWAY,DAL,W (+2),1,43:07,10,17,.588,3,8,.375,0,0,,1,2,3,10,2,0,1,2,23,23.6,+8,Stephen Curry
2014-04-02,26-019,GSW,AWAY,SAS,L (-21),1,30:43,5,15,.333,1,4,.250,0,0,,0,0,0,10,1,0,4,2,11,5.7,-19,Stephen Curry
2014-04-04,26-021,GSW,HOME,SAC,W (+33),1,28:33,5,12,.417,2,5,.400,1,1,1.000,1,1,2,5,1,0,1,2,13,10.3,+28,Stephen Curry
2014-04-06,26-023,GSW,HOME,UTA,W (+28),1,29:28,12,18,.667,5,10,.500,2,2,1.000,0,1,1,16,3,0,5,2,31,31.9,+31,Stephen Curry
2014-04-10,26-027,GSW,HOME,DEN,L (-1),1,33:32,8,19,.421,2,7,.286,6,6,1.000,0,7,7,6,4,0,2,1,24,21.8,-3,Stephen Curry
2014-04-11,26-028,GSW,AWAY,LAL,W (+17),1,34:43,12,20,.600,4,5,.800,2,2,1.000,0,10,10,12,2,0,6,3,30,27.0,+13,Stephen Curry
2014-04-13,26-030,GSW,AWAY,POR,L (-2),1,45:26,16,29,.552,7,14,.500,8,8,1.000,1,0,1,5,4,0,4,3,47,36.1,+6,Stephen Curry
2014-04-14,26-031,GSW,HOME,MIN,W (+10),1,41:57,10,21,.476,7,13,.538,5,5,1.000,1,4,5,15,3,0,5,4,32,30.1,+10,Stephen Curry
2014-04-16,26-033,GSW,AWAY,DEN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2019-10-24,31-224,GSW,HOME,LAC,L (-19),1,29:48,8,20,.400,2,11,.182,5,5,1.000,1,3,4,4,1,0,8,3,23,8.4,-19,Stephen Curry
2019-10-27,31-227,GSW,AWAY,OKC,L (-28),1,30:08,7,18,.389,2,9,.222,7,7,1.000,2,6,8,5,0,0,2,0,23,17.9,-30,Stephen Curry
2019-10-28,31-228,GSW,AWAY,NOP,W (+11),1,31:00,9,17,.529,4,10,.400,4,4,1.000,1,2,3,11,3,0,1,5,26,26.7,+32,Stephen Curry
2019-10-30,31-230,GSW,HOME,PHO,L (-11),1,21:09,3,11,.273,1,7,.143,2,2,1.000,0,5,5,6,1,2,4,2,9,5.8,-13,Stephen Curry
