DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-09,29-076,CLE,HOME,SEA,W (+27),0,22:43,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,0,1,1,8,6.0,+23,Damon Jones
2005-11-11,29-078,CLE,HOME,MEM,W (+19),0,25:53,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,1,2,8,6.9,+4,Damon Jones
2005-11-13,29-080,CLE,AWAY,ORL,W (+8),0,19:46,3,6,.500,2,4,.500,0,1,.000,0,0,0,0,0,0,0,1,8,4.2,-4,Damon Jones
2005-11-15,29-082,CLE,HOME,WAS,W (+15),0,27:31,2,4,.500,1,3,.333,0,0,,0,3,3,7,1,1,1,3,5,8.3,+13,Damon Jones
2005-11-18,29-085,CLE,HOME,ORL,W (+18),0,27:44,5,10,.500,5,8,.625,0,0,,0,1,1,4,0,0,0,1,15,12.7,+13,Damon Jones
2005-11-19,29-086,CLE,AWAY,PHI,W (+3),0,27:24,2,7,.286,2,6,.333,4,4,1.000,1,0,1,4,2,0,1,2,10,9.6,+9,Damon Jones
2005-11-22,29-089,CLE,HOME,BOS,W (+22),0,6:57,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1,Damon Jones
2005-11-24,29-091,CLE,AWAY,IND,L (-22),0,24:56,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,2,1,8,4.3,-15,Damon Jones
2005-11-26,29-093,CLE,HOME,MIN,L (-4),0,21:41,0,6,.000,0,4,.000,1,1,1.000,1,1,2,2,1,0,1,1,1,-1.2,-1,Damon Jones
2005-11-30,29-097,CLE,HOME,LAC,W (+7),0,31:06,3,9,.333,2,6,.333,1,2,.500,0,2,2,2,2,0,2,2,9,4.7,+23,Damon Jones
2005-12-02,29-099,CLE,AWAY,SEA,L (-7),0,25:47,5,10,.500,5,10,.500,1,1,1.000,0,2,2,1,1,0,0,1,16,12.9,-1,Damon Jones
2005-12-03,29-100,CLE,AWAY,LAC,L (-12),0,25:36,3,9,.333,2,6,.333,0,0,,0,0,0,2,1,0,0,0,8,5.3,+5,Damon Jones
2005-12-06,29-103,CLE,AWAY,SAC,W (+5),0,23:54,2,7,.286,1,6,.167,0,0,,0,3,3,0,0,0,0,2,5,1.0,+4,Damon Jones
2005-12-09,29-106,CLE,HOME,NJN,L (-9),0,29:52,5,9,.556,4,7,.571,0,0,,1,0,1,2,1,0,0,1,14,12.4,+2,Damon Jones
2005-12-10,29-107,CLE,AWAY,MIL,L (-5),0,11:19,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.1,+5,Damon Jones
2005-12-13,29-110,CLE,HOME,ATL,L (-6),0,24:26,2,6,.333,2,4,.500,0,0,,0,1,1,3,0,0,1,3,6,2.8,-14,Damon Jones
2005-12-15,29-112,CLE,HOME,DEN,W (+9),0,28:09,6,12,.500,5,11,.455,0,2,.000,1,2,3,1,1,0,2,0,17,11.2,+9,Damon Jones
2005-12-17,29-114,CLE,HOME,MIA,W (+8),0,31:32,3,9,.333,2,7,.286,1,2,.500,0,1,1,2,1,0,1,1,9,4.8,-2,Damon Jones
2005-12-20,29-117,CLE,HOME,UTA,W (+25),0,26:16,4,8,.500,4,6,.667,0,1,.000,0,0,0,1,1,0,1,3,12,7.1,+20,Damon Jones
2005-12-22,29-119,CLE,AWAY,CHI,W (+8),0,29:55,5,12,.417,5,11,.455,0,0,,1,2,3,1,0,0,2,0,15,8.6,+2,Damon Jones
2005-12-23,29-120,CLE,HOME,IND,W (+5),0,25:06,2,4,.500,1,3,.333,1,1,1.000,0,3,3,0,0,0,2,1,6,2.5,-1,Damon Jones
2005-12-26,29-123,CLE,HOME,CHI,W (+11),0,21:26,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,1,0,3,1.2,+2,Damon Jones
2005-12-27,29-124,CLE,AWAY,NJN,L (-5),0,21:43,1,5,.200,1,4,.250,1,1,1.000,0,1,1,1,0,0,3,3,4,-2.3,-21,Damon Jones
2005-12-31,29-128,CLE,HOME,DET,W (+13),0,19:21,0,4,.000,0,3,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.8,+6,Damon Jones
2006-01-04,29-132,CLE,AWAY,MIL,W (+7),1,31:26,1,7,.143,1,5,.200,0,0,,0,3,3,2,0,0,0,1,3,0.4,-8,Damon Jones
2006-01-05,29-133,CLE,HOME,HOU,L (-9),1,33:36,1,7,.143,1,7,.143,0,0,,0,1,1,3,0,0,0,2,3,0.1,-17,Damon Jones
2006-01-07,29-135,CLE,HOME,MIL,W (+8),1,17:18,1,6,.167,1,6,.167,0,0,,0,0,0,3,1,0,0,1,3,1.9,-12,Damon Jones
2006-01-10,29-138,CLE,HOME,NYK,L (-8),1,33:11,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,1,2,3,-2.3,+5,Damon Jones
2006-01-12,29-140,CLE,AWAY,LAL,L (-1),1,17:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,Damon Jones
2006-01-14,29-142,CLE,AWAY,PHO,L (-9),1,33:40,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,-19,Damon Jones
2006-01-15,29-143,CLE,AWAY,POR,L (-2),1,30:41,5,14,.357,3,10,.300,0,0,,0,2,2,1,3,0,0,0,13,9.5,+8,Damon Jones
2006-01-18,29-146,CLE,AWAY,DEN,L (-1),0,31:47,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,2,1,0,0,1,7,8.9,-7,Damon Jones
2006-01-20,29-148,CLE,AWAY,GSW,L (-20),0,31:48,3,8,.375,1,6,.167,0,0,,0,1,1,0,1,0,1,1,7,2.5,-10,Damon Jones
2006-01-21,29-149,CLE,AWAY,UTA,W (+18),0,30:46,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,0,2,8,7.3,+26,Damon Jones
2006-01-24,29-152,CLE,HOME,IND,W (+30),0,25:14,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,2,1,2,-0.8,+10,Damon Jones
2006-01-25,29-153,CLE,AWAY,ATL,W (+9),0,24:26,2,7,.286,1,2,.500,0,0,,0,1,1,3,2,0,1,1,5,3.9,+4,Damon Jones
2006-01-27,29-155,CLE,AWAY,IND,W (+4),0,30:56,2,5,.400,2,4,.500,1,2,.500,0,2,2,2,1,0,0,1,7,6.5,+3,Damon Jones
2006-01-29,29-157,CLE,HOME,PHO,W (+7),0,32:00,4,10,.400,3,8,.375,0,0,,0,3,3,3,0,0,1,0,11,7.6,+16,Damon Jones
2006-01-30,29-158,CLE,AWAY,CHA,W (+12),0,29:29,3,9,.333,1,5,.200,0,0,,0,1,1,3,0,0,0,2,7,3.5,-2,Damon Jones
2006-02-01,29-160,CLE,HOME,NJN,W (+6),0,25:11,2,7,.286,2,5,.400,2,3,.667,0,1,1,0,1,0,1,0,8,3.8,+5,Damon Jones
2006-02-02,29-161,CLE,AWAY,MIA,L (-28),0,22:14,1,6,.167,1,5,.200,0,2,.000,0,0,0,2,0,0,0,0,3,-0.2,-22,Damon Jones
2006-02-04,29-163,CLE,HOME,PHI,L (-5),0,28:59,2,6,.333,2,6,.333,0,0,,0,1,1,2,0,0,1,4,6,1.7,+1,Damon Jones
2006-02-06,29-165,CLE,HOME,MIL,W (+3),0,27:03,3,7,.429,1,4,.250,0,0,,0,1,1,4,0,0,1,2,7,4.6,0,Damon Jones
2006-02-08,29-167,CLE,AWAY,MIN,W (+6),0,33:19,4,7,.571,2,5,.400,2,3,.667,0,1,1,1,0,0,1,1,12,7.9,+22,Damon Jones
2006-02-10,29-169,CLE,AWAY,WAS,L (-12),0,33:35,4,9,.444,3,7,.429,0,0,,0,2,2,3,0,0,0,0,11,9.0,+1,Damon Jones
2006-02-11,29-170,CLE,HOME,GSW,L (-8),0,34:56,4,10,.400,3,9,.333,0,0,,0,3,3,7,1,0,0,1,11,12.0,-1,Damon Jones
2006-02-13,29-172,CLE,HOME,SAS,W (+14),0,24:53,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0,+20,Damon Jones
2006-02-15,29-174,CLE,AWAY,BOS,W (+4),0,39:37,4,7,.571,3,5,.600,2,4,.500,0,4,4,1,0,0,1,1,13,9.4,+10,Damon Jones
2006-02-21,29-180,CLE,HOME,ORL,W (+13),0,22:43,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,2,0,1.5,-4,Damon Jones
2006-02-22,29-181,CLE,AWAY,PHI,L (-9),0,30:50,1,2,.500,1,2,.500,0,0,,0,0,0,4,0,0,1,2,3,3.0,+4,Damon Jones
2006-02-24,29-183,CLE,HOME,WAS,L (-8),0,24:55,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,2,1,3,0.2,+9,Damon Jones
2006-02-26,29-185,CLE,AWAY,DET,L (-12),0,22:38,0,3,.000,0,3,.000,0,0,,0,2,2,3,0,0,1,1,0,-0.8,-2,Damon Jones
2006-02-27,29-186,CLE,HOME,DET,L (-12),0,22:09,0,5,.000,0,4,.000,0,0,,0,4,4,1,0,0,0,2,0,-2.4,-2,Damon Jones
2006-03-01,29-188,CLE,HOME,SAC,L (-7),0,20:37,2,2,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,0,0,6,8.5,-3,Damon Jones
2006-03-02,29-189,CLE,AWAY,CHI,W (+1),0,15:50,1,5,.200,1,4,.250,0,0,,0,1,1,2,1,0,0,4,3,1.0,+9,Damon Jones
2006-03-05,29-192,CLE,HOME,CHI,W (+19),0,18:25,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,+9,Damon Jones
2006-03-07,29-194,CLE,HOME,TOR,W (+7),0,14:39,2,5,.400,2,4,.500,1,2,.500,0,1,1,0,0,0,1,0,7,3.2,-12,Damon Jones
2006-03-08,29-195,CLE,AWAY,TOR,W (+1),0,20:25,3,7,.429,2,6,.333,0,0,,0,3,3,3,0,0,0,3,8,6.1,-2,Damon Jones
2006-03-10,29-197,CLE,AWAY,ORL,L (-29),0,19:30,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,-17,Damon Jones
2006-03-12,29-199,CLE,AWAY,MIA,L (-6),0,19:47,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6,Damon Jones
2006-03-14,29-201,CLE,AWAY,DAL,L (-4),0,30:26,3,6,.500,3,5,.600,0,0,,0,1,1,3,0,0,1,5,9,5.4,-2,Damon Jones
2006-03-17,29-204,CLE,HOME,POR,W (+15),0,28:15,1,4,.250,1,4,.250,0,0,,0,1,1,3,0,0,1,1,3,1.6,+1,Damon Jones
2006-03-19,29-206,CLE,HOME,LAL,W (+1),0,20:58,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,0,1,0,3,1.0,-3,Damon Jones
2006-03-22,29-209,CLE,HOME,CHA,W (+2),0,21:37,4,5,.800,4,5,.800,0,0,,0,0,0,5,1,0,0,3,12,13.4,+12,Damon Jones
2006-03-24,29-211,CLE,HOME,BOS,W (+12),0,27:51,0,2,.000,0,1,.000,0,0,,0,0,0,3,3,0,0,4,0,2.1,+11,Damon Jones
2006-03-26,29-213,CLE,AWAY,HOU,W (+2),0,33:45,8,10,.800,5,6,.833,1,2,.500,0,4,4,6,0,0,0,2,22,22.4,+18,Damon Jones
2006-03-29,29-216,CLE,HOME,DAL,W (+13),0,31:36,3,7,.429,2,4,.500,0,0,,0,0,0,4,1,0,1,1,8,6.7,+9,Damon Jones
2006-04-01,29-219,CLE,HOME,MIA,W (+7),0,26:37,4,8,.500,4,8,.500,0,0,,0,2,2,4,2,0,0,1,12,13.0,+13,Damon Jones
2006-04-02,29-220,CLE,AWAY,CHA,W (+4),0,21:22,0,5,.000,0,3,.000,0,0,,3,1,4,2,0,0,1,3,0,-1.9,-3,Damon Jones
2006-04-04,29-222,CLE,HOME,PHI,W (+33),0,26:54,4,7,.571,4,7,.571,0,0,,1,5,6,4,0,0,1,1,12,12.3,+15,Damon Jones
2006-04-05,29-223,CLE,AWAY,NYK,L (-2),0,25:18,1,6,.167,0,5,.000,0,0,,0,1,1,0,0,0,1,2,2,-3.3,+4,Damon Jones
2006-04-08,29-226,CLE,AWAY,NJN,W (+6),0,21:28,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,0.5,-7,Damon Jones
2006-04-10,29-228,CLE,AWAY,NOK,W (+2),0,15:29,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,2,1,0,0,3,8,8.9,-9,Damon Jones
2006-04-12,29-230,CLE,AWAY,DET,L (-23),0,23:48,0,4,.000,0,3,.000,0,0,,1,2,3,4,0,0,0,0,0,1.3,-14,Damon Jones
2006-04-13,29-231,CLE,HOME,NYK,W (+4),0,23:20,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,2,5,1.2,-4,Damon Jones
2006-04-16,29-234,CLE,AWAY,WAS,L (-12),0,16:38,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,4.0,-6,Damon Jones
2006-04-17,29-235,CLE,AWAY,BOS,W (+5),0,29:00,4,8,.500,4,8,.500,0,0,,0,3,3,2,0,0,1,2,12,8.5,-5,Damon Jones
2006-04-19,29-237,CLE,HOME,ATL,W (+1),0,25:43,3,7,.429,2,3,.667,2,4,.500,1,1,2,1,0,0,1,3,10,5.0,-4,Damon Jones
2002-10-29,26-065,SAC,HOME,CLE,W (+27),0,20:10,7,10,.700,4,6,.667,0,0,,0,1,1,3,0,0,2,1,18,13.8,+9,Damon Jones
2002-10-31,26-067,SAC,HOME,POR,W (+28),0,18:44,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,0,0,3,4.4,+15,Damon Jones
2002-11-02,26-069,SAC,AWAY,MEM,W (+17),0,17:52,2,5,.400,1,3,.333,0,0,,0,3,3,3,1,0,0,1,5,5.9,+10,Damon Jones
2002-11-03,26-070,SAC,AWAY,MIA,L (-10),0,13:14,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,3,0,0,0,0,5,7.7,-10,Damon Jones
2002-11-05,26-072,SAC,AWAY,ORL,L (-4),0,23:25,2,5,.400,1,4,.250,1,4,.250,1,0,1,3,0,0,0,1,6,4.5,-3,Damon Jones
2002-11-06,26-073,SAC,AWAY,NYK,L (-7),0,15:21,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,-11,Damon Jones
2002-11-08,26-075,SAC,HOME,MEM,W (+8),0,15:12,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,5.0,-3,Damon Jones
2002-11-10,26-077,SAC,HOME,ATL,W (+8),0,6:04,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-4,Damon Jones
2002-11-13,26-080,SAC,AWAY,GSW,W (+11),0,12:53,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,3,5,2.8,-11,Damon Jones
2002-11-15,26-082,SAC,AWAY,SEA,L (-14),0,24:00,5,10,.500,2,6,.333,0,0,,0,2,2,5,1,0,0,0,12,12.1,-6,Damon Jones
2002-11-17,26-084,SAC,HOME,ORL,W (+2),0,11:00,1,3,.333,1,3,.333,3,4,.750,0,1,1,2,0,0,0,0,6,5.6,+12,Damon Jones
2002-11-19,26-086,SAC,HOME,CHI,W (+13),0,17:32,1,6,.167,1,4,.250,1,2,.500,0,2,2,2,1,0,0,1,4,2.4,+1,Damon Jones
2002-11-20,26-087,SAC,AWAY,LAC,W (+4),0,11:59,1,4,.250,1,4,.250,0,0,,0,2,2,3,0,0,0,0,3,3.3,+11,Damon Jones
2002-11-22,26-089,SAC,HOME,PHO,W (+17),0,13:30,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,2.3,-2,Damon Jones
2002-11-23,26-090,SAC,AWAY,POR,W (+1),0,19:13,2,7,.286,1,5,.200,0,0,,0,0,0,0,1,1,0,1,5,2.2,+1,Damon Jones
2002-11-26,26-093,SAC,AWAY,CLE,W (+6),0,16:45,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,+9,Damon Jones
2002-11-27,26-094,SAC,AWAY,MIN,L (-16),0,15:00,3,8,.375,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,3.5,+2,Damon Jones
2002-11-29,26-096,SAC,HOME,LAC,W (+13),0,25:57,3,6,.500,0,2,.000,0,0,,1,3,4,3,0,0,1,1,6,5.3,+8,Damon Jones
2002-12-01,26-098,SAC,HOME,HOU,W (+19),0,20:31,4,12,.333,2,7,.286,0,0,,1,1,2,2,0,0,1,0,10,4.6,-8,Damon Jones
2002-12-03,26-100,SAC,HOME,MIN,W (+12),0,13:18,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.0,+7,Damon Jones
2002-12-04,26-101,SAC,AWAY,DEN,W (+2),0,16:01,1,6,.167,0,3,.000,0,1,.000,1,0,1,2,0,1,1,2,2,-1.2,-1,Damon Jones
2002-12-06,26-103,SAC,HOME,DEN,W (+21),0,17:14,3,7,.429,3,4,.750,2,2,1.000,0,0,0,2,0,0,2,0,11,6.7,+7,Damon Jones
2002-12-08,26-105,SAC,AWAY,SAS,W (+24),0,17:05,2,4,.500,0,1,.000,0,0,,0,4,4,2,1,0,0,1,4,5.2,+14,Damon Jones
2002-12-10,26-107,SAC,AWAY,HOU,L (-7),0,12:34,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,3,2,1.2,+3,Damon Jones
2002-12-14,26-111,SAC,AWAY,UTA,W (+2),0,8:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Damon Jones
2002-12-15,26-112,SAC,HOME,NOH,W (+15),1,35:03,3,9,.333,1,4,.250,2,2,1.000,2,1,3,6,0,1,3,2,9,6.7,+8,Damon Jones
2002-12-17,26-114,SAC,HOME,PHO,W (+9),0,16:57,2,6,.333,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,2,7,5.2,+8,Damon Jones
2002-12-21,26-118,SAC,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damon Jones
2002-12-22,26-119,SAC,HOME,GSW,W (+15),0,5:16,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-11,Damon Jones
2002-12-28,26-125,SAC,HOME,POR,L (-6),0,12:49,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,+12,Damon Jones
2003-01-04,26-132,SAC,AWAY,DEN,W (+11),0,16:38,2,6,.333,2,4,.500,2,2,1.000,0,1,1,2,1,0,0,0,8,7.3,-3,Damon Jones
2003-01-05,26-133,SAC,HOME,MIA,W (+26),0,15:58,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,+6,Damon Jones
2003-01-07,26-135,SAC,AWAY,MIL,W (+25),0,19:15,3,3,1.000,3,3,1.000,1,2,.500,0,2,2,2,1,1,2,2,10,9.6,+4,Damon Jones
2003-01-09,26-137,SAC,AWAY,NJN,W (+36),0,10:35,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,-2,Damon Jones
2003-01-10,26-138,SAC,AWAY,MIN,L (-6),0,13:22,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,0,Damon Jones
2003-01-12,26-140,SAC,HOME,MEM,W (+8),0,13:42,0,4,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,0,0,-1.2,-9,Damon Jones
2003-01-15,26-143,SAC,HOME,DAL,W (+29),0,14:20,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,5,4.1,+8,Damon Jones
2003-01-18,26-146,SAC,AWAY,LAC,L (-5),0,10:21,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-1.1,-3,Damon Jones
2003-01-20,26-148,SAC,AWAY,GSW,W (+22),0,13:57,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,1,6,6.0,0,Damon Jones
2003-01-21,26-149,SAC,HOME,NJN,W (+7),0,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Damon Jones
2003-01-26,26-154,SAC,AWAY,TOR,L (-4),0,12:13,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-2,Damon Jones
2003-01-28,26-156,SAC,HOME,UTA,L (-10),0,5:08,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-11,Damon Jones
2003-01-30,26-158,SAC,AWAY,SEA,W (+18),0,12:12,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,3.7,-3,Damon Jones
2003-01-31,26-159,SAC,HOME,LAL,L (-11),0,10:14,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+4,Damon Jones
2003-02-02,26-161,SAC,AWAY,HOU,L (-16),0,18:05,1,6,.167,0,3,.000,0,0,,1,3,4,4,0,0,0,2,2,1.8,-6,Damon Jones
2003-02-04,26-163,SAC,AWAY,DAL,W (+1),0,4:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,Damon Jones
2003-02-05,26-164,SAC,AWAY,NOH,L (-24),0,18:26,0,7,.000,0,3,.000,0,0,,2,4,6,4,2,0,0,0,0,2.5,-1,Damon Jones
2003-02-11,26-170,SAC,HOME,WAS,W (+19),0,18:15,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,0,2,6,2.4,-1,Damon Jones
2003-02-14,26-173,SAC,HOME,SEA,W (+29),0,5:01,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,1,0,3,1.3,+1,Damon Jones
2003-02-20,26-179,SAC,HOME,BOS,W (+22),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Damon Jones
2003-10-29,27-065,MIL,AWAY,MIN,L (-6),1,22:53,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,4,1,0,-2.7,-7,Damon Jones
2003-10-31,27-067,MIL,AWAY,IND,W (+14),0,13:44,0,3,.000,0,2,.000,0,0,,0,0,0,5,1,0,1,0,0,1.4,-3,Damon Jones
2003-11-01,27-068,MIL,HOME,CHI,W (+30),0,25:46,1,2,.500,1,2,.500,0,0,,0,2,2,8,0,0,1,0,3,7.2,+26,Damon Jones
2003-11-04,27-071,MIL,HOME,LAL,L (-6),0,21:15,4,8,.500,2,5,.400,0,0,,0,0,0,6,1,0,0,2,10,10.4,+6,Damon Jones
2003-11-05,27-072,MIL,AWAY,NYK,W (+16),0,17:12,0,3,.000,0,3,.000,0,0,,0,1,1,4,1,0,1,0,0,1.0,0,Damon Jones
2003-11-07,27-074,MIL,AWAY,DET,L (-6),0,22:18,5,8,.625,0,2,.000,5,7,.714,1,0,1,3,1,0,0,2,15,13.6,+7,Damon Jones
2003-11-08,27-075,MIL,HOME,NYK,W (+3),0,15:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,+3,Damon Jones
2003-11-12,27-079,MIL,HOME,SEA,L (-5),0,21:01,2,9,.222,1,5,.200,4,4,1.000,0,1,1,4,0,0,1,0,9,5.6,+5,Damon Jones
2003-11-15,27-082,MIL,HOME,UTA,W (+5),0,23:31,2,4,.500,0,1,.000,4,6,.667,0,0,0,4,1,1,1,1,8,8.3,+1,Damon Jones
2003-11-18,27-085,MIL,HOME,ATL,L (-8),0,19:24,2,9,.222,1,5,.200,2,2,1.000,0,1,1,1,2,0,1,1,7,3.1,-5,Damon Jones
2003-11-19,27-086,MIL,AWAY,DEN,L (-8),0,32:06,1,7,.143,1,4,.250,0,0,,0,2,2,8,1,0,1,1,3,4.3,-11,Damon Jones
2003-11-21,27-088,MIL,AWAY,UTA,L (-9),0,19:41,0,0,,0,0,,1,2,.500,0,1,1,5,0,0,0,2,1,3.6,+1,Damon Jones
2003-11-23,27-090,MIL,AWAY,TOR,W (+20),0,15:45,1,5,.200,0,3,.000,0,0,,0,1,1,0,1,0,0,0,2,0.2,+16,Damon Jones
2003-11-25,27-092,MIL,HOME,PHI,W (+4),0,22:02,1,4,.250,1,2,.500,0,0,,0,3,3,7,1,0,2,2,3,4.6,+7,Damon Jones
2003-11-28,27-095,MIL,AWAY,BOS,L (-10),0,21:59,3,7,.429,3,6,.500,0,0,,0,2,2,1,0,0,1,0,9,5.6,+5,Damon Jones
2003-11-29,27-096,MIL,HOME,BOS,W (+6),0,25:04,3,7,.429,2,6,.333,0,0,,0,3,3,2,0,0,0,0,8,6.6,+7,Damon Jones
2003-12-01,27-098,MIL,AWAY,CHI,L (-10),0,22:39,1,6,.167,0,3,.000,0,0,,0,0,0,6,0,0,0,1,2,2.0,-17,Damon Jones
2003-12-02,27-099,MIL,AWAY,ATL,W (+12),0,27:41,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,10,1,0,1,2,11,15.2,+10,Damon Jones
2003-12-05,27-102,MIL,AWAY,NJN,L (-7),0,28:46,3,9,.333,2,6,.333,0,0,,0,1,1,2,1,0,0,0,8,5.6,-1,Damon Jones
2003-12-06,27-103,MIL,HOME,WAS,L (-5),0,19:54,6,9,.667,3,5,.600,3,3,1.000,0,0,0,4,0,0,3,2,18,13.1,+3,Damon Jones
2003-12-08,27-105,MIL,AWAY,NOH,L (-6),0,26:18,5,8,.625,4,6,.667,0,0,,0,7,7,3,0,0,0,2,14,13.8,0,Damon Jones
2003-12-10,27-107,MIL,HOME,GSW,W (+5),0,23:32,1,5,.200,0,4,.000,0,0,,0,3,3,3,0,0,0,0,2,1.9,-5,Damon Jones
2003-12-12,27-109,MIL,HOME,CHI,W (+14),0,29:32,8,12,.667,2,2,1.000,4,4,1.000,1,1,2,9,2,0,3,2,22,22.3,+3,Damon Jones
2003-12-14,27-111,MIL,AWAY,SEA,L (-6),0,27:47,3,10,.300,1,6,.167,0,0,,0,4,4,4,0,0,1,1,7,3.8,-12,Damon Jones
2003-12-16,27-113,MIL,AWAY,POR,W (+7),0,20:32,1,3,.333,0,1,.000,0,0,,0,1,1,12,0,0,1,1,2,7.6,-3,Damon Jones
2003-12-17,27-114,MIL,AWAY,LAC,L (-10),0,23:37,3,6,.500,2,5,.400,0,0,,1,3,4,9,0,0,3,0,8,9.9,+10,Damon Jones
2003-12-20,27-117,MIL,HOME,NJN,W (+5),0,21:42,5,7,.714,5,6,.833,1,4,.250,0,3,3,6,0,1,1,1,16,16.3,-5,Damon Jones
2003-12-23,27-120,MIL,HOME,DET,W (+5),0,14:50,1,5,.200,0,3,.000,0,0,,0,0,0,3,0,0,0,0,2,1.0,+1,Damon Jones
2003-12-26,27-123,MIL,HOME,IND,W (+5),0,20:54,5,7,.714,4,5,.800,0,0,,0,2,2,4,0,0,0,0,14,14.5,+17,Damon Jones
2003-12-28,27-125,MIL,AWAY,SAS,L (-15),0,18:56,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,1,0,2,-1.5,-21,Damon Jones
2003-12-30,27-127,MIL,AWAY,DAL,L (-9),0,26:06,2,10,.200,2,6,.333,0,0,,0,1,1,5,2,0,1,0,6,4.6,-4,Damon Jones
