DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-04,26-159,BOS,AWAY,TOR,W (+1),1,41:50,9,17,.529,0,2,.000,0,0,,1,5,6,10,3,0,4,5,18,15.9,+12,Evan Turner
2015-04-08,26-163,BOS,AWAY,DET,W (+10),1,29:08,2,5,.400,0,2,.000,0,0,,0,2,2,4,1,0,3,1,4,2.3,-18,Evan Turner
2015-04-10,26-165,BOS,AWAY,CLE,W (+9),1,34:25,2,8,.250,0,0,,0,0,,0,6,6,13,1,0,1,3,4,8.9,+11,Evan Turner
2015-04-12,26-167,BOS,HOME,CLE,W (+39),1,26:43,6,12,.500,0,1,.000,3,4,.750,0,7,7,5,4,1,1,1,15,17.5,+6,Evan Turner
2015-04-14,26-169,BOS,HOME,TOR,W (+2),1,31:20,7,14,.500,0,0,,0,0,,1,6,7,9,1,1,7,2,14,9.7,+4,Evan Turner
2015-04-15,26-170,BOS,AWAY,MIL,W (+5),1,17:59,3,5,.600,0,1,.000,1,2,.500,0,2,2,6,1,0,3,1,7,6.7,-2,Evan Turner
2011-12-26,23-060,PHI,AWAY,POR,L (-4),0,27:00,5,11,.455,0,1,.000,0,2,.000,1,3,4,2,1,0,2,6,10,3.1,+1,Evan Turner
2011-12-28,23-062,PHI,AWAY,PHO,W (+20),0,29:11,6,9,.667,0,1,.000,0,0,,0,7,7,2,1,0,0,4,12,11.0,0,Evan Turner
2011-12-30,23-064,PHI,AWAY,UTA,L (-3),0,18:20,0,5,.000,0,0,,0,0,,0,3,3,2,1,0,1,3,0,-2.4,-4,Evan Turner
2011-12-31,23-065,PHI,AWAY,GSW,W (+28),0,28:10,2,8,.250,0,1,.000,5,7,.714,0,6,6,4,1,1,1,2,9,7.9,+23,Evan Turner
2012-01-04,23-069,PHI,AWAY,NOH,W (+8),0,30:43,8,12,.667,0,1,.000,5,5,1.000,2,4,6,4,0,0,2,2,21,18.4,+13,Evan Turner
2012-01-06,23-071,PHI,HOME,DET,W (+23),0,25:00,4,9,.444,0,1,.000,0,0,,0,8,8,1,0,1,1,2,8,5.3,+17,Evan Turner
2012-01-07,23-072,PHI,HOME,TOR,W (+35),0,26:47,4,8,.500,0,1,.000,1,2,.500,0,7,7,3,1,0,2,0,9,7.8,+17,Evan Turner
2012-01-09,23-074,PHI,HOME,IND,W (+10),0,19:01,2,3,.667,0,1,.000,1,3,.333,0,5,5,1,1,1,2,2,5,4.0,-5,Evan Turner
2012-01-10,23-075,PHI,HOME,SAC,W (+27),0,33:40,6,12,.500,0,0,,4,4,1.000,1,9,10,8,1,0,3,2,16,16.2,+15,Evan Turner
2012-01-11,23-076,PHI,AWAY,NYK,L (-6),0,33:41,6,14,.429,0,2,.000,4,6,.667,1,6,7,2,0,0,2,0,16,9.7,-1,Evan Turner
2012-01-13,23-078,PHI,HOME,WAS,W (+31),0,27:55,4,7,.571,2,2,1.000,2,2,1.000,1,4,5,4,0,0,3,0,12,10.4,+7,Evan Turner
2012-01-14,23-079,PHI,AWAY,WAS,W (+13),0,13:07,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,0,0,0,2,3.3,+15,Evan Turner
2012-01-16,23-081,PHI,HOME,MIL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Turner
2012-01-18,23-083,PHI,HOME,DEN,L (-4),0,28:33,8,17,.471,0,0,,4,5,.800,2,9,11,2,2,0,3,3,20,14.2,+6,Evan Turner
2012-01-20,23-085,PHI,HOME,ATL,W (+14),0,23:28,2,5,.400,0,1,.000,1,2,.500,0,5,5,2,0,0,0,3,5,3.6,0,Evan Turner
2012-01-21,23-086,PHI,AWAY,MIA,L (-21),0,29:29,7,13,.538,1,2,.500,1,2,.500,1,5,6,4,0,1,2,2,16,12.2,-12,Evan Turner
2012-01-23,23-088,PHI,HOME,WAS,W (+20),0,27:46,3,10,.300,1,3,.333,0,2,.000,0,4,4,5,3,0,2,1,7,5.7,+10,Evan Turner
2012-01-25,23-090,PHI,HOME,NJN,L (-7),0,28:46,3,10,.300,0,1,.000,1,2,.500,0,7,7,1,1,0,1,3,7,2.4,-12,Evan Turner
2012-01-27,23-092,PHI,HOME,CHA,W (+17),0,21:45,2,4,.500,0,0,,0,0,,0,7,7,1,1,0,3,3,4,1.6,+1,Evan Turner
2012-01-28,23-093,PHI,HOME,DET,W (+21),0,22:45,6,8,.750,0,0,,0,2,.000,0,6,6,3,0,0,0,1,12,11.5,+5,Evan Turner
2012-01-30,23-095,PHI,HOME,ORL,W (+5),0,23:51,4,7,.571,0,1,.000,4,6,.667,0,4,4,1,0,0,1,1,12,8.4,-10,Evan Turner
2012-02-01,23-097,PHI,HOME,CHI,W (+16),0,26:37,1,5,.200,0,0,,0,0,,1,5,6,4,2,0,1,1,2,4.5,+14,Evan Turner
2012-02-03,23-099,PHI,HOME,MIA,L (-20),0,23:29,3,8,.375,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,8,2.8,-18,Evan Turner
2012-02-04,23-100,PHI,AWAY,ATL,W (+11),0,23:13,5,7,.714,1,1,1.000,0,0,,0,6,6,5,1,0,1,2,11,12.6,+11,Evan Turner
2012-02-06,23-102,PHI,HOME,LAL,W (+5),0,22:05,4,8,.500,0,0,,0,0,,0,3,3,2,0,0,1,0,8,5.3,0,Evan Turner
2012-02-08,23-104,PHI,HOME,SAS,L (-10),0,17:44,2,6,.333,0,1,.000,0,0,,0,4,4,3,0,0,1,2,4,2.1,-10,Evan Turner
2012-02-10,23-106,PHI,HOME,LAC,L (-1),0,11:39,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,7,4.9,-2,Evan Turner
2012-02-11,23-107,PHI,AWAY,CLE,W (+15),0,22:32,2,7,.286,0,2,.000,1,2,.500,1,4,5,2,0,1,1,2,5,2.7,+8,Evan Turner
2012-02-13,23-109,PHI,AWAY,CHA,W (+9),0,14:42,2,6,.333,0,1,.000,0,0,,1,3,4,2,0,0,1,3,4,1.4,+4,Evan Turner
2012-02-15,23-111,PHI,AWAY,ORL,L (-16),0,25:48,2,7,.286,1,2,.500,1,2,.500,0,8,8,6,0,0,1,0,6,7.1,-5,Evan Turner
2012-02-17,23-113,PHI,HOME,DAL,L (-7),0,22:00,2,11,.182,0,0,,0,0,,3,6,9,2,0,0,0,0,4,2.4,+3,Evan Turner
2012-02-19,23-115,PHI,AWAY,MIN,L (-1),0,14:17,2,5,.400,0,0,,0,0,,1,6,7,3,0,0,1,2,4,4.1,-4,Evan Turner
2012-02-21,23-117,PHI,AWAY,MEM,L (-13),0,25:47,1,5,.200,0,0,,1,2,.500,0,5,5,2,0,2,3,2,3,0.0,+9,Evan Turner
2012-02-22,23-118,PHI,AWAY,HOU,L (-6),0,18:31,1,6,.167,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-0.9,-1,Evan Turner
2012-02-28,23-124,PHI,AWAY,DET,W (+29),0,24:30,3,8,.375,0,0,,2,2,1.000,1,6,7,3,1,0,1,1,8,7.8,+18,Evan Turner
2012-02-29,23-125,PHI,HOME,OKC,L (-4),0,16:06,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-5,Evan Turner
2012-03-02,23-127,PHI,HOME,GSW,W (+22),0,16:32,2,6,.333,0,0,,0,0,,0,5,5,2,0,0,0,0,4,3.5,+12,Evan Turner
2012-03-04,23-129,PHI,HOME,CHI,L (-5),0,23:23,3,9,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,6,3.1,-6,Evan Turner
2012-03-05,23-130,PHI,AWAY,MIL,L (-4),1,32:11,1,12,.083,0,0,,0,0,,1,11,12,4,1,1,2,1,2,0.1,-5,Evan Turner
2012-03-07,23-132,PHI,HOME,BOS,W (+32),1,36:30,11,19,.579,1,3,.333,3,4,.750,1,8,9,2,0,0,2,0,26,19.2,+30,Evan Turner
2012-03-09,23-134,PHI,HOME,UTA,W (+13),1,43:05,7,12,.583,0,1,.000,2,2,1.000,0,12,12,6,1,1,3,2,16,16.1,+2,Evan Turner
2012-03-11,23-136,PHI,AWAY,NYK,W (+12),1,40:17,9,14,.643,0,0,,6,7,.857,1,14,15,2,1,0,5,2,24,18.9,+15,Evan Turner
2012-03-14,23-139,PHI,AWAY,IND,L (-17),1,38:20,9,12,.750,1,1,1.000,2,4,.500,1,4,5,4,3,2,0,3,21,23.3,-11,Evan Turner
2012-03-16,23-141,PHI,HOME,MIA,L (-6),1,35:20,6,13,.462,1,2,.500,0,2,.000,1,7,8,5,2,0,5,3,13,7.6,-3,Evan Turner
2012-03-17,23-142,PHI,AWAY,CHI,L (-9),1,32:02,2,8,.250,0,0,,2,2,1.000,0,6,6,2,2,0,3,3,6,2.2,-3,Evan Turner
2012-03-19,23-144,PHI,AWAY,CHA,W (+25),1,27:03,3,11,.273,0,1,.000,0,0,,0,3,3,0,0,0,1,2,6,-1.4,+14,Evan Turner
2012-03-21,23-146,PHI,HOME,NYK,L (-3),1,26:06,1,7,.143,0,2,.000,0,0,,0,5,5,0,1,1,0,2,2,-0.1,-2,Evan Turner
2012-03-23,23-148,PHI,HOME,BOS,W (+13),1,33:47,3,9,.333,0,0,,0,0,,0,5,5,4,0,0,2,5,6,1.2,-5,Evan Turner
2012-03-25,23-150,PHI,AWAY,SAS,L (-17),1,36:09,5,11,.455,0,1,.000,0,0,,0,6,6,3,0,0,5,2,10,2.4,-21,Evan Turner
2012-03-27,23-152,PHI,HOME,CLE,W (+18),1,31:14,6,13,.462,0,1,.000,0,0,,0,7,7,2,2,2,0,2,12,11.4,+10,Evan Turner
2012-03-30,23-155,PHI,AWAY,WAS,L (-21),1,29:19,5,7,.714,0,0,,1,2,.500,0,2,2,3,1,0,0,1,11,11.0,-7,Evan Turner
2012-03-31,23-156,PHI,HOME,ATL,W (+5),1,30:04,6,13,.462,0,0,,1,2,.500,1,2,3,4,2,0,1,1,13,10.6,-3,Evan Turner
2012-04-03,23-159,PHI,AWAY,MIA,L (-6),1,39:30,12,19,.632,0,1,.000,2,3,.667,0,8,8,1,0,0,4,5,26,14.2,-2,Evan Turner
2012-04-04,23-160,PHI,HOME,TOR,L (-21),1,26:14,2,10,.200,0,0,,0,0,,0,3,3,2,0,0,0,3,4,-1.1,-13,Evan Turner
2012-04-07,23-163,PHI,HOME,ORL,L (-6),1,19:25,3,8,.375,0,0,,0,0,,0,5,5,1,2,0,0,1,6,5.4,-22,Evan Turner
2012-04-08,23-164,PHI,AWAY,BOS,L (-24),1,32:45,3,6,.500,0,0,,4,4,1.000,0,3,3,2,0,0,4,2,10,4.5,-25,Evan Turner
2012-04-10,23-166,PHI,AWAY,NJN,W (+19),0,19:07,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,1,2,1,2,1.3,+4,Evan Turner
2012-04-11,23-167,PHI,AWAY,TOR,W (+18),0,23:55,3,6,.500,0,0,,0,0,,0,8,8,6,0,0,0,2,6,8.8,+13,Evan Turner
2012-04-13,23-169,PHI,HOME,NJN,L (-6),0,26:21,9,16,.563,0,0,,0,1,.000,0,7,7,1,0,0,2,0,18,10.8,-5,Evan Turner
2012-04-16,23-172,PHI,AWAY,ORL,L (-13),0,23:22,6,8,.750,0,0,,1,1,1.000,0,5,5,2,0,1,4,1,13,9.0,-9,Evan Turner
2012-04-17,23-173,PHI,HOME,IND,L (-5),0,27:29,0,3,.000,0,0,,0,0,,1,6,7,4,0,0,1,4,0,0.6,-15,Evan Turner
2012-04-18,23-174,PHI,AWAY,CLE,W (+16),0,25:12,4,11,.364,0,1,.000,2,2,1.000,0,4,4,4,0,1,2,2,10,5.8,-4,Evan Turner
2012-04-21,23-177,PHI,AWAY,IND,W (+3),0,16:59,2,4,.500,0,0,,2,2,1.000,0,3,3,4,0,0,3,3,6,3.5,+2,Evan Turner
2012-04-23,23-179,PHI,AWAY,NJN,W (+18),0,19:55,6,8,.750,0,0,,1,2,.500,0,5,5,4,1,1,2,1,13,13.0,+10,Evan Turner
2012-04-25,23-181,PHI,AWAY,MIL,W (+5),1,40:32,13,29,.448,1,5,.200,2,4,.500,1,12,13,6,0,2,3,1,29,19.6,+14,Evan Turner
2012-04-26,23-182,PHI,AWAY,DET,L (-22),1,32:28,4,10,.400,0,0,,2,2,1.000,0,4,4,6,1,0,4,0,10,7.0,-22,Evan Turner
2013-10-30,25-003,PHI,HOME,MIA,W (+4),1,37:13,10,19,.526,0,4,.000,6,6,1.000,0,4,4,5,1,0,3,3,26,18.2,+3,Evan Turner
2013-11-01,25-005,PHI,AWAY,WAS,W (+7),1,34:45,10,18,.556,0,2,.000,3,4,.750,2,4,6,4,2,0,4,3,23,16.2,+1,Evan Turner
2013-11-02,25-006,PHI,HOME,CHI,W (+3),1,38:51,7,16,.438,0,0,,6,7,.857,2,1,3,3,1,0,2,1,20,13.6,+3,Evan Turner
2013-11-04,25-008,PHI,HOME,GSW,L (-20),1,25:05,7,12,.583,0,1,.000,4,5,.800,2,5,7,1,3,0,5,0,18,13.6,-26,Evan Turner
2013-11-06,25-010,PHI,HOME,WAS,L (-14),1,38:22,9,13,.692,1,2,.500,5,6,.833,2,5,7,4,1,0,1,1,24,23.4,-20,Evan Turner
2013-11-08,25-012,PHI,HOME,CLE,W (+15),1,36:59,10,18,.556,0,0,,2,2,1.000,2,8,10,5,1,0,6,4,22,14.1,+18,Evan Turner
2013-11-09,25-013,PHI,AWAY,CLE,L (-2),1,46:38,9,23,.391,2,8,.250,11,13,.846,1,9,10,1,0,0,4,2,31,17.0,+15,Evan Turner
2013-11-11,25-015,PHI,HOME,SAS,L (-24),1,34:16,9,21,.429,1,4,.250,1,2,.500,1,2,3,2,0,0,1,1,20,9.8,-26,Evan Turner
2013-11-13,25-017,PHI,HOME,HOU,W (+6),1,46:03,9,23,.391,0,4,.000,5,5,1.000,0,7,7,5,1,0,3,2,23,13.3,+3,Evan Turner
2013-11-15,25-019,PHI,AWAY,ATL,L (-10),1,36:47,10,19,.526,0,1,.000,7,8,.875,1,3,4,4,0,0,7,1,27,14.3,-9,Evan Turner
2013-11-16,25-020,PHI,AWAY,NOP,L (-37),1,26:25,2,11,.182,0,2,.000,0,0,,0,6,6,3,0,0,2,4,4,-2.6,-27,Evan Turner
2013-11-18,25-022,PHI,AWAY,DAL,L (-3),1,36:18,10,22,.455,2,4,.500,4,6,.667,2,7,9,7,0,0,4,3,26,17.0,+9,Evan Turner
2013-11-20,25-024,PHI,HOME,TOR,L (-10),1,38:16,4,13,.308,0,2,.000,5,6,.833,0,10,10,5,3,0,3,4,13,10.0,-8,Evan Turner
2013-11-22,25-026,PHI,HOME,MIL,W (+8),1,38:47,10,18,.556,0,1,.000,7,8,.875,1,5,6,3,1,0,5,4,27,16.7,+10,Evan Turner
2013-11-23,25-027,PHI,AWAY,IND,L (-8),1,38:55,8,26,.308,0,4,.000,5,7,.714,2,9,11,2,1,0,6,5,21,3.7,-6,Evan Turner
2013-11-27,25-031,PHI,AWAY,ORL,L (-11),1,42:09,7,14,.500,1,4,.250,2,2,1.000,0,11,11,8,0,0,3,2,17,15.1,-6,Evan Turner
2013-11-29,25-033,PHI,HOME,NOP,L (-16),1,34:45,9,15,.600,3,3,1.000,1,1,1.000,1,5,6,4,1,0,2,5,22,17.1,-10,Evan Turner
2013-12-01,25-035,PHI,AWAY,DET,L (-15),1,31:23,7,12,.583,2,3,.667,4,4,1.000,0,4,4,3,3,0,4,3,20,15.5,+1,Evan Turner
2013-12-03,25-037,PHI,HOME,ORL,W (+1),1,41:34,7,16,.438,0,1,.000,10,13,.769,2,4,6,5,2,0,8,6,24,12.1,+12,Evan Turner
2013-12-06,25-040,PHI,AWAY,CHA,L (-17),1,40:00,7,18,.389,2,6,.333,0,1,.000,1,5,6,2,0,0,2,1,16,7.0,-5,Evan Turner
2013-12-07,25-041,PHI,HOME,DEN,L (-11),1,37:51,3,12,.250,0,1,.000,0,0,,0,1,1,5,2,0,1,1,6,3.2,-16,Evan Turner
2013-12-09,25-043,PHI,HOME,LAC,L (-11),1,39:34,11,23,.478,1,2,.500,2,3,.667,2,6,8,5,1,0,3,4,25,16.0,-11,Evan Turner
2013-12-11,25-045,PHI,AWAY,MIN,L (-7),1,38:23,6,16,.375,1,4,.250,0,0,,0,8,8,4,0,0,9,2,13,-0.4,-7,Evan Turner
2013-12-13,25-047,PHI,AWAY,TOR,L (-8),1,39:05,7,18,.389,3,4,.750,4,4,1.000,3,7,10,4,2,0,2,2,21,17.4,+4,Evan Turner
2013-12-14,25-048,PHI,HOME,POR,L (-34),1,21:44,1,7,.143,1,1,1.000,0,0,,0,2,2,4,0,0,0,1,3,1.5,-20,Evan Turner
2013-12-16,25-050,PHI,AWAY,BRK,L (-36),1,25:02,3,11,.273,2,4,.500,1,2,.500,1,4,5,5,0,0,2,1,9,5.1,-22,Evan Turner
2013-12-20,25-054,PHI,HOME,BRK,W (+1),1,47:13,13,22,.591,1,4,.250,2,3,.667,0,10,10,5,1,0,4,5,29,19.9,+5,Evan Turner
2013-12-21,25-055,PHI,AWAY,MIL,L (-10),1,33:28,2,15,.133,0,3,.000,6,6,1.000,3,3,6,3,2,0,3,6,10,2.0,-8,Evan Turner
2013-12-28,25-062,PHI,AWAY,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Turner
2013-12-29,25-063,PHI,AWAY,LAL,W (+7),1,41:30,9,19,.474,0,1,.000,4,6,.667,3,4,7,6,0,1,2,2,22,16.9,+5,Evan Turner
2014-01-01,25-066,PHI,AWAY,DEN,W (+12),1,40:21,8,17,.471,1,3,.333,6,8,.750,0,5,5,6,2,1,1,3,23,19.7,+11,Evan Turner
2014-01-02,25-067,PHI,AWAY,SAC,W (+9),1,42:26,11,22,.500,0,4,.000,2,2,1.000,2,8,10,6,2,0,1,3,24,20.8,+21,Evan Turner
2014-01-04,25-069,PHI,AWAY,POR,W (+2),1,36:06,9,20,.450,2,3,.667,3,4,.750,0,7,7,0,1,1,4,4,23,10.4,+8,Evan Turner
2014-01-06,25-071,PHI,HOME,MIN,L (-31),1,25:14,5,9,.556,0,1,.000,3,4,.750,0,1,1,3,0,0,1,2,13,8.9,-27,Evan Turner
2014-01-07,25-072,PHI,AWAY,CLE,L (-18),1,17:31,2,13,.154,0,1,.000,0,0,,1,0,1,2,0,0,0,3,4,-3.4,-11,Evan Turner
2014-01-10,25-075,PHI,HOME,DET,L (-10),1,36:37,6,14,.429,2,3,.667,5,6,.833,1,4,5,4,1,0,1,2,19,15.1,-5,Evan Turner
2014-01-11,25-076,PHI,HOME,NYK,L (-10),1,38:47,4,11,.364,1,4,.250,3,4,.750,0,5,5,1,0,1,6,4,12,0.8,0,Evan Turner
2014-01-15,25-080,PHI,HOME,CHA,W (+3),1,36:15,10,19,.526,1,2,.500,2,2,1.000,2,5,7,4,1,0,4,3,23,15.2,+17,Evan Turner
2014-01-17,25-082,PHI,HOME,MIA,L (-15),1,29:20,4,8,.500,0,1,.000,3,4,.750,2,4,6,2,1,0,0,3,11,10.4,-15,Evan Turner
2014-01-18,25-083,PHI,AWAY,CHI,L (-25),1,29:12,3,8,.375,0,1,.000,1,2,.500,0,3,3,3,0,0,3,5,7,0.2,-29,Evan Turner
2014-01-20,25-085,PHI,AWAY,WAS,L (-8),1,28:11,3,10,.300,0,0,,5,6,.833,0,2,2,1,0,0,2,0,11,4.1,-6,Evan Turner
2014-01-22,25-087,PHI,AWAY,NYK,W (+4),1,39:54,13,22,.591,3,3,1.000,5,5,1.000,1,10,11,2,0,0,3,1,34,25.5,+4,Evan Turner
2014-01-24,25-089,PHI,HOME,TOR,L (-9),1,32:34,5,17,.294,0,2,.000,3,4,.750,0,2,2,4,1,0,1,3,13,4.9,-16,Evan Turner
2014-01-25,25-090,PHI,HOME,OKC,L (-12),1,34:12,4,11,.364,0,3,.000,7,8,.875,0,5,5,6,0,0,1,2,15,12.4,-3,Evan Turner
2014-01-27,25-092,PHI,HOME,PHO,L (-11),1,33:42,7,12,.583,1,1,1.000,6,6,1.000,1,5,6,3,3,0,2,3,21,19.5,-7,Evan Turner
2014-01-29,25-094,PHI,AWAY,BOS,W (+1),1,37:56,6,17,.353,0,5,.000,4,6,.667,0,6,6,8,2,0,0,2,16,14.3,+21,Evan Turner
2014-01-31,25-096,PHI,HOME,ATL,L (-26),1,26:00,2,10,.200,0,1,.000,2,2,1.000,1,4,5,4,0,1,4,3,6,0.0,-19,Evan Turner
2014-02-01,25-097,PHI,AWAY,DET,L (-17),1,33:25,5,13,.385,0,1,.000,5,6,.833,0,4,4,4,3,0,4,3,15,9.3,-17,Evan Turner
2014-02-03,25-099,PHI,AWAY,BRK,L (-6),1,33:56,3,8,.375,0,0,,3,3,1.000,2,3,5,2,0,0,4,3,9,3.1,-12,Evan Turner
2014-02-05,25-101,PHI,HOME,BOS,L (-6),1,29:01,5,13,.385,0,2,.000,2,2,1.000,0,6,6,4,1,0,1,6,12,7.1,-7,Evan Turner
2014-02-07,25-103,PHI,HOME,LAL,L (-14),1,31:45,6,14,.429,3,7,.429,0,0,,0,7,7,3,2,0,4,1,15,9.4,-10,Evan Turner
2014-02-09,25-105,PHI,AWAY,LAC,L (-45),1,26:47,1,8,.125,0,1,.000,5,5,1.000,1,3,4,0,0,0,2,2,7,0.6,-43,Evan Turner
2014-02-10,25-106,PHI,AWAY,GSW,L (-43),1,32:05,6,13,.462,0,0,,0,0,,0,4,4,2,3,0,2,1,12,8.5,-23,Evan Turner
2014-02-12,25-108,PHI,AWAY,UTA,L (-5),1,34:20,9,18,.500,0,1,.000,3,4,.750,1,4,5,1,1,0,3,4,21,10.6,-1,Evan Turner
2014-02-18,25-114,PHI,HOME,CLE,L (-29),1,32:50,3,14,.214,1,2,.500,4,5,.800,1,6,7,6,3,0,0,2,11,10.9,-16,Evan Turner
2014-02-25,25-121,IND,HOME,LAL,W (+20),0,26:11,6,12,.500,0,1,.000,1,2,.500,0,6,6,2,1,0,2,3,13,7.6,+9,Evan Turner
2014-02-27,25-123,IND,HOME,MIL,W (+5),0,20:27,2,10,.200,0,1,.000,4,5,.800,0,6,6,3,0,1,2,1,8,3.6,0,Evan Turner
2014-03-01,25-125,IND,AWAY,BOS,W (+5),0,26:29,7,13,.538,0,1,.000,1,3,.333,0,3,3,2,0,0,0,4,15,8.6,+7,Evan Turner
2014-03-02,25-126,IND,HOME,UTA,W (+3),0,20:01,2,9,.222,1,2,.500,3,5,.600,1,3,4,0,0,0,0,1,8,2.9,-1,Evan Turner
2014-03-04,25-128,IND,HOME,GSW,L (-2),0,17:44,0,5,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-2.7,-14,Evan Turner
2014-03-05,25-129,IND,AWAY,CHA,L (-22),0,31:20,9,12,.750,2,2,1.000,2,2,1.000,0,2,2,5,0,0,3,3,22,17.1,0,Evan Turner
2014-03-07,25-131,IND,AWAY,HOU,L (-26),0,15:23,2,3,.667,1,1,1.000,0,0,,0,1,1,0,2,0,2,1,5,3.6,-20,Evan Turner
2014-03-09,25-133,IND,AWAY,DAL,L (-11),0,24:54,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,4,2,1.1,-9,Evan Turner
2014-03-11,25-135,IND,HOME,BOS,W (+11),0,22:33,4,4,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,9,8.5,-3,Evan Turner
2014-03-14,25-138,IND,AWAY,PHI,W (+7),0,21:28,1,4,.250,0,1,.000,0,0,,0,4,4,4,1,0,1,2,2,2.8,-8,Evan Turner
2014-03-15,25-139,IND,AWAY,DET,W (+8),0,29:39,8,15,.533,1,2,.500,3,3,1.000,2,3,5,2,0,0,2,1,20,14.0,+2,Evan Turner
2014-03-17,25-141,IND,HOME,PHI,W (+9),0,22:08,2,7,.286,0,1,.000,0,0,,1,6,7,1,0,0,2,1,4,0.7,+11,Evan Turner
2014-03-19,25-143,IND,AWAY,NYK,L (-6),0,17:20,1,5,.200,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,3,-0.3,-13,Evan Turner
2014-03-21,25-145,IND,HOME,CHI,W (+12),0,20:34,3,8,.375,0,0,,0,2,.000,1,1,2,7,1,0,3,1,6,4.3,+5,Evan Turner
2014-03-22,25-146,IND,AWAY,MEM,L (-11),0,19:26,2,5,.400,1,2,.500,3,4,.750,1,2,3,0,2,0,1,1,8,6.8,-4,Evan Turner
2014-03-24,25-148,IND,AWAY,CHI,L (-12),0,19:32,1,4,.250,0,0,,1,1,1.000,0,2,2,1,0,1,1,1,3,1.2,-3,Evan Turner
2014-03-26,25-150,IND,HOME,MIA,W (+1),0,21:01,4,10,.400,0,0,,0,0,,1,1,2,1,1,0,1,1,8,3.9,-6,Evan Turner
2014-03-28,25-152,IND,AWAY,WAS,L (-13),0,14:02,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-3.3,-17,Evan Turner
2014-03-30,25-154,IND,AWAY,CLE,L (-14),0,10:22,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-8,Evan Turner
2014-03-31,25-155,IND,HOME,SAS,L (-26),0,6:59,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8,Evan Turner
2014-04-02,25-157,IND,HOME,DET,W (+7),0,17:24,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,0,1,4,2.5,+1,Evan Turner
2014-04-04,25-159,IND,AWAY,TOR,L (-8),0,19:48,1,8,.125,0,0,,0,0,,3,2,5,1,1,0,1,2,2,-0.6,+3,Evan Turner
2014-04-06,25-161,IND,HOME,ATL,L (-19),0,15:27,3,7,.429,0,1,.000,0,0,,0,3,3,4,0,0,0,2,6,5.2,-3,Evan Turner
2014-04-09,25-164,IND,AWAY,MIL,W (+2),1,41:18,9,18,.500,3,4,.750,2,3,.667,2,5,7,9,0,0,2,2,23,20.0,+3,Evan Turner
2014-04-11,25-166,IND,AWAY,MIA,L (-12),0,16:16,1,5,.200,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,0.5,+4,Evan Turner
2014-04-13,25-168,IND,HOME,OKC,W (+5),0,18:58,0,1,.000,0,0,,0,0,,0,2,2,4,1,0,4,2,0,-1.1,+6,Evan Turner
2014-04-16,25-171,IND,AWAY,ORL,W (+15),1,34:28,5,6,.833,1,1,1.000,3,3,1.000,0,8,8,6,1,0,3,2,14,15.6,+13,Evan Turner
2018-10-18,29-356,POR,HOME,LAL,W (+9),0,21:13,5,8,.625,0,0,,3,4,.750,1,2,3,6,2,0,3,2,13,12.7,+17,Evan Turner
2018-10-20,29-358,POR,HOME,SAS,W (+13),0,24:32,4,8,.500,0,0,,0,0,,0,4,4,5,1,0,2,1,8,7.3,+9,Evan Turner
2018-10-22,29-360,POR,HOME,WAS,L (-1),0,20:05,5,10,.500,0,1,.000,0,0,,1,6,7,3,0,0,2,3,10,6.4,+6,Evan Turner
2018-10-25,29-363,POR,AWAY,ORL,W (+14),0,27:59,4,5,.800,0,0,,0,0,,0,0,0,7,1,1,2,2,8,9.9,0,Evan Turner
