DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-27,30-190,WAS,AWAY,MIL,W (+3),0,16:23,3,5,.600,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,8,5.3,-7,Jodie Meeks
2018-02-28,30-191,WAS,HOME,GSW,L (-8),0,16:17,3,6,.500,0,2,.000,2,3,.667,2,5,7,2,2,1,0,2,8,10.8,+10,Jodie Meeks
2018-03-02,30-193,WAS,HOME,TOR,L (-7),0,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Jodie Meeks
2018-03-04,30-195,WAS,HOME,IND,L (-3),0,25:54,1,6,.167,1,5,.200,4,4,1.000,0,1,1,0,0,0,0,2,7,2.7,+5,Jodie Meeks
2018-03-06,30-197,WAS,HOME,MIA,W (+4),0,10:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,Jodie Meeks
2018-03-09,30-200,WAS,AWAY,NOP,W (+19),0,21:14,4,8,.500,2,3,.667,0,0,,1,3,4,1,1,0,0,0,10,9.3,-4,Jodie Meeks
2018-03-10,30-201,WAS,AWAY,MIA,L (-27),0,27:41,7,15,.467,3,6,.500,6,6,1.000,0,4,4,2,0,0,1,2,23,16.1,-9,Jodie Meeks
2018-03-13,30-204,WAS,HOME,MIN,L (-5),0,14:07,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,4.0,-1,Jodie Meeks
2018-03-14,30-205,WAS,AWAY,BOS,W (+1),0,12:07,3,7,.429,1,4,.250,1,2,.500,0,2,2,0,0,0,0,0,8,4.5,-6,Jodie Meeks
2018-03-17,30-208,WAS,HOME,IND,W (+7),0,20:58,1,4,.250,0,2,.000,2,2,1.000,0,3,3,4,1,0,1,0,4,5.3,-13,Jodie Meeks
2018-03-23,30-214,WAS,HOME,DEN,L (-8),0,9:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Jodie Meeks
2018-03-25,30-216,WAS,HOME,NYK,L (-4),0,4:54,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,-6,Jodie Meeks
2018-03-27,30-218,WAS,HOME,SAS,W (+10),0,20:21,5,11,.455,2,5,.400,1,1,1.000,0,2,2,2,0,0,0,0,13,9.3,-2,Jodie Meeks
2018-03-29,30-220,WAS,AWAY,DET,L (-11),0,13:50,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,1,1,6,3.9,+3,Jodie Meeks
2018-03-31,30-222,WAS,HOME,CHO,W (+14),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Jodie Meeks
2018-04-01,30-223,WAS,AWAY,CHI,L (-19),0,18:35,3,4,.750,2,3,.667,1,1,1.000,0,3,3,1,0,0,2,0,9,7.0,-12,Jodie Meeks
2018-04-03,30-225,WAS,AWAY,HOU,L (-16),0,8:50,3,5,.600,1,2,.500,0,0,,0,4,4,0,0,0,0,0,7,5.9,0,Jodie Meeks
2018-04-05,30-227,WAS,AWAY,CLE,L (-4),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Jodie Meeks
2018-04-06,30-228,WAS,HOME,ATL,L (-6),0,9:52,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,3.3,-3,Jodie Meeks
2018-04-11,30-233,WAS,AWAY,ORL,L (-9),0,19:07,6,14,.429,5,10,.500,1,2,.500,0,2,2,1,0,0,0,3,18,10.3,-6,Jodie Meeks
2015-10-27,28-067,DET,AWAY,ATL,W (+12),0,10:57,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-5,Jodie Meeks
2015-10-28,28-068,DET,HOME,UTA,W (+5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5,Jodie Meeks
2016-03-05,28-197,DET,AWAY,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jodie Meeks
2016-04-13,28-236,DET,AWAY,CLE,W (+2),0,26:32,6,15,.400,4,9,.444,4,4,1.000,0,3,3,3,0,0,0,0,20,14.9,+9,Jodie Meeks
2011-12-26,24-127,PHI,AWAY,POR,L (-4),1,13:40,0,4,.000,0,2,.000,3,3,1.000,1,0,1,0,0,0,0,1,3,0.5,-5,Jodie Meeks
2011-12-28,24-129,PHI,AWAY,PHO,W (+20),1,30:19,5,8,.625,2,5,.400,0,0,,0,0,0,1,0,0,0,3,12,7.9,+3,Jodie Meeks
2011-12-30,24-131,PHI,AWAY,UTA,L (-3),1,22:03,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,+4,Jodie Meeks
2011-12-31,24-132,PHI,AWAY,GSW,W (+28),1,18:42,1,6,.167,0,3,.000,0,2,.000,0,2,2,1,0,0,2,1,2,-3.7,-1,Jodie Meeks
2012-01-04,24-136,PHI,AWAY,NOH,W (+8),1,23:49,1,5,.200,0,1,.000,0,0,,0,2,2,0,1,0,0,3,2,-0.7,-4,Jodie Meeks
2012-01-06,24-138,PHI,HOME,DET,W (+23),1,23:59,7,13,.538,4,8,.500,3,3,1.000,0,2,2,0,2,1,0,1,21,17.6,+11,Jodie Meeks
2012-01-07,24-139,PHI,HOME,TOR,W (+35),1,28:35,2,11,.182,1,6,.167,2,2,1.000,1,2,3,2,1,0,1,1,7,2.4,+27,Jodie Meeks
2012-01-09,24-141,PHI,HOME,IND,W (+10),1,20:27,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,1,0,5,3.6,+9,Jodie Meeks
2012-01-10,24-142,PHI,HOME,SAC,W (+27),1,28:30,5,9,.556,3,5,.600,1,1,1.000,0,1,1,0,0,1,0,0,14,10.7,+21,Jodie Meeks
2012-01-11,24-143,PHI,AWAY,NYK,L (-6),1,16:19,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,-14,Jodie Meeks
2012-01-13,24-145,PHI,HOME,WAS,W (+31),1,35:42,10,11,.909,6,7,.857,0,0,,1,3,4,2,2,0,0,1,26,26.9,+36,Jodie Meeks
2012-01-14,24-146,PHI,AWAY,WAS,W (+13),1,30:48,1,5,.200,1,4,.250,2,2,1.000,0,1,1,3,1,0,0,1,5,4.9,+2,Jodie Meeks
2012-01-16,24-148,PHI,HOME,MIL,W (+12),1,29:35,2,8,.250,1,6,.167,4,4,1.000,0,2,2,2,0,0,0,2,9,5.4,+9,Jodie Meeks
2012-01-18,24-150,PHI,HOME,DEN,L (-4),1,30:19,3,6,.500,2,4,.500,0,0,,0,4,4,1,2,0,0,1,8,8.5,+8,Jodie Meeks
2012-01-20,24-152,PHI,HOME,ATL,W (+14),1,26:30,4,8,.500,4,8,.500,0,0,,0,3,3,0,0,0,0,0,12,8.9,+10,Jodie Meeks
2012-01-21,24-153,PHI,AWAY,MIA,L (-21),1,26:33,3,6,.500,1,3,.333,0,0,,0,3,3,0,3,0,1,2,7,6.1,-26,Jodie Meeks
2012-01-23,24-155,PHI,HOME,WAS,W (+20),1,26:19,5,9,.556,3,5,.600,2,2,1.000,1,4,5,1,0,0,0,3,15,12.1,+12,Jodie Meeks
2012-01-25,24-157,PHI,HOME,NJN,L (-7),1,35:52,2,4,.500,2,4,.500,0,0,,1,7,8,1,1,1,2,4,6,5.6,-2,Jodie Meeks
2012-01-27,24-159,PHI,HOME,CHA,W (+17),1,32:41,4,12,.333,3,8,.375,3,3,1.000,1,3,4,2,1,0,1,2,14,9.4,+14,Jodie Meeks
2012-01-28,24-160,PHI,HOME,DET,W (+21),1,27:51,4,8,.500,4,6,.667,0,0,,0,4,4,1,1,0,1,4,12,8.3,+14,Jodie Meeks
2012-01-30,24-162,PHI,HOME,ORL,W (+5),1,24:01,2,6,.333,2,5,.400,1,2,.500,1,5,6,1,0,0,1,0,7,5.1,+8,Jodie Meeks
2012-02-01,24-164,PHI,HOME,CHI,W (+16),1,14:21,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,1.2,+3,Jodie Meeks
2012-02-03,24-166,PHI,HOME,MIA,L (-20),1,24:49,4,10,.400,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,3,13,7.7,-4,Jodie Meeks
2012-02-04,24-167,PHI,AWAY,ATL,W (+11),1,26:53,4,7,.571,2,3,.667,0,0,,0,3,3,1,5,0,0,3,10,12.1,+5,Jodie Meeks
2012-02-06,24-169,PHI,HOME,LAL,W (+5),1,23:23,3,5,.600,3,5,.600,0,0,,0,1,1,0,1,0,0,2,9,7.2,-6,Jodie Meeks
2012-02-08,24-171,PHI,HOME,SAS,L (-10),1,24:24,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,0.6,-13,Jodie Meeks
2012-02-10,24-173,PHI,HOME,LAC,L (-1),1,29:50,4,9,.444,1,5,.200,1,1,1.000,0,1,1,1,0,0,0,2,10,5.5,-6,Jodie Meeks
2012-02-11,24-174,PHI,AWAY,CLE,W (+15),1,32:32,4,8,.500,2,5,.400,0,0,,0,5,5,0,0,0,1,1,10,6.1,+2,Jodie Meeks
2012-02-13,24-176,PHI,AWAY,CHA,W (+9),1,32:04,4,12,.333,3,6,.500,0,0,,0,5,5,0,0,0,0,3,11,4.5,+13,Jodie Meeks
2012-02-15,24-178,PHI,AWAY,ORL,L (-16),1,26:01,2,7,.286,1,5,.200,0,0,,0,3,3,1,0,0,0,1,5,2.1,-13,Jodie Meeks
2012-02-17,24-180,PHI,HOME,DAL,L (-7),1,15:49,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-7,Jodie Meeks
2012-02-19,24-182,PHI,AWAY,MIN,L (-1),1,28:49,4,10,.400,1,5,.200,0,0,,0,2,2,1,0,0,0,1,9,4.5,+8,Jodie Meeks
2012-02-21,24-184,PHI,AWAY,MEM,L (-13),1,15:45,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,6,5.3,-4,Jodie Meeks
2012-02-22,24-185,PHI,AWAY,HOU,L (-6),1,33:32,5,11,.455,0,4,.000,4,4,1.000,1,3,4,0,1,0,0,0,14,10.9,-3,Jodie Meeks
2012-02-28,24-191,PHI,AWAY,DET,W (+29),1,36:16,4,7,.571,2,5,.400,2,2,1.000,0,5,5,0,2,0,1,1,12,10.8,+21,Jodie Meeks
2012-02-29,24-192,PHI,HOME,OKC,L (-4),1,30:24,5,12,.417,2,6,.333,1,1,1.000,1,4,5,2,2,0,0,0,13,11.9,+13,Jodie Meeks
2012-03-02,24-194,PHI,HOME,GSW,W (+22),1,21:16,3,8,.375,1,3,.333,0,0,,0,1,1,0,0,0,1,1,7,1.5,+5,Jodie Meeks
2012-03-04,24-196,PHI,HOME,CHI,L (-5),1,15:04,1,6,.167,0,4,.000,0,0,,1,1,2,1,0,0,0,1,2,-0.5,-6,Jodie Meeks
2012-03-05,24-197,PHI,AWAY,MIL,L (-4),0,17:57,5,10,.500,3,7,.429,0,0,,0,2,2,0,0,0,0,0,13,8.6,-4,Jodie Meeks
2012-03-07,24-199,PHI,HOME,BOS,W (+32),0,21:54,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,0,5,3.9,+13,Jodie Meeks
2012-03-09,24-201,PHI,HOME,UTA,W (+13),0,7:34,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+2,Jodie Meeks
2012-03-11,24-203,PHI,AWAY,NYK,W (+12),0,6:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+15,Jodie Meeks
2012-03-14,24-206,PHI,AWAY,IND,L (-17),0,14:10,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,-9,Jodie Meeks
2012-03-16,24-208,PHI,HOME,MIA,L (-6),0,21:32,3,8,.375,1,5,.200,0,0,,1,4,5,1,1,0,0,1,7,5.8,+2,Jodie Meeks
2012-03-17,24-209,PHI,AWAY,CHI,L (-9),0,17:06,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,4.2,-9,Jodie Meeks
2012-03-19,24-211,PHI,AWAY,CHA,W (+25),0,23:46,2,5,.400,2,5,.400,2,2,1.000,0,3,3,0,0,0,0,2,8,5.4,+20,Jodie Meeks
2012-03-21,24-213,PHI,HOME,NYK,L (-3),0,25:23,5,8,.625,2,3,.667,1,1,1.000,0,3,3,0,1,0,1,3,13,9.1,+9,Jodie Meeks
2012-03-23,24-215,PHI,HOME,BOS,W (+13),0,16:28,0,6,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,1,-3.9,+1,Jodie Meeks
2012-03-25,24-217,PHI,AWAY,SAS,L (-17),1,26:24,5,10,.500,1,3,.333,0,0,,0,5,5,0,2,0,2,0,11,7.5,-9,Jodie Meeks
2012-03-27,24-219,PHI,HOME,CLE,W (+18),1,36:07,11,16,.688,7,10,.700,2,2,1.000,1,1,2,2,1,0,2,2,31,24.8,+15,Jodie Meeks
2012-03-30,24-222,PHI,AWAY,WAS,L (-21),0,24:45,1,8,.125,0,6,.000,0,0,,1,2,3,3,2,0,0,1,2,1.8,-13,Jodie Meeks
2012-03-31,24-223,PHI,HOME,ATL,W (+5),0,28:33,4,8,.500,2,6,.333,2,2,1.000,0,2,2,2,0,0,0,0,12,10.0,+12,Jodie Meeks
2012-04-03,24-226,PHI,AWAY,MIA,L (-6),0,16:37,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+5,Jodie Meeks
2012-04-04,24-227,PHI,HOME,TOR,L (-21),0,26:17,1,5,.200,1,5,.200,0,0,,0,0,0,1,0,0,1,1,3,-0.8,-15,Jodie Meeks
2012-04-07,24-230,PHI,HOME,ORL,L (-6),0,30:49,5,6,.833,4,5,.800,2,2,1.000,0,3,3,2,0,0,0,3,16,14.9,+9,Jodie Meeks
2012-04-08,24-231,PHI,AWAY,BOS,L (-24),0,27:25,0,7,.000,0,3,.000,4,4,1.000,1,1,2,1,1,0,1,2,4,0.0,-2,Jodie Meeks
2012-04-10,24-233,PHI,AWAY,NJN,W (+19),1,26:15,2,8,.250,1,5,.200,0,0,,0,4,4,2,0,0,1,2,5,1.0,+3,Jodie Meeks
2012-04-11,24-234,PHI,AWAY,TOR,W (+18),1,25:46,3,7,.429,0,4,.000,1,1,1.000,0,3,3,0,1,0,0,0,7,5.2,-2,Jodie Meeks
2012-04-13,24-236,PHI,HOME,NJN,L (-6),1,23:12,0,5,.000,0,3,.000,3,4,.750,0,2,2,0,0,0,1,0,3,-1.3,+5,Jodie Meeks
2012-04-16,24-239,PHI,AWAY,ORL,L (-13),1,30:30,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,2.5,-12,Jodie Meeks
2012-04-17,24-240,PHI,HOME,IND,L (-5),1,19:46,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,3.2,-3,Jodie Meeks
2012-04-18,24-241,PHI,AWAY,CLE,W (+16),1,24:52,1,3,.333,0,0,,3,3,1.000,0,2,2,1,0,0,2,1,5,2.2,-6,Jodie Meeks
2012-04-21,24-244,PHI,AWAY,IND,W (+3),1,27:39,2,7,.286,0,2,.000,3,3,1.000,1,2,3,0,0,0,0,1,7,3.8,+11,Jodie Meeks
2012-04-23,24-246,PHI,AWAY,NJN,W (+18),1,20:39,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,3,5,1.1,+11,Jodie Meeks
2012-04-25,24-248,PHI,AWAY,MIL,W (+5),1,39:50,8,19,.421,3,7,.429,8,9,.889,0,4,4,3,2,0,0,0,27,21.8,+5,Jodie Meeks
2012-04-26,24-249,PHI,AWAY,DET,L (-22),1,31:46,5,14,.357,0,3,.000,5,6,.833,1,0,1,4,1,0,1,0,15,10.3,-4,Jodie Meeks
2014-12-12,27-113,DET,AWAY,PHO,W (+2),0,21:38,4,10,.400,0,0,,4,4,1.000,1,0,1,1,1,0,1,1,12,7.6,+1,Jodie Meeks
2014-12-13,27-114,DET,AWAY,SAC,W (+5),0,20:12,2,9,.222,0,4,.000,2,2,1.000,1,1,2,2,4,0,2,0,6,4.9,+4,Jodie Meeks
2014-12-15,27-116,DET,AWAY,LAC,L (-22),0,29:43,5,10,.500,3,5,.600,7,7,1.000,0,1,1,4,2,0,1,3,20,17.9,-12,Jodie Meeks
2014-12-17,27-118,DET,HOME,DAL,L (-11),0,19:58,2,8,.250,1,3,.333,4,4,1.000,0,2,2,0,0,0,1,3,9,2.6,-14,Jodie Meeks
2014-12-19,27-120,DET,HOME,TOR,L (-10),0,24:34,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,1,0,2,4,1.1,-10,Jodie Meeks
2014-12-21,27-122,DET,AWAY,BRK,L (-5),0,23:55,6,9,.667,0,3,.000,1,2,.500,0,1,1,2,1,0,1,2,13,9.6,+4,Jodie Meeks
2014-12-26,27-127,DET,HOME,IND,W (+10),0,20:34,6,9,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,2,13,9.0,-5,Jodie Meeks
2014-12-28,27-129,DET,AWAY,CLE,W (+23),0,26:24,5,8,.625,3,4,.750,1,1,1.000,0,4,4,2,1,0,0,3,14,12.8,+7,Jodie Meeks
2014-12-30,27-131,DET,AWAY,ORL,W (+23),0,27:25,11,16,.688,9,11,.818,3,4,.750,0,0,0,0,2,0,2,1,34,26.4,+19,Jodie Meeks
2015-01-02,27-134,DET,AWAY,NYK,W (+16),0,25:07,6,13,.462,3,7,.429,0,0,,0,1,1,1,2,0,1,0,15,10.3,+5,Jodie Meeks
2015-01-04,27-136,DET,HOME,SAC,W (+19),0,25:36,5,12,.417,1,3,.333,2,2,1.000,0,4,4,1,0,0,0,4,13,6.9,+17,Jodie Meeks
2015-01-06,27-138,DET,AWAY,SAS,W (+1),0,29:58,4,11,.364,0,2,.000,5,5,1.000,0,3,3,3,0,0,0,4,13,8.3,-7,Jodie Meeks
2015-01-07,27-139,DET,AWAY,DAL,W (+13),0,30:27,3,11,.273,3,5,.600,2,2,1.000,0,0,0,2,0,0,2,2,11,3.1,+12,Jodie Meeks
2015-01-09,27-141,DET,HOME,ATL,L (-3),0,24:56,3,12,.250,0,4,.000,0,0,,0,3,3,0,0,0,1,1,6,-1.7,-3,Jodie Meeks
2015-01-10,27-142,DET,HOME,BRK,W (+5),0,24:04,1,9,.111,0,5,.000,5,5,1.000,0,0,0,1,0,0,0,0,7,1.8,-8,Jodie Meeks
2015-01-12,27-144,DET,AWAY,TOR,W (+3),0,22:44,5,14,.357,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,2,13,6.4,-9,Jodie Meeks
2015-01-14,27-146,DET,HOME,NOP,L (-11),0,26:20,5,8,.625,1,3,.333,0,0,,0,2,2,1,0,0,1,1,11,7.3,-10,Jodie Meeks
2015-01-16,27-148,DET,AWAY,IND,W (+2),0,20:06,4,10,.400,1,5,.200,0,0,,0,2,2,1,0,0,3,1,9,1.5,-4,Jodie Meeks
2015-01-17,27-149,DET,HOME,PHI,W (+18),0,26:17,4,8,.500,1,3,.333,6,6,1.000,0,2,2,2,6,0,1,1,15,17.6,+11,Jodie Meeks
2015-01-19,27-151,DET,AWAY,ATL,L (-11),0,26:58,4,11,.364,3,7,.429,0,0,,2,1,3,3,1,0,1,0,11,8.7,-8,Jodie Meeks
2015-01-21,27-153,DET,HOME,ORL,W (+10),0,24:29,2,6,.333,1,3,.333,2,2,1.000,0,0,0,2,2,0,2,2,7,4.2,-7,Jodie Meeks
2015-01-24,27-156,DET,AWAY,MIL,L (-15),0,15:19,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,2,4,1.2,-16,Jodie Meeks
2015-01-25,27-157,DET,AWAY,TOR,L (-4),0,28:08,2,13,.154,1,8,.125,4,5,.800,1,1,2,4,0,0,2,2,9,1.3,+10,Jodie Meeks
2015-01-27,27-159,DET,HOME,CLE,L (-8),0,26:45,3,7,.429,0,1,.000,5,6,.833,1,0,1,2,2,0,0,2,11,10.2,-5,Jodie Meeks
2015-01-28,27-160,DET,AWAY,PHI,L (-20),0,33:40,4,16,.250,1,4,.250,10,11,.909,0,1,1,3,2,0,1,1,19,12.0,-1,Jodie Meeks
2015-01-31,27-163,DET,HOME,HOU,W (+13),0,19:17,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,-5,Jodie Meeks
2015-02-03,27-166,DET,HOME,MIA,W (+17),0,19:28,3,11,.273,0,4,.000,4,4,1.000,0,3,3,2,1,0,2,1,10,4.4,+1,Jodie Meeks
2015-02-04,27-167,DET,AWAY,IND,L (-5),0,30:25,5,12,.417,2,7,.286,1,1,1.000,0,1,1,5,1,0,1,1,13,10.0,-6,Jodie Meeks
2015-02-06,27-169,DET,HOME,DEN,W (+10),0,25:26,8,12,.667,0,4,.000,2,2,1.000,0,2,2,0,0,0,2,1,18,11.0,+6,Jodie Meeks
2015-02-08,27-171,DET,HOME,MIN,L (-11),0,18:11,3,7,.429,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,2,9,4.8,-4,Jodie Meeks
2015-02-10,27-173,DET,AWAY,CHO,W (+28),0,27:37,4,8,.500,0,3,.000,10,10,1.000,1,2,3,1,3,1,0,1,18,19.3,+17,Jodie Meeks
2015-02-11,27-174,DET,HOME,SAS,L (-17),0,29:30,3,9,.333,1,3,.333,0,0,,1,1,2,1,1,0,1,1,7,3.2,-3,Jodie Meeks
2015-02-20,27-183,DET,HOME,CHI,W (+9),0,18:43,2,8,.250,0,3,.000,5,5,1.000,0,2,2,0,1,0,0,1,9,5.4,-4,Jodie Meeks
2015-02-22,27-185,DET,HOME,WAS,W (+17),0,23:04,2,7,.286,2,4,.500,4,4,1.000,0,2,2,0,0,0,1,2,10,4.7,+5,Jodie Meeks
2015-02-24,27-187,DET,HOME,CLE,L (-9),0,15:08,1,5,.200,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,0.2,-15,Jodie Meeks
2015-02-27,27-190,DET,HOME,NYK,L (-6),0,32:30,5,8,.625,2,4,.500,4,6,.667,0,2,2,2,0,0,2,3,16,10.4,+4,Jodie Meeks
2015-02-28,27-191,DET,AWAY,WAS,L (-4),0,24:34,3,7,.429,2,3,.667,0,1,.000,0,3,3,0,0,0,2,1,8,2.4,+6,Jodie Meeks
2015-03-04,27-195,DET,AWAY,NOP,L (-3),0,27:58,8,14,.571,1,2,.500,3,3,1.000,0,0,0,1,2,0,2,0,20,14.1,-5,Jodie Meeks
2015-03-06,27-197,DET,AWAY,HOU,L (-10),0,18:17,3,8,.375,1,2,.500,0,0,,0,2,2,3,1,0,0,0,7,6.3,-14,Jodie Meeks
2015-03-08,27-199,DET,HOME,CHO,L (-7),0,23:50,3,12,.250,1,3,.333,6,6,1.000,0,1,1,0,3,0,0,1,13,8.7,-7,Jodie Meeks
2015-03-10,27-201,DET,AWAY,LAL,L (-8),0,27:39,4,10,.400,3,6,.500,1,2,.500,0,2,2,3,2,0,3,3,12,6.7,+6,Jodie Meeks
2015-03-11,27-202,DET,AWAY,GSW,L (-7),0,24:21,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,1,0,2,7,6.2,-5,Jodie Meeks
2015-03-13,27-204,DET,AWAY,POR,L (-19),0,25:02,4,8,.500,1,3,.333,5,5,1.000,0,1,1,1,0,0,0,1,14,10.6,-15,Jodie Meeks
2015-03-14,27-205,DET,AWAY,UTA,L (-3),0,33:20,2,9,.222,1,3,.333,6,8,.750,0,2,2,5,4,0,1,1,11,11.4,-3,Jodie Meeks
2015-03-17,27-208,DET,HOME,MEM,W (+10),0,10:37,1,3,.333,1,3,.333,2,4,.500,0,1,1,0,0,0,1,1,5,1.4,-5,Jodie Meeks
2015-03-18,27-209,DET,AWAY,PHI,L (-11),0,23:55,2,12,.167,2,5,.400,2,2,1.000,0,2,2,0,4,0,2,0,8,3.0,-9,Jodie Meeks
2015-03-21,27-212,DET,HOME,CHI,W (+16),0,21:10,5,11,.455,2,2,1.000,0,0,,0,1,1,0,0,1,0,0,12,7.3,+4,Jodie Meeks
2015-03-22,27-213,DET,AWAY,BOS,W (+8),0,33:35,5,8,.625,1,4,.250,3,4,.750,0,5,5,0,0,0,1,0,14,10.5,+4,Jodie Meeks
2015-03-24,27-215,DET,HOME,TOR,W (+4),0,23:11,0,7,.000,0,4,.000,2,2,1.000,0,1,1,3,0,0,1,1,2,-1.9,+2,Jodie Meeks
2015-03-27,27-218,DET,AWAY,ORL,W (+14),0,21:31,4,8,.500,1,3,.333,3,3,1.000,0,2,2,0,0,0,0,1,12,8.2,+11,Jodie Meeks
2015-03-29,27-220,DET,AWAY,MIA,L (-7),0,27:40,4,8,.500,3,5,.600,0,0,,0,0,0,3,1,0,0,1,11,9.7,-3,Jodie Meeks
2015-03-31,27-222,DET,HOME,ATL,W (+10),0,15:45,1,6,.167,0,1,.000,0,0,,0,0,0,1,2,0,1,0,2,-0.1,-2,Jodie Meeks
2015-04-01,27-223,DET,AWAY,CHO,L (-24),0,33:46,6,13,.462,1,4,.250,2,2,1.000,1,4,5,0,0,0,1,2,15,8.4,-18,Jodie Meeks
2015-04-03,27-225,DET,AWAY,CHI,L (-6),0,17:10,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,0,2,-1.1,-6,Jodie Meeks
2015-04-04,27-226,DET,HOME,MIA,W (+1),0,8:13,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-15,Jodie Meeks
2015-04-08,27-230,DET,HOME,BOS,L (-10),0,29:08,4,4,1.000,3,3,1.000,2,2,1.000,0,2,2,2,0,1,0,2,13,13.7,-6,Jodie Meeks
2015-04-10,27-232,DET,HOME,IND,L (-4),0,26:50,6,8,.750,2,3,.667,1,1,1.000,0,1,1,2,0,0,0,2,15,12.7,-5,Jodie Meeks
2015-04-12,27-234,DET,HOME,CHO,W (+39),0,27:29,8,12,.667,4,7,.571,4,5,.800,0,1,1,0,3,0,2,1,24,19.3,+11,Jodie Meeks
2015-04-13,27-235,DET,AWAY,CLE,L (-12),0,28:44,4,7,.571,1,2,.500,3,3,1.000,0,2,2,0,0,0,0,0,12,9.3,+4,Jodie Meeks
2015-04-15,27-237,DET,AWAY,NYK,W (+22),0,24:00,4,9,.444,0,3,.000,2,2,1.000,2,2,4,1,3,0,2,1,10,8.6,+8,Jodie Meeks
2012-10-30,25-070,LAL,HOME,DAL,L (-8),0,13:04,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,0.5,-7,Jodie Meeks
2012-10-31,25-071,LAL,AWAY,POR,L (-10),0,5:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-13,Jodie Meeks
2012-11-04,25-075,LAL,HOME,DET,W (+29),0,4:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Jodie Meeks
2012-11-09,25-080,LAL,HOME,GSW,W (+24),0,15:17,3,8,.375,1,5,.200,0,0,,0,0,0,1,2,0,1,1,7,3.9,+6,Jodie Meeks
2012-11-11,25-082,LAL,HOME,SAC,W (+13),0,15:40,1,6,.167,0,4,.000,0,0,,0,3,3,1,0,0,2,1,2,-2.6,-3,Jodie Meeks
