DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-21,20-309,UTA,AWAY,LAC,W (+16),0,11:39,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.1,-1,C.J. Miles
2008-01-27,20-315,UTA,AWAY,HOU,W (+8),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,C.J. Miles
2008-01-30,20-318,UTA,HOME,NYK,W (+11),0,3:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,C.J. Miles
2008-02-02,20-321,UTA,AWAY,MEM,W (+19),0,8:40,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,-0.2,-5,C.J. Miles
2008-02-04,20-323,UTA,HOME,NOH,W (+22),1,17:24,3,6,.500,1,2,.500,1,2,.500,0,0,0,0,1,1,1,0,8,5.3,+5,C.J. Miles
2008-02-06,20-325,UTA,AWAY,DEN,W (+3),0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,C.J. Miles
2008-02-08,20-327,UTA,AWAY,SAC,L (-13),1,10:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-7,C.J. Miles
2008-02-09,20-328,UTA,HOME,CHI,W (+10),1,18:51,3,7,.429,1,1,1.000,0,1,.000,0,1,1,2,2,0,1,4,7,4.0,+3,C.J. Miles
2008-02-13,20-332,UTA,AWAY,SEA,W (+19),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,C.J. Miles
2008-02-19,20-338,UTA,HOME,GSW,W (+10),0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,C.J. Miles
2008-02-22,20-341,UTA,AWAY,LAC,L (-10),0,4:21,1,1,1.000,0,0,,3,3,1.000,1,0,1,2,0,0,0,0,5,6.8,+10,C.J. Miles
2008-02-29,20-348,UTA,AWAY,NOH,L (-12),0,5:58,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+9,C.J. Miles
2008-03-03,20-351,UTA,HOME,DAL,W (+6),0,14:56,0,2,.000,0,1,.000,0,0,,1,3,4,1,2,0,1,3,0,0.7,-5,C.J. Miles
2008-03-05,20-353,UTA,HOME,MIN,W (+29),1,25:48,3,7,.429,1,3,.333,2,2,1.000,0,3,3,0,1,1,1,3,9,5.7,+24,C.J. Miles
2008-03-07,20-355,UTA,AWAY,PHO,W (+8),1,13:56,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,4,2,1.1,-3,C.J. Miles
2008-03-08,20-356,UTA,HOME,DEN,W (+27),1,22:45,5,10,.500,2,3,.667,1,1,1.000,0,2,2,2,0,0,0,3,13,8.8,+14,C.J. Miles
2008-03-11,20-359,UTA,AWAY,CHI,L (-12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,C.J. Miles
2008-03-15,20-363,UTA,AWAY,NJN,L (-2),0,11:51,4,7,.571,0,0,,0,0,,0,1,1,0,2,0,0,1,8,6.6,+17,C.J. Miles
2008-03-17,20-365,UTA,HOME,TOR,W (+17),0,3:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-4,C.J. Miles
2008-03-20,21-002,UTA,HOME,LAL,L (-11),0,4:09,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+5,C.J. Miles
2008-03-22,21-004,UTA,HOME,SEA,W (+14),0,5:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,C.J. Miles
2008-03-25,21-007,UTA,HOME,CHA,W (+22),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,C.J. Miles
2008-03-28,21-010,UTA,HOME,LAC,W (+20),1,22:08,2,8,.250,0,3,.000,0,0,,1,0,1,1,0,0,0,4,4,-1.0,+3,C.J. Miles
2008-03-30,21-012,UTA,AWAY,MIN,L (-7),1,19:41,2,4,.500,0,1,.000,3,4,.750,0,0,0,4,0,0,0,2,7,6.6,+6,C.J. Miles
2008-03-31,21-013,UTA,HOME,WAS,W (+42),1,30:17,12,17,.706,4,6,.667,1,2,.500,1,3,4,5,1,0,0,2,29,26.8,+24,C.J. Miles
2008-04-02,21-015,UTA,HOME,MIN,W (+17),0,11:12,2,4,.500,0,2,.000,1,2,.500,0,0,0,1,1,0,0,1,5,3.9,-6,C.J. Miles
2008-04-04,21-017,UTA,HOME,SAS,W (+26),0,3:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,C.J. Miles
2008-04-12,21-025,UTA,HOME,DEN,W (+27),0,4:29,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,0,2,2.9,+7,C.J. Miles
2008-04-14,21-027,UTA,HOME,HOU,W (+9),0,9:22,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,-7,C.J. Miles
2008-04-16,21-029,UTA,AWAY,SAS,L (-29),0,17:39,5,9,.556,0,0,,2,2,1.000,2,2,4,0,1,0,2,0,12,8.7,-11,C.J. Miles
2006-11-01,19-228,UTA,HOME,HOU,W (+10),1,22:36,4,5,.800,2,3,.667,2,2,1.000,1,2,3,0,0,1,2,1,12,9.7,+6,C.J. Miles
2006-11-03,19-230,UTA,AWAY,PHO,W (+4),1,17:47,1,5,.200,0,1,.000,0,0,,0,0,0,2,2,0,1,2,2,0.5,+1,C.J. Miles
2006-11-04,19-231,UTA,HOME,GSW,W (+24),1,21:41,6,10,.600,2,4,.500,3,3,1.000,1,0,1,2,0,0,3,4,17,9.9,+1,C.J. Miles
2006-11-06,19-233,UTA,HOME,DET,W (+2),1,11:51,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,0,C.J. Miles
2006-11-08,19-235,UTA,AWAY,NJN,L (-7),1,10:56,0,3,.000,0,2,.000,0,2,.000,0,2,2,1,0,0,0,3,0,-2.8,-10,C.J. Miles
2006-11-10,19-237,UTA,AWAY,BOS,W (+7),1,18:53,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,2,2,1.1,+8,C.J. Miles
2006-11-11,19-238,UTA,AWAY,MIL,W (+2),1,21:46,3,7,.429,0,2,.000,0,0,,1,0,1,0,1,0,1,5,6,1.0,+2,C.J. Miles
2006-11-14,19-241,UTA,HOME,LAC,W (+22),1,21:29,0,6,.000,0,3,.000,0,0,,0,2,2,3,1,0,0,2,0,-1.3,0,C.J. Miles
2006-11-17,19-244,UTA,AWAY,SEA,W (+9),1,10:32,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,4,4,0.7,-7,C.J. Miles
2006-11-18,19-245,UTA,HOME,PHO,W (+3),1,16:14,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1.3,-4,C.J. Miles
2006-11-20,19-247,UTA,HOME,TOR,W (+5),1,14:05,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,5,1,2,-5.2,-9,C.J. Miles
2006-11-22,19-249,UTA,AWAY,SAC,W (+9),1,11:28,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,2,1,-0.2,-2,C.J. Miles
2006-11-24,19-251,UTA,HOME,LAL,W (+6),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,C.J. Miles
2006-11-25,19-252,UTA,AWAY,GSW,L (-13),0,3:02,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+7,C.J. Miles
2006-11-27,19-254,UTA,HOME,ORL,L (-13),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,C.J. Miles
2006-11-30,19-257,UTA,AWAY,LAL,L (-30),0,11:17,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,4,0.8,-12,C.J. Miles
2006-12-04,19-261,UTA,HOME,MIL,W (+13),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,C.J. Miles
2006-12-11,19-268,UTA,HOME,DAL,W (+22),0,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3,C.J. Miles
2006-12-26,19-283,UTA,HOME,LAC,W (+10),0,6:37,0,2,.000,0,0,,0,2,.000,1,2,3,0,1,0,0,0,0,0.1,-7,C.J. Miles
2006-12-28,19-285,UTA,AWAY,SAS,L (-23),0,10:46,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0,+8,C.J. Miles
2007-01-05,19-293,UTA,AWAY,HOU,L (-14),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,C.J. Miles
2007-01-27,19-315,UTA,AWAY,NOK,L (-11),0,4:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+5,C.J. Miles
2007-02-12,19-331,UTA,HOME,ATL,W (+26),0,4:59,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1,C.J. Miles
2007-02-23,19-342,UTA,AWAY,DEN,W (+10),0,12:55,3,4,.750,1,2,.500,1,2,.500,1,0,1,0,0,1,0,2,8,6.6,+7,C.J. Miles
2007-02-24,19-343,UTA,HOME,BOS,W (+18),1,18:00,4,7,.571,0,1,.000,0,0,,0,0,0,3,1,1,1,1,8,7.1,+1,C.J. Miles
2007-02-26,19-345,UTA,HOME,LAL,L (-8),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,C.J. Miles
2007-03-02,19-349,UTA,AWAY,MIN,W (+26),0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,C.J. Miles
2007-03-05,19-352,UTA,HOME,CHA,W (+25),0,2:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,+3,C.J. Miles
2007-03-14,19-361,UTA,AWAY,ORL,L (-11),0,9:44,2,5,.400,0,1,.000,1,2,.500,1,0,1,0,1,0,1,0,5,2.6,-17,C.J. Miles
2007-03-17,19-364,UTA,AWAY,CLE,L (-9),0,16:36,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,0,2,2,0.1,-14,C.J. Miles
2007-03-23,20-005,UTA,AWAY,LAC,L (-32),0,12:36,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,3,3,0,-3.6,-5,C.J. Miles
2007-03-26,20-008,UTA,HOME,WAS,W (+6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,C.J. Miles
2007-03-28,20-010,UTA,HOME,MIN,W (+6),0,6:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-3,C.J. Miles
2007-03-30,20-012,UTA,AWAY,SAS,L (-9),0,5:44,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-7,C.J. Miles
2007-04-09,20-022,UTA,AWAY,GSW,L (-24),0,10:29,1,5,.200,0,2,.000,2,2,1.000,2,0,2,1,1,0,1,1,4,2.6,+4,C.J. Miles
2007-04-13,20-026,UTA,AWAY,DAL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,C.J. Miles
2007-04-14,20-027,UTA,HOME,PHO,L (-28),0,18:38,0,4,.000,0,0,,2,4,.500,0,2,2,1,0,0,1,3,2,-2.5,-2,C.J. Miles
2021-12-22,34-279,BOS,HOME,CLE,W (+10),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,C.J. Miles
2012-10-30,25-226,CLE,HOME,WAS,W (+10),0,17:42,1,5,.200,0,1,.000,0,0,,0,4,4,1,0,0,3,0,2,-2.2,+2,C.J. Miles
2012-11-02,25-229,CLE,HOME,CHI,L (-29),0,18:27,3,11,.273,2,5,.400,0,0,,0,1,1,2,1,0,1,1,8,2.8,-11,C.J. Miles
2012-11-03,25-230,CLE,AWAY,MIL,L (-3),0,14:54,0,6,.000,0,3,.000,0,0,,0,1,1,1,0,0,3,4,0,-7.8,-16,C.J. Miles
2012-11-05,25-232,CLE,AWAY,LAC,W (+7),0,14:27,4,7,.571,2,3,.667,0,0,,0,0,0,0,2,0,1,1,10,7.3,-1,C.J. Miles
2012-11-07,25-234,CLE,AWAY,GSW,L (-10),0,17:16,3,11,.273,1,7,.143,0,0,,0,1,1,0,1,0,1,5,7,-1.2,-15,C.J. Miles
2012-11-09,25-236,CLE,AWAY,PHO,L (-2),0,12:14,0,7,.000,0,4,.000,0,0,,0,5,5,1,0,0,1,1,0,-4.1,-10,C.J. Miles
2012-11-18,25-245,CLE,AWAY,PHI,L (-7),0,14:02,1,8,.125,1,4,.250,0,0,,1,1,2,1,0,0,1,1,3,-1.9,-3,C.J. Miles
2012-11-21,25-248,CLE,HOME,PHI,W (+9),0,26:46,5,9,.556,3,4,.750,0,0,,1,2,3,0,0,1,3,1,13,7.3,+8,C.J. Miles
2012-11-23,25-250,CLE,AWAY,ORL,L (-4),0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,C.J. Miles
2012-11-24,25-251,CLE,AWAY,MIA,L (-2),0,17:59,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,0,0,2,10,6.9,+4,C.J. Miles
2012-11-27,25-254,CLE,HOME,PHO,L (-13),0,19:25,3,11,.273,0,5,.000,2,2,1.000,1,3,4,1,1,0,1,2,8,3.0,-5,C.J. Miles
2012-12-03,25-260,CLE,AWAY,DET,L (-10),0,9:22,3,6,.500,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,2,8,5.1,-9,C.J. Miles
2012-12-05,25-262,CLE,HOME,CHI,L (-10),0,15:13,4,8,.500,1,1,1.000,1,1,1.000,0,2,2,1,1,0,0,2,10,7.5,+2,C.J. Miles
2012-12-07,25-264,CLE,AWAY,MIN,L (-18),0,23:12,5,12,.417,2,5,.400,1,2,.500,0,1,1,0,1,0,5,1,13,2.1,-3,C.J. Miles
2012-12-08,25-265,CLE,HOME,DET,L (-7),0,15:04,5,11,.455,1,4,.250,4,4,1.000,1,1,2,1,0,0,3,3,15,6.8,-6,C.J. Miles
2012-12-11,25-268,CLE,HOME,LAL,W (+6),1,37:11,10,18,.556,5,10,.500,3,4,.750,0,5,5,0,1,1,1,5,28,19.2,+7,C.J. Miles
2012-12-12,25-269,CLE,AWAY,IND,L (-15),1,27:54,8,18,.444,6,9,.667,6,6,1.000,0,2,2,0,1,1,2,2,28,18.1,-8,C.J. Miles
2012-12-14,25-271,CLE,HOME,MIL,L (-4),1,31:44,6,14,.429,3,5,.600,2,2,1.000,1,3,4,2,2,0,4,5,17,8.6,-7,C.J. Miles
2012-12-15,25-272,CLE,AWAY,NYK,L (-1),1,40:31,7,18,.389,3,9,.333,0,0,,2,6,8,1,1,0,1,3,17,9.9,0,C.J. Miles
2012-12-18,25-275,CLE,HOME,TOR,L (-14),0,30:00,4,7,.571,2,4,.500,3,3,1.000,0,4,4,1,0,0,2,6,13,7.2,-16,C.J. Miles
2012-12-19,25-276,CLE,AWAY,BOS,L (-12),0,16:52,1,5,.200,1,4,.250,0,0,,1,3,4,2,0,0,0,3,3,1.7,+7,C.J. Miles
2012-12-21,25-278,CLE,HOME,IND,L (-10),0,15:13,4,11,.364,2,4,.500,0,1,.000,1,4,5,1,1,1,0,1,10,7.4,-5,C.J. Miles
2012-12-22,25-279,CLE,AWAY,MIL,W (+12),0,20:49,5,9,.556,3,6,.500,3,3,1.000,0,2,2,1,0,0,2,3,16,9.8,+10,C.J. Miles
2012-12-26,25-283,CLE,AWAY,WAS,W (+3),0,13:57,1,6,.167,1,5,.200,0,0,,0,0,0,2,0,0,1,2,3,-1.2,0,C.J. Miles
2012-12-28,25-285,CLE,HOME,ATL,L (-8),0,22:05,3,7,.429,2,4,.500,2,2,1.000,1,2,3,0,0,0,1,1,10,6.2,-21,C.J. Miles
2012-12-29,25-286,CLE,AWAY,BRK,L (-3),0,34:13,11,15,.733,8,10,.800,3,3,1.000,0,2,2,0,0,0,1,5,33,24.5,+7,C.J. Miles
2013-01-02,25-290,CLE,HOME,SAC,L (-3),1,28:44,4,13,.308,1,7,.143,3,3,1.000,0,2,2,0,0,0,2,2,12,2.3,-5,C.J. Miles
2013-01-04,25-292,CLE,AWAY,CHA,W (+2),1,38:58,7,14,.500,4,9,.444,0,0,,0,3,3,0,2,1,0,4,18,13.0,+11,C.J. Miles
2013-01-05,25-293,CLE,HOME,HOU,L (-8),1,25:52,4,14,.286,1,6,.167,0,0,,1,2,3,1,1,0,0,4,9,2.2,0,C.J. Miles
2013-01-07,25-295,CLE,AWAY,CHI,L (-26),1,24:03,5,11,.455,4,7,.571,1,1,1.000,0,3,3,0,2,0,1,5,15,9.2,-3,C.J. Miles
2013-01-09,25-297,CLE,HOME,ATL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Miles
2013-01-11,25-299,CLE,AWAY,DEN,L (-7),1,33:13,4,10,.400,1,7,.143,2,3,.667,0,7,7,0,0,0,3,5,11,2.3,-4,C.J. Miles
2013-01-13,25-301,CLE,AWAY,LAL,L (-20),1,16:35,1,9,.111,0,5,.000,3,3,1.000,0,1,1,0,0,0,2,0,5,-2.6,-10,C.J. Miles
2013-01-14,25-302,CLE,AWAY,SAC,L (-6),1,20:40,7,14,.500,3,6,.500,0,0,,1,0,1,0,1,0,0,3,17,10.5,-7,C.J. Miles
2013-01-16,25-304,CLE,AWAY,POR,W (+5),1,32:12,3,11,.273,2,5,.400,0,0,,0,2,2,0,1,0,0,0,8,3.1,-3,C.J. Miles
2013-01-19,25-307,CLE,AWAY,UTA,L (-11),1,35:30,4,11,.364,1,6,.167,3,3,1.000,0,1,1,2,0,0,1,2,12,5.8,-7,C.J. Miles
2013-01-22,25-310,CLE,HOME,BOS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,C.J. Miles
2013-01-29,25-317,CLE,HOME,GSW,L (-13),0,16:24,4,11,.364,2,8,.250,0,0,,1,3,4,1,1,0,0,1,10,6.8,+4,C.J. Miles
2013-02-01,25-320,CLE,AWAY,DET,L (-18),0,21:29,4,10,.400,1,4,.250,3,3,1.000,1,3,4,3,2,1,0,2,12,12.2,+5,C.J. Miles
2013-02-02,25-321,CLE,HOME,OKC,W (+5),0,14:52,5,7,.714,4,6,.667,2,2,1.000,0,2,2,2,0,0,0,1,16,14.7,+2,C.J. Miles
2013-02-06,25-325,CLE,HOME,CHA,W (+27),0,16:05,3,7,.429,0,2,.000,0,0,,0,2,2,2,0,0,0,2,6,3.5,+3,C.J. Miles
2013-02-08,25-327,CLE,HOME,ORL,W (+11),0,14:25,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.7,+2,C.J. Miles
2013-02-09,25-328,CLE,HOME,DEN,L (-8),0,16:26,3,7,.429,1,5,.200,0,0,,0,0,0,4,1,1,1,2,7,6.0,+5,C.J. Miles
2013-02-11,25-330,CLE,HOME,MIN,L (-8),0,21:10,4,9,.444,1,5,.200,0,0,,0,0,0,2,2,1,1,3,9,6.2,-2,C.J. Miles
2013-02-13,25-332,CLE,HOME,SAS,L (-1),0,20:58,4,11,.364,2,5,.400,0,0,,0,5,5,0,0,0,0,0,10,5.4,+8,C.J. Miles
2013-02-20,25-339,CLE,HOME,NOH,W (+5),0,18:10,5,7,.714,0,2,.000,1,1,1.000,1,1,2,0,1,1,0,2,11,10.0,+1,C.J. Miles
2013-02-23,25-342,CLE,AWAY,ORL,W (+24),0,19:50,5,10,.500,4,7,.571,2,2,1.000,1,5,6,0,1,0,1,2,16,12.4,+15,C.J. Miles
2013-02-24,25-343,CLE,AWAY,MIA,L (-4),0,21:18,6,11,.545,5,9,.556,2,2,1.000,0,2,2,1,1,0,0,3,19,14.8,+8,C.J. Miles
2013-02-26,25-345,CLE,AWAY,CHI,W (+3),0,16:53,2,6,.333,1,4,.250,2,2,1.000,1,1,2,2,3,1,1,1,7,8.3,-2,C.J. Miles
2013-02-27,25-346,CLE,HOME,TOR,W (+11),0,14:37,3,8,.375,2,5,.400,2,2,1.000,0,2,2,0,0,1,1,3,10,4.7,+11,C.J. Miles
2013-03-01,25-348,CLE,HOME,LAC,L (-16),0,27:02,5,10,.500,3,7,.429,3,6,.500,1,5,6,0,3,0,1,1,16,13.6,-13,C.J. Miles
2013-03-04,25-351,CLE,HOME,NYK,L (-5),0,22:11,3,7,.429,2,6,.333,3,4,.750,0,2,2,1,2,0,1,0,11,9.2,+2,C.J. Miles
2013-03-06,25-353,CLE,HOME,UTA,W (+3),0,18:08,4,7,.571,2,3,.667,2,2,1.000,0,4,4,2,0,2,0,3,12,11.5,+5,C.J. Miles
2013-03-08,25-355,CLE,HOME,MEM,L (-11),0,19:44,5,10,.500,1,3,.333,2,2,1.000,0,1,1,0,3,1,0,0,13,12.0,+6,C.J. Miles
2013-03-10,25-357,CLE,AWAY,TOR,L (-4),0,25:32,5,11,.455,4,8,.500,1,2,.500,0,5,5,0,1,0,3,5,15,6.4,+8,C.J. Miles
2013-03-12,25-359,CLE,HOME,WAS,W (+5),0,21:54,4,10,.400,2,5,.400,0,0,,0,3,3,0,2,0,2,1,10,5.1,-8,C.J. Miles
2013-03-15,25-362,CLE,AWAY,DAL,L (-10),0,18:07,2,6,.333,2,5,.400,2,3,.667,0,5,5,1,0,1,0,1,8,6.7,-16,C.J. Miles
