DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-25,24-201,CHO,HOME,BRK,L (-3),0,13:41,1,8,.125,0,0,,1,2,.500,0,5,5,2,1,0,1,0,3,0.3,-2,Lance Stephenson
2015-03-27,24-203,CHO,AWAY,WAS,L (-3),0,11:40,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,-7,Lance Stephenson
2015-03-28,24-204,CHO,HOME,ATL,W (+15),0,7:51,2,5,.400,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,5,2.8,-2,Lance Stephenson
2015-04-03,24-210,CHO,AWAY,IND,L (-19),0,14:18,4,7,.571,0,0,,2,2,1.000,0,0,0,1,1,0,3,1,10,5.0,+2,Lance Stephenson
2015-04-04,24-211,CHO,HOME,PHI,W (+1),0,6:35,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-9,Lance Stephenson
2015-04-07,24-214,CHO,AWAY,MIA,L (-5),0,20:20,3,9,.333,2,5,.400,0,0,,0,2,2,0,0,0,0,3,8,2.3,0,Lance Stephenson
2015-04-08,24-215,CHO,HOME,TOR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2015-04-10,24-217,CHO,AWAY,ATL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2015-04-12,24-219,CHO,AWAY,DET,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2015-04-13,24-220,CHO,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2015-04-15,24-222,CHO,AWAY,TOR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lance Stephenson
2011-12-26,21-112,IND,HOME,DET,W (+12),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,2.6,+1,Lance Stephenson
2011-12-30,21-116,IND,HOME,CLE,W (+7),0,9:59,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.1,+1,Lance Stephenson
2011-12-31,21-117,IND,AWAY,DET,L (-8),0,6:53,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7,Lance Stephenson
2012-01-02,21-119,IND,AWAY,NJN,W (+14),0,13:31,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,2,1,0,-0.8,-2,Lance Stephenson
2012-01-04,21-121,IND,AWAY,MIA,L (-35),0,3:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7,Lance Stephenson
2012-01-09,21-126,IND,AWAY,PHI,L (-10),0,14:11,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-1.9,-12,Lance Stephenson
2012-01-11,21-128,IND,HOME,ATL,W (+12),0,18:12,5,7,.714,0,1,.000,2,4,.500,0,5,5,3,1,1,3,1,12,10.2,-2,Lance Stephenson
2012-01-13,21-130,IND,AWAY,TOR,W (+5),0,7:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1,Lance Stephenson
2012-01-14,21-131,IND,HOME,BOS,W (+14),0,12:21,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,1,2,1.3,+9,Lance Stephenson
2012-01-18,21-135,IND,AWAY,SAC,L (-4),0,5:38,0,4,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,0.2,+1,Lance Stephenson
2012-01-20,21-137,IND,AWAY,GSW,W (+3),0,5:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Lance Stephenson
2012-01-22,21-139,IND,AWAY,LAL,W (+2),0,5:54,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,-2,Lance Stephenson
2012-01-24,21-141,IND,HOME,ORL,L (-19),0,9:15,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,0,2,1,8,4.0,-1,Lance Stephenson
2012-01-25,21-142,IND,AWAY,CHI,W (+5),0,5:29,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,+4,Lance Stephenson
2012-01-27,21-144,IND,AWAY,BOS,L (-7),0,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-3,Lance Stephenson
2012-01-29,21-146,IND,AWAY,ORL,W (+21),0,8:58,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+7,Lance Stephenson
2012-01-31,21-148,IND,HOME,NJN,W (+7),0,12:21,1,2,.500,0,0,,0,0,,2,0,2,5,1,1,1,0,2,6.6,+4,Lance Stephenson
2012-02-01,21-149,IND,AWAY,MIN,W (+10),0,15:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.7,-7,Lance Stephenson
2012-02-03,21-151,IND,AWAY,DAL,W (+11),0,5:17,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,1.3,-4,Lance Stephenson
2012-02-04,21-152,IND,HOME,ORL,L (-4),0,10:39,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,3.0,+4,Lance Stephenson
2012-02-07,21-155,IND,HOME,UTA,W (+5),0,17:59,4,7,.571,0,0,,0,4,.000,1,1,2,1,0,0,0,1,8,4.4,-3,Lance Stephenson
2012-02-08,21-156,IND,AWAY,ATL,L (-10),0,12:49,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+7,Lance Stephenson
2012-02-10,21-158,IND,AWAY,MEM,L (-6),0,13:19,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,4,1.9,+6,Lance Stephenson
2012-02-11,21-159,IND,HOME,DEN,L (-4),0,13:59,2,6,.333,0,2,.000,0,0,,1,2,3,2,2,0,0,0,4,5.3,+5,Lance Stephenson
2012-02-14,21-162,IND,HOME,MIA,L (-15),0,19:41,2,7,.286,0,2,.000,2,3,.667,0,2,2,3,0,0,1,3,6,2.0,+7,Lance Stephenson
2012-02-15,21-163,IND,AWAY,CLE,L (-11),0,28:47,4,10,.400,1,4,.250,0,0,,0,1,1,1,2,0,0,1,9,6.2,-7,Lance Stephenson
2012-02-16,21-164,IND,HOME,NJN,W (+5),0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Lance Stephenson
2012-02-19,21-167,IND,HOME,CHA,W (+35),0,23:12,3,5,.600,1,1,1.000,0,0,,2,3,5,3,4,0,4,5,7,7.1,-1,Lance Stephenson
2012-02-21,21-169,IND,HOME,NOH,W (+9),0,8:48,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,+2,Lance Stephenson
2012-02-22,21-170,IND,AWAY,CHA,W (+14),0,9:35,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-7,Lance Stephenson
2012-02-28,21-176,IND,HOME,GSW,W (+24),0,5:57,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-7,Lance Stephenson
2012-03-03,21-180,IND,AWAY,NOH,W (+18),0,6:02,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-12,Lance Stephenson
2012-03-10,21-187,IND,AWAY,MIA,L (-2),0,8:33,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,0.8,+5,Lance Stephenson
2012-03-11,21-188,IND,AWAY,ORL,L (-13),0,14:34,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,+5,Lance Stephenson
2012-03-13,21-190,IND,HOME,POR,W (+17),0,5:46,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-8,Lance Stephenson
2012-03-16,21-193,IND,AWAY,NYK,L (-15),0,7:54,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,2,0,2,0.3,+13,Lance Stephenson
2012-03-24,21-201,IND,AWAY,MIL,W (+21),0,5:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-2,Lance Stephenson
2012-03-28,21-205,IND,AWAY,NJN,L (-16),0,3:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5,Lance Stephenson
2012-04-04,21-212,IND,AWAY,WAS,W (+13),0,4:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Lance Stephenson
2012-04-13,21-221,IND,HOME,CLE,W (+19),0,2:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Lance Stephenson
2012-04-23,21-231,IND,HOME,DET,W (+6),0,9:54,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,1,0,2,0.2,-6,Lance Stephenson
2012-04-25,21-233,IND,HOME,CHI,L (-5),1,34:39,10,15,.667,2,4,.500,0,0,,0,1,1,1,0,1,0,1,22,16.8,0,Lance Stephenson
2013-10-29,23-054,IND,HOME,ORL,W (+10),1,35:38,8,12,.667,2,3,.667,1,2,.500,2,5,7,5,0,1,1,2,19,18.7,+11,Lance Stephenson
2013-10-30,23-055,IND,AWAY,NOP,W (+5),1,41:20,7,12,.583,2,4,.500,0,0,,2,6,8,4,0,0,2,1,16,14.0,+3,Lance Stephenson
2013-11-02,23-058,IND,HOME,CLE,W (+15),1,31:47,7,13,.538,5,7,.714,3,5,.600,0,5,5,3,0,0,2,3,22,15.3,+9,Lance Stephenson
2013-11-05,23-061,IND,AWAY,DET,W (+8),1,38:40,4,12,.333,2,6,.333,0,2,.000,1,5,6,7,1,0,5,3,10,4.3,-2,Lance Stephenson
2013-11-06,23-062,IND,HOME,CHI,W (+17),1,31:49,5,17,.294,3,6,.500,2,4,.500,2,3,5,4,0,0,3,4,15,4.8,+20,Lance Stephenson
2013-11-08,23-064,IND,HOME,TOR,W (+7),1,29:12,2,5,.400,0,2,.000,0,0,,0,2,2,4,1,0,2,3,4,2.5,+6,Lance Stephenson
2013-11-09,23-065,IND,AWAY,BRK,W (+5),1,39:26,7,12,.583,1,2,.500,0,1,.000,2,1,3,7,0,0,2,2,15,12.8,+10,Lance Stephenson
2013-11-11,23-067,IND,HOME,MEM,W (+16),1,34:09,5,11,.455,3,5,.600,0,0,,0,11,11,12,0,0,1,3,13,16.8,+11,Lance Stephenson
2013-11-15,23-071,IND,HOME,MIL,W (+27),1,24:16,4,10,.400,0,1,.000,3,4,.750,1,3,4,1,1,0,2,1,11,6.1,-4,Lance Stephenson
2013-11-16,23-072,IND,AWAY,CHI,L (-16),1,32:04,5,14,.357,0,4,.000,2,2,1.000,0,1,1,3,2,0,0,4,12,7.0,-20,Lance Stephenson
2013-11-20,23-076,IND,AWAY,NYK,W (+7),1,42:17,3,10,.300,0,3,.000,3,3,1.000,2,7,9,5,0,1,4,4,9,5.3,-4,Lance Stephenson
2013-11-22,23-078,IND,AWAY,BOS,W (+15),1,41:25,5,10,.500,0,0,,0,0,,3,8,11,10,4,0,1,0,10,19.5,+11,Lance Stephenson
2013-11-23,23-079,IND,HOME,PHI,W (+8),1,37:12,8,11,.727,0,1,.000,2,3,.667,2,3,5,3,0,1,6,2,18,11.4,-1,Lance Stephenson
2013-11-25,23-081,IND,HOME,MIN,W (+14),1,29:36,5,12,.417,1,2,.500,0,0,,3,5,8,2,1,0,3,3,11,6.4,+14,Lance Stephenson
2013-11-27,23-083,IND,AWAY,CHA,W (+25),1,36:36,5,10,.500,0,3,.000,5,7,.714,1,9,10,3,2,0,3,2,15,12.9,+11,Lance Stephenson
2013-11-29,23-085,IND,HOME,WAS,W (+20),1,36:37,3,7,.429,1,3,.333,0,0,,3,8,11,10,0,0,8,3,7,5.6,+11,Lance Stephenson
2013-12-01,23-087,IND,AWAY,LAC,W (+5),1,39:25,3,6,.500,0,2,.000,1,3,.333,3,7,10,6,1,0,3,3,7,8.4,+3,Lance Stephenson
2013-12-02,23-088,IND,AWAY,POR,L (-4),1,29:05,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,3,6,2,-2.5,-5,Lance Stephenson
2013-12-04,23-090,IND,AWAY,UTA,W (+9),1,33:23,6,11,.545,0,1,.000,3,5,.600,0,5,5,4,2,0,2,2,15,12.4,+3,Lance Stephenson
2013-12-07,23-093,IND,AWAY,SAS,W (+11),1,36:08,5,11,.455,2,4,.500,3,3,1.000,0,3,3,4,0,0,3,2,15,9.2,+24,Lance Stephenson
2013-12-08,23-094,IND,AWAY,OKC,L (-24),1,26:25,4,11,.364,0,3,.000,0,0,,1,2,3,3,0,0,0,3,8,4.1,-16,Lance Stephenson
2013-12-10,23-096,IND,HOME,MIA,W (+6),1,33:55,5,10,.500,1,3,.333,1,1,1.000,0,6,6,5,1,0,2,4,12,9.7,+13,Lance Stephenson
2013-12-13,23-099,IND,HOME,CHA,W (+5),1,35:25,9,14,.643,1,3,.333,1,2,.500,0,11,11,7,2,0,3,2,20,19.8,+7,Lance Stephenson
2013-12-16,23-102,IND,HOME,DET,L (-5),1,39:32,9,14,.643,1,2,.500,4,5,.800,1,6,7,6,0,0,0,1,23,22.7,-6,Lance Stephenson
2013-12-18,23-104,IND,AWAY,MIA,L (-3),1,41:05,5,9,.556,1,3,.333,2,2,1.000,0,9,9,2,1,0,2,4,13,10.2,-1,Lance Stephenson
2013-12-20,23-106,IND,HOME,HOU,W (+33),1,35:28,7,16,.438,2,5,.400,0,0,,3,3,6,6,0,0,4,3,16,9.6,+30,Lance Stephenson
2013-12-22,23-108,IND,HOME,BOS,W (+27),1,34:48,5,15,.333,1,3,.333,1,2,.500,0,10,10,10,1,0,3,0,12,11.1,+23,Lance Stephenson
2013-12-23,23-109,IND,AWAY,BRK,W (+17),1,39:12,10,16,.625,4,7,.571,2,2,1.000,2,5,7,5,2,0,3,1,26,23.8,+19,Lance Stephenson
2013-12-28,23-114,IND,HOME,BRK,W (+14),1,37:35,7,11,.636,1,3,.333,8,8,1.000,0,9,9,7,0,0,3,0,23,22.7,+13,Lance Stephenson
2013-12-31,23-117,IND,HOME,CLE,W (+15),1,32:15,3,7,.429,0,3,.000,0,0,,0,4,4,8,0,0,0,2,6,8.3,-1,Lance Stephenson
2014-01-01,23-118,IND,AWAY,TOR,L (-13),1,34:20,4,9,.444,0,1,.000,0,1,.000,1,5,6,4,0,0,3,3,8,3.7,-10,Lance Stephenson
2014-01-04,23-121,IND,HOME,NOP,W (+17),1,36:14,8,12,.667,0,1,.000,3,4,.750,2,4,6,4,1,0,4,2,19,15.0,+13,Lance Stephenson
2014-01-05,23-122,IND,AWAY,CLE,W (+4),1,34:03,4,8,.500,2,4,.500,0,0,,0,4,4,2,1,0,2,2,10,6.8,+2,Lance Stephenson
2014-01-07,23-124,IND,HOME,TOR,W (+7),1,35:59,6,12,.500,0,3,.000,1,2,.500,2,8,10,8,1,0,3,3,13,12.8,+15,Lance Stephenson
2014-01-10,23-127,IND,HOME,WAS,W (+27),1,33:57,5,9,.556,1,1,1.000,0,2,.000,1,9,10,5,0,0,5,3,11,6.6,+29,Lance Stephenson
2014-01-14,23-131,IND,HOME,SAC,W (+24),1,29:54,5,7,.714,0,1,.000,3,4,.750,1,4,5,5,1,0,2,0,13,14.1,+11,Lance Stephenson
2014-01-16,23-133,IND,HOME,NYK,W (+28),1,35:14,10,17,.588,3,7,.429,5,5,1.000,1,3,4,4,1,0,0,4,28,23.9,+30,Lance Stephenson
2014-01-18,23-135,IND,HOME,LAC,W (+14),1,41:06,8,17,.471,0,3,.000,6,7,.857,5,7,12,7,1,0,4,4,22,18.8,+10,Lance Stephenson
2014-01-20,23-137,IND,AWAY,GSW,W (+8),1,42:58,6,17,.353,1,4,.250,1,2,.500,4,6,10,7,0,0,1,1,14,12.2,+2,Lance Stephenson
2014-01-22,23-139,IND,AWAY,PHO,L (-24),1,28:52,3,9,.333,0,0,,0,1,.000,1,4,5,4,1,0,2,2,6,3.4,-20,Lance Stephenson
2014-01-24,23-141,IND,AWAY,SAC,W (+5),1,45:34,9,19,.474,1,4,.250,5,8,.625,5,5,10,6,0,0,2,3,24,19.1,+11,Lance Stephenson
2014-01-25,23-142,IND,AWAY,DEN,L (-13),1,40:18,10,16,.625,1,2,.500,2,2,1.000,2,8,10,7,1,0,6,4,23,17.9,-12,Lance Stephenson
2014-01-28,23-145,IND,AWAY,LAL,W (+12),1,37:30,6,9,.667,0,0,,3,9,.333,0,14,14,6,2,0,0,3,15,17.9,+12,Lance Stephenson
2014-01-30,23-147,IND,HOME,PHO,L (-8),1,36:53,6,12,.500,1,3,.333,1,1,1.000,2,8,10,10,0,0,5,5,14,11.8,-7,Lance Stephenson
2014-02-01,23-149,IND,HOME,BRK,W (+1),1,34:40,5,8,.625,0,0,,4,4,1.000,1,6,7,4,1,0,4,4,14,11.1,-1,Lance Stephenson
2014-02-03,23-151,IND,HOME,ORL,W (+19),1,37:21,5,11,.455,1,3,.333,4,5,.800,4,8,12,5,1,1,3,1,15,15.9,+17,Lance Stephenson
2014-02-04,23-152,IND,AWAY,ATL,W (+4),1,23:02,4,5,.800,1,2,.500,1,1,1.000,0,4,4,2,1,0,6,2,10,4.9,+2,Lance Stephenson
2014-02-07,23-155,IND,HOME,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2014-02-09,23-157,IND,AWAY,ORL,L (-1),1,39:27,6,11,.545,2,4,.500,2,3,.667,1,8,9,3,2,0,5,1,16,12.1,+3,Lance Stephenson
2014-02-10,23-158,IND,HOME,DEN,W (+39),1,28:17,5,8,.625,0,2,.000,2,2,1.000,0,6,6,3,0,0,3,2,12,8.5,+17,Lance Stephenson
2014-02-12,23-160,IND,HOME,DAL,L (-8),1,37:59,6,16,.375,0,3,.000,1,1,1.000,1,9,10,2,1,0,3,2,13,6.2,-7,Lance Stephenson
2014-02-18,23-166,IND,HOME,ATL,W (+10),1,35:43,5,11,.455,2,7,.286,1,2,.500,0,5,5,7,0,0,3,1,13,9.9,+21,Lance Stephenson
2014-02-19,23-167,IND,AWAY,MIN,L (-13),1,37:15,5,15,.333,0,4,.000,0,2,.000,2,8,10,4,0,0,2,3,10,4.1,-18,Lance Stephenson
2014-02-22,23-170,IND,AWAY,MIL,W (+10),1,37:17,7,13,.538,3,4,.750,7,10,.700,2,7,9,8,0,0,0,3,24,24.4,+8,Lance Stephenson
2014-02-25,23-173,IND,HOME,LAL,W (+20),1,32:33,6,12,.500,0,2,.000,1,2,.500,2,7,9,3,0,0,3,3,13,8.0,+25,Lance Stephenson
2014-02-27,23-175,IND,HOME,MIL,W (+5),1,41:24,7,11,.636,2,3,.667,2,2,1.000,1,5,6,3,2,0,4,2,18,14.6,-8,Lance Stephenson
2014-03-01,23-177,IND,AWAY,BOS,W (+5),1,42:59,5,8,.625,1,2,.500,5,6,.833,1,8,9,6,0,0,2,2,16,16.5,+12,Lance Stephenson
2014-03-02,23-178,IND,HOME,UTA,W (+3),1,41:40,4,12,.333,1,3,.333,2,2,1.000,2,6,8,5,1,0,1,2,11,10.1,-6,Lance Stephenson
2014-03-04,23-180,IND,HOME,GSW,L (-2),1,38:29,6,14,.429,0,4,.000,0,0,,2,7,9,3,2,1,2,2,12,10.1,+8,Lance Stephenson
2014-03-05,23-181,IND,AWAY,CHA,L (-22),1,34:34,4,9,.444,2,5,.400,2,2,1.000,0,8,8,3,0,0,2,2,12,9.0,-9,Lance Stephenson
2014-03-07,23-183,IND,AWAY,HOU,L (-26),1,29:19,2,8,.250,0,0,,0,0,,0,2,2,6,1,0,1,2,4,3.2,-11,Lance Stephenson
2014-03-09,23-185,IND,AWAY,DAL,L (-11),1,36:21,8,10,.800,3,3,1.000,2,2,1.000,1,4,5,3,2,0,6,4,21,15.6,-3,Lance Stephenson
2014-03-11,23-187,IND,HOME,BOS,W (+11),1,36:03,4,12,.333,1,5,.200,0,0,,0,5,5,1,0,0,2,5,9,0.4,+19,Lance Stephenson
2014-03-14,23-190,IND,AWAY,PHI,W (+7),1,40:14,6,8,.750,1,3,.333,0,0,,0,12,12,4,1,0,4,3,13,12.0,+7,Lance Stephenson
2014-03-15,23-191,IND,AWAY,DET,W (+8),1,35:35,5,15,.333,3,8,.375,0,0,,2,7,9,6,0,1,1,3,13,10.7,+1,Lance Stephenson
2014-03-17,23-193,IND,HOME,PHI,W (+9),1,37:55,8,16,.500,1,6,.167,8,9,.889,2,3,5,1,1,0,5,2,25,14.8,0,Lance Stephenson
2014-03-19,23-195,IND,AWAY,NYK,L (-6),1,37:06,8,16,.500,2,7,.286,3,6,.500,2,7,9,2,2,0,3,2,21,14.9,+1,Lance Stephenson
2014-03-21,23-197,IND,HOME,CHI,W (+12),1,28:26,7,11,.636,0,0,,1,1,1.000,0,3,3,0,1,0,4,2,15,7.2,+4,Lance Stephenson
2014-03-22,23-198,IND,AWAY,MEM,L (-11),1,31:18,6,11,.545,2,4,.500,1,2,.500,0,8,8,4,0,0,0,1,15,14.1,-13,Lance Stephenson
2014-03-24,23-200,IND,AWAY,CHI,L (-12),1,30:11,3,9,.333,1,1,1.000,1,1,1.000,1,9,10,0,0,0,4,2,8,1.5,-11,Lance Stephenson
2014-03-26,23-202,IND,HOME,MIA,W (+1),1,33:28,6,12,.500,3,4,.750,0,0,,0,2,2,2,1,0,2,4,15,8.4,+6,Lance Stephenson
2014-03-28,23-204,IND,AWAY,WAS,L (-13),1,35:29,3,13,.231,0,5,.000,7,8,.875,4,10,14,4,0,0,2,2,13,10.5,-3,Lance Stephenson
2014-03-30,23-206,IND,AWAY,CLE,L (-14),1,33:27,4,9,.444,2,5,.400,1,2,.500,2,5,7,3,0,0,1,2,11,9.1,-7,Lance Stephenson
2014-03-31,23-207,IND,HOME,SAS,L (-26),1,27:30,6,13,.462,3,5,.600,0,0,,0,3,3,3,0,0,2,1,15,8.9,-12,Lance Stephenson
2014-04-02,23-209,IND,HOME,DET,W (+7),1,34:00,5,10,.500,1,3,.333,0,0,,0,5,5,4,0,0,3,2,11,6.5,+10,Lance Stephenson
2014-04-04,23-211,IND,AWAY,TOR,L (-8),1,28:13,2,5,.400,1,1,1.000,1,2,.500,0,3,3,1,1,0,2,4,6,1.9,-13,Lance Stephenson
2014-04-06,23-213,IND,HOME,ATL,L (-19),1,29:56,1,6,.167,0,2,.000,1,2,.500,0,5,5,3,0,0,2,4,3,-1.2,-21,Lance Stephenson
2014-04-11,23-218,IND,AWAY,MIA,L (-12),1,34:55,4,7,.571,1,1,1.000,2,2,1.000,0,4,4,3,1,0,4,3,11,6.8,-20,Lance Stephenson
2014-04-13,23-220,IND,HOME,OKC,W (+5),1,41:20,7,10,.700,2,5,.400,1,2,.500,1,9,10,11,0,1,4,3,17,19.0,+6,Lance Stephenson
2018-10-18,28-043,LAL,AWAY,POR,L (-9),0,16:19,2,6,.333,0,3,.000,0,0,,0,2,2,2,0,0,1,2,4,0.8,-15,Lance Stephenson
2018-10-20,28-045,LAL,HOME,HOU,L (-9),0,22:58,4,7,.571,0,1,.000,1,2,.500,2,4,6,1,1,0,0,1,9,9.2,-9,Lance Stephenson
2018-10-22,28-047,LAL,HOME,SAS,L (-1),0,17:26,3,6,.500,1,3,.333,1,1,1.000,0,1,1,4,0,0,2,3,8,4.9,+17,Lance Stephenson
2018-10-24,28-049,LAL,AWAY,PHO,W (+18),0,25:02,10,14,.714,1,2,.500,2,2,1.000,2,6,8,8,2,0,3,2,23,24.2,+6,Lance Stephenson
2018-10-25,28-050,LAL,HOME,DEN,W (+7),0,24:45,5,11,.455,2,3,.667,0,0,,2,2,4,4,1,0,1,1,12,10.7,+6,Lance Stephenson
2018-10-27,28-052,LAL,AWAY,SAS,L (-4),0,22:43,6,12,.500,2,3,.667,0,0,,1,8,9,2,1,0,1,4,14,10.9,0,Lance Stephenson
2018-10-29,28-054,LAL,AWAY,MIN,L (-4),0,14:31,4,10,.400,2,4,.500,1,2,.500,1,3,4,0,3,0,1,3,11,7.6,+2,Lance Stephenson
2018-10-31,28-056,LAL,HOME,DAL,W (+1),0,9:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,2,5,2.6,-8,Lance Stephenson
2018-11-03,28-059,LAL,AWAY,POR,W (+4),0,15:14,3,10,.300,1,5,.200,0,0,,0,2,2,2,0,0,2,2,7,0.4,+15,Lance Stephenson
2018-11-04,28-060,LAL,HOME,TOR,L (-14),0,12:58,2,8,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,4,-2.9,-10,Lance Stephenson
2018-11-07,28-063,LAL,HOME,MIN,W (+4),0,4:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2,Lance Stephenson
2018-11-10,28-066,LAL,AWAY,SAC,W (+15),0,13:47,3,3,1.000,2,2,1.000,0,0,,0,5,5,2,1,0,2,2,8,8.2,+12,Lance Stephenson
2018-11-11,28-067,LAL,HOME,ATL,W (+1),0,15:28,3,7,.429,3,5,.600,2,2,1.000,0,1,1,0,1,1,1,3,11,7.1,-18,Lance Stephenson
2018-11-14,28-070,LAL,HOME,POR,W (+9),0,12:45,2,8,.250,0,5,.000,0,0,,0,4,4,2,1,0,1,1,4,1.4,+4,Lance Stephenson
2018-11-17,28-073,LAL,AWAY,ORL,L (-13),0,21:40,6,9,.667,1,3,.333,6,6,1.000,1,5,6,3,2,0,1,1,19,20.0,-2,Lance Stephenson
2018-11-18,28-074,LAL,AWAY,MIA,W (+16),0,14:56,0,4,.000,0,2,.000,0,0,,0,4,4,1,0,1,0,2,0,-1.0,+7,Lance Stephenson
2018-11-21,28-077,LAL,AWAY,CLE,W (+4),0,13:52,1,6,.167,0,2,.000,1,1,1.000,0,2,2,3,0,0,0,0,3,1.9,-14,Lance Stephenson
2018-11-23,28-079,LAL,HOME,UTA,W (+7),0,17:36,3,7,.429,1,2,.500,0,0,,2,1,3,0,1,0,3,1,7,2.6,+1,Lance Stephenson
