DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-11-04,29-145,NJN,HOME,HOU,L (-11),1,41:07,3,9,.333,2,4,.500,3,4,.750,1,2,3,2,5,0,1,2,11,11.4,-10,Kerry Kittles
2003-11-06,29-147,NJN,HOME,IND,L (-6),1,42:27,9,20,.450,2,3,.667,3,4,.750,6,3,9,5,4,1,4,2,23,20.7,-2,Kerry Kittles
2003-11-07,29-148,NJN,AWAY,BOS,W (+7),1,39:44,6,14,.429,1,5,.200,0,0,,1,0,1,4,5,0,1,0,13,13.1,+6,Kerry Kittles
2003-11-09,29-150,NJN,AWAY,DET,L (-14),1,38:15,8,15,.533,1,3,.333,0,0,,2,2,4,3,2,1,3,1,17,13.1,+6,Kerry Kittles
2003-11-12,29-153,NJN,HOME,SAS,L (-14),1,39:49,6,10,.600,1,1,1.000,0,0,,0,0,0,3,2,0,1,4,13,9.9,-13,Kerry Kittles
2003-11-14,29-155,NJN,HOME,NYK,W (+5),1,40:04,6,11,.545,2,3,.667,1,2,.500,0,2,2,2,3,0,4,2,15,9.5,-4,Kerry Kittles
2003-11-15,29-156,NJN,AWAY,ATL,W (+15),1,33:13,4,9,.444,0,0,,0,0,,0,3,3,4,1,1,0,1,8,8.3,+15,Kerry Kittles
2003-11-18,29-159,NJN,HOME,NOH,L (-3),1,33:10,5,15,.333,2,6,.333,2,2,1.000,0,3,3,1,1,0,1,3,14,5.9,-12,Kerry Kittles
2003-11-22,29-163,NJN,HOME,TOR,L (-1),1,43:19,4,11,.364,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,3,11,7.4,+8,Kerry Kittles
2003-11-25,29-166,NJN,AWAY,SEA,W (+23),1,32:08,4,10,.400,1,5,.200,2,2,1.000,0,5,5,0,1,0,1,2,11,6.3,+13,Kerry Kittles
2003-11-27,29-168,NJN,AWAY,LAC,W (+6),1,39:36,7,11,.636,1,2,.500,7,8,.875,1,5,6,3,0,0,1,2,22,19.2,+9,Kerry Kittles
2003-11-28,29-169,NJN,AWAY,POR,L (-4),1,34:37,2,9,.222,0,1,.000,0,2,.000,1,2,3,4,0,0,0,0,4,1.8,-12,Kerry Kittles
2003-11-30,29-171,NJN,AWAY,SAC,L (-13),1,26:16,2,8,.250,0,2,.000,0,0,,0,2,2,2,2,1,0,2,4,3.1,-21,Kerry Kittles
2003-12-01,29-172,NJN,AWAY,UTA,L (-7),1,27:57,3,7,.429,1,2,.500,0,0,,0,4,4,1,0,0,0,3,7,4.0,-13,Kerry Kittles
2003-12-03,29-174,NJN,HOME,MEM,L (-3),1,38:13,3,11,.273,0,2,.000,1,2,.500,1,2,3,4,0,0,2,4,7,0.6,+9,Kerry Kittles
2003-12-05,29-176,NJN,HOME,MIL,W (+7),1,41:12,9,16,.563,1,2,.500,3,5,.600,1,2,3,2,2,1,2,2,22,16.2,+9,Kerry Kittles
2003-12-06,29-177,NJN,HOME,PHO,W (+11),1,34:12,2,9,.222,1,5,.200,0,0,,0,3,3,8,5,0,2,1,5,8.6,+16,Kerry Kittles
2003-12-09,29-180,NJN,HOME,SEA,W (+13),1,35:38,6,8,.750,0,0,,1,2,.500,0,4,4,2,1,1,1,1,13,12.3,+34,Kerry Kittles
2003-12-12,29-183,NJN,AWAY,ORL,W (+4),1,34:47,9,12,.750,4,5,.800,0,0,,1,4,5,0,2,0,0,1,22,20.7,+13,Kerry Kittles
2003-12-13,29-184,NJN,AWAY,MEM,L (-47),1,28:04,1,6,.167,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,1,4,0.4,-23,Kerry Kittles
2003-12-17,29-188,NJN,HOME,UTA,W (+13),1,35:59,4,9,.444,2,5,.400,2,2,1.000,0,2,2,3,3,1,2,0,12,11.7,+18,Kerry Kittles
2003-12-19,29-190,NJN,HOME,WAS,W (+10),1,37:49,6,9,.667,3,4,.750,1,2,.500,1,6,7,4,5,2,1,1,16,22.0,+16,Kerry Kittles
2003-12-20,29-191,NJN,AWAY,MIL,L (-5),1,39:57,6,14,.429,3,6,.500,5,5,1.000,1,3,4,2,4,0,0,2,20,18.8,-6,Kerry Kittles
2003-12-23,29-194,NJN,HOME,CHI,W (+17),1,28:22,5,9,.556,2,3,.667,2,2,1.000,0,4,4,2,2,1,2,0,14,13.0,+12,Kerry Kittles
2003-12-26,29-197,NJN,AWAY,DET,W (+3),1,33:51,5,9,.556,0,3,.000,0,0,,1,3,4,5,2,1,0,2,10,12.7,-4,Kerry Kittles
2003-12-27,29-198,NJN,AWAY,IND,W (+7),1,29:22,4,9,.444,0,0,,0,0,,0,1,1,2,1,1,0,0,8,6.7,-1,Kerry Kittles
2003-12-29,29-200,NJN,HOME,POR,L (-4),1,27:57,5,10,.500,1,3,.333,0,0,,0,1,1,4,0,0,0,3,11,7.9,-5,Kerry Kittles
2003-12-31,29-202,NJN,HOME,GSW,W (+18),1,23:33,5,9,.556,0,3,.000,4,4,1.000,0,2,2,1,0,0,0,0,14,11.0,+11,Kerry Kittles
2004-01-02,29-204,NJN,HOME,CLE,W (+15),1,33:51,8,11,.727,0,2,.000,4,5,.800,1,3,4,5,1,0,0,3,20,20.0,+18,Kerry Kittles
2004-01-04,29-206,NJN,AWAY,NYK,W (+10),1,34:12,8,15,.533,4,7,.571,0,0,,1,6,7,0,0,0,1,1,20,13.8,+2,Kerry Kittles
2004-01-06,29-208,NJN,HOME,LAC,W (+17),1,27:53,5,10,.500,1,4,.250,0,0,,1,1,2,1,4,0,1,4,11,9.1,+16,Kerry Kittles
2004-01-09,29-211,NJN,AWAY,PHI,L (-16),1,36:46,8,18,.444,1,2,.500,2,2,1.000,2,4,6,2,2,0,0,2,19,14.8,-11,Kerry Kittles
2004-01-14,29-216,NJN,HOME,WAS,W (+12),1,25:40,7,10,.700,1,1,1.000,0,0,,1,2,3,6,0,2,2,0,15,15.7,+14,Kerry Kittles
2004-01-15,29-217,NJN,AWAY,MIL,L (-3),1,33:04,4,11,.364,2,6,.333,0,0,,1,6,7,4,0,2,3,3,10,6.4,-6,Kerry Kittles
2004-01-17,29-219,NJN,HOME,IND,L (-6),1,36:36,4,13,.308,1,4,.250,1,2,.500,2,2,4,0,2,0,0,3,10,4.9,-14,Kerry Kittles
2004-01-20,29-222,NJN,AWAY,DAL,L (-13),1,38:14,4,13,.308,1,5,.200,0,0,,1,5,6,6,3,0,0,1,9,10.5,-6,Kerry Kittles
2004-01-21,29-223,NJN,AWAY,SAS,L (-23),1,41:29,13,19,.684,4,6,.667,0,0,,0,4,4,1,2,1,2,2,30,23.7,-22,Kerry Kittles
2004-01-23,29-225,NJN,AWAY,MIA,L (-21),1,37:23,3,12,.250,0,3,.000,2,2,1.000,0,1,1,0,2,0,1,3,8,0.9,-22,Kerry Kittles
2004-01-25,29-227,NJN,HOME,BOS,W (+19),1,34:35,5,11,.455,2,4,.500,0,0,,2,4,6,3,0,1,2,4,12,8.1,+12,Kerry Kittles
2004-01-27,29-229,NJN,AWAY,PHI,W (+18),1,32:31,3,11,.273,1,8,.125,0,0,,1,4,5,0,2,2,1,2,7,4.0,+11,Kerry Kittles
2004-01-29,29-231,NJN,AWAY,ORL,W (+10),1,31:22,2,9,.222,0,2,.000,0,0,,0,1,1,5,1,0,0,1,4,2.9,+7,Kerry Kittles
2004-01-31,29-233,NJN,AWAY,HOU,W (+11),1,39:04,3,9,.333,0,3,.000,3,4,.750,0,5,5,1,0,0,1,3,9,3.5,+14,Kerry Kittles
2004-02-02,29-235,NJN,AWAY,NOH,W (+21),1,33:02,7,14,.500,2,4,.500,0,0,,1,4,5,3,2,2,1,1,16,15.0,+18,Kerry Kittles
2004-02-04,29-237,NJN,HOME,MIA,W (+11),1,28:19,2,7,.286,1,4,.250,2,2,1.000,1,1,2,2,1,0,0,1,7,5.9,-2,Kerry Kittles
2004-02-06,29-239,NJN,HOME,ORL,W (+21),1,26:59,8,12,.667,0,1,.000,1,2,.500,1,0,1,2,2,1,0,1,17,15.8,+17,Kerry Kittles
2004-02-08,29-241,NJN,HOME,PHI,W (+12),1,30:02,5,13,.385,0,4,.000,2,2,1.000,2,1,3,3,1,0,0,5,12,7.7,+3,Kerry Kittles
2004-02-10,29-243,NJN,HOME,DET,W (+11),1,37:16,7,14,.500,3,4,.750,0,0,,1,5,6,0,2,2,0,2,17,14.8,+9,Kerry Kittles
2004-02-11,29-244,NJN,AWAY,CLE,W (+20),1,30:26,11,16,.688,4,5,.800,1,2,.500,0,3,3,2,1,0,2,0,27,21.1,+12,Kerry Kittles
2004-02-18,29-251,NJN,HOME,ATL,W (+6),1,40:20,4,10,.400,0,0,,2,2,1.000,1,4,5,3,2,2,3,1,10,8.6,-5,Kerry Kittles
2004-02-20,29-253,NJN,AWAY,TOR,W (+19),1,33:19,8,13,.615,2,2,1.000,1,1,1.000,0,7,7,0,2,0,0,1,19,16.8,+22,Kerry Kittles
2004-02-21,29-254,NJN,HOME,NOH,W (+13),1,33:05,6,15,.400,1,1,1.000,1,1,1.000,2,7,9,1,0,1,1,1,14,9.4,+2,Kerry Kittles
2004-02-24,29-257,NJN,HOME,TOR,W (+12),1,33:49,5,13,.385,1,3,.333,4,4,1.000,0,6,6,2,1,1,0,1,15,12.4,+11,Kerry Kittles
2004-02-25,29-258,NJN,AWAY,MIN,L (-13),1,34:41,4,11,.364,2,4,.500,1,2,.500,0,3,3,4,0,0,1,0,11,7.2,-9,Kerry Kittles
2004-02-28,29-261,NJN,HOME,MIA,W (+6),1,33:48,4,8,.500,1,3,.333,2,2,1.000,0,4,4,1,0,1,1,3,11,7.4,+7,Kerry Kittles
2004-02-29,29-262,NJN,HOME,LAL,L (-17),1,27:46,3,10,.300,1,6,.167,0,0,,0,2,2,2,2,0,2,1,7,2.8,-20,Kerry Kittles
2004-03-02,29-264,NJN,AWAY,DEN,W (+4),1,42:35,13,20,.650,1,4,.250,7,8,.875,1,4,5,4,4,0,3,1,34,30.1,0,Kerry Kittles
2004-03-03,29-265,NJN,AWAY,PHO,L (-13),1,37:23,3,9,.333,1,5,.200,0,1,.000,0,4,4,0,0,0,1,1,7,1.3,-12,Kerry Kittles
2004-03-05,29-267,NJN,AWAY,GSW,W (+4),1,35:39,7,16,.438,1,2,.500,2,3,.667,3,6,9,3,1,0,0,3,17,14.0,+6,Kerry Kittles
2004-03-07,29-269,NJN,AWAY,LAL,L (-6),1,42:49,8,16,.500,2,6,.333,1,2,.500,1,5,6,4,0,0,0,1,19,15.2,-7,Kerry Kittles
2004-03-10,29-272,NJN,HOME,DEN,W (+1),1,35:53,1,8,.125,0,2,.000,0,0,,0,4,4,2,2,0,3,1,2,-2.0,-4,Kerry Kittles
2004-03-12,29-274,NJN,HOME,CHI,W (+12),1,36:23,7,17,.412,2,5,.400,0,0,,1,3,4,4,1,0,2,3,16,9.1,+15,Kerry Kittles
2004-03-14,29-276,NJN,AWAY,MIA,L (-9),1,37:48,3,8,.375,1,4,.250,2,2,1.000,0,3,3,2,1,0,0,0,9,7.9,-8,Kerry Kittles
2004-03-16,29-278,NJN,HOME,SAC,W (+17),1,39:59,11,17,.647,2,4,.500,0,0,,0,9,9,5,2,0,2,0,24,22.7,+21,Kerry Kittles
2004-03-18,29-280,NJN,HOME,DET,L (-18),1,35:03,5,11,.455,1,3,.333,2,4,.500,2,3,5,1,3,2,4,2,13,9.1,-17,Kerry Kittles
2004-03-19,29-281,NJN,AWAY,NYK,L (-14),1,39:33,3,13,.231,0,2,.000,4,4,1.000,0,5,5,0,1,1,1,3,10,3.1,-16,Kerry Kittles
2004-03-21,29-283,NJN,HOME,DAL,L (-3),1,41:40,7,13,.538,3,5,.600,0,0,,0,4,4,2,2,0,4,3,17,10.1,+9,Kerry Kittles
2004-03-23,29-285,NJN,AWAY,CHI,W (+3),1,35:13,3,8,.375,0,1,.000,6,8,.750,1,5,6,4,0,1,2,4,12,8.9,+16,Kerry Kittles
2004-03-26,29-288,NJN,AWAY,BOS,L (-9),1,38:38,5,11,.455,0,1,.000,0,0,,0,2,2,4,0,0,1,5,10,4.7,-1,Kerry Kittles
2004-03-27,29-289,NJN,AWAY,CLE,L (-3),1,42:49,9,22,.409,4,9,.444,2,2,1.000,1,3,4,4,3,0,1,1,24,18.2,-2,Kerry Kittles
2004-03-29,29-291,NJN,HOME,BOS,L (-4),1,41:19,4,14,.286,0,4,.000,2,2,1.000,0,5,5,1,1,0,2,4,10,1.4,0,Kerry Kittles
2004-03-31,29-293,NJN,AWAY,WAS,W (+4),1,34:57,8,15,.533,1,4,.250,1,2,.500,0,3,3,1,2,1,1,5,18,11.6,+10,Kerry Kittles
2004-04-02,29-295,NJN,HOME,NYK,W (+25),1,36:19,4,8,.500,0,1,.000,2,2,1.000,0,2,2,1,2,1,0,2,10,9.2,+15,Kerry Kittles
2004-04-04,29-297,NJN,HOME,ATL,W (+17),1,37:16,7,15,.467,1,6,.167,1,2,.500,0,6,6,2,1,1,3,1,16,9.4,+17,Kerry Kittles
2004-04-06,29-299,NJN,HOME,MIL,L (-5),1,31:51,5,9,.556,1,4,.250,1,2,.500,2,2,4,3,1,1,2,0,12,11.1,+6,Kerry Kittles
2004-04-08,29-301,NJN,HOME,ORL,W (+20),1,30:12,7,13,.538,2,4,.500,3,3,1.000,1,4,5,4,2,1,3,1,19,16.7,+10,Kerry Kittles
2004-04-09,29-302,NJN,AWAY,IND,L (-10),1,32:47,4,9,.444,1,4,.250,0,0,,0,4,4,3,0,0,2,0,9,5.6,-5,Kerry Kittles
2004-04-11,29-304,NJN,HOME,PHI,W (+14),1,24:01,6,11,.545,2,2,1.000,0,0,,0,2,2,2,0,0,0,1,14,10.3,+13,Kerry Kittles
2004-04-12,29-305,NJN,AWAY,ATL,L (-22),1,21:53,4,9,.444,0,3,.000,1,1,1.000,0,1,1,3,0,0,1,1,9,5.3,-7,Kerry Kittles
2004-04-14,29-307,NJN,AWAY,MIA,L (-12),1,21:35,0,4,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,0,0,-0.4,-12,Kerry Kittles
1999-11-15,25-156,NJN,HOME,SEA,L (-8),0,6:46,1,7,.143,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,-1.6,-5,Kerry Kittles
1999-11-30,25-171,NJN,HOME,WAS,L (-7),1,34:08,4,11,.364,0,1,.000,0,0,,1,2,3,1,1,0,3,2,8,1.1,-7,Kerry Kittles
1999-12-02,25-173,NJN,HOME,SAS,L (-2),1,35:49,5,14,.357,3,8,.375,1,3,.333,0,2,2,0,3,0,1,3,14,6.8,-1,Kerry Kittles
1999-12-04,25-175,NJN,HOME,NYK,L (-10),1,32:47,5,17,.294,1,4,.250,0,0,,2,4,6,2,1,1,3,5,11,1.8,-8,Kerry Kittles
1999-12-06,25-177,NJN,HOME,SAC,W (+14),1,25:07,4,10,.400,1,4,.250,0,0,,0,5,5,0,2,0,1,2,9,5.3,-5,Kerry Kittles
1999-12-08,25-179,NJN,HOME,MIL,W (+17),1,33:27,6,15,.400,1,5,.200,5,6,.833,2,6,8,4,3,1,1,2,18,17.4,+14,Kerry Kittles
1999-12-10,25-181,NJN,AWAY,CHI,L (-2),1,38:13,6,10,.600,2,3,.667,3,4,.750,0,4,4,2,2,0,2,2,17,13.8,+11,Kerry Kittles
1999-12-11,25-182,NJN,HOME,HOU,W (+12),1,29:27,6,11,.545,3,6,.500,1,1,1.000,0,2,2,3,2,0,1,2,16,13.6,+21,Kerry Kittles
1999-12-15,25-186,NJN,HOME,CLE,W (+10),1,33:09,6,12,.500,2,5,.400,3,4,.750,1,3,4,5,1,1,0,4,17,15.8,+15,Kerry Kittles
1999-12-16,25-187,NJN,AWAY,WAS,L (-4),1,29:50,3,7,.429,2,3,.667,4,4,1.000,2,3,5,4,0,0,2,3,12,10.2,-11,Kerry Kittles
1999-12-18,25-189,NJN,AWAY,CLE,W (+24),1,36:11,4,10,.400,2,3,.667,8,9,.889,0,3,3,3,1,0,0,1,18,15.8,+21,Kerry Kittles
1999-12-19,25-190,NJN,HOME,ATL,W (+8),1,33:11,6,14,.429,1,5,.200,1,1,1.000,3,4,7,3,1,0,0,1,14,12.6,+8,Kerry Kittles
1999-12-21,25-192,NJN,AWAY,TOR,L (-29),1,21:18,1,5,.200,1,3,.333,1,2,.500,0,2,2,3,0,3,1,2,4,3.5,-23,Kerry Kittles
1999-12-23,25-194,NJN,HOME,PHI,W (+5),1,37:40,7,15,.467,3,6,.500,4,5,.800,4,4,8,4,1,0,3,5,21,15.7,+8,Kerry Kittles
1999-12-26,25-197,NJN,HOME,CHI,W (+27),1,24:49,5,11,.455,2,4,.500,0,0,,2,1,3,4,2,0,0,3,12,11.6,+14,Kerry Kittles
1999-12-28,25-199,NJN,HOME,NYK,W (+6),1,39:00,9,17,.529,3,5,.600,0,0,,1,5,6,2,2,0,0,2,21,17.5,+4,Kerry Kittles
1999-12-30,25-201,NJN,HOME,ORL,W (+10),1,21:03,4,9,.444,3,5,.600,2,2,1.000,0,2,2,2,1,0,1,4,13,8.7,+4,Kerry Kittles
2000-01-04,25-206,NJN,AWAY,IND,L (-5),1,42:09,9,22,.409,2,7,.286,13,15,.867,0,2,2,3,5,0,0,1,33,27.7,+10,Kerry Kittles
2000-01-07,25-209,NJN,HOME,VAN,L (-10),1,38:21,8,17,.471,4,8,.500,1,2,.500,3,3,6,3,2,0,1,2,21,17.2,-8,Kerry Kittles
2000-01-08,25-210,NJN,AWAY,MIA,W (+1),1,39:15,6,13,.462,4,7,.571,0,0,,0,4,4,4,0,0,1,1,16,11.9,-6,Kerry Kittles
2000-01-10,25-212,NJN,AWAY,ORL,W (+6),1,29:39,3,7,.429,2,5,.400,0,0,,0,5,5,2,1,1,1,1,8,7.5,-3,Kerry Kittles
2000-01-13,25-215,NJN,HOME,LAC,W (+5),1,37:00,9,16,.563,2,6,.333,2,3,.667,0,5,5,3,2,0,0,4,22,18.0,+3,Kerry Kittles
2000-01-15,25-217,NJN,HOME,BOS,L (-3),1,36:52,7,12,.583,0,2,.000,6,6,1.000,0,2,2,1,0,1,1,1,20,15.0,+1,Kerry Kittles
2000-01-17,25-219,NJN,AWAY,PHI,L (-5),1,32:04,6,16,.375,1,6,.167,0,0,,2,5,7,2,3,1,0,5,13,10.2,-11,Kerry Kittles
2000-01-19,25-221,NJN,AWAY,NYK,L (-1),1,34:52,4,13,.308,2,4,.500,0,0,,0,6,6,4,3,0,0,1,10,9.7,+1,Kerry Kittles
2000-01-20,25-222,NJN,HOME,DET,W (+2),1,27:32,5,9,.556,1,4,.250,1,1,1.000,0,2,2,1,1,0,1,5,12,7.0,-3,Kerry Kittles
2000-01-22,25-224,NJN,HOME,DAL,W (+3),1,27:28,3,14,.214,2,9,.222,1,2,.500,0,5,5,0,1,2,0,0,9,3.9,+4,Kerry Kittles
2000-01-24,25-226,NJN,AWAY,POR,L (-14),1,28:01,3,6,.500,2,2,1.000,0,0,,0,1,1,0,1,0,1,1,8,4.9,-5,Kerry Kittles
2000-01-26,25-228,NJN,AWAY,SEA,L (-3),1,18:09,2,9,.222,0,2,.000,0,0,,0,1,1,1,1,0,1,1,4,-0.9,+2,Kerry Kittles
2000-01-27,25-229,NJN,AWAY,VAN,L (-2),1,35:12,7,12,.583,3,4,.750,0,0,,0,7,7,1,0,0,3,3,17,10.0,-3,Kerry Kittles
2000-01-29,25-231,NJN,AWAY,LAC,L (-5),1,37:10,10,15,.667,3,5,.600,1,2,.500,0,5,5,2,0,1,0,2,24,19.9,-8,Kerry Kittles
2000-02-02,25-235,NJN,HOME,ATL,L (-8),1,25:03,3,8,.375,1,3,.333,0,0,,0,1,1,4,1,0,0,1,7,6.3,-4,Kerry Kittles
2000-02-04,25-237,NJN,AWAY,BOS,L (-5),1,26:44,3,6,.500,0,0,,0,2,.000,0,3,3,2,1,0,0,2,6,4.7,+1,Kerry Kittles
2000-02-06,25-239,NJN,HOME,GSW,W (+20),1,40:24,7,15,.467,3,5,.600,4,5,.800,0,3,3,4,4,1,1,3,21,19.1,+15,Kerry Kittles
2000-02-08,25-241,NJN,HOME,BOS,W (+18),1,38:55,7,12,.583,2,3,.667,0,0,,1,3,4,3,1,0,0,2,16,14.3,+12,Kerry Kittles
2000-02-09,25-242,NJN,AWAY,PHI,L (-2),1,40:34,5,13,.385,1,5,.200,2,2,1.000,0,2,2,2,3,0,1,2,13,9.1,-4,Kerry Kittles
2000-02-15,25-248,NJN,AWAY,ATL,L (-17),1,23:48,3,10,.300,0,0,,1,2,.500,2,1,3,0,1,0,1,1,7,2.1,-14,Kerry Kittles
2000-02-18,25-251,NJN,HOME,MIA,W (+7),1,37:59,5,13,.385,1,5,.200,1,2,.500,1,2,3,7,2,0,2,1,12,10.3,0,Kerry Kittles
2000-02-20,25-253,NJN,AWAY,MIN,W (+2),1,31:56,2,9,.222,0,4,.000,1,2,.500,2,6,8,1,2,0,0,1,5,4.6,-4,Kerry Kittles
2000-02-22,25-255,NJN,HOME,LAL,L (-8),1,24:08,3,10,.300,0,2,.000,0,0,,0,4,4,2,1,0,2,2,6,1.0,-7,Kerry Kittles
2000-02-23,25-256,NJN,AWAY,MIA,L (-14),1,42:49,9,16,.563,2,3,.667,4,4,1.000,0,4,4,2,1,0,1,2,24,18.2,-8,Kerry Kittles
2000-02-26,25-259,NJN,HOME,CHH,W (+11),1,29:46,5,17,.294,0,2,.000,3,4,.750,2,1,3,3,1,0,0,4,13,5.9,+15,Kerry Kittles
2000-02-28,25-261,NJN,AWAY,UTA,L (-5),1,44:36,10,17,.588,2,4,.500,0,0,,2,3,5,3,2,0,1,1,22,19.1,-3,Kerry Kittles
2000-03-01,25-263,NJN,AWAY,DEN,W (+13),1,22:08,1,7,.143,0,1,.000,0,0,,1,5,6,2,1,2,0,1,2,3.1,+4,Kerry Kittles
2000-03-02,25-264,NJN,AWAY,DAL,W (+1),1,22:41,3,7,.429,0,2,.000,0,0,,1,3,4,2,1,1,1,0,6,6.0,-10,Kerry Kittles
2000-03-04,25-266,NJN,AWAY,HOU,L (-7),1,41:33,6,15,.400,1,6,.167,4,5,.800,0,3,3,2,2,0,1,3,17,10.6,-3,Kerry Kittles
2000-03-06,25-268,NJN,AWAY,SAS,L (-2),1,33:11,4,6,.667,1,2,.500,5,6,.833,0,1,1,2,0,0,0,0,14,12.7,+1,Kerry Kittles
2000-03-08,25-270,NJN,HOME,POR,W (+12),1,25:32,6,11,.545,3,5,.600,0,0,,1,3,4,0,0,0,1,3,15,9.1,+19,Kerry Kittles
2000-03-10,25-272,NJN,AWAY,MIL,W (+28),1,25:32,6,13,.462,4,5,.800,0,0,,1,4,5,1,1,1,0,1,16,13.2,+20,Kerry Kittles
2000-03-12,25-274,NJN,HOME,ORL,W (+38),1,25:18,5,14,.357,1,4,.250,3,3,1.000,0,2,2,1,0,0,2,3,14,4.3,+3,Kerry Kittles
2000-03-18,25-280,NJN,HOME,MIL,W (+2),1,27:38,1,5,.200,1,1,1.000,0,0,,1,1,2,3,1,0,0,1,3,3.6,+5,Kerry Kittles
2000-03-19,25-281,NJN,HOME,UTA,L (-4),1,27:55,6,10,.600,2,4,.500,0,0,,0,1,1,0,1,0,2,2,14,7.9,-8,Kerry Kittles
2000-03-21,25-283,NJN,AWAY,TOR,W (+7),1,10:26,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,1,0,0,8,8.1,+10,Kerry Kittles
2000-03-22,25-284,NJN,AWAY,CHH,L (-16),1,26:03,3,10,.300,1,4,.250,0,0,,0,4,4,3,0,0,0,1,7,4.1,-12,Kerry Kittles
2000-03-24,25-286,NJN,HOME,MIN,L (-1),1,39:26,10,15,.667,4,6,.667,3,3,1.000,3,1,4,3,2,0,1,1,27,25.6,-2,Kerry Kittles
2000-03-26,25-288,NJN,HOME,DEN,L (-2),1,30:59,7,11,.636,2,2,1.000,2,2,1.000,1,3,4,1,1,1,1,0,18,16.1,-1,Kerry Kittles
2000-03-28,25-290,NJN,HOME,IND,W (+5),1,30:29,2,6,.333,0,0,,2,2,1.000,1,0,1,6,1,0,0,2,6,7.7,+8,Kerry Kittles
2000-03-30,25-292,NJN,HOME,TOR,W (+4),1,25:18,7,12,.583,2,4,.500,0,2,.000,1,1,2,3,0,0,2,3,16,9.5,-5,Kerry Kittles
2000-03-31,25-293,NJN,AWAY,ORL,L (-6),1,28:05,4,7,.571,1,2,.500,1,2,.500,0,0,0,2,3,0,3,1,10,7.3,+3,Kerry Kittles
2000-04-02,25-295,NJN,HOME,DET,L (-21),1,34:02,3,11,.273,1,6,.167,2,2,1.000,1,3,4,6,1,0,1,2,9,7.5,-15,Kerry Kittles
2000-04-04,25-297,NJN,AWAY,WAS,L (-9),1,18:13,1,6,.167,0,3,.000,4,4,1.000,1,3,4,1,0,0,1,2,6,2.7,-3,Kerry Kittles
2000-04-05,25-298,NJN,AWAY,IND,L (-4),1,20:37,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,2,0,2,-1.8,-17,Kerry Kittles
2000-04-07,25-300,NJN,HOME,MIA,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kerry Kittles
2000-04-08,25-301,NJN,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kerry Kittles
2000-04-11,25-304,NJN,AWAY,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kerry Kittles
2000-04-12,25-305,NJN,AWAY,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kerry Kittles
2000-04-14,25-307,NJN,HOME,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kerry Kittles
2000-04-18,25-311,NJN,AWAY,ATL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kerry Kittles
2004-11-21,30-162,LAC,HOME,PHO,L (-11),0,25:15,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5,-2,Kerry Kittles
