DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-21,26-250,GSW,HOME,LAC,L (-20),1,14:40,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,1,3,4,0.1,-10,Erick Dampier
2002-03-23,26-252,GSW,AWAY,UTA,L (-9),0,9:31,0,2,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,1,1,0.7,-6,Erick Dampier
2002-03-24,26-253,GSW,HOME,HOU,L (-12),0,9:50,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-11,Erick Dampier
2002-03-26,26-255,GSW,AWAY,MIN,W (+9),0,26:40,7,8,.875,0,0,,1,1,1.000,1,2,3,1,0,4,2,2,15,14.2,-2,Erick Dampier
2002-03-27,26-256,GSW,AWAY,BOS,L (-3),0,27:32,3,7,.429,0,0,,4,6,.667,6,7,13,2,0,1,3,4,10,9.3,-7,Erick Dampier
2002-03-29,26-258,GSW,AWAY,DET,L (-7),0,22:57,6,7,.857,0,0,,2,2,1.000,0,2,2,1,1,1,1,5,14,11.5,-8,Erick Dampier
2002-03-30,26-259,GSW,AWAY,MEM,L (-6),0,33:03,5,12,.417,0,0,,5,5,1.000,7,1,8,4,1,4,0,2,15,19.6,+7,Erick Dampier
2002-04-02,26-262,GSW,HOME,POR,W (+16),0,21:10,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,3,2,5,2,0.6,+3,Erick Dampier
2002-04-05,26-265,GSW,HOME,DEN,W (+4),0,19:55,1,1,1.000,0,0,,1,1,1.000,1,3,4,1,0,2,3,4,3,1.8,-10,Erick Dampier
2002-04-06,26-266,GSW,AWAY,POR,L (-27),0,17:18,2,6,.333,0,0,,0,0,,1,2,3,2,0,4,2,3,4,2.9,-13,Erick Dampier
2002-04-08,26-268,GSW,HOME,MIN,L (-7),0,17:13,2,4,.500,0,0,,0,1,.000,1,2,3,2,0,3,0,3,4,5.2,-3,Erick Dampier
2002-04-10,26-270,GSW,HOME,SAC,L (-2),0,24:37,6,8,.750,0,0,,3,6,.500,4,1,5,3,0,1,3,4,15,11.9,+10,Erick Dampier
2002-04-12,26-272,GSW,AWAY,DEN,L (-8),0,20:18,1,2,.500,0,0,,0,0,,1,5,6,0,1,1,3,3,2,0.7,-5,Erick Dampier
2002-04-13,26-273,GSW,HOME,UTA,L (-8),0,23:35,0,2,.000,0,0,,1,2,.500,1,2,3,7,3,1,6,6,1,0.7,0,Erick Dampier
2002-04-16,26-276,GSW,AWAY,SAC,L (-14),0,27:19,3,7,.429,0,0,,0,2,.000,1,2,3,0,0,1,0,1,6,3.1,-9,Erick Dampier
2002-04-17,26-277,GSW,HOME,LAC,W (+4),0,28:14,1,3,.333,0,0,,2,2,1.000,0,6,6,3,0,8,1,4,4,9.2,+2,Erick Dampier
2000-10-31,25-109,GSW,HOME,PHO,W (+2),1,30:27,2,4,.500,0,0,,6,10,.600,2,4,6,0,2,2,3,2,10,8.6,-12,Erick Dampier
2000-11-02,25-111,GSW,AWAY,DEN,L (-4),1,26:35,3,7,.429,0,0,,0,4,.000,3,7,10,3,1,4,2,4,6,7.2,-6,Erick Dampier
2000-11-04,25-113,GSW,HOME,SAS,L (-12),1,27:59,5,10,.500,0,1,.000,1,4,.250,2,4,6,1,0,1,0,3,11,7.6,-19,Erick Dampier
2000-11-08,25-117,GSW,AWAY,SAC,L (-31),1,26:37,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,1,6,5,9,0.6,-13,Erick Dampier
2000-11-10,25-119,GSW,HOME,SAC,L (-7),1,32:18,3,9,.333,0,0,,3,6,.500,4,4,8,2,0,0,5,6,9,0.7,+7,Erick Dampier
2000-11-12,25-121,GSW,HOME,ORL,L (-6),1,23:12,4,8,.500,0,0,,2,2,1.000,1,3,4,0,1,1,3,3,10,5.1,+3,Erick Dampier
2000-11-14,25-123,GSW,AWAY,CLE,L (-10),1,41:56,4,10,.400,0,0,,3,6,.500,3,8,11,3,0,4,1,2,11,12.0,-10,Erick Dampier
2000-11-15,25-124,GSW,AWAY,MIN,L (-2),1,39:21,7,15,.467,0,0,,1,2,.500,3,13,16,6,3,2,2,4,15,17.9,-2,Erick Dampier
2000-11-17,25-126,GSW,AWAY,IND,W (+2),1,39:16,9,18,.500,0,0,,2,3,.667,5,3,8,1,2,2,6,5,20,11.1,-10,Erick Dampier
2000-11-19,25-128,GSW,AWAY,NYK,L (-17),1,35:10,4,10,.400,0,0,,0,4,.000,2,5,7,4,0,0,0,1,8,6.3,-8,Erick Dampier
2000-11-21,25-130,GSW,HOME,CHI,W (+12),1,29:27,6,12,.500,0,0,,2,4,.500,5,5,10,0,0,1,0,3,14,11.7,+6,Erick Dampier
2000-11-22,25-131,GSW,AWAY,LAL,L (-20),1,26:00,1,9,.111,0,0,,2,2,1.000,2,1,3,2,1,0,1,4,4,-0.4,-6,Erick Dampier
2000-11-24,25-133,GSW,AWAY,PHO,L (-6),1,26:25,4,8,.500,0,0,,1,2,.500,1,2,3,1,0,1,3,2,9,3.5,-10,Erick Dampier
2000-11-25,25-134,GSW,HOME,MIN,W (+21),1,24:00,4,6,.667,0,0,,1,3,.333,1,4,5,2,0,2,1,4,9,7.7,+24,Erick Dampier
2000-11-29,25-138,GSW,AWAY,LAC,L (-23),1,31:07,3,10,.300,0,0,,3,4,.750,3,4,7,3,0,0,0,1,9,7.8,-9,Erick Dampier
2000-11-30,25-139,GSW,HOME,IND,W (+4),1,23:21,2,6,.333,0,0,,0,0,,4,1,5,5,0,3,2,3,4,6.1,+2,Erick Dampier
2000-12-02,25-141,GSW,HOME,DAL,L (-19),1,15:32,2,7,.286,0,0,,2,4,.500,4,1,5,1,0,2,1,1,6,4.9,-19,Erick Dampier
2000-12-03,25-142,GSW,AWAY,SEA,L (-16),1,31:20,2,3,.667,0,0,,7,10,.700,0,5,5,0,0,2,3,5,11,6.4,-3,Erick Dampier
2000-12-06,25-145,GSW,HOME,LAL,W (+3),1,31:57,2,4,.500,0,0,,0,2,.000,1,6,7,3,0,1,3,6,4,1.1,+4,Erick Dampier
2000-12-08,25-147,GSW,HOME,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2000-12-12,25-151,GSW,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2000-12-14,25-153,GSW,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2000-12-16,25-155,GSW,HOME,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2000-12-19,25-158,GSW,HOME,MIN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2000-12-22,25-161,GSW,AWAY,SAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Erick Dampier
2000-12-23,25-162,GSW,AWAY,HOU,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Erick Dampier
2000-12-27,25-166,GSW,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2000-12-29,25-168,GSW,HOME,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2000-12-30,25-169,GSW,AWAY,VAN,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Erick Dampier
2001-01-03,25-173,GSW,HOME,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Dampier
2001-01-05,25-175,GSW,AWAY,BOS,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Erick Dampier
2001-01-06,25-176,GSW,AWAY,NJN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Erick Dampier
2001-02-28,25-229,GSW,HOME,SAC,L (-21),0,9:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-11,Erick Dampier
2001-03-03,25-232,GSW,AWAY,POR,L (-31),0,14:18,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,0,1,3,5,2.0,-6,Erick Dampier
2001-03-06,25-235,GSW,HOME,LAL,L (-12),0,13:55,3,6,.500,0,0,,2,4,.500,2,3,5,1,2,1,1,5,8,6.9,0,Erick Dampier
2001-03-09,25-238,GSW,AWAY,DAL,L (-29),0,14:54,1,8,.125,0,0,,1,2,.500,3,2,5,0,1,3,2,2,3,0.4,-8,Erick Dampier
2001-03-10,25-239,GSW,AWAY,HOU,L (-5),0,19:26,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-0.5,-8,Erick Dampier
2001-03-12,25-241,GSW,HOME,DEN,L (-5),0,17:51,2,4,.500,0,0,,1,2,.500,1,4,5,2,0,3,4,2,5,3.2,-7,Erick Dampier
2001-03-14,25-243,GSW,HOME,UTA,L (-19),0,14:17,2,5,.400,0,0,,0,2,.000,0,2,2,1,0,1,0,1,4,2.1,-11,Erick Dampier
2001-03-16,25-245,GSW,AWAY,LAC,L (-18),0,21:48,0,5,.000,0,0,,1,4,.250,2,3,5,1,0,0,1,1,1,-2.1,-8,Erick Dampier
2001-03-18,25-247,GSW,HOME,SEA,L (-5),0,15:10,1,3,.333,0,0,,3,4,.750,3,1,4,1,0,1,3,3,5,2.5,+1,Erick Dampier
2001-03-21,25-250,GSW,HOME,WAS,L (-5),0,18:57,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,2,3,7,4.1,-10,Erick Dampier
2001-03-24,25-253,GSW,HOME,DET,W (+8),0,23:09,4,9,.444,0,0,,3,4,.750,3,2,5,3,0,2,0,3,11,10.9,+10,Erick Dampier
2001-03-26,25-255,GSW,HOME,NYK,L (-2),0,18:31,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,2,2,0,-1.2,-10,Erick Dampier
2001-03-29,25-258,GSW,AWAY,WAS,L (-16),0,20:54,5,11,.455,0,1,.000,1,3,.333,0,2,2,1,2,0,1,3,11,5.6,-15,Erick Dampier
2001-03-30,25-259,GSW,AWAY,PHI,L (-13),0,27:22,3,9,.333,0,0,,4,6,.667,3,4,7,1,0,2,4,3,10,4.3,+1,Erick Dampier
2001-04-01,25-261,GSW,AWAY,DET,L (-17),0,16:06,3,8,.375,0,0,,1,2,.500,0,2,2,1,0,1,3,3,7,0.0,-21,Erick Dampier
2001-04-04,25-264,GSW,HOME,MIL,L (-30),0,23:28,3,4,.750,0,0,,0,0,,2,1,3,2,0,1,2,1,6,5.8,-13,Erick Dampier
2001-04-06,25-266,GSW,HOME,POR,L (-31),0,19:43,0,6,.000,0,0,,1,2,.500,2,1,3,0,2,1,0,1,1,0.4,-20,Erick Dampier
2001-04-08,25-268,GSW,HOME,SAS,L (-8),1,32:28,3,8,.375,0,0,,2,3,.667,3,6,9,3,0,0,2,4,8,5.6,-5,Erick Dampier
2001-04-10,25-270,GSW,AWAY,POR,L (-28),1,26:17,3,8,.375,0,0,,3,4,.750,2,5,7,0,0,0,2,3,9,3.9,-40,Erick Dampier
2001-04-11,25-271,GSW,AWAY,SEA,L (-6),1,12:24,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,1,2,0,-1.1,-2,Erick Dampier
2001-04-13,25-273,GSW,AWAY,DEN,L (-16),1,25:40,4,8,.500,0,0,,1,2,.500,4,4,8,0,0,5,1,1,9,10.7,-13,Erick Dampier
2001-04-14,25-274,GSW,HOME,LAC,L (-12),1,23:21,3,8,.375,0,0,,0,0,,3,7,10,0,0,1,2,4,6,2.9,-4,Erick Dampier
2001-04-16,25-276,GSW,HOME,DAL,L (-9),1,19:47,3,7,.429,0,0,,0,0,,1,6,7,2,0,0,2,6,6,1.8,+4,Erick Dampier
2001-04-18,25-278,GSW,HOME,VAN,L (-14),1,30:32,5,12,.417,0,0,,2,2,1.000,8,4,12,1,0,5,1,1,12,15.2,-3,Erick Dampier
2005-11-01,30-110,DAL,AWAY,PHO,W (+3),1,21:04,3,4,.750,0,0,,0,0,,4,4,8,2,1,1,2,2,6,8.7,-2,Erick Dampier
2005-11-02,30-111,DAL,AWAY,UTA,L (-11),1,15:02,0,1,.000,0,0,,1,4,.250,2,2,4,0,0,0,1,4,1,-1.5,-15,Erick Dampier
2005-11-05,30-114,DAL,HOME,SAS,W (+19),1,28:57,3,10,.300,0,0,,1,2,.500,4,2,6,1,0,2,2,4,7,2.7,+3,Erick Dampier
2005-11-09,30-118,DAL,AWAY,PHI,L (-15),1,20:10,3,3,1.000,0,0,,5,6,.833,3,5,8,0,2,2,1,3,11,14.5,+6,Erick Dampier
2005-11-11,30-120,DAL,AWAY,CHA,W (+10),1,20:13,2,6,.333,0,0,,0,0,,4,3,7,1,0,0,2,5,4,1.0,+5,Erick Dampier
2005-11-12,30-121,DAL,AWAY,NOK,W (+6),1,21:04,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,2,5,8,4.7,0,Erick Dampier
2005-11-15,30-124,DAL,HOME,DEN,W (+3),1,10:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,4,4,0,-5.6,-15,Erick Dampier
2005-11-17,30-126,DAL,HOME,ATL,W (+9),1,20:15,0,2,.000,0,0,,0,0,,3,5,8,0,0,0,6,6,0,-6.2,-2,Erick Dampier
2005-11-19,30-128,DAL,HOME,DET,W (+37),1,24:54,8,9,.889,0,0,,0,0,,4,10,14,0,0,2,0,2,16,19.3,+16,Erick Dampier
2005-11-22,30-131,DAL,HOME,HOU,W (+9),1,28:45,0,2,.000,0,0,,2,6,.333,4,5,9,0,1,1,5,2,2,-0.8,-5,Erick Dampier
2005-11-25,30-134,DAL,AWAY,MIA,W (+13),1,33:00,6,9,.667,0,0,,5,6,.833,2,4,6,1,0,2,1,4,17,14.8,+1,Erick Dampier
2005-11-26,30-135,DAL,HOME,MEM,L (-20),1,29:00,4,7,.571,0,0,,1,2,.500,5,2,7,0,0,1,1,3,9,7.9,-5,Erick Dampier
2005-11-28,30-137,DAL,AWAY,TOR,W (+2),1,27:29,2,6,.333,0,0,,0,2,.000,7,4,11,2,1,1,0,5,4,7.0,+6,Erick Dampier
2005-11-29,30-138,DAL,AWAY,MIL,L (-2),1,27:53,3,6,.500,0,0,,1,2,.500,3,5,8,2,0,1,1,4,7,6.7,-13,Erick Dampier
2005-12-01,30-140,DAL,HOME,SAS,L (-2),1,27:49,3,4,.750,0,0,,1,4,.250,3,4,7,1,0,2,1,2,7,7.8,-1,Erick Dampier
2005-12-03,30-142,DAL,HOME,NOK,W (+9),1,20:40,1,5,.200,0,0,,1,2,.500,4,3,7,0,0,2,2,4,3,1.0,+1,Erick Dampier
2005-12-05,30-144,DAL,AWAY,CHI,W (+8),1,28:01,3,6,.500,0,0,,0,0,,5,6,11,2,1,0,3,1,6,7.3,-6,Erick Dampier
2005-12-06,30-145,DAL,AWAY,IND,W (+9),1,36:01,3,8,.375,0,0,,0,0,,3,5,8,0,0,0,2,4,6,1.6,+6,Erick Dampier
2005-12-09,30-148,DAL,AWAY,MEM,W (+7),1,28:04,2,3,.667,0,0,,1,2,.500,5,6,11,0,0,1,3,5,5,4.3,+6,Erick Dampier
2005-12-10,30-149,DAL,HOME,BOS,W (+9),1,20:36,3,3,1.000,0,0,,0,0,,0,3,3,0,1,1,2,2,6,4.9,+10,Erick Dampier
2005-12-12,30-151,DAL,HOME,LAL,L (-3),1,15:35,1,1,1.000,0,0,,0,2,.000,2,2,4,1,0,1,0,5,2,2.3,-2,Erick Dampier
2005-12-14,30-153,DAL,HOME,PHO,W (+6),1,31:04,1,4,.250,0,0,,1,4,.250,3,9,12,0,0,2,1,3,3,3.4,-5,Erick Dampier
2005-12-16,30-155,DAL,HOME,ORL,W (+6),1,30:03,2,5,.400,0,0,,0,0,,0,8,8,0,0,2,1,3,4,2.9,+9,Erick Dampier
2005-12-18,30-157,DAL,HOME,MIN,W (+7),1,21:39,1,3,.333,0,0,,1,2,.500,2,6,8,2,0,0,2,4,3,1.9,-1,Erick Dampier
2005-12-20,30-159,DAL,AWAY,LAL,L (-22),1,17:21,1,2,.500,0,0,,5,5,1.000,1,2,3,1,1,1,1,4,7,7.1,-15,Erick Dampier
2005-12-22,30-161,DAL,AWAY,SAC,W (+10),1,25:56,2,4,.500,0,0,,2,2,1.000,4,5,9,1,0,1,1,5,6,6.7,+19,Erick Dampier
2005-12-23,30-162,DAL,AWAY,SEA,W (+3),1,33:26,4,6,.667,0,0,,0,0,,3,3,6,0,0,1,0,2,8,8.3,+10,Erick Dampier
2005-12-26,30-165,DAL,HOME,IND,W (+22),1,21:24,3,9,.333,0,0,,0,0,,8,6,14,0,0,1,1,3,6,6.8,+6,Erick Dampier
2005-12-30,30-169,DAL,HOME,GSW,L (-2),1,31:18,3,8,.375,0,0,,1,1,1.000,5,6,11,2,1,4,0,2,7,12.3,-8,Erick Dampier
2005-12-31,30-170,DAL,AWAY,NOK,W (+5),1,26:43,2,2,1.000,0,0,,0,0,,2,4,6,1,2,1,1,5,4,6.4,0,Erick Dampier
2006-01-03,30-173,DAL,HOME,POR,W (+14),1,27:01,2,2,1.000,0,0,,1,2,.500,2,7,9,0,0,3,2,4,5,6.0,+16,Erick Dampier
2006-01-04,30-174,DAL,AWAY,MIN,L (-13),1,27:42,3,5,.600,0,0,,2,2,1.000,6,4,10,0,0,1,1,2,8,10.0,-4,Erick Dampier
2006-01-06,30-176,DAL,AWAY,DEN,W (+2),1,25:12,2,4,.500,0,0,,1,2,.500,2,6,8,1,0,0,2,6,5,2.1,+5,Erick Dampier
2006-01-07,30-177,DAL,HOME,MIN,W (+4),1,23:03,0,2,.000,0,0,,3,4,.750,7,3,10,1,0,1,2,3,3,5.2,+1,Erick Dampier
2006-01-09,30-179,DAL,AWAY,BOS,W (+2),1,21:07,0,1,.000,0,0,,1,4,.250,0,4,4,0,0,1,1,3,1,-1.2,+4,Erick Dampier
2006-01-11,30-181,DAL,AWAY,NYK,L (-2),1,21:39,2,2,1.000,0,0,,2,5,.400,3,3,6,0,0,0,1,2,6,5.4,-1,Erick Dampier
2006-01-14,30-184,DAL,HOME,NJN,W (+33),0,15:17,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,1,1,2,2.6,+1,Erick Dampier
2006-01-16,30-186,DAL,HOME,MIL,W (+19),0,14:25,1,1,1.000,0,0,,1,2,.500,2,8,10,2,0,1,1,2,3,6.4,+4,Erick Dampier
2006-01-18,30-188,DAL,AWAY,HOU,W (+27),0,17:25,2,5,.400,0,0,,3,4,.750,4,4,8,2,0,2,1,1,7,9.3,+8,Erick Dampier
2006-01-20,30-190,DAL,AWAY,LAC,W (+20),0,29:04,5,6,.833,0,0,,3,6,.500,3,9,12,0,1,3,1,2,13,15.7,+18,Erick Dampier
2006-01-22,30-192,DAL,AWAY,POR,W (+6),0,33:24,0,4,.000,0,0,,3,5,.600,3,7,10,1,0,2,3,5,3,0.7,+4,Erick Dampier
2006-01-25,30-195,DAL,AWAY,GSW,W (+9),0,20:22,2,5,.400,0,0,,3,5,.600,5,4,9,1,0,1,2,5,7,5.6,+24,Erick Dampier
2006-01-26,30-196,DAL,AWAY,SEA,W (+7),0,26:39,2,4,.500,0,0,,3,5,.600,4,5,9,2,1,4,1,3,7,11.5,+10,Erick Dampier
2006-01-28,30-198,DAL,HOME,UTA,W (+14),0,16:23,1,4,.250,0,0,,0,0,,2,2,4,1,1,1,3,2,2,0.2,+2,Erick Dampier
2006-01-31,30-201,DAL,HOME,CHI,W (+4),0,14:15,2,5,.400,0,0,,0,0,,3,3,6,0,1,1,1,4,4,3.4,+1,Erick Dampier
2006-02-01,30-202,DAL,AWAY,MEM,W (+1),0,20:24,1,1,1.000,0,0,,4,6,.667,4,2,6,0,0,2,0,3,6,8.5,+10,Erick Dampier
2006-02-04,30-205,DAL,HOME,SEA,W (+19),0,26:53,4,8,.500,0,0,,3,3,1.000,8,6,14,1,1,0,0,4,11,14.5,+12,Erick Dampier
2006-02-07,30-208,DAL,HOME,LAL,W (+15),0,20:42,1,4,.250,0,0,,3,9,.333,4,6,10,0,0,1,0,1,5,5.1,+14,Erick Dampier
2006-02-09,30-210,DAL,HOME,MIA,W (+36),0,24:59,3,4,.750,0,0,,1,2,.500,4,7,11,1,0,2,1,3,7,9.8,+17,Erick Dampier
2006-02-10,30-211,DAL,AWAY,DEN,L (-9),0,21:29,3,3,1.000,0,0,,1,2,.500,1,4,5,1,0,2,0,1,7,9.3,-3,Erick Dampier
2006-02-13,30-214,DAL,HOME,NYK,W (+28),0,24:33,4,7,.571,0,0,,3,5,.600,6,6,12,0,0,0,2,3,11,9.7,+14,Erick Dampier
2006-02-15,30-216,DAL,HOME,WAS,W (+6),0,23:08,1,4,.250,0,0,,0,0,,3,6,9,0,0,1,1,2,2,2.4,+7,Erick Dampier
2006-02-21,30-222,DAL,HOME,LAC,W (+2),0,23:23,1,1,1.000,0,0,,2,4,.500,2,3,5,0,0,0,2,1,4,2.8,-5,Erick Dampier
2006-02-23,30-224,DAL,HOME,MEM,W (+10),0,22:33,0,5,.000,0,0,,1,2,.500,6,4,10,0,0,2,0,0,1,3.9,-1,Erick Dampier
2006-02-25,30-226,DAL,HOME,TOR,W (+2),0,30:28,2,6,.333,0,0,,1,3,.333,5,4,9,0,0,1,1,2,5,4.4,+17,Erick Dampier
2006-02-27,30-228,DAL,HOME,PHI,W (+12),0,24:25,2,3,.667,0,0,,5,6,.833,0,5,5,1,0,0,2,3,9,6.3,-3,Erick Dampier
2006-03-02,30-231,DAL,AWAY,SAS,L (-9),0,28:14,3,4,.750,0,0,,0,1,.000,5,3,8,1,0,2,2,6,6,6.1,-1,Erick Dampier
2006-03-03,30-232,DAL,HOME,CHA,W (+14),0,21:00,4,5,.800,0,0,,1,2,.500,8,6,14,0,0,2,2,3,9,12.3,+5,Erick Dampier
2006-03-05,30-234,DAL,HOME,PHO,L (-8),0,21:50,2,7,.286,0,0,,3,3,1.000,7,4,11,2,0,2,1,1,7,10.4,+4,Erick Dampier
2006-03-07,30-236,DAL,HOME,POR,W (+6),0,19:51,0,4,.000,0,0,,2,2,1.000,4,3,7,0,1,0,1,3,2,1.7,+2,Erick Dampier
2006-03-09,30-238,DAL,AWAY,POR,W (+17),0,26:24,4,5,.800,0,0,,1,1,1.000,2,3,5,0,1,1,1,5,9,8.1,+7,Erick Dampier
2006-03-11,30-240,DAL,AWAY,UTA,W (+3),0,28:57,0,1,.000,0,0,,0,0,,0,8,8,0,1,4,1,5,0,2.5,+6,Erick Dampier
2006-03-12,30-241,DAL,AWAY,SAC,L (-5),0,22:12,1,3,.333,0,0,,1,2,.500,3,8,11,0,0,3,1,0,3,6.5,-5,Erick Dampier
2006-03-14,30-243,DAL,HOME,CLE,W (+4),0,30:28,3,4,.750,0,0,,1,3,.333,5,8,13,1,1,2,2,1,7,11.2,+16,Erick Dampier
2006-03-15,30-244,DAL,AWAY,HOU,W (+14),0,30:25,2,5,.400,0,0,,1,2,.500,3,4,7,3,1,2,1,4,5,7.1,+24,Erick Dampier
2006-03-17,30-246,DAL,AWAY,WAS,W (+10),0,23:39,4,7,.571,0,0,,2,2,1.000,3,2,5,0,1,3,1,4,10,9.9,0,Erick Dampier
2006-03-19,30-248,DAL,AWAY,NJN,L (-11),0,23:21,1,2,.500,0,0,,4,4,1.000,1,6,7,1,0,2,3,5,6,4.6,-15,Erick Dampier
2006-03-21,30-250,DAL,HOME,HOU,W (+16),0,23:25,3,8,.375,0,0,,3,4,.750,4,5,9,0,0,1,1,3,9,7.0,+9,Erick Dampier
2006-03-23,30-252,DAL,HOME,GSW,L (-1),0,21:22,1,6,.167,0,0,,0,0,,5,5,10,2,0,2,3,4,2,1.4,-11,Erick Dampier
2006-03-25,30-254,DAL,AWAY,ATL,W (+15),0,23:05,5,6,.833,0,0,,0,0,,4,6,10,0,0,3,1,2,10,12.7,+5,Erick Dampier
2006-03-28,30-257,DAL,AWAY,DET,L (-7),0,19:02,1,1,1.000,0,0,,5,5,1.000,2,5,7,1,0,2,0,4,7,10.1,+2,Erick Dampier
2006-03-29,30-258,DAL,AWAY,CLE,L (-13),0,17:23,0,3,.000,0,0,,1,2,.500,3,3,6,0,0,0,1,2,1,-0.3,-17,Erick Dampier
