DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-09,23-221,GSW,HOME,MIN,W (+41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-11-11,23-223,GSW,AWAY,IND,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-11-13,23-225,GSW,AWAY,NYK,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-11-14,23-226,GSW,AWAY,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-11-17,23-229,GSW,AWAY,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-11-18,23-230,GSW,AWAY,BOS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-11-20,23-232,GSW,HOME,POR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-11-24,23-236,GSW,AWAY,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-11-25,23-237,GSW,AWAY,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-11-28,23-240,GSW,HOME,LAL,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-11-30,23-242,GSW,HOME,IND,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-01,23-243,GSW,AWAY,DEN,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-12-03,23-245,GSW,HOME,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-05,23-247,GSW,HOME,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-07,23-249,GSW,AWAY,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-09,23-251,GSW,AWAY,NJN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-11,23-253,GSW,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-12,23-254,GSW,AWAY,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-14,23-256,GSW,AWAY,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-16,23-258,GSW,HOME,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-18,23-260,GSW,HOME,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-22,23-264,GSW,AWAY,MEM,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-23,23-265,GSW,AWAY,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-26,23-268,GSW,HOME,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-28,23-270,GSW,HOME,BOS,W (+4),1,13:46,0,4,.000,0,0,,0,0,,3,1,4,2,0,0,2,2,0,-1.8,-5,Andris Biedrins
2009-12-29,23-271,GSW,AWAY,LAL,L (-6),1,25:41,3,5,.600,0,0,,0,0,,0,8,8,3,0,0,1,6,6,4.8,+4,Andris Biedrins
2010-01-02,23-275,GSW,AWAY,POR,L (-16),1,20:35,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,3,2,1.8,+4,Andris Biedrins
2010-01-05,23-278,GSW,AWAY,DEN,L (-1),0,17:17,2,3,.667,0,0,,0,2,.000,1,2,3,1,0,1,0,4,4,3.0,+2,Andris Biedrins
2010-01-06,23-279,GSW,AWAY,MIN,W (+6),0,22:41,4,5,.800,0,0,,0,1,.000,1,7,8,1,0,5,2,3,8,9.5,0,Andris Biedrins
2010-01-08,23-281,GSW,HOME,SAC,W (+7),0,21:50,3,3,1.000,0,0,,0,0,,0,9,9,3,3,0,0,4,6,11.3,-1,Andris Biedrins
2010-01-11,23-284,GSW,HOME,CLE,L (-3),0,12:55,0,4,.000,0,0,,0,0,,2,1,3,1,2,1,0,5,0,0.3,-10,Andris Biedrins
2010-01-13,23-286,GSW,HOME,MIA,L (-13),1,32:42,3,6,.500,0,0,,0,2,.000,3,5,8,0,0,3,0,4,6,6.3,-27,Andris Biedrins
2010-01-15,23-288,GSW,HOME,MIL,L (-9),1,34:20,5,7,.714,0,0,,0,0,,3,7,10,0,1,3,0,6,10,12.0,-6,Andris Biedrins
2010-01-18,23-291,GSW,HOME,CHI,W (+17),1,39:09,4,5,.800,0,0,,1,7,.143,5,14,19,1,1,7,3,4,9,14.4,+23,Andris Biedrins
2010-01-20,23-293,GSW,HOME,DEN,L (-5),1,31:08,2,4,.500,0,0,,0,0,,4,9,13,4,0,3,0,6,4,10.0,+4,Andris Biedrins
2010-01-22,23-295,GSW,HOME,NJN,W (+32),1,25:59,3,5,.600,0,0,,1,4,.250,2,8,10,2,1,0,0,3,7,8.5,+2,Andris Biedrins
2010-01-23,23-296,GSW,AWAY,PHO,L (-9),1,24:34,1,5,.200,0,0,,0,0,,2,6,8,2,1,1,3,3,2,1.0,-13,Andris Biedrins
2010-01-26,23-299,GSW,AWAY,SAC,L (-3),1,23:27,4,6,.667,0,0,,0,2,.000,2,4,6,1,0,2,1,2,8,7.5,-11,Andris Biedrins
2010-01-27,23-300,GSW,HOME,NOH,L (-13),1,22:50,6,8,.750,0,0,,0,0,,2,3,5,2,2,1,1,1,12,13.8,-14,Andris Biedrins
2010-01-29,23-302,GSW,HOME,CHA,L (-11),1,16:33,2,3,.667,0,0,,0,0,,1,6,7,1,1,1,1,3,4,5.4,-6,Andris Biedrins
2010-01-31,23-304,GSW,AWAY,OKC,L (-8),1,24:07,4,7,.571,0,0,,0,0,,2,2,4,1,0,1,2,3,8,4.9,-4,Andris Biedrins
2010-02-02,23-306,GSW,AWAY,HOU,L (-22),1,25:12,2,3,.667,0,0,,0,0,,2,6,8,1,0,1,0,2,4,6.5,-17,Andris Biedrins
2010-02-03,23-307,GSW,AWAY,DAL,L (-9),1,20:17,3,4,.750,0,0,,0,0,,1,8,9,3,0,1,1,4,6,7.7,-4,Andris Biedrins
2010-02-06,23-310,GSW,HOME,OKC,L (-9),1,32:04,2,5,.400,0,0,,0,0,,3,15,18,2,0,3,3,3,4,7.2,-15,Andris Biedrins
2010-02-08,23-312,GSW,HOME,DAL,L (-10),1,23:53,2,3,.667,0,0,,0,0,,0,7,7,4,0,0,1,5,4,4.6,-5,Andris Biedrins
2010-02-10,23-314,GSW,HOME,LAC,W (+30),1,13:19,5,5,1.000,0,0,,1,3,.333,1,4,5,1,0,2,0,3,11,11.5,+10,Andris Biedrins
2010-02-16,23-320,GSW,AWAY,LAL,L (-10),1,24:09,1,2,.500,0,0,,0,0,,0,6,6,2,2,0,1,5,2,3.2,+7,Andris Biedrins
2010-02-17,23-321,GSW,HOME,SAC,W (+32),1,22:15,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,0,5,2,0.5,-2,Andris Biedrins
2010-02-19,23-323,GSW,HOME,UTA,L (-11),1,22:55,1,1,1.000,0,0,,0,0,,2,7,9,2,1,2,1,1,2,7.6,-7,Andris Biedrins
2010-02-21,23-325,GSW,HOME,ATL,W (+4),1,33:13,2,3,.667,0,0,,0,0,,4,9,13,5,1,2,1,3,4,11.9,+4,Andris Biedrins
2010-02-23,23-327,GSW,HOME,PHI,L (-8),1,9:00,0,2,.000,0,0,,0,0,,1,4,5,0,1,0,2,2,0,-1.3,-10,Andris Biedrins
2010-02-25,23-329,GSW,HOME,DEN,L (-15),1,18:43,2,8,.250,0,0,,1,2,.500,5,3,8,0,1,1,1,4,5,3.3,-15,Andris Biedrins
2010-02-27,23-331,GSW,HOME,DET,W (+7),1,15:57,1,1,1.000,0,0,,0,0,,3,4,7,3,0,0,0,2,2,6.3,0,Andris Biedrins
2010-03-02,23-334,GSW,AWAY,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2010-03-03,23-335,GSW,AWAY,ORL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2010-03-05,23-337,GSW,AWAY,ATL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2010-03-06,23-338,GSW,AWAY,CHA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2010-03-08,23-340,GSW,AWAY,NOH,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2006-11-01,20-213,GSW,HOME,LAL,L (-12),0,20:57,3,3,1.000,0,0,,0,0,,0,3,3,0,0,3,0,3,6,6.9,-8,Andris Biedrins
2006-11-03,20-215,GSW,HOME,POR,W (+13),0,14:14,4,6,.667,0,0,,0,1,.000,3,1,4,1,0,1,3,5,8,3.8,+4,Andris Biedrins
2006-11-04,20-216,GSW,AWAY,UTA,L (-24),1,24:25,5,5,1.000,0,0,,1,2,.500,5,7,12,1,3,0,1,1,11,17.0,-11,Andris Biedrins
2006-11-06,20-218,GSW,AWAY,DAL,W (+3),1,26:44,1,2,.500,0,0,,1,2,.500,3,5,8,1,1,3,0,2,3,8.2,-12,Andris Biedrins
2006-11-07,20-219,GSW,AWAY,NOK,L (-4),1,35:16,4,5,.800,0,0,,2,2,1.000,3,2,5,0,0,6,2,4,10,11.4,+2,Andris Biedrins
2006-11-09,20-221,GSW,HOME,NOK,W (+5),0,18:33,1,2,.500,0,0,,1,2,.500,1,5,6,0,0,1,0,6,3,2.1,+11,Andris Biedrins
2006-11-11,20-223,GSW,HOME,DET,W (+32),1,31:02,6,8,.750,0,0,,1,4,.250,2,6,8,2,0,1,1,2,13,12.1,+32,Andris Biedrins
2006-11-14,20-226,GSW,HOME,TOR,W (+11),1,24:25,5,5,1.000,0,0,,4,6,.667,5,7,12,0,1,2,2,5,14,15.7,+23,Andris Biedrins
2006-11-16,20-228,GSW,HOME,SAC,W (+12),1,43:11,3,6,.500,0,0,,3,8,.375,3,13,16,1,0,4,6,5,9,5.5,+11,Andris Biedrins
2006-11-18,20-230,GSW,HOME,SEA,W (+12),1,30:51,3,6,.500,0,0,,2,2,1.000,3,10,13,1,1,1,1,4,8,9.9,+14,Andris Biedrins
2006-11-20,20-232,GSW,HOME,PHO,L (-3),1,37:22,6,8,.750,0,0,,1,3,.333,3,12,15,1,0,2,5,5,13,9.8,-2,Andris Biedrins
2006-11-22,20-234,GSW,HOME,DEN,L (-3),1,30:00,3,8,.375,0,0,,1,2,.500,4,4,8,3,0,7,1,5,7,10.2,-5,Andris Biedrins
2006-11-24,20-236,GSW,AWAY,DEN,L (-11),0,31:20,14,17,.824,0,0,,3,4,.750,7,3,10,3,0,1,7,3,31,24.7,-1,Andris Biedrins
2006-11-25,20-237,GSW,HOME,UTA,W (+13),1,43:45,5,12,.417,0,0,,4,5,.800,5,12,17,2,2,5,2,3,14,18.0,+18,Andris Biedrins
2006-11-27,20-239,GSW,HOME,SAS,W (+9),1,41:54,8,15,.533,0,0,,2,2,1.000,5,10,15,4,1,6,1,4,18,22.6,+10,Andris Biedrins
2006-11-29,20-241,GSW,HOME,IND,L (-2),1,30:24,4,7,.571,0,0,,1,4,.250,2,3,5,2,0,2,2,5,9,5.6,-1,Andris Biedrins
2006-12-02,20-244,GSW,HOME,MIL,L (-5),1,34:58,7,11,.636,0,0,,3,4,.750,4,8,12,0,0,3,3,5,17,14.0,+1,Andris Biedrins
2006-12-04,20-246,GSW,AWAY,SAS,L (-40),1,21:58,2,6,.333,0,0,,2,4,.500,2,6,8,2,0,0,0,3,6,5.2,-17,Andris Biedrins
2006-12-05,20-247,GSW,AWAY,HOU,L (-28),1,23:00,3,5,.600,0,0,,0,4,.000,1,3,4,0,3,1,2,3,6,4.2,-18,Andris Biedrins
2006-12-09,20-251,GSW,HOME,NOK,W (+21),1,37:34,8,10,.800,0,0,,1,3,.333,4,9,13,1,0,0,1,2,17,16.8,+22,Andris Biedrins
2006-12-10,20-252,GSW,AWAY,SEA,L (-2),1,30:20,5,9,.556,0,0,,0,0,,2,3,5,1,0,1,1,5,10,6.4,-1,Andris Biedrins
2006-12-12,20-254,GSW,HOME,SAC,W (+13),1,38:34,7,7,1.000,0,0,,6,6,1.000,3,11,14,3,1,3,4,4,20,22.9,+11,Andris Biedrins
2006-12-14,20-256,GSW,HOME,HOU,W (+2),0,21:39,6,7,.857,0,0,,3,3,1.000,0,4,4,0,1,1,1,3,15,13.2,+5,Andris Biedrins
2006-12-15,20-257,GSW,AWAY,PHO,L (-4),1,27:16,2,7,.286,0,0,,0,0,,2,7,9,3,2,1,0,5,4,6.2,-12,Andris Biedrins
2006-12-17,20-259,GSW,AWAY,TOR,L (-5),1,31:37,3,11,.273,0,0,,2,2,1.000,3,7,10,2,0,1,1,5,8,4.8,-6,Andris Biedrins
2006-12-18,20-260,GSW,AWAY,NJN,L (-8),1,27:39,2,4,.500,0,0,,1,2,.500,1,8,9,1,1,3,0,4,5,7.9,-10,Andris Biedrins
2006-12-20,20-262,GSW,AWAY,BOS,W (+1),1,36:21,6,13,.462,0,0,,0,0,,7,2,9,1,3,0,1,3,12,12.3,+6,Andris Biedrins
2006-12-22,20-264,GSW,AWAY,ORL,W (+9),1,16:59,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,4,2,1.1,-13,Andris Biedrins
2006-12-23,20-265,GSW,AWAY,MIA,L (-13),0,13:25,3,3,1.000,0,0,,1,1,1.000,1,3,4,0,0,1,1,4,7,5.8,-8,Andris Biedrins
2006-12-26,20-268,GSW,HOME,PHI,W (+19),1,30:49,7,10,.700,0,0,,2,5,.400,4,7,11,0,3,1,0,3,16,18.0,+28,Andris Biedrins
2006-12-29,20-271,GSW,HOME,BOS,W (+10),1,37:06,9,12,.750,0,0,,2,4,.500,6,11,17,1,0,4,1,5,20,22.4,+11,Andris Biedrins
2006-12-30,20-272,GSW,AWAY,SAC,L (-23),1,20:31,2,4,.500,0,0,,1,4,.250,2,3,5,0,0,0,2,2,5,1.3,-22,Andris Biedrins
2007-01-02,20-275,GSW,AWAY,NOK,W (+8),1,24:17,2,3,.667,0,0,,1,1,1.000,2,4,6,0,0,0,0,3,5,5.1,0,Andris Biedrins
2007-01-03,20-276,GSW,AWAY,MEM,L (-9),1,24:48,6,7,.857,0,0,,0,0,,5,4,9,2,1,2,2,6,12,13.6,-3,Andris Biedrins
2007-01-06,20-279,GSW,HOME,SEA,W (+4),1,35:11,6,11,.545,0,0,,3,4,.750,8,8,16,1,0,2,1,3,15,17.2,+9,Andris Biedrins
2007-01-07,20-280,GSW,AWAY,PHO,L (-23),1,29:26,3,7,.429,0,0,,1,3,.333,8,9,17,2,2,2,1,2,7,13.8,-12,Andris Biedrins
2007-01-10,20-283,GSW,HOME,ORL,L (-15),1,26:05,2,3,.667,0,0,,0,2,.000,1,14,15,1,1,0,3,5,4,3.5,-12,Andris Biedrins
2007-01-12,20-285,GSW,HOME,MIA,L (-22),1,24:17,2,6,.333,0,0,,0,0,,3,3,6,0,0,1,0,2,4,3.5,-12,Andris Biedrins
2007-01-15,20-288,GSW,HOME,LAC,W (+15),1,37:25,2,6,.333,0,0,,2,2,1.000,4,12,16,1,0,3,1,4,6,9.2,+12,Andris Biedrins
2007-01-17,20-290,GSW,AWAY,LAC,L (-6),1,37:41,7,9,.778,0,0,,0,0,,3,4,7,1,2,1,2,5,14,13.2,-6,Andris Biedrins
2007-01-20,20-293,GSW,HOME,CLE,L (-2),1,26:22,4,6,.667,0,0,,0,0,,1,8,9,0,0,1,1,6,8,5.8,+3,Andris Biedrins
2007-01-22,20-295,GSW,AWAY,LAL,L (-5),1,29:10,4,7,.571,0,0,,0,3,.000,0,5,5,0,5,1,2,6,8,6.3,+9,Andris Biedrins
2007-01-24,20-297,GSW,HOME,NJN,W (+1),1,36:02,6,8,.750,0,0,,2,2,1.000,2,7,9,1,1,3,1,4,14,15.5,+3,Andris Biedrins
2007-01-27,20-300,GSW,HOME,CHA,W (+26),1,16:45,2,2,1.000,0,0,,0,1,.000,0,3,3,3,0,2,1,4,4,4.8,+22,Andris Biedrins
2007-01-30,20-303,GSW,AWAY,CLE,L (-27),0,21:33,6,9,.667,0,0,,0,0,,2,6,8,0,0,2,0,3,12,11.5,-12,Andris Biedrins
2007-01-31,20-304,GSW,AWAY,ATL,L (-21),1,34:10,3,6,.500,0,0,,0,2,.000,3,6,9,0,1,3,2,1,6,6.8,-8,Andris Biedrins
2007-02-02,20-306,GSW,AWAY,PHI,W (+1),1,33:47,5,8,.625,0,0,,1,4,.250,3,4,7,1,0,1,2,2,11,8.1,+7,Andris Biedrins
2007-02-03,20-307,GSW,AWAY,CHA,L (-8),1,35:20,7,12,.583,0,0,,1,2,.500,8,10,18,0,2,2,1,3,15,18.8,-7,Andris Biedrins
2007-02-05,20-309,GSW,AWAY,IND,W (+15),1,32:28,4,9,.444,0,0,,2,3,.667,4,11,15,4,2,3,0,5,10,15.9,+12,Andris Biedrins
2007-02-07,20-311,GSW,AWAY,MIN,L (-28),1,23:28,4,7,.571,0,0,,0,0,,2,3,5,1,1,0,1,2,8,6.9,-6,Andris Biedrins
2007-02-09,20-313,GSW,HOME,CHI,W (+2),1,29:46,5,8,.625,0,0,,1,4,.250,5,5,10,0,1,5,3,6,11,10.3,-6,Andris Biedrins
2007-02-11,20-315,GSW,HOME,ATL,L (-1),1,41:07,7,15,.467,0,0,,2,4,.500,4,12,16,4,0,1,2,2,16,14.6,+1,Andris Biedrins
2007-02-12,20-316,GSW,AWAY,DEN,L (-12),1,20:12,3,6,.500,0,0,,0,2,.000,3,5,8,4,0,3,0,4,6,9.1,+5,Andris Biedrins
2007-02-14,20-318,GSW,HOME,NYK,W (+19),0,23:28,3,4,.750,0,0,,1,4,.250,1,6,7,1,1,1,1,5,7,6.1,0,Andris Biedrins
2007-02-21,20-325,GSW,HOME,MEM,W (+3),1,43:57,10,15,.667,0,0,,1,2,.500,3,11,14,0,3,2,3,5,21,18.9,+11,Andris Biedrins
2007-02-24,20-328,GSW,AWAY,LAC,L (-13),1,28:38,4,4,1.000,0,0,,0,0,,2,5,7,0,1,1,4,4,8,5.8,-4,Andris Biedrins
2007-02-25,20-329,GSW,HOME,LAL,L (-17),1,30:52,4,8,.500,0,0,,0,2,.000,5,11,16,2,0,4,1,3,8,12.0,-13,Andris Biedrins
2007-02-27,20-331,GSW,AWAY,MIL,L (-21),1,27:57,2,8,.250,0,0,,0,0,,1,2,3,3,0,1,1,2,4,1.5,-19,Andris Biedrins
2007-02-28,20-332,GSW,AWAY,CHI,L (-30),1,29:22,2,7,.286,0,0,,0,0,,5,2,7,1,1,0,2,5,4,1.7,-15,Andris Biedrins
2007-03-02,20-334,GSW,AWAY,NYK,L (-9),0,20:21,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,1,5,2,0.3,-6,Andris Biedrins
2007-03-04,20-336,GSW,AWAY,WAS,L (-1),1,39:19,5,8,.625,0,0,,3,3,1.000,4,11,15,1,2,1,4,3,13,13.7,+5,Andris Biedrins
2007-03-05,20-337,GSW,AWAY,DET,W (+18),1,29:07,6,6,1.000,0,0,,0,0,,1,9,10,0,1,1,1,3,12,13.1,+10,Andris Biedrins
2007-03-07,20-339,GSW,HOME,DEN,W (+14),1,29:09,6,8,.750,0,0,,0,0,,5,10,15,0,0,3,0,5,12,15.4,+19,Andris Biedrins
2007-03-09,20-341,GSW,HOME,LAC,W (+10),1,27:23,2,6,.333,0,0,,0,3,.000,5,4,9,1,0,2,3,3,4,2.0,-1,Andris Biedrins
2007-03-11,20-343,GSW,AWAY,POR,L (-19),1,27:08,3,7,.429,0,0,,2,2,1.000,3,6,9,0,2,1,2,0,8,8.9,-11,Andris Biedrins
