DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-11,31-113,MIL,AWAY,CLE,L (-14),1,38:08,6,16,.375,0,1,.000,8,9,.889,0,4,4,13,2,0,2,4,20,19.5,-5,Sam Cassell
2001-03-13,31-115,MIL,AWAY,TOR,W (+4),1,40:55,10,23,.435,0,2,.000,1,1,1.000,0,3,3,5,0,1,2,2,21,11.2,0,Sam Cassell
2001-03-15,31-117,MIL,HOME,SEA,L (-6),1,33:58,8,15,.533,0,0,,4,4,1.000,0,2,2,11,0,0,4,0,20,17.0,-5,Sam Cassell
2001-03-17,31-119,MIL,HOME,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2001-03-18,31-120,MIL,AWAY,DET,W (+4),1,39:43,9,18,.500,0,1,.000,3,4,.750,0,3,3,5,1,0,2,6,21,12.6,+2,Sam Cassell
2001-03-21,31-123,MIL,HOME,LAL,W (+7),1,36:10,8,16,.500,0,1,.000,11,11,1.000,0,4,4,3,2,0,3,3,27,20.1,+10,Sam Cassell
2001-03-23,31-125,MIL,HOME,ORL,W (+12),1,39:02,5,15,.333,1,3,.333,6,6,1.000,1,4,5,10,2,0,2,4,17,15.8,+12,Sam Cassell
2001-03-25,31-127,MIL,HOME,ATL,W (+7),1,38:12,9,20,.450,1,1,1.000,3,3,1.000,0,2,2,11,0,0,5,0,22,14.9,+2,Sam Cassell
2001-03-26,31-128,MIL,AWAY,PHI,L (-12),1,30:08,7,16,.438,0,2,.000,6,6,1.000,0,4,4,5,1,0,6,3,20,10.1,-12,Sam Cassell
2001-03-29,31-131,MIL,HOME,MIA,W (+8),1,37:55,6,18,.333,0,2,.000,5,6,.833,0,3,3,7,0,0,7,2,17,4.4,+7,Sam Cassell
2001-03-31,31-133,MIL,AWAY,SAS,W (+9),1,36:39,7,22,.318,2,5,.400,8,8,1.000,0,4,4,9,2,0,0,2,24,20.1,+9,Sam Cassell
2001-04-01,31-134,MIL,AWAY,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2001-04-03,31-136,MIL,AWAY,SAC,W (+6),1,38:12,11,23,.478,1,1,1.000,10,11,.909,0,2,2,4,1,0,2,0,33,23.3,+11,Sam Cassell
2001-04-04,31-137,MIL,AWAY,GSW,W (+30),1,32:22,7,15,.467,0,1,.000,3,4,.750,0,3,3,9,2,0,2,3,17,14.9,+27,Sam Cassell
2001-04-06,31-139,MIL,AWAY,LAC,L (-3),1,44:44,11,18,.611,0,0,,4,6,.667,0,4,4,5,0,1,5,5,26,15.4,-5,Sam Cassell
2001-04-08,31-141,MIL,AWAY,SEA,L (-13),1,38:14,6,17,.353,0,4,.000,7,8,.875,1,4,5,8,0,1,4,2,19,12.5,-17,Sam Cassell
2001-04-10,31-143,MIL,HOME,CHI,W (+21),1,35:56,5,16,.313,0,1,.000,3,3,1.000,0,4,4,12,1,1,1,3,13,12.9,+34,Sam Cassell
2001-04-12,31-145,MIL,HOME,UTA,W (+22),1,29:28,9,18,.500,0,0,,0,2,.000,0,3,3,9,0,0,2,2,18,12.6,+4,Sam Cassell
2001-04-14,31-147,MIL,HOME,TOR,W (+26),1,27:40,9,14,.643,0,1,.000,0,1,.000,0,2,2,9,1,0,1,3,18,17.1,+20,Sam Cassell
2001-04-16,31-149,MIL,AWAY,ORL,W (+12),1,34:00,2,12,.167,0,0,,5,5,1.000,0,1,1,7,1,0,4,1,9,3.2,+8,Sam Cassell
2005-11-02,35-349,LAC,AWAY,SEA,W (+8),1,40:34,14,26,.538,4,7,.571,3,3,1.000,1,4,5,11,2,1,1,3,35,32.5,+16,Sam Cassell
2005-11-04,35-351,LAC,HOME,ATL,W (+15),1,23:46,4,12,.333,0,0,,4,4,1.000,0,2,2,4,0,0,3,3,12,4.4,+19,Sam Cassell
2005-11-05,35-352,LAC,HOME,MIN,W (+1),1,43:45,5,19,.263,0,1,.000,2,2,1.000,0,2,2,7,0,0,1,4,12,3.6,+11,Sam Cassell
2005-11-07,35-354,LAC,AWAY,MIN,L (-15),1,33:27,3,10,.300,0,2,.000,5,5,1.000,1,5,6,3,1,0,4,3,11,5.3,-9,Sam Cassell
2005-11-09,35-356,LAC,AWAY,WAS,W (+5),1,32:08,3,11,.273,0,0,,0,0,,1,5,6,10,0,0,2,4,6,5.1,+9,Sam Cassell
2005-11-10,35-357,LAC,AWAY,ATL,W (+7),1,37:56,7,15,.467,0,0,,7,8,.875,3,5,8,9,3,0,4,3,21,20.6,-2,Sam Cassell
2005-11-13,35-360,LAC,AWAY,PHI,L (-5),1,35:29,1,10,.100,1,3,.333,1,1,1.000,1,3,4,12,0,0,4,4,4,1.8,-7,Sam Cassell
2005-11-15,35-362,LAC,HOME,MIL,W (+24),1,24:24,9,12,.750,0,0,,5,5,1.000,0,2,2,9,1,0,2,1,23,23.7,+21,Sam Cassell
2005-11-18,36-000,LAC,AWAY,LAL,W (+6),1,39:27,5,9,.556,1,2,.500,6,7,.857,0,7,7,5,2,0,0,4,17,18.3,0,Sam Cassell
2005-11-20,36-002,LAC,HOME,GSW,W (+12),1,34:42,5,10,.500,0,0,,4,4,1.000,0,4,4,10,2,0,2,2,14,16.4,+16,Sam Cassell
2005-11-23,36-005,LAC,HOME,TOR,W (+3),1,36:41,11,17,.647,1,1,1.000,3,3,1.000,1,3,4,9,0,0,2,2,26,23.6,+4,Sam Cassell
2005-11-25,36-007,LAC,AWAY,DEN,L (-10),1,35:25,6,19,.316,1,4,.250,2,3,.667,0,5,5,2,1,0,5,4,15,1.0,-1,Sam Cassell
2005-11-27,36-009,LAC,HOME,IND,L (-5),1,31:34,3,9,.333,0,0,,4,4,1.000,0,3,3,4,1,0,2,3,10,6.4,+4,Sam Cassell
2005-11-29,36-011,LAC,AWAY,MIN,W (+9),0,30:44,5,11,.455,2,3,.667,1,3,.333,1,4,5,6,1,0,0,2,13,12.8,+17,Sam Cassell
2005-11-30,36-012,LAC,AWAY,CLE,L (-7),1,42:18,7,14,.500,1,3,.333,11,12,.917,0,4,4,10,3,0,5,3,26,23.6,-3,Sam Cassell
2005-12-03,36-015,LAC,HOME,CLE,W (+12),1,34:08,4,9,.444,0,0,,1,2,.500,0,5,5,5,0,0,6,4,9,1.3,+15,Sam Cassell
2005-12-05,36-017,LAC,HOME,MIA,W (+10),1,34:04,7,11,.636,1,1,1.000,3,4,.750,0,4,4,13,1,0,1,4,18,21.4,-2,Sam Cassell
2005-12-07,36-019,LAC,HOME,NYK,W (+5),1,38:43,5,11,.455,0,2,.000,6,7,.857,0,6,6,11,2,0,4,3,16,16.2,+6,Sam Cassell
2005-12-10,36-022,LAC,HOME,PHO,W (+10),1,41:08,9,24,.375,0,3,.000,6,6,1.000,0,4,4,4,2,0,0,3,24,15.6,+13,Sam Cassell
2005-12-11,36-023,LAC,HOME,DET,L (-8),1,31:25,5,12,.417,0,0,,3,4,.750,1,1,2,6,0,0,1,6,13,8.0,-6,Sam Cassell
2005-12-13,36-025,LAC,AWAY,SAS,L (-8),1,41:56,7,22,.318,0,2,.000,6,7,.857,1,9,10,3,1,0,1,2,20,11.7,-15,Sam Cassell
2005-12-14,36-026,LAC,AWAY,NOK,L (-13),1,35:52,7,13,.538,0,1,.000,12,12,1.000,0,3,3,6,0,0,6,3,26,17.6,-2,Sam Cassell
2005-12-17,36-029,LAC,HOME,HOU,W (+8),1,35:42,9,16,.563,2,3,.667,2,2,1.000,0,4,4,8,1,0,0,2,22,21.4,+11,Sam Cassell
2005-12-20,36-032,LAC,AWAY,NJN,L (-14),1,35:22,4,15,.267,0,2,.000,2,2,1.000,0,4,4,9,0,0,2,3,10,5.4,-21,Sam Cassell
2005-12-21,36-033,LAC,AWAY,IND,L (-22),1,30:24,2,10,.200,0,0,,0,1,.000,0,3,3,3,1,0,1,3,4,-0.8,-18,Sam Cassell
2005-12-23,36-035,LAC,AWAY,CHA,W (+9),1,37:40,5,13,.385,0,0,,3,3,1.000,1,2,3,2,2,0,2,4,13,7.0,+10,Sam Cassell
2005-12-27,36-039,LAC,HOME,SAC,L (-17),1,30:15,1,12,.083,0,1,.000,1,1,1.000,1,1,2,9,0,0,1,2,3,0.5,-19,Sam Cassell
2005-12-31,36-043,LAC,HOME,BOS,L (-19),1,32:07,8,12,.667,0,0,,8,9,.889,2,2,4,3,0,0,2,2,24,19.7,-12,Sam Cassell
2006-01-01,36-044,LAC,AWAY,POR,W (+6),1,35:07,9,15,.600,1,1,1.000,3,4,.750,1,2,3,7,0,0,4,3,22,15.7,-9,Sam Cassell
2006-01-06,36-049,LAC,AWAY,SAC,L (-4),1,37:37,8,19,.421,2,4,.500,10,10,1.000,1,0,1,5,1,2,5,4,28,17.9,-1,Sam Cassell
2006-01-07,36-050,LAC,HOME,LAL,L (-3),1,35:33,2,8,.250,0,0,,5,7,.714,1,3,4,6,0,1,2,3,9,6.7,+2,Sam Cassell
2006-01-10,36-053,LAC,HOME,ORL,W (+17),1,19:08,4,10,.400,0,0,,5,6,.833,0,1,1,2,0,1,0,2,13,8.8,0,Sam Cassell
2006-01-14,36-057,LAC,HOME,SEA,W (+26),1,35:54,11,21,.524,0,0,,2,2,1.000,1,2,3,6,2,0,4,4,24,15.6,+14,Sam Cassell
2006-01-16,36-059,LAC,HOME,UTA,W (+9),1,43:27,10,19,.526,1,1,1.000,4,5,.800,1,6,7,8,3,0,2,4,25,22.8,+14,Sam Cassell
2006-01-18,36-061,LAC,HOME,PHO,L (-10),1,33:42,11,19,.579,0,1,.000,5,8,.625,0,4,4,5,0,0,1,3,27,19.4,-3,Sam Cassell
2006-01-20,36-063,LAC,HOME,DAL,L (-20),1,35:01,8,16,.500,0,0,,7,8,.875,0,2,2,4,2,0,3,3,23,15.8,-12,Sam Cassell
2006-01-22,36-065,LAC,HOME,GSW,W (+13),1,37:41,8,15,.533,2,4,.500,3,4,.750,0,3,3,6,0,0,3,4,21,13.8,+6,Sam Cassell
2006-01-23,36-066,LAC,AWAY,GSW,W (+3),1,36:54,6,18,.333,1,2,.500,11,14,.786,0,0,0,4,0,0,3,2,24,11.6,+2,Sam Cassell
2006-01-25,36-068,LAC,HOME,NJN,W (+13),1,30:10,8,12,.667,1,2,.500,0,0,,0,4,4,7,1,0,1,1,17,17.5,+18,Sam Cassell
2006-01-27,36-070,LAC,AWAY,DEN,W (+18),1,35:46,8,22,.364,2,7,.286,7,8,.875,1,2,3,5,0,0,3,4,25,12.6,+17,Sam Cassell
2006-01-28,36-071,LAC,HOME,DEN,W (+33),1,28:41,7,13,.538,3,4,.750,0,0,,0,0,0,4,0,0,0,0,17,13.5,+21,Sam Cassell
2006-01-30,36-073,LAC,AWAY,MIA,L (-4),1,33:34,5,11,.455,1,1,1.000,7,8,.875,0,4,4,7,0,0,4,3,18,12.8,-7,Sam Cassell
2006-02-01,36-075,LAC,AWAY,ORL,W (+12),1,38:31,10,18,.556,2,3,.667,4,4,1.000,1,6,7,5,0,1,1,4,26,21.5,+5,Sam Cassell
2006-02-03,36-077,LAC,AWAY,BOS,W (+17),1,35:42,9,14,.643,3,5,.600,2,2,1.000,0,6,6,8,1,0,5,2,23,19.4,+16,Sam Cassell
2006-02-05,36-079,LAC,AWAY,TOR,W (+2),1,44:47,11,20,.550,2,6,.333,3,4,.750,0,3,3,13,1,1,1,3,27,26.5,+4,Sam Cassell
2006-02-07,36-081,LAC,AWAY,NYK,W (+3),1,29:19,4,11,.364,3,4,.750,2,3,.667,3,4,7,5,1,0,2,5,13,10.3,+8,Sam Cassell
2006-02-10,36-084,LAC,HOME,MEM,W (+4),1,37:43,2,12,.167,0,0,,2,2,1.000,1,3,4,11,0,1,1,2,6,6.6,+4,Sam Cassell
2006-02-12,36-086,LAC,HOME,CHI,L (-6),1,30:50,7,21,.333,1,6,.167,3,4,.750,0,1,1,5,0,0,4,1,18,5.1,-17,Sam Cassell
2006-02-14,36-088,LAC,HOME,HOU,L (-31),1,30:50,10,17,.588,1,2,.500,4,4,1.000,0,2,2,6,2,0,4,4,25,18.3,-15,Sam Cassell
2006-02-15,36-089,LAC,AWAY,GSW,L (-7),1,36:48,6,16,.375,1,2,.500,3,4,.750,1,6,7,5,0,0,2,4,16,9.2,-16,Sam Cassell
2006-02-21,36-095,LAC,AWAY,DAL,L (-2),1,33:08,7,18,.389,3,7,.429,0,0,,1,2,3,1,3,1,4,5,17,6.9,-14,Sam Cassell
2006-02-22,36-096,LAC,AWAY,HOU,L (-4),1,42:38,6,18,.333,0,4,.000,1,1,1.000,0,1,1,9,1,0,3,4,13,5.8,-7,Sam Cassell
2006-02-24,36-098,LAC,HOME,LAL,W (+19),1,36:02,2,10,.200,0,4,.000,4,7,.571,0,2,2,8,2,0,1,0,8,7.8,+25,Sam Cassell
2006-02-27,36-101,LAC,HOME,CHA,W (+8),1,38:22,7,16,.438,1,2,.500,3,4,.750,1,3,4,11,4,0,4,5,18,16.5,+16,Sam Cassell
2006-03-01,36-103,LAC,HOME,NOK,W (+22),1,34:44,6,15,.400,2,6,.333,1,2,.500,0,6,6,6,1,0,2,4,15,9.9,+21,Sam Cassell
2006-03-03,36-105,LAC,AWAY,UTA,L (-2),1,37:16,5,10,.500,2,5,.400,4,4,1.000,0,5,5,4,0,0,0,1,16,14.9,+8,Sam Cassell
2006-03-05,36-107,LAC,HOME,MEM,L (-16),1,27:58,1,7,.143,0,2,.000,4,5,.800,1,3,4,7,1,0,3,2,6,4.8,-1,Sam Cassell
2006-03-07,36-109,LAC,HOME,SAS,W (+13),1,36:22,7,15,.467,0,1,.000,1,2,.500,0,1,1,11,1,0,2,3,15,12.7,+8,Sam Cassell
2006-03-10,36-112,LAC,AWAY,CHI,W (+11),1,35:04,11,18,.611,2,3,.667,8,8,1.000,0,2,2,1,0,0,2,0,32,23.1,+22,Sam Cassell
2006-03-11,36-113,LAC,AWAY,MIL,W (+8),1,31:51,7,14,.500,2,2,1.000,4,5,.800,0,5,5,4,2,0,2,2,20,16.1,+16,Sam Cassell
2006-03-13,36-115,LAC,HOME,MIN,W (+8),1,32:32,5,11,.455,1,2,.500,6,6,1.000,0,0,0,5,0,0,4,4,17,9.2,+11,Sam Cassell
2006-03-15,36-117,LAC,AWAY,PHO,L (-31),1,29:43,7,16,.438,0,1,.000,0,0,,1,2,3,7,2,0,1,1,14,12.4,-28,Sam Cassell
2006-03-17,36-119,LAC,HOME,PHI,W (+10),1,24:21,3,9,.333,1,4,.250,2,2,1.000,0,2,2,6,1,0,0,3,9,8.5,+15,Sam Cassell
2006-03-20,36-122,LAC,AWAY,HOU,W (+8),1,32:29,9,16,.563,2,3,.667,4,4,1.000,0,2,2,3,0,0,2,4,24,15.5,+4,Sam Cassell
2006-03-21,36-123,LAC,AWAY,NOK,L (-12),1,36:07,4,9,.444,0,4,.000,5,5,1.000,0,5,5,11,0,0,3,2,13,13.7,-5,Sam Cassell
2006-03-23,36-125,LAC,AWAY,MEM,L (-10),1,36:56,8,17,.471,1,3,.333,4,4,1.000,1,3,4,2,2,0,2,5,21,13.3,-1,Sam Cassell
2006-03-25,36-127,LAC,HOME,WAS,W (+15),1,31:29,10,15,.667,2,4,.500,4,5,.800,0,2,2,8,2,0,0,2,26,26.5,+28,Sam Cassell
2006-03-26,36-128,LAC,AWAY,POR,W (+14),1,37:32,4,9,.444,0,1,.000,4,4,1.000,0,2,2,3,2,0,2,3,12,8.8,+30,Sam Cassell
2006-03-28,36-130,LAC,HOME,SAS,L (-11),1,29:17,3,8,.375,0,0,,2,2,1.000,0,0,0,7,0,1,2,2,8,6.4,-18,Sam Cassell
2006-03-31,36-133,LAC,HOME,UTA,W (+15),1,32:37,7,11,.636,2,3,.667,6,6,1.000,0,3,3,6,1,0,3,4,22,18.6,+22,Sam Cassell
2006-04-02,36-135,LAC,AWAY,SAC,L (-10),1,37:17,9,16,.563,2,6,.333,0,0,,0,3,3,4,1,0,2,1,20,14.7,-8,Sam Cassell
2006-04-04,36-137,LAC,HOME,DEN,W (+2),1,32:44,7,18,.389,1,6,.167,4,5,.800,2,2,4,10,3,0,4,4,19,15.2,-13,Sam Cassell
2006-04-05,36-138,LAC,AWAY,PHO,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2006-04-07,36-140,LAC,HOME,SAC,L (-3),0,23:57,7,18,.389,1,6,.167,2,2,1.000,2,4,6,5,0,1,2,2,17,11.2,+12,Sam Cassell
2006-04-09,36-142,LAC,AWAY,LAL,L (-17),1,36:15,10,20,.500,2,8,.250,2,3,.667,2,3,5,4,1,0,1,3,24,17.5,-6,Sam Cassell
2006-04-10,36-143,LAC,HOME,DAL,L (-2),0,7:28,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,-11,Sam Cassell
2006-04-12,36-145,LAC,HOME,POR,W (+4),1,37:41,6,18,.333,2,4,.500,5,6,.833,0,6,6,10,1,0,1,3,19,16.0,+1,Sam Cassell
2006-04-14,36-147,LAC,AWAY,SEA,W (+4),1,32:50,6,15,.400,0,3,.000,2,2,1.000,0,3,3,4,1,0,3,2,14,6.8,+16,Sam Cassell
2006-04-16,36-149,LAC,HOME,SEA,L (-16),1,24:17,4,12,.333,0,0,,4,4,1.000,2,5,7,7,1,0,1,2,12,12.2,-21,Sam Cassell
2002-10-30,32-346,MIL,AWAY,PHI,L (-2),1,36:25,7,17,.412,1,4,.250,2,3,.667,0,6,6,3,1,0,4,5,17,6.4,-9,Sam Cassell
2002-11-02,32-349,MIL,HOME,ORL,L (-10),1,25:03,1,10,.100,0,0,,2,3,.667,1,3,4,4,0,0,3,2,4,-2.4,-22,Sam Cassell
2002-11-04,32-351,MIL,AWAY,NYK,W (+9),1,31:04,9,19,.474,0,2,.000,4,6,.667,1,3,4,3,0,1,0,4,22,14.3,+8,Sam Cassell
2002-11-06,32-353,MIL,HOME,NJN,W (+6),1,29:18,5,10,.500,0,0,,2,2,1.000,0,3,3,9,0,0,1,3,12,12.0,-2,Sam Cassell
2002-11-07,32-354,MIL,AWAY,MIN,L (-4),1,37:09,12,18,.667,0,0,,8,8,1.000,0,4,4,6,1,0,4,3,32,25.4,-2,Sam Cassell
2002-11-09,32-356,MIL,HOME,PHI,W (+5),1,34:38,6,14,.429,0,0,,4,6,.667,1,3,4,9,0,0,3,0,16,12.7,-3,Sam Cassell
2002-11-13,32-360,MIL,HOME,CHI,W (+7),1,27:01,5,11,.455,0,0,,2,3,.667,0,2,2,3,1,0,1,3,12,7.4,-8,Sam Cassell
2002-11-15,32-362,MIL,AWAY,IND,L (-3),1,37:50,6,17,.353,0,3,.000,8,8,1.000,1,1,2,6,0,1,2,3,20,13.2,-9,Sam Cassell
2002-11-16,32-363,MIL,HOME,BOS,W (+19),1,32:46,7,13,.538,0,1,.000,11,11,1.000,1,5,6,5,5,0,3,2,25,25.6,+20,Sam Cassell
2002-11-19,33-001,MIL,HOME,MIA,L (-4),1,31:13,4,15,.267,1,3,.333,4,4,1.000,1,1,2,4,0,0,3,2,13,4.1,-9,Sam Cassell
2002-11-22,33-004,MIL,AWAY,GSW,W (+4),1,33:16,5,15,.333,0,1,.000,6,6,1.000,3,2,5,4,0,0,0,4,16,11.4,-6,Sam Cassell
2002-11-24,33-006,MIL,AWAY,LAL,L (-12),1,32:50,5,15,.333,0,0,,5,6,.833,2,7,9,8,1,0,5,2,15,10.4,-8,Sam Cassell
2002-11-25,33-007,MIL,AWAY,PHO,L (-5),1,39:48,6,18,.333,0,1,.000,10,12,.833,0,5,5,5,2,0,2,4,22,14.4,-11,Sam Cassell
2002-11-27,33-009,MIL,HOME,CLE,W (+32),1,33:01,10,17,.588,0,1,.000,10,11,.909,0,7,7,3,2,0,3,2,30,24.1,+18,Sam Cassell
2002-11-29,33-011,MIL,AWAY,DET,L (-5),1,36:37,12,24,.500,0,1,.000,3,7,.429,2,2,4,7,0,0,2,4,27,16.7,-4,Sam Cassell
2002-11-30,33-012,MIL,HOME,DET,W (+23),1,31:51,7,12,.583,2,3,.667,8,8,1.000,1,5,6,10,1,0,3,4,24,24.0,+18,Sam Cassell
2002-12-03,33-015,MIL,AWAY,WAS,L (-25),1,30:48,3,12,.250,0,1,.000,3,4,.750,0,2,2,7,1,0,2,1,9,5.5,-20,Sam Cassell
2002-12-05,33-017,MIL,AWAY,ATL,L (-18),1,30:34,4,12,.333,1,3,.333,4,4,1.000,1,1,2,7,1,0,4,2,13,8.3,-8,Sam Cassell
2002-12-07,33-019,MIL,HOME,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2002-12-09,33-021,MIL,AWAY,CLE,W (+7),1,50:06,12,22,.545,2,4,.500,13,17,.765,0,10,10,10,2,0,2,4,39,35.2,+14,Sam Cassell
2002-12-11,33-023,MIL,HOME,IND,L (-7),1,41:56,10,17,.588,0,2,.000,5,6,.833,0,2,2,8,3,0,4,5,25,19.9,-5,Sam Cassell
2002-12-13,33-025,MIL,HOME,POR,W (+22),1,36:50,8,16,.500,2,3,.667,1,2,.500,0,2,2,10,1,0,4,1,19,14.8,+29,Sam Cassell
2002-12-14,33-026,MIL,AWAY,CHI,L (-2),1,36:23,7,18,.389,1,2,.500,14,16,.875,0,9,9,2,2,0,1,1,29,23.1,-3,Sam Cassell
2002-12-17,33-029,MIL,HOME,TOR,L (-5),1,37:39,5,13,.385,1,1,1.000,10,11,.909,0,6,6,8,1,0,3,5,21,16.9,-14,Sam Cassell
2002-12-20,33-032,MIL,AWAY,MEM,L (-11),0,33:32,6,19,.316,1,5,.200,6,6,1.000,0,3,3,6,1,0,0,2,19,13.4,-18,Sam Cassell
2002-12-21,33-033,MIL,HOME,NYK,W (+4),1,36:52,8,17,.471,1,2,.500,8,11,.727,0,5,5,9,1,0,4,2,25,19.1,+7,Sam Cassell
2002-12-23,33-035,MIL,AWAY,ORL,W (+5),1,34:52,7,16,.438,0,1,.000,5,8,.625,1,1,2,2,2,1,2,5,19,10.5,+5,Sam Cassell
2002-12-27,33-039,MIL,AWAY,NJN,L (-20),1,32:31,8,15,.533,3,5,.600,6,6,1.000,1,3,4,5,0,0,2,1,25,20.4,-16,Sam Cassell
2002-12-28,33-040,MIL,HOME,NJN,L (-8),1,32:02,4,13,.308,1,1,1.000,11,13,.846,1,1,2,5,2,1,3,3,20,14.7,-20,Sam Cassell
2002-12-30,33-042,MIL,AWAY,DAL,W (+3),1,36:16,9,18,.500,2,5,.400,8,8,1.000,0,3,3,5,0,2,3,5,28,19.8,+14,Sam Cassell
2002-12-31,33-043,MIL,AWAY,HOU,L (-23),1,32:21,9,17,.529,0,1,.000,4,4,1.000,0,5,5,6,1,0,3,2,22,16.6,-26,Sam Cassell
2003-01-03,33-046,MIL,HOME,UTA,L (-3),1,36:30,9,14,.643,1,2,.500,4,4,1.000,0,2,2,8,2,0,6,2,23,18.2,+7,Sam Cassell
2003-01-06,33-049,MIL,AWAY,CLE,W (+12),1,29:50,4,13,.308,0,3,.000,0,0,,0,1,1,5,0,0,1,2,8,2.5,+4,Sam Cassell
2003-01-07,33-050,MIL,HOME,SAC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2003-01-10,33-053,MIL,HOME,CHI,W (+8),1,25:17,3,10,.300,0,1,.000,0,0,,0,4,4,4,2,0,5,1,6,0.8,-5,Sam Cassell
2003-01-11,33-054,MIL,AWAY,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2003-01-14,33-057,MIL,HOME,ATL,W (+9),1,26:22,8,15,.533,1,4,.250,4,6,.667,0,3,3,4,4,0,2,2,21,17.8,+2,Sam Cassell
2003-01-15,33-058,MIL,AWAY,TOR,W (+12),1,34:37,5,10,.500,1,2,.500,8,8,1.000,0,5,5,6,0,0,2,2,19,16.9,+12,Sam Cassell
2003-01-17,33-060,MIL,AWAY,PHI,W (+4),1,32:13,4,15,.267,0,4,.000,4,4,1.000,0,5,5,4,2,0,1,2,12,7.6,-7,Sam Cassell
2003-01-18,33-061,MIL,HOME,BOS,L (-2),1,37:56,5,12,.417,0,0,,10,13,.769,0,4,4,5,0,0,3,3,20,12.9,+8,Sam Cassell
2003-01-22,33-065,MIL,AWAY,BOS,W (+9),1,35:42,6,15,.400,0,3,.000,2,2,1.000,0,11,11,16,0,0,1,0,14,19.4,0,Sam Cassell
2003-01-25,33-068,MIL,HOME,DEN,W (+13),1,35:29,11,16,.688,1,3,.333,3,3,1.000,1,7,8,4,1,0,5,0,26,20.8,+18,Sam Cassell
2003-01-27,33-070,MIL,AWAY,NOH,W (+15),1,37:22,11,20,.550,3,6,.500,0,0,,0,4,4,10,3,1,4,5,25,21.3,+20,Sam Cassell
2003-01-28,33-071,MIL,HOME,PHI,L (-27),1,24:19,3,7,.429,0,0,,2,2,1.000,0,1,1,3,0,0,2,4,8,3.1,-21,Sam Cassell
2003-01-30,33-073,MIL,HOME,WAS,W (+7),1,36:22,11,19,.579,2,3,.667,7,8,.875,0,3,3,5,0,0,0,2,31,25.3,+9,Sam Cassell
2003-02-01,33-075,MIL,HOME,NYK,W (+7),1,35:43,8,14,.571,1,2,.500,7,8,.875,1,4,5,6,0,0,2,0,24,21.1,+2,Sam Cassell
2003-02-04,33-078,MIL,HOME,TOR,L (-3),1,38:33,8,14,.571,1,1,1.000,3,4,.750,2,3,5,7,0,0,2,3,20,17.0,0,Sam Cassell
2003-02-06,33-080,MIL,HOME,SEA,W (+6),1,29:00,3,10,.300,1,3,.333,4,4,1.000,1,2,3,0,0,0,1,2,11,4.7,-9,Sam Cassell
2003-02-12,33-086,MIL,HOME,DAL,W (+6),1,31:21,6,10,.600,0,0,,3,4,.750,0,2,2,9,0,0,1,2,15,15.1,-1,Sam Cassell
