DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-17,23-002,PHI,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2010-10-27,26-195,GSW,HOME,HOU,W (+4),0,16:47,2,7,.286,0,3,.000,4,4,1.000,3,1,4,1,0,1,0,2,8,6.9,-12,Rodney Carney
2010-10-29,26-197,GSW,HOME,LAC,W (+18),0,19:50,4,8,.500,2,2,1.000,2,6,.333,3,0,3,3,0,0,0,2,12,9.8,+1,Rodney Carney
2010-10-31,26-199,GSW,AWAY,LAL,L (-24),0,17:00,3,7,.429,0,1,.000,2,2,1.000,1,7,8,2,1,0,4,0,8,5.5,-6,Rodney Carney
2010-11-03,26-202,GSW,HOME,MEM,W (+6),1,19:31,3,7,.429,0,2,.000,1,1,1.000,0,2,2,0,0,1,2,1,7,2.2,-2,Rodney Carney
2010-11-05,26-204,GSW,HOME,UTA,W (+7),0,15:55,1,5,.200,0,2,.000,0,1,.000,0,0,0,1,0,0,2,3,2,-4.0,-6,Rodney Carney
2010-11-07,26-206,GSW,AWAY,DET,L (-5),0,9:39,1,2,.500,1,2,.500,3,4,.750,0,2,2,0,0,0,0,3,6,4.0,-3,Rodney Carney
2010-11-08,26-207,GSW,AWAY,TOR,W (+7),0,18:45,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,3.5,-1,Rodney Carney
2010-11-10,26-209,GSW,AWAY,NYK,W (+5),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1,Rodney Carney
2010-11-11,26-210,GSW,AWAY,CHI,L (-30),0,17:38,2,5,.400,1,1,1.000,0,1,.000,0,1,1,0,1,0,0,0,5,3.2,-10,Rodney Carney
2010-11-13,26-212,GSW,AWAY,MIL,L (-7),0,7:17,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,0.9,-5,Rodney Carney
2010-11-15,26-214,GSW,HOME,DET,W (+4),0,14:58,2,5,.400,0,1,.000,3,4,.750,0,3,3,0,3,0,0,0,7,7.8,+9,Rodney Carney
2010-11-19,26-218,GSW,HOME,NYK,L (-6),0,9:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,Rodney Carney
2010-11-21,26-220,GSW,AWAY,LAL,L (-28),0,9:15,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.0,-7,Rodney Carney
2010-11-22,26-221,GSW,HOME,DEN,L (-17),0,19:32,7,9,.778,2,3,.667,0,0,,0,0,0,0,1,0,2,1,16,11.1,-8,Rodney Carney
2010-11-24,26-223,GSW,AWAY,HOU,L (-10),0,13:48,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,2,4,1.9,+3,Rodney Carney
2010-11-26,26-225,GSW,AWAY,MEM,L (-5),0,9:19,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-8,Rodney Carney
2010-11-27,26-226,GSW,AWAY,MIN,W (+10),0,6:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Rodney Carney
2010-11-30,26-229,GSW,HOME,SAS,L (-20),0,19:05,3,8,.375,1,2,.500,0,0,,1,5,6,0,0,0,0,2,7,4.0,-12,Rodney Carney
2010-12-02,26-231,GSW,HOME,PHO,L (-6),0,17:14,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,4,0.4,+3,Rodney Carney
2010-12-18,26-247,GSW,AWAY,POR,L (-1),0,18:36,4,6,.667,2,2,1.000,0,0,,1,2,3,0,1,0,0,1,10,9.3,+6,Rodney Carney
2010-12-20,26-249,GSW,HOME,HOU,L (-9),0,9:28,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,1.3,-1,Rodney Carney
2010-12-25,26-254,GSW,HOME,POR,W (+7),0,15:05,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,1,1,1,5,5.9,-3,Rodney Carney
2010-12-27,26-256,GSW,HOME,PHI,W (+15),0,7:53,2,4,.500,2,2,1.000,0,0,,1,4,5,0,0,0,0,1,6,5.5,+9,Rodney Carney
2010-12-31,26-260,GSW,AWAY,CHA,W (+1),0,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,2,0,-0.1,-4,Rodney Carney
2011-01-01,26-261,GSW,AWAY,MIA,L (-7),0,7:50,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,1.5,-2,Rodney Carney
2011-02-26,26-317,MEM,HOME,SAC,W (+28),0,2:40,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-5,Rodney Carney
2011-03-01,26-320,MEM,HOME,SAS,W (+16),0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Rodney Carney
2008-10-29,24-197,MIN,HOME,SAC,W (+2),0,12:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,1,0,0,0.6,-5,Rodney Carney
2008-11-01,24-200,MIN,HOME,DAL,L (-10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rodney Carney
2008-11-02,24-201,MIN,AWAY,OKC,L (-3),0,9:01,3,6,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,2,7,3.9,+1,Rodney Carney
2008-11-07,24-206,MIN,AWAY,SAC,L (-12),0,6:12,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,7,5.0,+2,Rodney Carney
2008-11-11,24-210,MIN,AWAY,GSW,L (-3),0,4:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-9,Rodney Carney
2008-11-21,24-220,MIN,HOME,BOS,L (-17),0,12:01,0,4,.000,0,1,.000,2,3,.667,0,3,3,0,3,1,0,0,2,3.4,+6,Rodney Carney
2008-11-23,24-222,MIN,AWAY,DET,W (+26),0,2:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-2,Rodney Carney
2008-11-29,24-228,MIN,HOME,DEN,L (-9),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+7,Rodney Carney
2008-12-01,24-230,MIN,AWAY,CHA,L (-10),0,5:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3,Rodney Carney
2008-12-05,24-234,MIN,AWAY,NJN,L (-29),0,13:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5,Rodney Carney
2008-12-06,24-235,MIN,HOME,LAC,L (-23),0,23:51,4,9,.444,2,4,.500,2,4,.500,1,2,3,0,3,0,0,2,12,10.0,-17,Rodney Carney
2008-12-09,24-238,MIN,HOME,UTA,L (-3),0,13:39,2,4,.500,2,4,.500,0,0,,1,0,1,0,2,2,0,1,6,7.7,+7,Rodney Carney
2008-12-10,24-239,MIN,AWAY,DEN,L (-11),0,9:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-5,Rodney Carney
2008-12-12,24-241,MIN,HOME,SAS,L (-12),0,9:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-12,Rodney Carney
2008-12-14,24-243,MIN,AWAY,LAL,L (-12),0,3:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3,Rodney Carney
2008-12-15,24-244,MIN,AWAY,SAC,L (-15),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,2,0,-1.1,-5,Rodney Carney
2008-12-20,24-249,MIN,HOME,HOU,L (-7),0,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-11,Rodney Carney
2008-12-26,24-255,MIN,AWAY,NYK,W (+13),0,12:50,3,5,.600,3,4,.750,2,2,1.000,0,0,0,0,1,0,0,1,11,9.3,-1,Rodney Carney
2008-12-27,24-256,MIN,HOME,ORL,L (-24),0,21:35,4,5,.800,3,3,1.000,0,0,,0,3,3,0,0,0,0,3,11,8.8,+8,Rodney Carney
2008-12-29,24-258,MIN,HOME,MEM,W (+10),0,15:43,0,2,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,0,0,0.9,-3,Rodney Carney
2008-12-30,24-259,MIN,AWAY,DAL,L (-7),0,15:24,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,-0.1,+4,Rodney Carney
2009-01-02,24-262,MIN,HOME,GSW,W (+7),0,19:13,3,7,.429,0,2,.000,0,2,.000,0,3,3,1,0,0,0,3,6,1.9,-7,Rodney Carney
2009-01-03,24-263,MIN,AWAY,CHI,W (+10),0,14:00,3,8,.375,0,2,.000,0,0,,0,2,2,0,0,0,0,0,6,2.2,+2,Rodney Carney
2009-01-06,24-266,MIN,AWAY,MEM,W (+7),0,17:46,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5,+4,Rodney Carney
2009-01-07,24-267,MIN,HOME,OKC,W (+42),0,26:14,6,13,.462,1,4,.250,1,3,.333,2,2,4,1,2,1,1,2,14,10.1,+21,Rodney Carney
2009-01-10,24-270,MIN,HOME,MIL,W (+2),0,30:02,7,11,.636,4,6,.667,4,5,.800,1,2,3,1,0,1,1,1,22,18.0,+8,Rodney Carney
2009-01-13,24-273,MIN,HOME,MIA,L (-3),0,30:51,6,13,.462,3,6,.500,0,0,,2,0,2,1,1,1,2,4,15,8.5,-1,Rodney Carney
2009-01-16,24-276,MIN,AWAY,PHO,W (+2),0,24:07,6,10,.600,3,6,.500,2,2,1.000,1,0,1,0,1,0,0,1,17,13.7,+10,Rodney Carney
2009-01-19,24-279,MIN,AWAY,LAC,W (+8),0,12:59,1,7,.143,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,1,5,-0.9,-7,Rodney Carney
2009-01-20,24-280,MIN,AWAY,UTA,L (-5),0,12:35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,3,0,-0.2,+9,Rodney Carney
2009-01-23,24-283,MIN,HOME,NOH,W (+8),0,19:11,5,8,.625,3,5,.600,2,2,1.000,0,2,2,0,1,0,0,1,15,12.6,0,Rodney Carney
2009-01-25,24-285,MIN,HOME,CHI,W (+1),0,20:50,5,6,.833,3,4,.750,0,0,,0,1,1,0,1,0,0,1,13,11.7,+8,Rodney Carney
2009-01-26,24-286,MIN,AWAY,MIL,W (+7),0,21:23,1,8,.125,1,7,.143,0,0,,0,0,0,0,1,0,1,0,3,-2.2,0,Rodney Carney
2009-01-28,24-288,MIN,HOME,DET,L (-9),0,12:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-1,Rodney Carney
2009-01-30,24-290,MIN,HOME,LAL,L (-13),0,20:24,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,3,1,1,1,5,4.9,-5,Rodney Carney
2009-02-01,24-292,MIN,AWAY,BOS,L (-8),0,14:58,1,4,.250,0,2,.000,1,2,.500,1,1,2,0,0,1,2,4,3,-1.7,-5,Rodney Carney
2009-02-03,24-294,MIN,AWAY,IND,W (+5),0,16:00,3,7,.429,1,2,.500,0,0,,1,1,2,1,1,1,0,1,7,6.3,+8,Rodney Carney
2009-02-04,24-295,MIN,HOME,ATL,L (-8),0,5:41,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-8,Rodney Carney
2009-02-08,24-299,MIN,AWAY,NOH,L (-4),0,20:31,2,7,.286,1,4,.250,1,2,.500,1,2,3,0,0,0,0,4,6,1.2,-2,Rodney Carney
2009-02-10,24-301,MIN,HOME,TOR,L (-8),0,22:21,4,11,.364,1,5,.200,3,4,.750,2,2,4,1,0,0,1,1,12,6.8,-16,Rodney Carney
2009-02-17,24-308,MIN,AWAY,WAS,L (-8),0,18:12,3,8,.375,1,4,.250,0,0,,1,2,3,0,1,1,1,2,7,3.8,-3,Rodney Carney
2009-02-18,24-309,MIN,AWAY,MIA,W (+7),0,29:17,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,2,5,2.1,-1,Rodney Carney
2009-02-20,24-311,MIN,HOME,IND,L (-7),0,15:09,2,6,.333,0,3,.000,0,0,,2,1,3,0,0,1,1,3,4,0.8,-17,Rodney Carney
2009-02-22,24-313,MIN,HOME,LAL,L (-3),0,14:37,3,5,.600,1,2,.500,0,0,,1,1,2,0,1,2,1,2,7,6.3,-7,Rodney Carney
2009-02-24,24-315,MIN,AWAY,TOR,L (-8),0,18:04,3,8,.375,0,4,.000,1,2,.500,1,5,6,1,1,1,1,1,7,5.4,-6,Rodney Carney
2009-02-25,24-316,MIN,HOME,UTA,L (-17),0,13:38,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-15,Rodney Carney
2009-02-27,24-318,MIN,HOME,POR,L (-20),0,14:59,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,2,5,0.8,-6,Rodney Carney
2009-03-01,24-320,MIN,HOME,HOU,L (-11),0,22:33,4,10,.400,2,5,.400,0,0,,2,3,5,1,2,0,0,1,10,9.2,+3,Rodney Carney
2009-03-03,24-322,MIN,HOME,GSW,L (-24),0,16:37,1,5,.200,1,5,.200,2,2,1.000,1,5,6,0,1,1,0,3,5,4.6,-1,Rodney Carney
2009-03-06,24-325,MIN,AWAY,LAL,L (-20),0,24:38,3,11,.273,1,5,.200,0,0,,1,1,2,0,1,1,0,2,7,2.4,-3,Rodney Carney
2009-03-07,24-326,MIN,AWAY,POR,L (-2),0,12:32,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,2,1,1,0,0.6,-9,Rodney Carney
2009-03-09,24-328,MIN,HOME,WAS,L (-11),0,6:48,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,0,0,0,3,3,0.0,-4,Rodney Carney
2009-03-11,24-330,MIN,HOME,MEM,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2009-03-13,24-332,MIN,HOME,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2009-03-14,24-333,MIN,HOME,CHA,W (+8),0,27:13,8,13,.615,4,7,.571,1,1,1.000,0,2,2,0,2,1,0,2,21,17.6,+14,Rodney Carney
2009-03-17,24-336,MIN,AWAY,SAS,L (-7),0,14:40,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-5,Rodney Carney
2009-03-18,24-337,MIN,AWAY,NOH,L (-1),0,18:46,5,8,.625,2,3,.667,0,0,,1,0,1,1,1,0,0,0,12,10.8,+4,Rodney Carney
2009-03-20,24-339,MIN,AWAY,HOU,L (-19),0,25:44,0,3,.000,0,2,.000,0,0,,0,2,2,0,3,0,1,1,0,0.1,-7,Rodney Carney
2009-03-22,24-341,MIN,HOME,OKC,L (-7),0,22:01,6,11,.545,3,7,.429,0,0,,0,1,1,0,0,0,0,3,15,8.8,+16,Rodney Carney
2009-03-23,24-342,MIN,AWAY,ATL,L (-12),0,30:31,5,11,.455,2,6,.333,1,2,.500,0,1,1,1,0,1,1,2,13,6.8,-14,Rodney Carney
2009-03-25,24-344,MIN,AWAY,PHI,L (-8),1,32:28,7,10,.700,7,8,.875,0,0,,0,2,2,0,0,2,0,4,21,17.2,-9,Rodney Carney
2009-03-27,24-346,MIN,AWAY,CLE,L (-22),1,18:10,2,8,.250,1,5,.200,0,0,,0,1,1,1,1,0,1,1,5,0.8,-10,Rodney Carney
2009-03-29,24-348,MIN,HOME,NJN,W (+9),0,32:11,7,13,.538,3,9,.333,2,2,1.000,0,2,2,0,1,1,2,1,19,12.6,+8,Rodney Carney
2009-03-31,24-350,MIN,HOME,DAL,L (-20),1,39:48,5,15,.333,2,8,.250,2,3,.667,2,7,9,2,1,0,2,0,14,9.0,-10,Rodney Carney
2009-04-03,24-353,MIN,AWAY,UTA,W (+1),1,33:49,8,13,.615,5,8,.625,4,4,1.000,2,3,5,2,0,1,2,1,25,21.1,+2,Rodney Carney
2009-04-05,24-355,MIN,HOME,DEN,L (-23),1,35:55,6,13,.462,2,8,.250,2,2,1.000,0,2,2,1,1,0,0,3,16,10.4,-19,Rodney Carney
2009-04-07,24-357,MIN,AWAY,LAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2009-04-08,24-358,MIN,AWAY,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2009-04-11,24-361,MIN,HOME,PHO,L (-13),0,33:42,8,17,.471,1,7,.143,0,0,,2,4,6,1,1,0,0,4,17,11.0,-9,Rodney Carney
2009-04-13,24-363,MIN,AWAY,DAL,L (-2),1,27:03,3,9,.333,2,5,.400,0,0,,0,0,0,1,1,0,1,2,8,2.8,-11,Rodney Carney
2009-04-15,25-000,MIN,HOME,SAC,L (-7),0,30:53,3,10,.300,2,7,.286,5,6,.833,1,0,1,1,1,0,1,3,13,7.0,-6,Rodney Carney
2009-10-28,25-196,PHI,AWAY,ORL,L (-14),0,16:43,4,7,.571,2,4,.500,0,0,,0,0,0,1,0,1,1,4,10,5.5,-2,Rodney Carney
2009-10-31,25-199,PHI,AWAY,NYK,W (+14),0,5:32,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6,Rodney Carney
2009-11-03,25-202,PHI,HOME,BOS,L (-31),0,8:52,0,2,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,1,0.5,-8,Rodney Carney
2009-11-06,25-205,PHI,HOME,NJN,W (+3),0,4:07,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Rodney Carney
2009-11-08,25-207,PHI,AWAY,DET,L (-7),0,13:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,1.6,0,Rodney Carney
2009-11-09,25-208,PHI,HOME,PHO,L (-4),0,10:47,1,3,.333,0,0,,2,3,.667,1,1,2,0,1,0,0,0,4,3.9,+3,Rodney Carney
2009-11-11,25-210,PHI,AWAY,NJN,W (+3),0,12:49,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,1,0,2,2,2.2,-8,Rodney Carney
2009-11-13,25-212,PHI,HOME,UTA,L (-22),0,11:14,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,2.3,-12,Rodney Carney
2009-11-14,25-213,PHI,AWAY,CHI,L (-6),0,9:38,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,3,3,3.5,+4,Rodney Carney
2009-11-18,25-217,PHI,HOME,CHA,W (+2),0,30:32,4,8,.500,2,4,.500,0,0,,1,7,8,2,0,1,0,2,10,10.1,+15,Rodney Carney
2009-11-20,25-219,PHI,HOME,MEM,L (-5),0,22:06,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,0,2,7,5.2,+1,Rodney Carney
2009-11-21,25-220,PHI,AWAY,CLE,L (-6),0,26:09,5,10,.500,2,3,.667,0,0,,2,4,6,1,1,0,0,2,12,10.5,+5,Rodney Carney
2009-11-24,25-223,PHI,AWAY,WAS,L (-1),0,12:08,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,3,0,-1.3,-6,Rodney Carney
2009-11-25,25-224,PHI,AWAY,BOS,L (-3),0,9:51,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+6,Rodney Carney
2009-11-27,25-226,PHI,HOME,ATL,L (-14),0,25:30,3,8,.375,1,3,.333,6,6,1.000,1,3,4,3,2,0,0,0,13,14.3,-8,Rodney Carney
2009-11-29,25-228,PHI,AWAY,SAS,L (-8),0,19:14,2,10,.200,0,3,.000,1,2,.500,0,1,1,1,0,0,0,0,5,-0.6,-8,Rodney Carney
2009-11-30,25-229,PHI,AWAY,DAL,L (-2),0,7:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2,Rodney Carney
2009-12-02,25-231,PHI,AWAY,OKC,L (-11),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4,Rodney Carney
2009-12-05,25-234,PHI,AWAY,CHA,L (-1),0,17:02,1,6,.167,0,3,.000,2,2,1.000,1,2,3,0,1,3,0,5,4,2.6,0,Rodney Carney
2009-12-07,25-236,PHI,HOME,DEN,L (-10),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,Rodney Carney
2009-12-11,25-240,PHI,HOME,HOU,L (-5),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Rodney Carney
2009-12-14,25-243,PHI,HOME,GSW,W (+16),0,11:19,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,0,1,2,0,-0.2,+3,Rodney Carney
2009-12-16,25-245,PHI,HOME,CLE,L (-7),0,5:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Rodney Carney
2009-12-22,25-251,PHI,AWAY,WAS,L (-7),0,3:41,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+1,Rodney Carney
2009-12-26,25-255,PHI,AWAY,UTA,L (-21),0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Rodney Carney
2009-12-28,25-257,PHI,AWAY,POR,W (+11),0,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3,Rodney Carney
2009-12-30,25-259,PHI,AWAY,SAC,W (+10),0,15:41,5,6,.833,4,5,.800,0,0,,1,1,2,0,1,1,0,0,14,14.5,+6,Rodney Carney
2009-12-31,25-260,PHI,AWAY,LAC,L (-16),0,3:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Rodney Carney
2010-01-03,25-263,PHI,AWAY,DEN,W (+3),0,14:32,4,5,.800,3,4,.750,0,0,,0,1,1,0,1,1,1,2,11,9.3,+7,Rodney Carney
2010-01-05,25-265,PHI,HOME,WAS,L (-7),0,7:48,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,0,0,1,5,3.2,+5,Rodney Carney
2010-01-08,25-268,PHI,HOME,TOR,L (-2),0,3:11,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,3,0.8,-4,Rodney Carney
2010-01-09,25-269,PHI,AWAY,DET,W (+10),0,12:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Rodney Carney
2010-01-11,25-271,PHI,HOME,NOH,W (+4),0,4:41,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0,Rodney Carney
2010-01-13,25-273,PHI,HOME,NYK,L (-1),0,15:19,5,11,.455,3,7,.429,0,0,,0,0,0,0,0,0,0,3,13,6.1,-4,Rodney Carney
2010-01-15,25-275,PHI,HOME,SAC,W (+12),0,5:53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1,Rodney Carney
2010-01-18,25-278,PHI,AWAY,MIN,L (-5),0,10:13,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,+4,Rodney Carney
2010-01-23,25-283,PHI,AWAY,IND,W (+10),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Rodney Carney
2010-01-25,25-285,PHI,HOME,IND,L (-11),0,5:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8,Rodney Carney
2010-01-27,25-287,PHI,AWAY,MIL,L (-3),0,5:08,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+4,Rodney Carney
2010-01-31,25-291,PHI,AWAY,NJN,W (+4),0,10:31,4,5,.800,1,2,.500,0,1,.000,1,3,4,0,0,0,0,0,9,8.3,+6,Rodney Carney
2010-02-03,25-294,PHI,HOME,CHI,W (+3),0,8:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-10,Rodney Carney
2010-02-05,25-296,PHI,AWAY,NOH,W (+7),0,18:59,5,8,.625,3,5,.600,0,0,,0,3,3,2,0,0,0,0,13,11.7,+12,Rodney Carney
2010-02-06,25-297,PHI,AWAY,HOU,W (+7),0,25:21,3,7,.429,1,3,.333,1,2,.500,0,4,4,1,1,0,0,3,8,5.6,-5,Rodney Carney
2010-02-16,25-307,PHI,HOME,MIA,L (-27),0,19:07,1,5,.200,0,3,.000,2,2,1.000,0,2,2,0,1,0,0,2,4,1.7,-8,Rodney Carney
2010-02-19,25-310,PHI,HOME,SAS,W (+12),0,4:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Rodney Carney
2010-02-20,25-311,PHI,AWAY,CHI,L (-32),0,15:10,1,4,.250,0,1,.000,0,0,,1,4,5,1,0,0,0,1,2,1.8,-8,Rodney Carney
2010-02-23,25-314,PHI,AWAY,GSW,W (+8),0,20:36,5,12,.417,3,5,.600,3,3,1.000,0,3,3,1,0,1,0,3,16,10.7,+1,Rodney Carney
2010-02-24,25-315,PHI,AWAY,PHO,L (-11),0,25:04,2,7,.286,0,3,.000,1,2,.500,1,7,8,2,1,0,2,0,5,3.7,+7,Rodney Carney
2010-02-26,25-317,PHI,AWAY,LAL,L (-9),0,24:30,3,11,.273,1,5,.200,1,1,1.000,2,3,5,0,0,1,1,1,8,3.1,-4,Rodney Carney
2010-03-01,25-320,PHI,HOME,ORL,L (-21),0,16:22,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,8,6.7,-7,Rodney Carney
2010-03-03,25-322,PHI,AWAY,ATL,L (-19),0,15:37,1,4,.250,0,2,.000,3,4,.750,0,3,3,3,1,0,0,2,5,5.4,+3,Rodney Carney
2010-03-05,25-324,PHI,HOME,BOS,L (-10),0,6:08,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-7,Rodney Carney
