DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-04,21-353,ORL,AWAY,DEN,L (-10),1,34:47,8,15,.533,0,2,.000,0,1,.000,4,5,9,4,3,1,2,4,16,15.5,-12,Wendell Carter Jr.
2021-04-07,21-356,ORL,HOME,WAS,L (-15),1,23:13,6,9,.667,1,1,1.000,2,3,.667,2,2,4,1,1,0,1,2,15,12.6,-17,Wendell Carter Jr.
2021-04-09,21-358,ORL,HOME,IND,L (-5),1,25:48,4,11,.364,0,1,.000,0,0,,2,7,9,0,1,1,2,3,8,3.9,-1,Wendell Carter Jr.
2021-04-11,21-360,ORL,HOME,MIL,L (-37),1,27:10,3,7,.429,0,2,.000,2,3,.667,3,4,7,2,2,2,1,0,8,11.0,-12,Wendell Carter Jr.
2021-04-12,21-361,ORL,HOME,SAS,L (-23),1,29:56,6,11,.545,0,1,.000,3,4,.750,3,5,8,4,1,0,3,5,15,11.7,-3,Wendell Carter Jr.
2021-04-14,21-363,ORL,AWAY,CHI,W (+9),1,31:14,8,16,.500,0,0,,3,5,.600,5,7,12,4,2,1,1,2,19,19.5,+1,Wendell Carter Jr.
2021-04-16,22-000,ORL,AWAY,TOR,L (-11),1,31:33,8,12,.667,1,1,1.000,3,4,.750,4,5,9,1,0,1,0,2,20,19.3,-1,Wendell Carter Jr.
2021-04-18,22-002,ORL,HOME,HOU,L (-4),1,31:35,5,7,.714,1,1,1.000,0,1,.000,2,8,10,1,1,0,2,3,11,10.0,-14,Wendell Carter Jr.
2021-04-20,22-004,ORL,AWAY,ATL,L (-16),1,25:50,6,8,.750,1,2,.500,4,6,.667,2,7,9,0,3,0,1,3,17,17.3,+1,Wendell Carter Jr.
2021-04-25,22-009,ORL,HOME,IND,L (-19),1,20:44,4,10,.400,1,1,1.000,1,2,.500,4,9,13,1,0,1,1,2,10,9.3,-6,Wendell Carter Jr.
2021-04-26,22-010,ORL,HOME,LAL,L (-11),1,28:57,4,11,.364,0,2,.000,2,2,1.000,1,7,8,0,0,0,1,3,10,4.5,-21,Wendell Carter Jr.
2021-04-28,22-012,ORL,AWAY,CLE,W (+5),1,21:06,2,5,.400,0,0,,1,2,.500,1,6,7,2,1,2,1,5,5,5.2,+1,Wendell Carter Jr.
2021-04-30,22-014,ORL,AWAY,MEM,L (-17),1,22:02,3,11,.273,0,2,.000,2,3,.667,4,4,8,2,0,0,2,1,8,4.1,-17,Wendell Carter Jr.
2021-05-01,22-015,ORL,HOME,MEM,W (+1),1,26:57,2,6,.333,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,0,6,2.9,-6,Wendell Carter Jr.
2021-05-03,22-017,ORL,AWAY,DET,W (+7),1,19:23,5,8,.625,1,2,.500,0,0,,0,5,5,1,0,0,0,1,11,9.2,+15,Wendell Carter Jr.
2021-05-05,22-019,ORL,HOME,BOS,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2021-05-07,22-021,ORL,AWAY,CHO,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wendell Carter Jr.
2021-05-09,22-023,ORL,HOME,MIN,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2021-05-11,22-025,ORL,AWAY,MIL,L (-12),1,30:57,3,11,.273,0,2,.000,2,2,1.000,2,12,14,4,0,0,1,3,8,7.1,-4,Wendell Carter Jr.
2021-05-13,22-027,ORL,AWAY,ATL,L (-23),1,27:20,4,11,.364,0,2,.000,4,6,.667,6,5,11,0,0,1,1,3,12,9.3,-27,Wendell Carter Jr.
2021-05-14,22-028,ORL,AWAY,PHI,L (-25),1,21:29,0,4,.000,0,0,,0,0,,4,4,8,1,1,2,1,2,0,2.5,-18,Wendell Carter Jr.
2021-10-20,22-187,ORL,AWAY,SAS,L (-26),1,18:45,5,10,.500,1,1,1.000,2,2,1.000,1,7,8,1,1,0,0,1,13,12.1,+3,Wendell Carter Jr.
2021-10-22,22-189,ORL,HOME,NYK,L (-25),1,30:08,3,7,.429,1,4,.250,3,4,.750,2,9,11,4,1,1,1,3,10,12.3,-12,Wendell Carter Jr.
2021-10-24,22-191,ORL,AWAY,NYK,W (+6),1,30:54,5,8,.625,1,3,.333,0,0,,2,7,9,1,1,4,2,3,11,12.2,-4,Wendell Carter Jr.
2021-10-25,22-192,ORL,AWAY,MIA,L (-17),1,27:46,3,7,.429,1,5,.200,2,2,1.000,3,6,9,1,0,1,2,2,9,7.8,-2,Wendell Carter Jr.
2021-10-27,22-194,ORL,HOME,CHO,L (-9),1,32:49,8,15,.533,2,5,.400,2,2,1.000,2,8,10,2,1,0,1,4,20,16.3,-12,Wendell Carter Jr.
2021-10-29,22-196,ORL,AWAY,TOR,L (-1),1,33:24,8,12,.667,1,4,.250,0,1,.000,4,8,12,3,0,0,2,4,17,15.1,+12,Wendell Carter Jr.
2021-10-30,22-197,ORL,AWAY,DET,L (-7),1,16:47,3,9,.333,1,1,1.000,1,2,.500,2,4,6,2,0,1,3,3,8,3.0,-4,Wendell Carter Jr.
2021-11-01,22-199,ORL,AWAY,MIN,W (+18),1,35:36,5,8,.625,2,3,.667,3,5,.600,4,10,14,3,0,0,2,6,15,14.1,+3,Wendell Carter Jr.
2021-11-03,22-201,ORL,HOME,BOS,L (-13),1,35:03,5,12,.417,2,5,.400,1,2,.500,3,10,13,4,2,0,4,0,13,12.1,-6,Wendell Carter Jr.
2021-11-05,22-203,ORL,HOME,SAS,L (-13),1,29:00,6,16,.375,1,5,.200,0,0,,3,7,10,1,0,1,0,1,13,9.4,-3,Wendell Carter Jr.
2021-11-07,22-205,ORL,HOME,UTA,W (+7),1,31:39,9,14,.643,4,7,.571,0,0,,1,14,15,6,0,1,1,4,22,23.0,+21,Wendell Carter Jr.
2021-11-10,22-208,ORL,HOME,BRK,L (-33),1,18:08,3,7,.429,1,2,.500,2,4,.500,2,3,5,1,0,0,0,1,9,7.1,-6,Wendell Carter Jr.
2021-11-13,22-211,ORL,HOME,WAS,L (-12),1,32:06,6,11,.545,4,6,.667,1,2,.500,3,4,7,2,3,0,2,3,17,15.8,+10,Wendell Carter Jr.
2021-11-15,22-213,ORL,AWAY,ATL,L (-18),1,33:42,6,8,.750,3,3,1.000,0,0,,2,7,9,2,1,1,3,3,15,14.2,-14,Wendell Carter Jr.
2021-11-17,22-215,ORL,AWAY,NYK,W (+6),1,24:56,5,11,.455,1,4,.250,0,2,.000,2,6,8,2,1,0,1,4,11,7.5,+7,Wendell Carter Jr.
2021-11-19,22-217,ORL,AWAY,BRK,L (-2),1,26:41,0,5,.000,0,4,.000,1,2,.500,2,7,9,3,0,1,3,3,1,-0.8,-13,Wendell Carter Jr.
2021-11-20,22-218,ORL,AWAY,MIL,L (-9),1,14:13,3,6,.500,2,3,.667,0,1,.000,0,2,2,2,0,0,0,4,8,5.0,-18,Wendell Carter Jr.
2021-11-22,22-220,ORL,AWAY,MIL,L (-31),1,27:36,3,6,.500,0,3,.000,2,2,1.000,0,10,10,3,0,1,2,0,8,8.8,-34,Wendell Carter Jr.
2021-11-24,22-222,ORL,HOME,CHO,L (-7),1,32:05,6,9,.667,1,4,.250,1,1,1.000,1,10,11,2,2,0,0,3,14,16.0,+9,Wendell Carter Jr.
2021-11-26,22-224,ORL,HOME,CHI,L (-35),1,29:53,8,15,.533,2,6,.333,8,10,.800,2,8,10,2,0,2,0,1,26,24.1,-2,Wendell Carter Jr.
2021-11-27,22-225,ORL,AWAY,CLE,L (-13),1,31:32,8,13,.615,1,4,.250,2,2,1.000,3,8,11,1,2,0,0,0,19,20.3,-21,Wendell Carter Jr.
2021-11-29,22-227,ORL,AWAY,PHI,L (-5),1,33:40,4,11,.364,0,6,.000,0,0,,2,10,12,2,1,0,0,4,8,7.1,+6,Wendell Carter Jr.
2021-12-01,22-229,ORL,HOME,DEN,W (+5),1,32:50,8,11,.727,1,3,.333,1,1,1.000,1,7,8,0,0,0,1,3,18,14.1,+1,Wendell Carter Jr.
2021-12-03,22-231,ORL,AWAY,HOU,L (-2),1,33:01,4,9,.444,0,3,.000,2,2,1.000,5,11,16,2,0,2,2,2,10,12.1,+8,Wendell Carter Jr.
2021-12-06,22-234,ORL,AWAY,GSW,L (-31),1,29:32,4,8,.500,2,4,.500,4,5,.800,1,11,12,3,1,0,1,2,14,14.9,-23,Wendell Carter Jr.
2021-12-08,22-236,ORL,AWAY,SAC,L (-12),1,36:16,7,14,.500,1,3,.333,4,6,.667,2,8,10,6,0,1,4,5,19,13.9,-6,Wendell Carter Jr.
2021-12-11,22-239,ORL,AWAY,LAC,L (-2),1,33:19,1,5,.200,0,1,.000,0,0,,2,12,14,7,0,0,3,1,2,5.4,0,Wendell Carter Jr.
2021-12-12,22-240,ORL,AWAY,LAL,L (-12),1,32:34,6,12,.500,2,6,.333,2,2,1.000,2,6,8,3,0,1,2,2,16,13.2,-10,Wendell Carter Jr.
2021-12-15,22-243,ORL,HOME,ATL,L (-12),1,29:54,4,10,.400,1,4,.250,0,0,,4,11,15,3,1,0,1,3,9,10.6,-15,Wendell Carter Jr.
2021-12-17,22-245,ORL,HOME,MIA,L (-10),1,10:50,2,6,.333,0,1,.000,0,0,,0,4,4,1,0,1,0,1,4,2.8,+1,Wendell Carter Jr.
2021-12-18,22-246,ORL,AWAY,BRK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2021-12-22,22-250,ORL,AWAY,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2021-12-23,22-251,ORL,HOME,NOP,L (-6),1,29:30,5,12,.417,1,3,.333,6,6,1.000,5,7,12,3,2,3,0,3,17,21.2,+11,Wendell Carter Jr.
2021-12-26,22-254,ORL,AWAY,MIA,L (-10),1,25:25,3,7,.429,1,3,.333,1,2,.500,3,11,14,2,0,0,6,5,8,2.7,-15,Wendell Carter Jr.
2021-12-28,22-256,ORL,HOME,MIL,L (-17),1,33:19,6,14,.429,2,7,.286,5,6,.833,0,10,10,1,3,0,2,3,19,14.7,+12,Wendell Carter Jr.
2021-12-30,22-258,ORL,HOME,MIL,L (-18),1,33:04,5,11,.455,1,4,.250,3,5,.600,2,8,10,5,1,1,1,4,14,13.9,-4,Wendell Carter Jr.
2022-01-02,22-261,ORL,AWAY,BOS,L (-5),1,40:51,5,16,.313,1,4,.250,4,5,.800,3,13,16,7,1,1,2,5,15,14.0,-12,Wendell Carter Jr.
2022-01-03,22-262,ORL,AWAY,CHI,L (-4),1,35:24,8,15,.533,1,4,.250,4,5,.800,0,10,10,4,1,0,3,0,21,17.1,+7,Wendell Carter Jr.
2022-01-05,22-264,ORL,HOME,PHI,L (-10),1,23:28,3,4,.750,0,1,.000,6,10,.600,4,6,10,3,0,0,3,6,12,10.1,-2,Wendell Carter Jr.
2022-01-21,22-280,ORL,HOME,LAL,L (-11),0,19:26,6,10,.600,2,4,.500,5,8,.625,0,5,5,1,1,1,1,0,19,16.1,+18,Wendell Carter Jr.
2022-01-23,22-282,ORL,HOME,CHI,W (+19),1,28:11,8,12,.667,2,3,.667,1,4,.250,0,7,7,1,0,3,3,3,19,13.3,+9,Wendell Carter Jr.
2022-01-26,22-285,ORL,HOME,LAC,L (-9),1,31:16,4,10,.400,0,2,.000,3,5,.600,1,8,9,2,0,0,3,6,11,3.9,-1,Wendell Carter Jr.
2022-01-28,22-287,ORL,HOME,DET,W (+16),1,28:50,2,10,.200,0,1,.000,5,5,1.000,2,9,11,3,1,0,0,2,9,9.2,+12,Wendell Carter Jr.
2022-01-30,22-289,ORL,HOME,DAL,W (+2),1,33:09,5,10,.500,2,3,.667,2,4,.500,3,11,14,1,1,0,1,2,14,13.5,-1,Wendell Carter Jr.
2022-02-01,22-291,ORL,AWAY,CHI,L (-11),1,34:13,11,15,.733,1,5,.200,1,1,1.000,1,7,8,6,0,0,3,4,24,20.3,-1,Wendell Carter Jr.
2022-02-02,22-292,ORL,AWAY,IND,W (+1),1,33:43,7,13,.538,0,2,.000,5,5,1.000,3,15,18,2,1,1,3,3,19,18.2,-3,Wendell Carter Jr.
2022-02-05,22-295,ORL,HOME,MEM,L (-20),1,23:26,4,10,.400,0,5,.000,4,6,.667,2,8,10,2,0,0,2,4,12,7.4,-14,Wendell Carter Jr.
2022-02-06,22-296,ORL,HOME,BOS,L (-33),1,28:01,6,8,.750,0,0,,2,3,.667,3,5,8,2,0,1,3,0,14,13.1,-13,Wendell Carter Jr.
2022-02-08,22-298,ORL,AWAY,POR,W (+18),1,29:48,7,10,.700,2,3,.667,2,2,1.000,1,7,8,5,0,3,1,2,18,20.4,+13,Wendell Carter Jr.
2022-02-11,22-301,ORL,AWAY,UTA,L (-15),1,34:17,9,17,.529,1,5,.200,3,6,.500,2,7,9,2,0,1,4,1,22,13.7,-11,Wendell Carter Jr.
2022-02-12,22-302,ORL,AWAY,PHO,L (-27),1,25:52,6,12,.500,0,4,.000,2,3,.667,2,9,11,2,0,0,1,0,14,12.1,-11,Wendell Carter Jr.
2022-02-14,22-304,ORL,AWAY,DEN,L (-10),1,34:03,12,22,.545,1,5,.200,0,0,,4,8,12,4,2,1,2,3,25,21.9,-7,Wendell Carter Jr.
2022-02-16,22-306,ORL,HOME,ATL,L (-21),1,27:19,4,7,.571,2,3,.667,0,0,,2,8,10,6,0,1,2,2,10,12.6,-18,Wendell Carter Jr.
2022-02-25,22-315,ORL,HOME,HOU,W (+8),1,35:07,9,11,.818,1,2,.500,5,7,.714,4,8,12,2,0,0,3,1,24,22.3,+1,Wendell Carter Jr.
2022-02-28,22-318,ORL,HOME,IND,W (+16),1,27:50,8,10,.800,1,1,1.000,4,6,.667,3,9,12,1,0,0,3,5,21,16.9,+17,Wendell Carter Jr.
2022-03-02,22-320,ORL,HOME,IND,L (-8),1,40:36,5,12,.417,0,2,.000,3,5,.600,6,12,18,5,1,1,6,4,13,11.2,+7,Wendell Carter Jr.
2022-03-08,22-326,ORL,HOME,PHO,L (-3),1,31:35,8,14,.571,1,3,.333,3,4,.750,2,10,12,0,0,1,1,3,20,15.9,-4,Wendell Carter Jr.
2022-03-09,22-327,ORL,AWAY,NOP,W (+6),1,28:47,6,11,.545,0,1,.000,1,2,.500,4,4,8,5,0,0,1,4,13,12.2,+6,Wendell Carter Jr.
2022-03-11,22-329,ORL,HOME,MIN,W (+8),1,35:16,7,15,.467,2,4,.500,4,5,.800,4,6,10,5,0,0,2,3,20,16.8,+11,Wendell Carter Jr.
2022-03-13,22-331,ORL,HOME,PHI,L (-2),1,39:11,10,19,.526,2,5,.400,1,2,.500,0,12,12,2,0,3,2,4,23,16.8,-13,Wendell Carter Jr.
2022-03-15,22-333,ORL,HOME,BRK,L (-42),1,25:51,6,11,.545,1,1,1.000,5,5,1.000,3,5,8,4,0,1,1,2,18,18.0,-20,Wendell Carter Jr.
2022-03-20,22-338,ORL,HOME,OKC,W (+5),1,30:41,12,15,.800,2,3,.667,4,7,.571,4,12,16,2,2,1,5,3,30,27.4,+13,Wendell Carter Jr.
2022-03-22,22-340,ORL,HOME,GSW,W (+4),1,32:46,7,12,.583,1,4,.250,4,5,.800,2,6,8,0,0,0,2,4,19,12.6,-1,Wendell Carter Jr.
2022-03-28,22-346,ORL,AWAY,CLE,L (-6),1,26:41,7,14,.500,0,4,.000,1,6,.167,1,11,12,6,1,0,2,2,15,12.4,+4,Wendell Carter Jr.
2019-10-23,20-190,CHI,AWAY,CHO,L (-1),1,29:25,5,11,.455,0,0,,2,2,1.000,5,4,9,0,0,1,1,4,12,9.1,+2,Wendell Carter Jr.
2019-10-25,20-192,CHI,AWAY,MEM,W (+8),1,26:41,2,4,.500,0,1,.000,3,4,.750,2,5,7,0,2,1,1,6,7,6.8,+16,Wendell Carter Jr.
2019-10-26,20-193,CHI,HOME,TOR,L (-24),1,23:12,6,14,.429,0,2,.000,0,2,.000,5,6,11,0,0,0,1,3,12,6.9,-19,Wendell Carter Jr.
2019-10-28,20-195,CHI,AWAY,NYK,L (-7),1,28:25,7,9,.778,0,1,.000,6,7,.857,3,7,10,2,1,3,1,5,20,21.8,-4,Wendell Carter Jr.
2019-10-30,20-197,CHI,AWAY,CLE,L (-6),1,27:10,5,8,.625,0,1,.000,5,6,.833,2,6,8,0,0,2,3,3,15,11.4,-1,Wendell Carter Jr.
2019-11-01,20-199,CHI,HOME,DET,W (+6),1,32:06,6,9,.667,1,1,1.000,3,5,.600,2,9,11,2,0,0,0,3,16,15.6,+13,Wendell Carter Jr.
2019-11-03,20-201,CHI,AWAY,IND,L (-13),1,28:20,9,10,.900,0,0,,2,6,.333,3,7,10,2,0,0,2,4,20,17.0,-3,Wendell Carter Jr.
2019-11-05,20-203,CHI,HOME,LAL,L (-6),1,31:17,4,9,.444,0,1,.000,3,6,.500,4,7,11,0,0,1,2,4,11,7.1,-16,Wendell Carter Jr.
2019-11-06,20-204,CHI,AWAY,ATL,W (+20),1,13:15,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,2,2,6,2,-2.1,+16,Wendell Carter Jr.
2019-11-09,20-207,CHI,HOME,HOU,L (-23),1,29:00,5,9,.556,0,1,.000,3,3,1.000,4,12,16,2,0,2,0,3,13,16.7,-5,Wendell Carter Jr.
2019-11-12,20-210,CHI,HOME,NYK,W (+18),1,35:19,7,11,.636,0,0,,3,6,.500,4,8,12,0,0,0,1,3,17,13.9,+17,Wendell Carter Jr.
2019-11-14,20-212,CHI,AWAY,MIL,L (-9),1,20:52,6,7,.857,0,0,,2,2,1.000,3,3,6,1,0,0,2,6,14,10.8,+5,Wendell Carter Jr.
2019-11-16,20-214,CHI,HOME,BRK,L (-6),1,36:51,5,10,.500,0,0,,8,8,1.000,9,5,14,2,0,0,2,6,18,17.8,+1,Wendell Carter Jr.
2019-11-18,20-216,CHI,HOME,MIL,L (-14),1,27:32,3,6,.500,0,1,.000,0,0,,3,5,8,0,1,0,1,4,6,5.0,-10,Wendell Carter Jr.
2019-11-20,20-218,CHI,HOME,DET,W (+20),1,33:03,3,7,.429,0,0,,6,8,.750,5,10,15,1,1,1,1,2,12,14.6,+21,Wendell Carter Jr.
2019-11-22,20-220,CHI,HOME,MIA,L (-8),1,25:50,3,3,1.000,0,0,,0,0,,4,2,6,1,1,0,1,4,6,7.6,-12,Wendell Carter Jr.
2019-11-23,20-221,CHI,AWAY,CHO,W (+1),1,34:24,6,10,.600,1,1,1.000,4,6,.667,5,6,11,3,2,2,2,5,17,18.4,+7,Wendell Carter Jr.
2019-11-25,20-223,CHI,HOME,POR,L (-23),1,31:22,5,8,.625,0,1,.000,2,2,1.000,3,6,9,1,1,1,2,2,12,11.9,-16,Wendell Carter Jr.
2019-11-27,20-225,CHI,AWAY,GSW,L (-14),1,30:30,4,10,.400,0,0,,0,2,.000,5,4,9,0,2,0,1,4,8,5.9,-11,Wendell Carter Jr.
2019-11-29,20-227,CHI,AWAY,POR,L (-4),1,34:11,7,16,.438,0,1,.000,2,4,.500,4,5,9,1,2,0,0,4,16,12.2,+3,Wendell Carter Jr.
2019-12-02,20-230,CHI,AWAY,SAC,W (+7),1,37:23,4,8,.500,0,1,.000,2,2,1.000,2,8,10,1,2,0,5,4,10,5.9,-3,Wendell Carter Jr.
2019-12-04,20-232,CHI,HOME,MEM,W (+7),1,32:36,5,8,.625,0,1,.000,6,8,.750,2,11,13,0,0,4,5,4,16,12.5,+6,Wendell Carter Jr.
2019-12-06,20-234,CHI,HOME,GSW,L (-2),1,34:58,2,5,.400,0,0,,0,0,,5,7,12,2,2,0,0,3,4,9.1,+5,Wendell Carter Jr.
2019-12-08,20-236,CHI,AWAY,MIA,L (-5),1,40:03,2,3,.667,0,0,,3,4,.750,1,9,10,0,1,0,0,5,7,7.7,+13,Wendell Carter Jr.
2019-12-09,20-237,CHI,HOME,TOR,L (-1),1,24:48,5,8,.625,0,0,,4,5,.800,3,4,7,3,0,0,2,6,14,11.0,-15,Wendell Carter Jr.
2019-12-11,20-239,CHI,HOME,ATL,W (+34),1,22:44,5,8,.625,0,0,,1,1,1.000,3,7,10,1,0,0,0,3,11,11.1,+9,Wendell Carter Jr.
2019-12-13,20-241,CHI,HOME,CHO,L (-10),1,23:35,2,6,.333,0,1,.000,2,2,1.000,3,8,11,2,3,0,1,3,6,9.3,-17,Wendell Carter Jr.
2019-12-14,20-242,CHI,HOME,LAC,W (+3),1,36:14,6,10,.600,0,0,,2,2,1.000,3,4,7,1,2,4,1,5,14,15.2,+2,Wendell Carter Jr.
2019-12-16,20-244,CHI,AWAY,OKC,L (-3),1,37:40,5,10,.500,0,1,.000,2,4,.500,2,7,9,2,1,2,3,2,12,9.7,-2,Wendell Carter Jr.
2019-12-18,20-246,CHI,AWAY,WAS,W (+1),1,38:42,3,8,.375,0,0,,3,4,.750,3,6,9,2,1,3,2,4,9,9.0,+3,Wendell Carter Jr.
2019-12-21,20-249,CHI,AWAY,DET,W (+12),1,29:38,4,8,.500,1,1,1.000,3,3,1.000,4,8,12,1,0,0,3,4,12,9.3,+23,Wendell Carter Jr.
2019-12-23,20-251,CHI,AWAY,ORL,L (-8),1,27:59,3,8,.375,0,1,.000,0,0,,3,7,10,0,0,0,2,4,6,2.2,-6,Wendell Carter Jr.
2019-12-28,20-256,CHI,HOME,ATL,W (+35),1,25:57,4,8,.500,2,3,.667,3,4,.750,3,5,8,4,0,0,2,2,13,12.2,+24,Wendell Carter Jr.
2019-12-30,20-258,CHI,HOME,MIL,L (-21),1,28:20,5,9,.556,0,2,.000,0,0,,5,6,11,1,1,1,2,3,10,10.2,-16,Wendell Carter Jr.
2020-01-02,20-261,CHI,HOME,UTA,L (-4),1,35:55,7,12,.583,1,2,.500,3,4,.750,6,7,13,4,0,0,4,3,18,15.9,+9,Wendell Carter Jr.
2020-01-04,20-263,CHI,HOME,BOS,L (-7),1,35:33,3,9,.333,0,2,.000,5,5,1.000,4,10,14,2,3,2,2,4,11,13.9,-9,Wendell Carter Jr.
2020-01-06,20-265,CHI,AWAY,DAL,L (-8),1,17:45,2,7,.286,0,0,,2,2,1.000,3,3,6,0,1,1,2,2,6,3.8,-5,Wendell Carter Jr.
2020-02-23,20-313,CHI,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2020-02-25,20-315,CHI,HOME,OKC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wendell Carter Jr.
2020-02-29,20-319,CHI,AWAY,NYK,L (-10),1,18:11,1,5,.200,0,0,,4,6,.667,2,7,9,2,0,1,0,3,6,6.5,-15,Wendell Carter Jr.
2020-03-02,20-321,CHI,HOME,DAL,W (+2),1,23:00,2,5,.400,0,0,,3,5,.600,1,5,6,1,0,1,2,2,7,4.3,+1,Wendell Carter Jr.
2020-03-04,20-323,CHI,AWAY,MIN,L (-7),1,24:59,3,6,.500,0,0,,0,0,,3,6,9,1,1,1,1,2,6,7.5,-14,Wendell Carter Jr.
2020-03-06,20-325,CHI,HOME,IND,L (-6),1,26:14,2,4,.500,0,1,.000,4,4,1.000,2,4,6,1,0,0,4,5,8,3.3,-8,Wendell Carter Jr.
2020-03-08,20-327,CHI,AWAY,BRK,L (-3),1,28:21,2,5,.400,0,0,,3,4,.750,0,3,3,1,0,0,1,3,7,3.3,-12,Wendell Carter Jr.
2020-03-10,20-329,CHI,HOME,CLE,W (+5),1,26:32,7,9,.778,0,0,,3,4,.750,1,5,6,1,2,0,2,5,17,14.0,-6,Wendell Carter Jr.
