DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-02-05,27-037,LAL,AWAY,NJN,W (+15),0,3:16,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+3,D.J. Mbenga
2008-02-08,27-040,LAL,AWAY,ORL,W (+4),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,D.J. Mbenga
2008-02-11,27-043,LAL,AWAY,CHA,W (+9),0,5:04,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,0,D.J. Mbenga
2008-02-13,27-045,LAL,AWAY,MIN,W (+25),0,8:03,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,0,D.J. Mbenga
2008-02-19,27-051,LAL,HOME,ATL,W (+29),0,8:22,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1.5,0,D.J. Mbenga
2008-02-20,27-052,LAL,AWAY,PHO,W (+6),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,D.J. Mbenga
2008-02-24,27-056,LAL,AWAY,SEA,W (+20),0,6:37,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,2,1,1,-0.4,-4,D.J. Mbenga
2008-02-28,27-060,LAL,HOME,MIA,W (+18),0,2:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+1,D.J. Mbenga
2008-03-07,27-068,LAL,HOME,LAC,W (+37),0,5:54,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,+1,D.J. Mbenga
2008-03-16,27-077,LAL,AWAY,HOU,L (-12),0,13:19,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,0.2,+8,D.J. Mbenga
2008-03-18,27-079,LAL,AWAY,DAL,W (+2),0,4:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2,D.J. Mbenga
2008-03-21,27-082,LAL,HOME,SEA,W (+25),0,20:36,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,3,8,4.8,+14,D.J. Mbenga
2008-03-26,27-087,LAL,HOME,CHA,L (-13),0,11:30,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,0,1,4,6.3,+8,D.J. Mbenga
2008-03-28,27-089,LAL,HOME,MEM,L (-3),0,16:07,2,3,.667,0,0,,0,0,,0,1,1,1,0,4,0,6,4,4.1,-18,D.J. Mbenga
2008-03-30,27-091,LAL,HOME,WAS,W (+6),0,10:02,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,0,1,6,4.9,+7,D.J. Mbenga
2008-04-02,27-094,LAL,HOME,POR,W (+13),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,D.J. Mbenga
2008-04-06,27-098,LAL,AWAY,SAC,W (+22),0,2:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,D.J. Mbenga
2008-04-10,27-102,LAL,AWAY,LAC,W (+28),0,6:58,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,4,6,2.4,+2,D.J. Mbenga
2008-04-13,27-105,LAL,HOME,SAS,W (+21),0,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,D.J. Mbenga
2008-04-15,27-107,LAL,HOME,SAC,W (+23),0,10:22,2,6,.333,0,0,,0,0,,3,0,3,0,0,1,0,1,4,3.0,+2,D.J. Mbenga
2010-10-27,29-301,NOH,HOME,MIL,W (+4),0,6:45,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-1.3,+1,D.J. Mbenga
2010-10-29,29-303,NOH,HOME,DEN,W (+6),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+10,D.J. Mbenga
2010-10-30,29-304,NOH,AWAY,SAS,W (+9),0,15:20,0,1,.000,0,0,,0,0,,1,1,2,0,1,3,2,2,0,0.6,+3,D.J. Mbenga
2010-11-03,29-308,NOH,AWAY,HOU,W (+8),0,11:38,0,0,,0,0,,1,2,.500,1,2,3,0,0,2,2,1,1,0.9,+1,D.J. Mbenga
2010-11-05,29-310,NOH,HOME,MIA,W (+3),0,8:05,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7,D.J. Mbenga
2010-11-09,29-314,NOH,HOME,LAC,W (+19),0,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,D.J. Mbenga
2010-11-15,29-320,NOH,AWAY,DAL,L (-3),0,6:46,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+3,D.J. Mbenga
2010-11-19,29-324,NOH,HOME,CLE,W (+7),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+6,D.J. Mbenga
2010-11-21,29-326,NOH,AWAY,SAC,W (+4),0,9:17,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,2,2,1,3,2.4,-9,D.J. Mbenga
2010-11-22,29-327,NOH,AWAY,LAC,L (-4),0,5:04,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,+6,D.J. Mbenga
2010-11-24,29-329,NOH,AWAY,UTA,L (-18),0,12:45,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,2,3,3.4,+1,D.J. Mbenga
2010-11-26,29-331,NOH,AWAY,POR,W (+19),0,8:23,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,2,2,1.3,-3,D.J. Mbenga
2010-11-28,29-333,NOH,HOME,SAS,L (-14),0,4:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,D.J. Mbenga
2010-11-29,29-334,NOH,AWAY,OKC,L (-6),0,14:28,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,4,2,1.3,-12,D.J. Mbenga
2010-12-01,29-336,NOH,HOME,CHA,W (+16),0,5:21,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-2,D.J. Mbenga
2010-12-03,29-338,NOH,HOME,NYK,L (-8),0,9:35,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,2,2,1,1,4,7.0,+4,D.J. Mbenga
2010-12-10,29-345,NOH,HOME,OKC,L (-5),0,11:45,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,1,0,0,0.0,-3,D.J. Mbenga
2010-12-12,29-347,NOH,AWAY,PHI,L (-18),0,14:39,1,5,.200,0,0,,0,0,,4,3,7,0,0,1,1,2,2,1.5,+9,D.J. Mbenga
2010-12-17,29-352,NOH,HOME,UTA,W (+29),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,D.J. Mbenga
2010-12-19,29-354,NOH,AWAY,DET,L (-3),0,3:16,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,+3,D.J. Mbenga
2010-12-22,29-357,NOH,HOME,NJN,W (+14),0,6:56,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,2,3.6,+6,D.J. Mbenga
2010-12-26,29-361,NOH,HOME,ATL,W (+7),0,7:10,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,2,2,3.3,+3,D.J. Mbenga
2010-12-27,29-362,NOH,AWAY,MIN,L (-15),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,D.J. Mbenga
2010-12-29,29-364,NOH,HOME,LAL,L (-15),0,12:55,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,2,2,1.3,-8,D.J. Mbenga
2010-12-31,30-001,NOH,AWAY,BOS,W (+2),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,D.J. Mbenga
2011-01-21,30-022,NOH,AWAY,ATL,W (+41),0,22:16,3,5,.600,0,0,,0,0,,4,3,7,2,0,2,2,3,6,7.0,+8,D.J. Mbenga
2011-01-22,30-023,NOH,HOME,SAS,W (+24),0,12:51,1,1,1.000,0,0,,0,0,,3,2,5,0,0,1,1,2,2,3.3,-4,D.J. Mbenga
2011-01-24,30-025,NOH,HOME,OKC,W (+2),0,9:55,2,2,1.000,0,0,,1,1,1.000,2,3,5,0,0,0,0,0,5,6.7,+5,D.J. Mbenga
2011-01-26,30-027,NOH,AWAY,GSW,W (+9),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-2.2,-7,D.J. Mbenga
2011-01-29,30-030,NOH,AWAY,SAC,L (-6),0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-10,D.J. Mbenga
2011-01-30,30-031,NOH,AWAY,PHO,L (-2),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,D.J. Mbenga
2011-02-01,30-033,NOH,HOME,WAS,W (+8),0,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,D.J. Mbenga
2011-02-02,30-034,NOH,AWAY,OKC,L (-11),0,5:54,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-6,D.J. Mbenga
2011-02-05,30-037,NOH,HOME,LAL,L (-6),0,18:18,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,8,5.6,-6,D.J. Mbenga
2011-02-07,30-039,NOH,HOME,MIN,L (-12),0,16:25,1,2,.500,0,0,,0,0,,3,1,4,0,0,2,2,5,2,0.8,-3,D.J. Mbenga
2011-02-09,30-041,NOH,AWAY,NJN,L (-2),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,D.J. Mbenga
2011-02-11,30-043,NOH,AWAY,ORL,W (+6),0,6:16,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-1,D.J. Mbenga
2011-02-12,30-044,NOH,HOME,CHI,L (-9),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,D.J. Mbenga
2011-02-15,30-047,NOH,AWAY,GSW,L (-13),0,6:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,D.J. Mbenga
2011-04-10,30-101,NOH,AWAY,MEM,L (-22),0,7:23,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,2,0,1,5,5.9,+4,D.J. Mbenga
2011-04-13,30-104,NOH,AWAY,DAL,L (-32),0,11:17,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-0.3,-18,D.J. Mbenga
2004-11-06,23-312,DAL,HOME,MEM,W (+24),0,2:29,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,+1,D.J. Mbenga
2004-11-11,23-317,DAL,AWAY,MIA,W (+20),0,6:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-13,D.J. Mbenga
2004-11-13,23-319,DAL,AWAY,NJN,W (+16),0,4:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,D.J. Mbenga
2004-11-14,23-320,DAL,AWAY,WAS,W (+9),0,4:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+9,D.J. Mbenga
2004-11-21,23-327,DAL,AWAY,DEN,L (-28),0,8:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,D.J. Mbenga
2004-11-30,23-336,DAL,HOME,SAS,L (-18),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,D.J. Mbenga
2004-12-06,23-342,DAL,HOME,DET,L (-16),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,D.J. Mbenga
2005-01-18,24-019,DAL,HOME,WAS,W (+17),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,D.J. Mbenga
2005-01-20,24-021,DAL,HOME,LAC,W (+22),0,1:40,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,4,3.0,+2,D.J. Mbenga
2005-01-24,24-025,DAL,AWAY,LAC,L (-10),0,1:43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+6,D.J. Mbenga
2005-02-23,24-055,DAL,AWAY,UTA,W (+18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,-1,D.J. Mbenga
2005-02-26,24-058,DAL,HOME,PHO,L (-1),1,9:58,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,1,4,2.3,-12,D.J. Mbenga
2005-03-06,24-066,DAL,AWAY,HOU,L (-21),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,D.J. Mbenga
2005-03-21,24-081,DAL,HOME,NOH,W (+17),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,D.J. Mbenga
2005-03-26,24-086,DAL,HOME,CLE,W (+31),0,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-2,D.J. Mbenga
