DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-02-05,32-336,MIA,HOME,CHI,W (+11),1,31:34,10,17,.588,0,0,,6,17,.353,2,8,10,6,1,5,3,4,26,21.6,+20,Shaquille O'Neal
2005-02-07,32-338,MIA,HOME,GSW,W (+9),1,37:54,13,22,.591,0,0,,1,7,.143,3,11,14,6,0,2,3,3,27,21.2,+19,Shaquille O'Neal
2005-02-09,32-340,MIA,AWAY,NYK,W (+6),1,41:45,5,16,.313,0,0,,6,8,.750,5,8,13,3,1,3,2,2,16,14.3,-3,Shaquille O'Neal
2005-02-11,32-342,MIA,AWAY,CHA,W (+10),1,34:20,13,21,.619,0,0,,6,15,.400,7,5,12,3,1,3,5,4,32,23.9,+13,Shaquille O'Neal
2005-02-13,32-344,MIA,HOME,SAS,W (+4),1,36:23,8,12,.667,0,0,,11,19,.579,2,5,7,3,0,2,3,2,27,21.2,+8,Shaquille O'Neal
2005-02-16,32-347,MIA,HOME,LAC,W (+18),1,32:07,5,8,.625,0,0,,4,9,.444,2,6,8,5,1,2,1,2,14,15.7,+14,Shaquille O'Neal
2005-02-22,32-353,MIA,AWAY,CHI,L (-4),1,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0,Shaquille O'Neal
2005-02-23,32-354,MIA,AWAY,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2005-02-26,32-357,MIA,HOME,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2005-02-27,32-358,MIA,AWAY,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2005-03-03,32-362,MIA,AWAY,NJN,W (+16),1,33:13,6,12,.500,0,0,,8,11,.727,3,10,13,2,0,2,0,4,20,19.1,+14,Shaquille O'Neal
2005-03-04,32-363,MIA,HOME,SAC,W (+21),1,31:59,8,17,.471,0,0,,2,9,.222,2,5,7,5,1,2,2,0,18,13.3,+15,Shaquille O'Neal
2005-03-06,33-000,MIA,AWAY,CLE,W (+20),1,26:28,5,12,.417,0,0,,3,5,.600,3,2,5,6,0,1,1,4,13,10.8,+15,Shaquille O'Neal
2005-03-07,33-001,MIA,HOME,PHI,W (+8),1,26:09,11,14,.786,0,0,,3,8,.375,2,3,5,0,0,2,1,3,25,19.1,+12,Shaquille O'Neal
2005-03-10,33-004,MIA,HOME,MIN,W (+17),1,37:09,10,18,.556,0,0,,13,18,.722,6,7,13,3,1,3,1,4,33,31.3,+12,Shaquille O'Neal
2005-03-12,33-006,MIA,HOME,NJN,W (+25),1,30:25,6,12,.500,0,0,,3,5,.600,2,9,11,3,0,0,2,2,15,11.6,+19,Shaquille O'Neal
2005-03-14,33-008,MIA,HOME,MIL,W (+39),1,31:21,9,16,.563,0,0,,3,8,.375,2,7,9,1,0,4,1,2,21,16.6,+30,Shaquille O'Neal
2005-03-15,33-009,MIA,AWAY,NYK,W (+2),1,37:12,10,15,.667,0,0,,3,14,.214,2,5,7,1,1,0,4,4,23,11.1,+8,Shaquille O'Neal
2005-03-17,33-011,MIA,HOME,LAL,W (+13),1,37:24,11,19,.579,0,0,,3,9,.333,4,8,12,2,1,4,2,1,25,21.7,0,Shaquille O'Neal
2005-03-19,33-013,MIA,HOME,NYK,W (+15),1,34:13,12,21,.571,0,0,,9,14,.643,6,11,17,0,0,3,3,3,33,26.5,+9,Shaquille O'Neal
2005-03-22,33-016,MIA,AWAY,HOU,L (-2),1,39:49,9,15,.600,0,0,,5,10,.500,6,10,16,2,1,3,5,4,23,19.2,-1,Shaquille O'Neal
2005-03-25,33-019,MIA,HOME,PHO,W (+10),1,25:34,12,16,.750,0,0,,1,2,.500,6,2,8,1,1,1,2,4,25,21.8,0,Shaquille O'Neal
2005-03-26,33-020,MIA,AWAY,CHA,L (-2),1,36:12,12,20,.600,0,0,,2,7,.286,6,10,16,3,1,4,3,3,26,23.7,+5,Shaquille O'Neal
2005-03-29,33-023,MIA,HOME,TOR,W (+12),1,35:31,11,17,.647,0,0,,6,11,.545,3,6,9,3,1,2,5,4,28,20.3,+15,Shaquille O'Neal
2005-03-31,33-025,MIA,AWAY,IND,L (-6),1,44:57,11,18,.611,0,0,,2,9,.222,2,11,13,2,1,1,5,2,24,15.0,-6,Shaquille O'Neal
2005-04-02,33-027,MIA,AWAY,NOH,W (+12),1,36:42,15,21,.714,0,0,,4,7,.571,4,11,15,3,1,1,3,4,34,29.4,+17,Shaquille O'Neal
2005-04-05,33-030,MIA,HOME,CHI,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shaquille O'Neal
2005-04-08,33-033,MIA,AWAY,MEM,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shaquille O'Neal
2005-04-10,33-035,MIA,HOME,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2005-04-14,33-039,MIA,AWAY,PHI,L (-7),1,34:59,5,9,.556,0,0,,3,11,.273,2,10,12,3,3,1,9,4,13,5.1,-1,Shaquille O'Neal
2005-04-15,33-040,MIA,AWAY,BOS,L (-2),1,32:44,12,16,.750,0,0,,10,20,.500,2,3,5,1,0,1,1,2,34,25.5,-2,Shaquille O'Neal
2005-04-17,33-042,MIA,HOME,IND,W (+4),1,17:45,5,9,.556,0,0,,1,3,.333,2,1,3,1,0,1,1,1,11,7.6,+14,Shaquille O'Neal
2001-10-30,29-238,LAL,HOME,POR,W (+11),1,40:11,10,23,.435,0,0,,9,16,.563,5,13,18,5,1,5,3,3,29,25.3,+10,Shaquille O'Neal
2001-11-01,29-240,LAL,AWAY,UTA,W (+4),1,38:14,11,22,.500,0,0,,9,14,.643,3,3,6,2,1,3,3,6,31,20.1,+14,Shaquille O'Neal
2001-11-02,29-241,LAL,HOME,PHO,W (+23),1,34:28,10,21,.476,0,0,,16,18,.889,4,9,13,2,0,6,2,3,36,32.4,+21,Shaquille O'Neal
2001-11-04,29-243,LAL,HOME,UTA,W (+4),1,40:45,10,15,.667,0,0,,10,18,.556,2,6,8,4,2,2,6,5,30,21.7,+1,Shaquille O'Neal
2001-11-09,29-248,LAL,HOME,MEM,W (+24),1,28:22,8,15,.533,0,0,,4,6,.667,3,5,8,1,0,2,1,1,20,16.2,+23,Shaquille O'Neal
2001-11-11,29-250,LAL,HOME,ORL,W (+13),1,41:55,16,30,.533,0,0,,6,14,.429,7,11,18,2,1,4,4,3,38,28.4,+12,Shaquille O'Neal
2001-11-15,29-254,LAL,AWAY,HOU,W (+1),1,42:39,13,24,.542,0,0,,4,7,.571,4,9,13,2,1,2,1,3,30,24.3,-2,Shaquille O'Neal
2001-11-16,29-255,LAL,AWAY,PHO,L (-12),1,36:25,10,19,.526,0,1,.000,8,18,.444,6,6,12,2,1,1,4,5,28,17.8,-13,Shaquille O'Neal
2001-11-18,29-257,LAL,HOME,SAC,W (+8),1,42:45,12,21,.571,0,0,,4,9,.444,8,7,15,3,2,2,2,2,28,26.5,+15,Shaquille O'Neal
2001-11-20,29-259,LAL,AWAY,LAC,W (+5),1,34:43,10,17,.588,0,0,,2,6,.333,5,6,11,4,0,3,4,5,22,16.7,+2,Shaquille O'Neal
2001-11-21,29-260,LAL,AWAY,DEN,W (+21),1,33:54,4,11,.364,0,0,,2,9,.222,6,7,13,6,2,0,1,0,10,12.6,+22,Shaquille O'Neal
2001-11-23,29-262,LAL,HOME,GSW,W (+16),1,25:36,9,15,.600,0,0,,2,4,.500,1,9,10,1,0,2,3,3,20,13.6,+21,Shaquille O'Neal
2001-11-25,29-264,LAL,HOME,DEN,W (+7),1,35:38,9,14,.643,0,0,,4,13,.308,3,3,6,5,0,6,3,0,22,19.9,+5,Shaquille O'Neal
2001-11-27,29-266,LAL,HOME,MIL,W (+19),1,33:28,7,14,.500,0,0,,5,11,.455,4,5,9,5,0,3,3,4,19,14.9,+15,Shaquille O'Neal
2001-11-30,29-269,LAL,AWAY,SEA,W (+15),1,9:48,3,5,.600,0,0,,2,6,.333,1,2,3,2,0,0,1,0,8,5.8,0,Shaquille O'Neal
2001-12-01,29-270,LAL,HOME,MIN,W (+26),1,32:15,9,14,.643,0,0,,5,7,.714,1,8,9,5,1,2,1,3,23,22.8,+18,Shaquille O'Neal
2001-12-05,29-274,LAL,HOME,DAL,W (+4),1,40:03,18,23,.783,0,0,,10,22,.455,6,9,15,2,1,1,3,4,46,37.7,+8,Shaquille O'Neal
2001-12-07,29-276,LAL,AWAY,SAC,L (-6),1,42:59,14,23,.609,0,0,,3,11,.273,3,13,16,5,2,2,3,2,31,26.4,-4,Shaquille O'Neal
2001-12-11,29-280,LAL,HOME,SEA,L (-11),1,42:22,18,27,.667,0,0,,1,7,.143,7,9,16,3,0,6,2,2,37,34.0,+2,Shaquille O'Neal
2001-12-14,29-283,LAL,HOME,LAC,W (+30),1,35:10,12,22,.545,0,0,,4,7,.571,5,10,15,4,2,1,3,3,28,24.0,+31,Shaquille O'Neal
2001-12-16,29-285,LAL,HOME,GSW,W (+16),1,39:31,9,17,.529,0,0,,2,4,.500,1,6,7,6,0,2,2,3,20,15.8,+20,Shaquille O'Neal
2001-12-20,29-289,LAL,AWAY,HOU,W (+6),1,38:40,6,16,.375,0,0,,4,8,.500,2,12,14,4,1,4,4,3,16,12.0,+27,Shaquille O'Neal
2001-12-21,29-290,LAL,AWAY,MEM,L (-6),1,41:18,11,25,.440,0,0,,4,7,.571,5,4,9,5,0,1,1,4,26,18.0,-7,Shaquille O'Neal
2002-01-04,29-304,LAL,HOME,PHO,W (+32),1,27:51,11,15,.733,0,0,,2,3,.667,3,6,9,5,0,1,1,4,24,23.0,+18,Shaquille O'Neal
2002-01-06,29-306,LAL,AWAY,TOR,W (+20),1,37:51,10,21,.476,0,0,,4,7,.571,0,6,6,4,2,2,1,0,24,19.1,+23,Shaquille O'Neal
2002-01-08,29-308,LAL,AWAY,DET,W (+29),1,25:22,11,17,.647,0,0,,6,10,.600,5,5,10,3,1,1,3,4,28,23.1,+19,Shaquille O'Neal
2002-01-09,29-309,LAL,AWAY,IND,W (+19),1,23:51,8,12,.667,0,0,,4,9,.444,0,4,4,1,0,5,2,4,20,14.6,+16,Shaquille O'Neal
2002-01-11,29-311,LAL,AWAY,MIN,L (-18),1,37:15,12,23,.522,0,0,,5,11,.455,2,5,7,1,1,2,3,2,29,17.5,-18,Shaquille O'Neal
2002-01-12,29-312,LAL,AWAY,CHI,L (-2),1,33:55,5,14,.357,0,0,,9,18,.500,3,7,10,1,0,3,4,5,19,8.6,+5,Shaquille O'Neal
2002-01-14,29-314,LAL,HOME,MEM,W (+39),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Shaquille O'Neal
2002-01-16,29-316,LAL,HOME,MIA,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Shaquille O'Neal
2002-01-19,29-319,LAL,AWAY,SAS,W (+17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Shaquille O'Neal
2002-01-22,29-322,LAL,HOME,DEN,L (-16),1,39:07,17,22,.773,0,0,,6,9,.667,5,6,11,5,1,2,1,1,40,40.0,-6,Shaquille O'Neal
2002-01-23,29-323,LAL,AWAY,LAC,L (-5),1,39:53,7,16,.438,0,0,,10,16,.625,2,8,10,3,0,3,4,4,24,15.6,-2,Shaquille O'Neal
2002-01-25,29-325,LAL,HOME,SAS,W (+3),1,41:33,11,21,.524,0,0,,3,6,.500,5,10,15,4,1,0,6,2,25,17.0,-4,Shaquille O'Neal
2002-01-27,29-327,LAL,AWAY,PHI,L (-6),1,39:53,11,22,.500,0,0,,4,9,.444,4,7,11,2,0,1,0,5,26,18.0,-9,Shaquille O'Neal
2002-01-29,29-329,LAL,AWAY,ATL,W (+34),1,25:44,10,13,.769,0,0,,3,4,.750,1,5,6,1,1,2,3,1,23,19.4,+31,Shaquille O'Neal
2002-01-30,29-330,LAL,AWAY,ORL,W (+18),1,35:43,13,19,.684,0,0,,4,8,.500,4,10,14,4,0,1,2,3,30,26.4,-4,Shaquille O'Neal
2002-02-01,29-332,LAL,AWAY,MEM,W (+15),1,36:06,12,18,.667,0,0,,2,2,1.000,3,7,10,2,0,3,3,3,26,21.7,+17,Shaquille O'Neal
2002-02-03,29-334,LAL,AWAY,DAL,W (+7),1,39:20,12,20,.600,0,0,,7,9,.778,5,8,13,3,0,1,2,3,31,26.5,+17,Shaquille O'Neal
2002-02-06,29-337,LAL,HOME,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2002-02-19,29-350,LAL,HOME,BOS,L (-1),1,38:44,9,10,.900,0,0,,7,9,.778,4,13,17,1,1,1,3,1,25,26.5,+1,Shaquille O'Neal
2002-02-21,29-352,LAL,AWAY,CLE,W (+7),1,37:02,13,25,.520,0,0,,5,6,.833,1,3,4,2,0,2,2,3,31,19.5,+3,Shaquille O'Neal
2002-02-22,29-353,LAL,AWAY,CHH,W (+2),1,39:12,12,18,.667,0,0,,7,13,.538,3,4,7,2,1,0,1,3,31,24.3,+14,Shaquille O'Neal
2002-02-24,29-355,LAL,AWAY,NYK,W (+16),1,37:34,12,22,.545,0,0,,6,10,.600,5,10,15,5,0,0,3,2,30,24.0,+6,Shaquille O'Neal
2002-02-26,29-357,LAL,AWAY,MIL,W (+10),1,39:39,9,18,.500,0,0,,10,17,.588,5,8,13,4,0,1,0,4,28,24.0,+6,Shaquille O'Neal
2002-02-27,29-358,LAL,AWAY,MIN,L (-11),1,35:18,8,19,.421,0,0,,11,15,.733,2,6,8,3,0,4,2,3,27,20.2,-14,Shaquille O'Neal
2002-03-01,29-360,LAL,HOME,IND,W (+12),1,40:51,14,21,.667,0,0,,5,9,.556,0,12,12,2,1,6,3,3,33,28.3,+20,Shaquille O'Neal
2002-03-03,29-362,LAL,HOME,HOU,W (+16),1,33:48,15,21,.714,0,0,,6,11,.545,7,7,14,7,0,2,3,2,36,34.8,+21,Shaquille O'Neal
2002-03-05,29-364,LAL,HOME,NJN,W (+9),1,38:08,16,21,.762,0,0,,8,20,.400,3,9,12,4,1,1,4,4,40,30.6,+13,Shaquille O'Neal
2002-03-06,30-000,LAL,AWAY,UTA,L (-8),1,41:48,13,21,.619,0,0,,2,9,.222,4,8,12,1,1,3,3,3,28,20.5,-6,Shaquille O'Neal
2002-03-10,30-004,LAL,HOME,NYK,W (+14),1,41:02,15,21,.714,0,0,,10,19,.526,4,4,8,3,1,3,2,0,40,34.9,+7,Shaquille O'Neal
2002-03-12,30-006,LAL,HOME,CHH,W (+41),1,26:03,3,9,.333,0,0,,3,4,.750,5,5,10,2,0,1,1,4,9,8.0,+16,Shaquille O'Neal
2002-03-14,30-008,LAL,AWAY,GSW,W (+8),1,43:23,13,20,.650,0,0,,14,28,.500,4,9,13,0,1,2,6,5,40,25.5,+14,Shaquille O'Neal
2002-03-15,30-009,LAL,HOME,LAC,W (+6),0,36:54,5,13,.385,0,0,,6,11,.545,3,10,13,1,0,2,2,3,16,10.9,+15,Shaquille O'Neal
2002-03-17,30-011,LAL,HOME,DAL,W (+2),1,41:54,13,18,.722,0,0,,2,6,.333,4,5,9,4,0,1,2,3,28,23.6,+5,Shaquille O'Neal
2002-03-19,30-013,LAL,AWAY,DAL,L (-16),1,37:56,13,23,.565,0,0,,6,9,.667,5,5,10,2,0,0,5,4,32,19.7,-2,Shaquille O'Neal
2002-03-20,30-014,LAL,AWAY,SAS,L (-18),1,29:35,2,10,.200,0,0,,13,19,.684,2,8,10,0,0,4,2,2,17,12.2,-26,Shaquille O'Neal
2002-03-22,30-016,LAL,HOME,DET,W (+12),1,37:43,11,18,.611,0,0,,6,12,.500,1,6,7,4,2,0,5,4,28,18.1,+14,Shaquille O'Neal
2002-03-24,30-018,LAL,AWAY,SAC,W (+1),1,35:58,8,9,.889,0,0,,5,6,.833,1,6,7,6,0,0,4,6,21,17.8,+6,Shaquille O'Neal
2002-03-26,30-020,LAL,HOME,CLE,W (+5),1,24:52,8,9,.889,0,0,,3,7,.429,1,7,8,2,0,0,1,2,19,16.7,+12,Shaquille O'Neal
2002-03-27,30-021,LAL,AWAY,PHO,L (-12),1,40:25,10,21,.476,0,0,,4,15,.267,4,7,11,2,0,3,1,4,24,14.7,-13,Shaquille O'Neal
2002-03-29,30-023,LAL,HOME,POR,W (+12),1,39:35,13,19,.684,0,0,,8,13,.615,6,8,14,2,1,1,3,2,34,29.8,+19,Shaquille O'Neal
2002-03-31,30-025,LAL,HOME,SAS,W (+1),1,42:09,8,19,.421,0,0,,8,9,.889,3,6,9,1,1,5,3,5,24,17.6,+1,Shaquille O'Neal
2002-04-02,30-027,LAL,AWAY,WAS,W (+20),1,30:41,7,18,.389,0,0,,8,12,.667,6,12,18,4,0,3,2,1,22,20.9,+34,Shaquille O'Neal
2002-04-03,30-028,LAL,AWAY,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2002-04-05,30-030,LAL,AWAY,BOS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2002-04-07,30-032,LAL,AWAY,MIA,W (+8),1,41:18,14,22,.636,0,0,,12,19,.632,3,8,11,2,0,2,2,4,40,31.1,+10,Shaquille O'Neal
2002-04-09,30-034,LAL,HOME,UTA,W (+30),1,24:31,8,14,.571,0,0,,6,7,.857,1,2,3,2,1,2,1,3,22,17.9,-1,Shaquille O'Neal
2002-04-11,30-036,LAL,HOME,MIN,W (+13),1,38:56,13,19,.684,0,0,,6,10,.600,2,7,9,3,1,1,4,4,32,24.0,+17,Shaquille O'Neal
2002-04-14,30-039,LAL,AWAY,POR,L (-8),1,49:11,13,26,.500,0,0,,10,13,.769,5,6,11,3,0,0,3,2,36,25.4,-4,Shaquille O'Neal
2002-04-15,30-040,LAL,HOME,SEA,W (+7),1,33:26,16,21,.762,0,0,,9,11,.818,2,9,11,4,0,0,3,3,41,34.6,+24,Shaquille O'Neal
2002-04-17,30-042,LAL,HOME,SAC,W (+14),1,28:30,9,18,.500,0,0,,3,5,.600,5,4,9,3,3,0,0,2,21,20.2,+12,Shaquille O'Neal
2000-10-31,28-239,LAL,AWAY,POR,W (+10),1,43:21,14,20,.700,0,0,,8,16,.500,3,8,11,5,1,4,1,1,36,34.8,+7,Shaquille O'Neal
2000-11-01,28-240,LAL,HOME,UTA,L (-5),1,43:21,14,20,.700,0,0,,6,18,.333,5,10,15,1,2,0,4,6,34,23.6,+2,Shaquille O'Neal
2000-11-04,28-243,LAL,AWAY,VAN,W (+9),1,40:56,12,20,.600,0,1,.000,3,14,.214,3,12,15,5,1,3,1,1,27,24.3,+20,Shaquille O'Neal
2000-11-05,28-244,LAL,HOME,LAC,W (+5),1,42:31,15,31,.484,0,0,,9,18,.500,4,10,14,4,0,5,0,5,39,29.8,+13,Shaquille O'Neal
2000-11-07,28-246,LAL,AWAY,HOU,L (-10),1,45:01,8,19,.421,0,0,,8,14,.571,1,6,7,5,0,3,4,3,24,14.4,-6,Shaquille O'Neal
2000-11-08,28-247,LAL,AWAY,SAS,L (-10),1,43:52,5,13,.385,0,0,,3,10,.300,4,13,17,4,0,1,3,4,13,8.7,-12,Shaquille O'Neal
2000-11-12,28-251,LAL,HOME,HOU,W (+6),1,32:29,6,14,.429,0,0,,2,5,.400,2,3,5,3,0,6,5,6,14,6.6,+7,Shaquille O'Neal
2000-11-14,28-253,LAL,HOME,DEN,W (+16),1,38:19,16,21,.762,0,0,,2,4,.500,8,11,19,2,1,2,3,2,34,33.8,+25,Shaquille O'Neal
2000-11-16,28-255,LAL,AWAY,SAC,W (+2),1,48:56,16,22,.727,0,0,,1,8,.125,5,11,16,4,1,4,5,4,33,28.0,+4,Shaquille O'Neal
2000-11-18,28-257,LAL,AWAY,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2000-11-19,28-258,LAL,HOME,CHI,W (+8),1,37:49,4,11,.364,0,0,,6,14,.429,5,4,9,5,0,1,3,3,14,9.4,+12,Shaquille O'Neal
2000-11-22,28-261,LAL,HOME,GSW,W (+20),1,31:09,7,11,.636,0,0,,1,4,.250,2,12,14,6,0,6,1,0,15,21.3,+26,Shaquille O'Neal
2000-11-24,28-263,LAL,HOME,MIN,W (+7),1,38:38,12,18,.667,0,0,,4,8,.500,5,11,16,5,0,4,3,3,28,27.5,+7,Shaquille O'Neal
2000-11-27,28-266,LAL,AWAY,LAC,W (+15),1,39:18,7,15,.467,0,0,,2,6,.333,1,5,6,1,1,6,5,4,16,8.2,+8,Shaquille O'Neal
2000-11-28,28-267,LAL,HOME,IND,W (+17),1,33:26,12,25,.480,0,0,,3,8,.375,6,8,14,6,0,6,1,2,27,25.5,+16,Shaquille O'Neal
2000-11-30,28-269,LAL,AWAY,SEA,L (-33),1,35:48,9,18,.500,0,0,,5,10,.500,4,3,7,4,0,3,3,4,23,16.0,-18,Shaquille O'Neal
2000-12-01,28-270,LAL,HOME,SAS,W (+9),1,45:14,15,23,.652,0,0,,6,14,.429,6,10,16,2,0,3,2,4,36,29.8,+7,Shaquille O'Neal
2000-12-03,28-272,LAL,HOME,DAL,W (+2),1,37:33,10,19,.526,0,0,,5,19,.263,7,7,14,3,0,1,2,5,25,15.9,+7,Shaquille O'Neal
2000-12-05,28-274,LAL,HOME,PHI,W (+11),1,44:22,11,28,.393,0,0,,5,6,.833,5,15,20,6,0,7,4,3,27,23.3,+11,Shaquille O'Neal
2000-12-06,28-275,LAL,AWAY,GSW,L (-3),1,39:54,11,18,.611,0,0,,3,6,.500,1,9,10,2,0,6,3,5,25,19.6,+6,Shaquille O'Neal
2000-12-08,28-277,LAL,HOME,SEA,L (-8),1,38:30,13,24,.542,0,0,,0,11,.000,8,9,17,5,0,5,1,3,26,23.1,-1,Shaquille O'Neal
2000-12-10,28-279,LAL,HOME,DET,W (+24),1,32:47,12,18,.667,0,0,,2,5,.400,2,10,12,3,0,2,2,1,26,22.5,+18,Shaquille O'Neal
2000-12-12,28-281,LAL,HOME,MIL,L (-4),1,40:07,11,21,.524,0,0,,4,10,.400,6,11,17,6,0,2,4,4,26,20.8,0,Shaquille O'Neal
2000-12-13,28-282,LAL,AWAY,POR,L (-10),1,44:31,7,21,.333,0,0,,5,12,.417,7,6,13,4,2,1,4,3,19,11.3,-6,Shaquille O'Neal
2000-12-15,28-284,LAL,HOME,VAN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2000-12-17,28-286,LAL,AWAY,TOR,W (+3),1,38:35,12,17,.706,0,0,,4,11,.364,1,7,8,0,0,3,3,4,28,18.4,+1,Shaquille O'Neal
2000-12-19,28-288,LAL,AWAY,MIA,W (+2),1,42:38,10,21,.476,0,0,,2,11,.182,5,9,14,4,0,4,2,2,22,16.7,+7,Shaquille O'Neal
2000-12-21,28-290,LAL,AWAY,HOU,W (+5),1,42:39,9,17,.529,0,0,,7,22,.318,5,7,12,6,1,1,2,4,25,18.6,0,Shaquille O'Neal
2000-12-22,28-291,LAL,AWAY,DAL,W (+5),1,40:34,9,14,.643,0,0,,10,20,.500,1,8,9,2,2,0,4,5,28,18.3,+6,Shaquille O'Neal
2000-12-25,28-294,LAL,HOME,POR,L (-5),1,42:12,13,20,.650,0,0,,6,14,.429,5,10,15,2,0,0,4,2,32,23.1,+2,Shaquille O'Neal
2000-12-28,28-297,LAL,AWAY,PHO,W (+37),1,34:58,7,14,.500,0,0,,4,9,.444,1,10,11,4,1,3,3,2,18,14.8,+27,Shaquille O'Neal
2000-12-30,28-299,LAL,AWAY,LAC,W (+2),1,43:34,11,16,.688,0,0,,7,18,.389,6,9,15,5,1,4,2,6,29,27.6,+5,Shaquille O'Neal
