DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-15,37-059,TOR,HOME,MIA,L (-7),1,42:32,6,17,.353,0,2,.000,1,1,1.000,3,12,15,4,3,2,0,4,13,14.8,-1,Charles Oakley
2001-02-18,37-062,TOR,HOME,SAS,L (-18),1,29:36,3,7,.429,0,0,,1,2,.500,2,5,7,2,0,0,2,4,7,3.6,-16,Charles Oakley
2001-02-20,37-064,TOR,HOME,GSW,W (+11),1,29:19,5,12,.417,0,0,,0,0,,1,5,6,2,0,2,1,1,10,7.2,+9,Charles Oakley
2001-02-21,37-065,TOR,AWAY,NJN,L (-2),1,36:10,3,11,.273,0,1,.000,0,0,,1,4,5,6,0,0,2,2,6,2.8,-11,Charles Oakley
2001-02-23,37-067,TOR,HOME,SAC,L (-1),1,55:54,4,15,.267,1,2,.500,2,2,1.000,3,9,12,2,3,1,1,5,11,9.0,0,Charles Oakley
2001-02-24,37-068,TOR,AWAY,WAS,W (+7),1,25:45,6,11,.545,0,0,,0,0,,1,6,7,2,1,1,2,4,12,8.7,+6,Charles Oakley
2001-02-27,37-071,TOR,HOME,CLE,W (+12),1,31:25,4,8,.500,0,0,,0,0,,3,10,13,0,0,0,2,3,8,5.9,+23,Charles Oakley
2001-02-28,37-072,TOR,AWAY,ATL,W (+7),1,37:10,4,9,.444,0,0,,0,0,,3,8,11,3,3,0,4,3,8,7.7,+6,Charles Oakley
2001-03-02,37-074,TOR,HOME,NJN,W (+17),1,36:00,2,6,.333,0,0,,0,0,,3,11,14,8,0,0,0,4,4,10.0,+9,Charles Oakley
2001-03-04,37-076,TOR,HOME,NYK,W (+10),1,31:21,3,9,.333,0,0,,4,4,1.000,1,5,6,2,1,0,4,5,10,3.5,+8,Charles Oakley
2001-03-06,37-078,TOR,AWAY,SAC,L (-7),1,31:30,0,3,.000,0,0,,2,2,1.000,1,7,8,2,2,0,2,5,2,2.1,+1,Charles Oakley
2001-03-07,37-079,TOR,AWAY,LAL,L (-12),1,25:21,2,7,.286,0,0,,0,0,,3,7,10,6,0,1,2,4,4,5.4,+13,Charles Oakley
2001-03-09,37-081,TOR,AWAY,SEA,W (+11),1,45:02,5,10,.500,1,1,1.000,7,7,1.000,4,8,12,7,1,0,1,3,18,21.9,+23,Charles Oakley
2001-03-11,37-083,TOR,AWAY,VAN,W (+17),1,30:51,7,10,.700,0,0,,0,0,,1,6,7,6,0,0,1,2,14,14.7,+23,Charles Oakley
2001-03-13,37-085,TOR,HOME,MIL,L (-4),1,31:51,1,3,.333,0,0,,4,4,1.000,2,3,5,2,2,0,3,2,6,6.2,-18,Charles Oakley
2001-03-15,37-087,TOR,AWAY,NYK,L (-16),1,35:46,2,8,.250,0,0,,2,4,.500,3,5,8,2,1,0,1,4,6,3.8,-6,Charles Oakley
2001-03-20,37-092,TOR,HOME,IND,W (+21),1,26:40,2,8,.250,0,0,,1,1,1.000,3,6,9,3,0,0,0,4,5,4.6,+2,Charles Oakley
2001-03-21,37-093,TOR,AWAY,CHH,L (-16),1,29:00,1,4,.250,0,0,,0,0,,0,5,5,5,0,1,1,0,2,4.3,-15,Charles Oakley
2001-03-23,37-095,TOR,HOME,ATL,W (+26),1,27:49,5,8,.625,0,0,,0,0,,1,6,7,3,1,1,2,3,10,9.5,+24,Charles Oakley
2001-03-25,37-097,TOR,HOME,VAN,W (+10),1,27:51,3,8,.375,0,1,.000,0,0,,2,7,9,2,1,0,2,1,6,5.1,+8,Charles Oakley
2001-03-27,37-099,TOR,AWAY,MIA,W (+9),1,42:56,5,9,.556,0,0,,2,3,.667,0,14,14,2,1,0,0,3,12,12.7,+11,Charles Oakley
2001-03-30,37-102,TOR,HOME,NJN,W (+11),1,34:13,4,11,.364,0,0,,2,2,1.000,2,7,9,6,1,3,0,0,10,14.7,+9,Charles Oakley
2001-04-01,37-104,TOR,HOME,ORL,L (-3),1,38:30,7,11,.636,0,0,,4,4,1.000,1,8,9,7,1,0,3,2,18,18.3,-3,Charles Oakley
2001-04-03,37-106,TOR,HOME,PHI,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Charles Oakley
2001-04-04,37-107,TOR,AWAY,CLE,W (+3),1,27:15,2,8,.250,0,0,,1,2,.500,0,12,12,0,0,2,1,3,5,2.6,-4,Charles Oakley
2001-04-06,37-109,TOR,AWAY,ORL,W (+8),1,28:26,5,12,.417,0,0,,0,0,,0,6,6,4,2,0,2,2,10,7.4,0,Charles Oakley
2001-04-08,37-111,TOR,HOME,CHI,W (+12),1,38:42,6,8,.750,0,0,,0,0,,1,7,8,3,0,1,4,4,12,8.8,+12,Charles Oakley
2001-04-11,37-114,TOR,AWAY,DET,L (-12),1,38:56,5,14,.357,0,0,,0,0,,1,10,11,2,0,0,2,3,10,4.1,-4,Charles Oakley
2001-04-13,37-116,TOR,HOME,MIA,W (+12),1,31:11,6,15,.400,0,0,,3,3,1.000,1,8,9,5,0,0,1,4,15,10.9,+11,Charles Oakley
2001-04-14,37-117,TOR,AWAY,MIL,L (-26),1,32:24,2,6,.333,0,0,,0,0,,1,5,6,2,1,0,3,3,4,1.0,-20,Charles Oakley
2001-04-17,37-120,TOR,HOME,DET,W (+2),1,46:51,5,14,.357,0,1,.000,5,6,.833,2,9,11,2,2,2,4,4,15,10.1,+5,Charles Oakley
2001-04-18,37-121,TOR,AWAY,WAS,W (+6),1,32:18,0,9,.000,0,0,,0,0,,1,10,11,4,1,0,1,3,0,-1.0,-2,Charles Oakley
2004-03-19,40-092,HOU,AWAY,GSW,L (-6),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+7,Charles Oakley
2004-03-21,40-094,HOU,AWAY,SAC,L (-5),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Charles Oakley
2004-03-22,40-095,HOU,AWAY,POR,W (+8),0,4:34,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-4,Charles Oakley
2004-03-24,40-097,HOU,HOME,TOR,W (+1),0,0:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Charles Oakley
2004-03-26,40-099,HOU,AWAY,MEM,L (-23),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Charles Oakley
2004-04-01,40-105,HOU,AWAY,LAL,L (-8),0,7:20,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,1,-1.7,-2,Charles Oakley
2004-04-02,40-106,HOU,AWAY,DEN,L (-10),0,7:47,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,+5,Charles Oakley
1999-11-02,35-319,TOR,HOME,BOS,L (-13),1,23:19,4,6,.667,0,0,,0,0,,1,4,5,2,0,0,3,2,8,4.9,-13,Charles Oakley
1999-11-04,35-321,TOR,HOME,MIA,W (+11),1,26:29,2,5,.400,0,0,,0,0,,1,3,4,7,0,1,1,3,4,6.3,-2,Charles Oakley
1999-11-05,35-322,TOR,AWAY,NJN,W (+20),1,25:19,1,4,.250,0,0,,0,0,,2,7,9,2,0,0,1,4,2,1.9,+11,Charles Oakley
1999-11-07,35-324,TOR,HOME,CHH,W (+10),1,31:02,4,5,.800,0,0,,2,2,1.000,0,5,5,6,2,2,2,2,10,14.4,-9,Charles Oakley
1999-11-11,35-328,TOR,AWAY,DET,W (+17),1,17:09,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,1,3,6,5.5,+2,Charles Oakley
1999-11-14,35-331,TOR,HOME,PHI,L (-3),1,23:32,0,3,.000,0,0,,0,0,,2,4,6,3,0,1,1,3,0,1.1,-15,Charles Oakley
1999-11-16,35-333,TOR,HOME,DET,W (+4),1,26:57,3,5,.600,0,0,,2,4,.500,1,3,4,2,0,1,5,1,8,3.2,+13,Charles Oakley
1999-11-18,35-335,TOR,AWAY,WAS,L (-11),1,39:08,2,7,.286,0,0,,2,5,.400,5,3,8,6,2,0,5,5,6,4.3,-7,Charles Oakley
1999-11-19,35-336,TOR,HOME,LAC,W (+6),1,28:47,2,7,.286,0,0,,1,2,.500,2,6,8,4,3,0,2,2,5,6.7,+11,Charles Oakley
1999-11-21,35-338,TOR,AWAY,LAL,W (+9),1,26:38,1,5,.200,0,0,,3,4,.750,1,5,6,1,0,2,1,4,5,3.2,+6,Charles Oakley
1999-11-23,35-340,TOR,AWAY,PHO,L (-1),1,26:43,3,6,.500,0,0,,0,0,,2,4,6,5,1,0,2,4,6,6.5,-8,Charles Oakley
1999-11-24,35-341,TOR,AWAY,DEN,L (-25),1,18:48,3,3,1.000,0,0,,0,0,,0,2,2,0,1,1,2,2,6,4.6,-12,Charles Oakley
1999-11-26,35-343,TOR,AWAY,UTA,W (+13),1,30:35,2,3,.667,0,0,,6,6,1.000,2,7,9,3,1,1,3,4,10,11.4,+2,Charles Oakley
1999-11-27,35-344,TOR,AWAY,GSW,W (+18),1,24:21,1,3,.333,0,0,,0,0,,1,5,6,4,5,0,2,3,2,7.1,+12,Charles Oakley
1999-11-30,35-347,TOR,HOME,ATL,L (-18),1,32:23,4,10,.400,0,0,,0,0,,2,7,9,3,1,0,2,3,8,6.0,-17,Charles Oakley
1999-12-03,35-350,TOR,HOME,WAS,W (+2),1,31:46,1,7,.143,0,0,,0,0,,4,5,9,7,1,0,1,4,2,5.1,-1,Charles Oakley
1999-12-05,35-352,TOR,HOME,SAS,W (+6),1,31:35,4,7,.571,0,0,,0,0,,3,8,11,4,2,1,3,5,8,9.7,+4,Charles Oakley
1999-12-07,35-354,TOR,HOME,CLE,W (+3),1,34:51,1,9,.111,0,0,,2,2,1.000,3,6,9,6,3,2,3,5,4,5.6,-2,Charles Oakley
1999-12-10,35-357,TOR,HOME,MIL,L (-16),1,22:14,0,3,.000,0,0,,1,1,1.000,3,4,7,2,2,1,2,1,1,3.9,-9,Charles Oakley
1999-12-12,35-359,TOR,HOME,UTA,L (-15),1,30:17,2,4,.500,0,0,,0,0,,1,6,7,3,1,0,0,5,4,5.6,-14,Charles Oakley
1999-12-14,35-361,TOR,HOME,IND,W (+8),1,33:44,6,12,.500,1,1,1.000,2,2,1.000,4,7,11,6,3,0,2,2,15,18.3,+18,Charles Oakley
1999-12-15,35-362,TOR,AWAY,PHI,L (-2),1,32:03,2,7,.286,0,0,,2,2,1.000,3,9,12,0,1,0,1,5,6,4.7,-15,Charles Oakley
1999-12-17,35-364,TOR,AWAY,ORL,L (-14),1,23:17,2,5,.400,0,0,,0,0,,2,4,6,3,1,0,3,5,4,2.0,-12,Charles Oakley
1999-12-19,36-001,TOR,HOME,LAL,L (-6),1,24:49,0,2,.000,0,0,,1,2,.500,2,12,14,1,0,0,2,3,1,1.7,-11,Charles Oakley
1999-12-21,36-003,TOR,HOME,NJN,W (+29),1,22:12,3,3,1.000,0,0,,2,2,1.000,4,5,9,3,2,0,0,3,8,14.3,+24,Charles Oakley
1999-12-22,36-004,TOR,AWAY,NYK,L (-1),1,33:58,2,8,.250,0,0,,2,2,1.000,4,8,12,2,1,0,3,5,6,3.8,+11,Charles Oakley
1999-12-26,36-008,TOR,AWAY,CLE,W (+3),1,28:29,2,8,.250,0,0,,0,0,,2,8,10,3,1,0,3,2,4,2.3,+16,Charles Oakley
1999-12-28,36-010,TOR,AWAY,HOU,W (+1),1,28:51,5,7,.714,0,0,,0,0,,0,6,6,2,0,0,2,5,10,6.3,+14,Charles Oakley
1999-12-30,36-012,TOR,AWAY,DAL,W (+5),1,40:24,7,12,.583,0,0,,0,1,.000,3,8,11,3,1,0,1,5,14,12.6,+8,Charles Oakley
2000-01-04,36-017,TOR,HOME,POR,L (-24),1,27:13,1,6,.167,0,0,,0,0,,1,5,6,1,2,0,1,5,2,0.1,-5,Charles Oakley
2000-01-06,36-019,TOR,HOME,SAC,W (+12),1,34:29,10,18,.556,0,0,,0,0,,2,14,16,5,0,2,1,4,20,19.3,+1,Charles Oakley
2000-01-07,36-020,TOR,AWAY,ATL,L (-8),1,43:12,6,12,.500,0,1,.000,2,2,1.000,0,7,7,1,2,0,1,6,14,9.4,-8,Charles Oakley
2000-01-09,36-022,TOR,HOME,VAN,L (-10),1,38:14,9,15,.600,0,0,,0,0,,1,6,7,6,1,3,2,6,18,16.5,-3,Charles Oakley
2000-01-11,36-024,TOR,AWAY,WAS,L (-28),1,25:32,0,5,.000,0,0,,0,0,,0,2,2,1,3,0,0,3,0,-0.4,-15,Charles Oakley
2000-01-12,36-025,TOR,HOME,ORL,W (+6),1,30:26,3,10,.300,0,0,,0,0,,1,3,4,4,1,1,3,5,6,1.3,-2,Charles Oakley
2000-01-14,36-027,TOR,HOME,MIL,W (+5),1,36:15,3,10,.300,1,1,1.000,2,2,1.000,5,7,12,7,1,0,1,3,9,12.5,+9,Charles Oakley
2000-01-15,36-028,TOR,AWAY,MIL,L (-21),1,11:23,0,2,.000,0,1,.000,2,2,1.000,3,4,7,0,1,0,0,2,2,4.1,-23,Charles Oakley
2000-01-17,36-030,TOR,AWAY,CHH,L (-21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Charles Oakley
2000-01-19,36-032,TOR,AWAY,BOS,L (-4),1,40:28,4,7,.571,0,1,.000,2,2,1.000,1,9,10,3,3,1,3,5,10,10.9,-2,Charles Oakley
2000-01-23,36-036,TOR,HOME,SEA,W (+17),1,31:30,7,9,.778,1,2,.500,0,0,,0,5,5,2,0,0,2,3,15,11.2,+9,Charles Oakley
2000-01-26,36-039,TOR,HOME,WAS,W (+15),1,31:29,4,7,.571,1,1,1.000,0,2,.000,1,3,4,8,2,0,3,4,9,9.5,+7,Charles Oakley
2000-01-28,36-041,TOR,HOME,MIA,W (+15),1,33:46,3,4,.750,1,1,1.000,3,4,.750,1,4,5,7,3,3,3,3,10,15.7,+16,Charles Oakley
2000-01-29,36-042,TOR,AWAY,CHI,W (+17),1,29:32,4,7,.571,0,1,.000,2,3,.667,0,2,2,4,4,0,2,3,10,10.5,+17,Charles Oakley
2000-02-03,36-047,TOR,AWAY,SAS,L (-17),1,26:23,2,7,.286,0,1,.000,0,0,,3,2,5,5,1,0,3,2,4,3.3,-15,Charles Oakley
2000-02-05,36-049,TOR,AWAY,MIL,W (+3),1,30:36,1,4,.250,0,0,,0,0,,2,7,9,7,2,0,2,3,2,6.8,0,Charles Oakley
2000-02-08,36-052,TOR,HOME,ATL,W (+21),1,25:49,2,7,.286,0,0,,0,0,,1,3,4,3,0,2,0,2,4,4.2,+22,Charles Oakley
2000-02-09,36-053,TOR,AWAY,DET,L (-7),1,30:09,1,8,.125,0,0,,0,0,,2,4,6,4,0,0,2,6,2,-2.2,-1,Charles Oakley
2000-02-15,36-059,TOR,HOME,NYK,W (+21),1,33:54,7,13,.538,0,1,.000,1,1,1.000,0,6,6,3,5,1,0,1,15,17.9,+24,Charles Oakley
2000-02-16,36-060,TOR,AWAY,IND,L (-8),1,36:55,6,8,.750,1,1,1.000,0,1,.000,0,4,4,3,0,1,2,5,13,9.4,-16,Charles Oakley
2000-02-18,36-062,TOR,HOME,DEN,L (-4),1,32:50,2,7,.286,0,2,.000,2,2,1.000,2,5,7,3,2,1,1,6,6,6.2,-6,Charles Oakley
2000-02-20,36-064,TOR,HOME,DAL,L (-4),1,26:48,2,4,.500,0,1,.000,0,0,,0,6,6,3,0,0,2,4,4,2.3,-13,Charles Oakley
2000-02-23,36-067,TOR,AWAY,NYK,W (+11),1,43:36,4,8,.500,1,1,1.000,2,2,1.000,2,4,6,6,1,1,1,4,11,12.9,+17,Charles Oakley
2000-02-25,36-069,TOR,HOME,MIN,L (-22),1,30:57,2,3,.667,0,0,,2,2,1.000,0,0,0,2,1,0,3,3,6,2.9,-26,Charles Oakley
2000-02-27,36-071,TOR,HOME,PHO,W (+1),1,27:47,3,6,.500,0,1,.000,0,0,,0,1,1,3,1,1,4,3,6,1.9,-1,Charles Oakley
2000-02-29,36-073,TOR,HOME,CHI,W (+7),1,37:22,7,13,.538,0,0,,0,0,,0,6,6,3,3,2,1,4,14,13.4,+11,Charles Oakley
2000-03-01,36-074,TOR,AWAY,BOS,W (+2),1,35:35,2,9,.222,0,0,,2,2,1.000,2,2,4,0,2,0,2,5,6,0.5,-3,Charles Oakley
2000-03-03,36-076,TOR,HOME,BOS,W (+10),1,30:36,3,5,.600,0,1,.000,2,2,1.000,0,6,6,4,0,0,3,4,8,5.7,+13,Charles Oakley
2000-03-05,36-078,TOR,AWAY,VAN,W (+2),1,36:55,7,15,.467,0,1,.000,0,0,,1,3,4,3,2,2,2,5,14,9.4,-1,Charles Oakley
2000-03-06,36-079,TOR,AWAY,POR,W (+19),1,35:08,3,9,.333,0,0,,2,2,1.000,2,5,7,4,2,0,1,4,8,8.0,+19,Charles Oakley
2000-03-08,36-081,TOR,AWAY,LAC,W (+1),1,34:47,1,5,.200,0,0,,0,0,,0,1,1,4,1,0,1,3,2,0.8,+7,Charles Oakley
2000-03-10,36-083,TOR,AWAY,SAC,L (-15),1,26:19,2,6,.333,2,3,.667,0,0,,1,4,5,1,1,0,1,2,6,4.4,-9,Charles Oakley
2000-03-12,36-085,TOR,AWAY,SEA,W (+2),1,41:15,3,6,.500,1,1,1.000,0,0,,0,6,6,5,0,2,3,6,7,5.3,+4,Charles Oakley
2000-03-14,36-087,TOR,HOME,GSW,W (+7),1,37:43,6,8,.750,0,1,.000,1,2,.500,0,10,10,0,2,0,2,5,13,10.4,0,Charles Oakley
2000-03-17,36-090,TOR,HOME,ORL,W (+4),1,33:12,2,12,.167,0,0,,3,4,.750,3,5,8,5,3,0,3,2,7,5.3,+9,Charles Oakley
2000-03-19,36-092,TOR,HOME,HOU,W (+2),1,28:46,2,7,.286,0,0,,2,3,.667,2,5,7,3,0,1,1,5,6,4.2,-11,Charles Oakley
2000-03-21,36-094,TOR,HOME,NJN,L (-7),1,28:10,2,6,.333,1,1,1.000,0,0,,1,8,9,2,0,1,3,3,5,2.6,-13,Charles Oakley
2000-03-22,36-095,TOR,AWAY,PHI,L (-13),1,17:36,2,5,.400,0,1,.000,0,0,,1,4,5,1,2,0,2,5,4,1.9,+7,Charles Oakley
2000-03-24,36-097,TOR,HOME,CHH,L (-18),1,35:57,3,5,.600,0,1,.000,0,0,,0,6,6,3,1,0,2,2,6,5.8,-6,Charles Oakley
2000-03-26,36-099,TOR,AWAY,MIN,L (-5),1,30:47,1,4,.250,0,0,,0,0,,0,5,5,6,1,1,3,5,2,2.0,-2,Charles Oakley
2000-03-28,36-101,TOR,AWAY,CLE,W (+3),1,24:48,3,8,.375,1,1,1.000,0,0,,1,7,8,2,2,4,2,4,7,8.0,-10,Charles Oakley
2000-03-30,36-103,TOR,AWAY,NJN,L (-4),1,28:09,3,6,.500,0,0,,0,0,,3,4,7,3,1,0,2,3,6,6.2,+10,Charles Oakley
2000-03-31,36-104,TOR,AWAY,CHH,L (-9),1,34:39,2,2,1.000,2,2,1.000,1,2,.500,2,7,9,3,2,0,2,6,7,9.2,-12,Charles Oakley
2000-04-02,36-106,TOR,HOME,IND,L (-21),1,35:23,3,9,.333,0,2,.000,0,0,,1,4,5,3,1,0,1,3,6,3.7,-19,Charles Oakley
2000-04-04,36-108,TOR,HOME,DET,L (-16),1,28:49,2,6,.333,0,0,,0,0,,2,8,10,2,0,0,1,3,4,3.6,-4,Charles Oakley
2000-04-07,36-111,TOR,AWAY,ATL,W (+20),1,30:41,4,12,.333,0,3,.000,0,0,,0,3,3,0,0,0,3,4,8,-2.5,+14,Charles Oakley
2000-04-08,36-112,TOR,AWAY,CHI,W (+19),1,26:22,3,5,.600,0,0,,0,0,,1,6,7,3,1,0,1,3,6,7.1,+11,Charles Oakley
2000-04-10,36-114,TOR,HOME,CLE,W (+9),1,29:31,3,9,.333,0,0,,3,4,.750,3,7,10,2,0,0,3,4,9,4.5,+14,Charles Oakley
2000-04-12,36-116,TOR,AWAY,IND,L (-4),1,36:43,1,10,.100,0,1,.000,2,2,1.000,1,7,8,1,0,1,4,3,4,-3.6,-5,Charles Oakley
2000-04-14,36-118,TOR,HOME,NYK,W (+15),1,32:09,3,9,.333,0,3,.000,0,0,,0,7,7,3,1,1,0,5,6,4.8,+21,Charles Oakley
2000-04-16,36-120,TOR,HOME,CHI,W (+1),1,25:57,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,2,3,2,-2.0,-2,Charles Oakley
2000-04-18,36-122,TOR,AWAY,MIA,L (-24),1,26:58,2,6,.333,0,0,,0,0,,1,8,9,0,1,0,2,2,4,1.9,-16,Charles Oakley
2000-04-19,36-123,TOR,AWAY,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Oakley
2002-10-30,38-316,WAS,AWAY,TOR,L (-6),0,8:52,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-13,Charles Oakley
2002-11-14,38-331,WAS,HOME,UTA,W (+3),0,6:56,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2,+8,Charles Oakley
2002-11-16,38-333,WAS,HOME,MIA,W (+30),0,10:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,0,Charles Oakley
2002-11-17,38-334,WAS,AWAY,PHI,L (-16),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Charles Oakley
2002-11-23,38-340,WAS,AWAY,MEM,L (-11),0,26:52,1,3,.333,0,0,,2,2,1.000,5,5,10,0,0,0,2,4,4,3.7,-3,Charles Oakley
2002-11-26,38-343,WAS,HOME,IND,L (-4),0,6:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-5,Charles Oakley
2002-11-30,38-347,WAS,HOME,PHI,L (-1),0,19:30,0,0,,0,0,,0,0,,3,5,8,3,1,0,1,5,0,3.7,+4,Charles Oakley
2002-12-03,38-350,WAS,HOME,MIL,W (+25),0,19:01,0,4,.000,0,0,,0,0,,1,3,4,3,0,1,0,2,0,0.8,+6,Charles Oakley
2002-12-04,38-351,WAS,AWAY,DET,W (+5),0,5:32,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,+1,Charles Oakley
2002-12-07,38-354,WAS,HOME,NYK,W (+3),0,19:50,2,2,1.000,0,0,,2,2,1.000,1,1,2,6,1,0,2,4,6,8.0,+3,Charles Oakley
2002-12-10,38-357,WAS,HOME,POR,L (-19),0,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-6,Charles Oakley
2002-12-13,38-360,WAS,AWAY,NJN,L (-14),0,5:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-6,Charles Oakley
2002-12-15,38-362,WAS,AWAY,TOR,W (+13),0,7:35,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,3,2.5,-1,Charles Oakley
2002-12-17,38-364,WAS,AWAY,ATL,W (+10),0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9,+2,Charles Oakley
2002-12-21,39-003,WAS,AWAY,SAS,L (-11),0,6:05,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,+2,Charles Oakley
2002-12-26,39-008,WAS,HOME,DET,L (-5),0,8:04,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,-3,Charles Oakley
2003-01-04,39-017,WAS,HOME,IND,W (+3),0,29:53,2,3,.667,0,0,,0,0,,1,5,6,4,0,0,0,3,4,6.5,+8,Charles Oakley
2003-01-06,39-019,WAS,AWAY,BOS,W (+5),0,7:18,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,4,0,-2.5,+11,Charles Oakley
2003-01-08,39-021,WAS,HOME,CHI,W (+3),0,7:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5,Charles Oakley
2003-01-10,39-023,WAS,HOME,GSW,L (-5),0,13:30,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,4,4,2.8,-6,Charles Oakley
2003-01-11,39-024,WAS,AWAY,NYK,W (+5),0,13:34,1,2,.500,0,0,,4,4,1.000,1,5,6,0,1,0,0,1,6,7.8,+10,Charles Oakley
2003-01-14,39-027,WAS,HOME,TOR,L (-9),0,4:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-3,Charles Oakley
2003-01-18,39-031,WAS,HOME,PHI,L (-8),0,11:37,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,2,0,-0.6,-5,Charles Oakley
2003-01-22,39-035,WAS,AWAY,NOH,L (-9),1,23:06,2,3,.667,0,0,,0,0,,2,2,4,3,1,0,3,3,4,3.6,-11,Charles Oakley
2003-01-24,39-037,WAS,AWAY,CHI,L (-7),0,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,Charles Oakley
2003-02-12,39-056,WAS,AWAY,LAC,W (+4),0,9:04,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,2,3,1.5,+8,Charles Oakley
2003-02-14,39-058,WAS,AWAY,UTA,L (-32),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Charles Oakley
2003-02-19,39-063,WAS,AWAY,NOH,L (-12),0,25:23,2,4,.500,0,0,,2,2,1.000,1,0,1,1,2,0,0,3,6,6.2,+6,Charles Oakley
2003-02-21,39-065,WAS,HOME,NJN,W (+3),0,24:02,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,4.9,+8,Charles Oakley
2003-02-23,39-067,WAS,HOME,DAL,L (-5),0,18:09,0,0,,0,0,,1,2,.500,2,2,4,1,2,0,0,1,1,4.9,+4,Charles Oakley
2003-02-25,39-069,WAS,AWAY,IND,W (+5),0,21:34,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,1,3,4,3.8,-4,Charles Oakley
2003-02-27,39-071,WAS,HOME,HOU,W (+2),0,23:40,2,3,.667,0,0,,2,2,1.000,0,4,4,1,1,0,1,5,6,4.6,+10,Charles Oakley
2003-03-01,39-073,WAS,HOME,CHI,W (+8),0,10:17,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,-6,Charles Oakley
2003-03-02,39-074,WAS,AWAY,MIA,L (-10),0,21:25,0,2,.000,0,0,,4,4,1.000,3,3,6,1,1,0,1,3,4,5.1,+2,Charles Oakley
2003-03-04,39-076,WAS,HOME,TOR,L (-3),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,0,Charles Oakley
2003-03-05,39-077,WAS,HOME,LAC,W (+19),0,5:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,+3,Charles Oakley
