DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-31,19-253,NOP,HOME,MEM,W (+28),0,14:46,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,4,4.6,+9,Jaxson Hayes
2020-02-02,19-255,NOP,AWAY,HOU,L (-8),0,3:32,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-6,Jaxson Hayes
2020-02-04,19-257,NOP,HOME,MIL,L (-12),0,4:35,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+7,Jaxson Hayes
2020-02-06,19-259,NOP,AWAY,CHI,W (+6),0,11:31,3,4,.750,0,0,,3,6,.500,3,2,5,1,1,1,1,1,9,9.9,-12,Jaxson Hayes
2020-02-08,19-261,NOP,AWAY,IND,W (+7),0,8:52,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,2,5,2,-2.3,+3,Jaxson Hayes
2020-02-11,19-264,NOP,HOME,POR,W (+21),0,11:00,2,2,1.000,0,0,,5,6,.833,1,2,3,0,0,0,0,1,9,8.9,-5,Jaxson Hayes
2020-02-13,19-266,NOP,HOME,OKC,L (-5),0,8:23,2,2,1.000,0,0,,0,1,.000,0,2,2,3,0,0,0,3,4,4.5,+7,Jaxson Hayes
2020-02-21,19-274,NOP,AWAY,POR,W (+13),0,6:18,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,4,4.0,-10,Jaxson Hayes
2020-02-23,19-276,NOP,AWAY,GSW,W (+14),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jaxson Hayes
2020-02-28,19-281,NOP,HOME,CLE,W (+12),0,9:59,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,1,2,4,2.9,-8,Jaxson Hayes
2020-03-04,19-286,NOP,AWAY,DAL,L (-4),0,3:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Jaxson Hayes
2020-07-30,20-068,NOP,HOME,UTA,L (-2),0,19:33,1,2,.500,0,0,,1,2,.500,5,2,7,1,0,0,1,2,3,4.6,+7,Jaxson Hayes
2020-08-01,20-070,NOP,AWAY,LAC,L (-23),0,21:11,4,5,.800,0,0,,1,1,1.000,3,5,8,2,1,0,3,2,9,9.3,+5,Jaxson Hayes
2020-08-03,20-072,NOP,HOME,MEM,W (+10),0,6:13,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,3,3,2,-1.6,+4,Jaxson Hayes
2020-08-06,20-075,NOP,AWAY,SAC,L (-15),0,9:49,1,2,.500,0,0,,2,2,1.000,2,2,4,2,0,0,2,2,4,3.6,-3,Jaxson Hayes
2020-08-07,20-076,NOP,HOME,WAS,W (+11),0,8:35,2,2,1.000,0,0,,2,3,.667,2,1,3,0,0,0,0,1,6,6.3,-2,Jaxson Hayes
2020-08-09,20-078,NOP,HOME,SAS,L (-9),0,10:22,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,6,6.1,+6,Jaxson Hayes
2020-08-11,20-080,NOP,AWAY,SAC,L (-6),1,22:17,4,4,1.000,0,0,,1,1,1.000,1,4,5,0,1,1,2,2,9,8.6,-9,Jaxson Hayes
2020-08-13,20-082,NOP,AWAY,ORL,L (-6),1,30:58,5,7,.714,0,0,,3,4,.750,2,2,4,0,0,1,1,4,13,9.8,-13,Jaxson Hayes
2021-10-20,21-150,NOP,HOME,PHI,L (-20),0,18:25,2,4,.500,0,0,,0,0,,4,2,6,0,1,0,1,1,4,5.0,+1,Jaxson Hayes
2021-10-22,21-152,NOP,AWAY,CHI,L (-16),0,14:48,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,0,0,1,0,2,9,7.2,-19,Jaxson Hayes
2021-10-23,21-153,NOP,AWAY,MIN,L (-7),0,11:42,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,1,1,2,3,1.4,-1,Jaxson Hayes
2021-10-25,21-155,NOP,AWAY,MIN,W (+9),0,8:22,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,1,2,3,4,2.1,+10,Jaxson Hayes
2021-10-27,21-157,NOP,HOME,ATL,L (-3),0,11:10,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,8,8.4,-14,Jaxson Hayes
2021-10-29,21-159,NOP,HOME,SAC,L (-4),0,14:04,3,8,.375,0,2,.000,3,4,.750,3,3,6,0,0,1,0,1,9,7.5,-8,Jaxson Hayes
2021-10-30,21-160,NOP,HOME,NYK,L (-6),0,15:09,2,4,.500,0,1,.000,2,2,1.000,1,4,5,1,1,2,2,2,6,6.2,+4,Jaxson Hayes
2021-11-02,21-163,NOP,AWAY,PHO,L (-12),0,11:22,1,6,.167,0,1,.000,4,4,1.000,4,1,5,1,1,0,1,1,6,5.6,-7,Jaxson Hayes
2021-11-03,21-164,NOP,AWAY,SAC,L (-13),0,4:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7,Jaxson Hayes
2021-11-08,21-169,NOP,AWAY,DAL,L (-16),0,14:12,4,7,.571,0,0,,2,3,.667,2,1,3,0,0,0,0,3,10,6.8,-10,Jaxson Hayes
2021-11-10,21-171,NOP,HOME,OKC,L (-8),0,8:57,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,2,2,1,5,4.7,-6,Jaxson Hayes
2021-11-12,21-173,NOP,HOME,BRK,L (-8),0,18:03,4,5,.800,0,0,,1,2,.500,1,1,2,1,0,0,1,1,9,7.0,-3,Jaxson Hayes
2021-11-13,21-174,NOP,HOME,MEM,W (+11),0,14:03,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,2,1,3,3,2.9,-4,Jaxson Hayes
2021-11-15,21-176,NOP,AWAY,WAS,L (-5),0,10:46,2,5,.400,0,0,,3,3,1.000,2,4,6,0,0,0,0,4,7,5.3,+17,Jaxson Hayes
2021-11-17,21-178,NOP,AWAY,MIA,L (-15),0,13:13,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,0,0,1,4,4.1,-2,Jaxson Hayes
2021-11-19,21-180,NOP,HOME,LAC,W (+13),0,9:45,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-7,Jaxson Hayes
2021-11-20,21-181,NOP,AWAY,IND,L (-17),0,18:34,2,7,.286,0,0,,0,0,,0,4,4,0,0,0,0,2,4,0.3,-2,Jaxson Hayes
2021-11-27,21-188,NOP,AWAY,UTA,L (-22),0,7:48,5,6,.833,3,3,1.000,2,3,.667,1,3,4,1,1,0,0,1,15,15.3,+18,Jaxson Hayes
2021-12-01,21-192,NOP,HOME,DAL,L (-32),0,6:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3,Jaxson Hayes
2021-12-10,21-201,NOP,HOME,DET,W (+16),0,2:39,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-8,Jaxson Hayes
2021-12-23,21-214,NOP,AWAY,ORL,W (+6),0,15:09,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,6,2,-0.8,-1,Jaxson Hayes
2021-12-26,21-217,NOP,AWAY,OKC,L (-5),0,18:40,5,9,.556,0,1,.000,5,5,1.000,2,4,6,1,1,0,1,4,15,12.4,-13,Jaxson Hayes
2021-12-28,21-219,NOP,HOME,CLE,W (+4),0,24:28,2,4,.500,0,0,,3,3,1.000,1,7,8,2,1,1,1,1,7,9.5,+22,Jaxson Hayes
2022-01-01,21-223,NOP,AWAY,MIL,L (-23),0,27:32,9,12,.750,0,0,,5,5,1.000,3,4,7,1,0,1,1,3,23,20.7,-5,Jaxson Hayes
2022-01-03,21-225,NOP,HOME,UTA,L (-11),0,13:19,3,6,.500,0,1,.000,2,3,.667,4,2,6,1,0,1,0,1,8,9.0,-1,Jaxson Hayes
2022-01-04,21-226,NOP,HOME,PHO,L (-13),0,12:36,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,1,0,0,1,5,4.2,-10,Jaxson Hayes
2022-01-06,21-228,NOP,HOME,GSW,W (+5),0,11:51,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,2,1,3,5,3.8,+4,Jaxson Hayes
2022-01-09,21-231,NOP,AWAY,TOR,L (-4),0,19:00,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,1,0,0,3,3.9,-3,Jaxson Hayes
2022-01-11,21-233,NOP,HOME,MIN,W (+3),0,19:27,5,5,1.000,0,0,,3,5,.600,0,1,1,0,1,0,1,4,13,9.4,0,Jaxson Hayes
2022-01-13,21-235,NOP,HOME,LAC,W (+24),0,16:10,5,5,1.000,1,1,1.000,2,2,1.000,3,1,4,0,0,2,0,2,13,14.5,+8,Jaxson Hayes
2022-01-15,21-237,NOP,AWAY,BRK,L (-15),0,17:32,3,5,.600,0,0,,5,8,.625,3,0,3,1,0,2,1,2,11,9.9,-2,Jaxson Hayes
2022-01-17,21-239,NOP,AWAY,BOS,L (-12),0,14:42,1,2,.500,0,0,,0,2,.000,0,2,2,0,1,2,0,0,2,3.2,-8,Jaxson Hayes
2022-01-20,21-242,NOP,AWAY,NYK,W (+11),0,16:28,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,1,5,6,2.7,+5,Jaxson Hayes
2022-01-24,21-246,NOP,HOME,IND,W (+4),0,17:27,6,10,.600,0,1,.000,2,2,1.000,2,5,7,0,2,0,2,4,14,10.7,+4,Jaxson Hayes
2022-01-25,21-247,NOP,AWAY,PHI,L (-10),0,22:12,6,10,.600,0,1,.000,3,5,.600,2,3,5,1,1,0,1,4,15,11.0,-6,Jaxson Hayes
2022-01-28,21-250,NOP,HOME,DEN,L (-11),0,15:30,6,8,.750,0,0,,1,1,1.000,2,1,3,1,0,0,2,3,13,9.0,-5,Jaxson Hayes
2022-01-29,21-251,NOP,HOME,BOS,L (-10),0,17:31,1,2,.500,0,0,,3,3,1.000,1,1,2,0,0,0,2,3,5,1.8,+13,Jaxson Hayes
2022-01-31,21-253,NOP,AWAY,CLE,L (-3),1,31:09,9,10,.900,1,2,.500,0,0,,1,6,7,0,0,3,1,5,19,17.2,+2,Jaxson Hayes
2022-02-01,21-254,NOP,AWAY,DET,W (+10),1,26:16,3,5,.600,0,2,.000,0,0,,1,6,7,2,0,1,0,1,6,7.9,-9,Jaxson Hayes
2022-02-04,21-257,NOP,AWAY,DEN,W (+8),1,33:17,9,9,1.000,0,0,,4,4,1.000,3,8,11,1,1,1,1,3,22,24.0,+9,Jaxson Hayes
2022-02-06,21-259,NOP,AWAY,HOU,W (+13),0,27:40,8,10,.800,1,2,.500,4,6,.667,2,5,7,0,2,2,0,2,21,21.9,+14,Jaxson Hayes
2022-02-08,21-261,NOP,HOME,HOU,W (+13),1,35:56,4,8,.500,0,2,.000,6,6,1.000,0,7,7,3,1,1,2,5,14,11.9,+7,Jaxson Hayes
2022-02-10,21-263,NOP,HOME,MIA,L (-15),0,16:40,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6,-10,Jaxson Hayes
2022-02-12,21-265,NOP,HOME,SAS,L (-10),0,20:23,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,3,4,0.5,-6,Jaxson Hayes
2022-02-14,21-267,NOP,HOME,TOR,W (+30),0,19:59,6,7,.857,0,0,,2,3,.667,2,1,3,1,0,1,0,3,14,13.0,+3,Jaxson Hayes
2022-02-15,21-268,NOP,HOME,MEM,L (-12),0,29:27,6,6,1.000,0,0,,1,3,.333,3,2,5,2,1,1,0,3,13,15.0,-13,Jaxson Hayes
2022-02-17,21-270,NOP,HOME,DAL,L (-7),1,26:03,6,9,.667,0,0,,6,7,.857,4,2,6,0,0,0,1,5,18,14.1,-19,Jaxson Hayes
2022-02-25,21-278,NOP,AWAY,PHO,W (+15),1,17:16,3,5,.600,1,1,1.000,2,2,1.000,3,3,6,1,0,2,1,4,9,9.2,+13,Jaxson Hayes
2022-02-27,21-280,NOP,AWAY,LAL,W (+28),1,30:13,5,6,.833,0,0,,1,2,.500,2,7,9,0,2,1,2,0,11,12.6,+23,Jaxson Hayes
2022-03-02,21-283,NOP,HOME,SAC,W (+30),1,27:13,5,6,.833,0,0,,3,3,1.000,2,5,7,4,0,1,2,4,13,13.6,+4,Jaxson Hayes
2022-03-04,21-285,NOP,HOME,UTA,W (+34),1,22:34,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,1,0,0,5,6.3,+25,Jaxson Hayes
2022-03-06,21-287,NOP,AWAY,DEN,L (-8),1,26:15,3,6,.500,0,1,.000,0,0,,1,5,6,0,1,1,0,3,6,5.7,+8,Jaxson Hayes
2022-03-08,21-289,NOP,AWAY,MEM,L (-21),1,14:07,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.9,-21,Jaxson Hayes
2022-03-09,21-290,NOP,HOME,ORL,L (-6),1,23:37,3,4,.750,0,0,,1,3,.333,0,4,4,1,1,0,0,2,7,6.7,-13,Jaxson Hayes
2022-03-11,21-292,NOP,HOME,CHO,L (-22),1,34:53,4,10,.400,1,3,.333,4,4,1.000,1,4,5,2,0,1,0,1,13,11.2,-20,Jaxson Hayes
2022-03-13,21-294,NOP,HOME,HOU,W (+25),1,26:46,6,8,.750,2,3,.667,7,9,.778,0,6,6,0,2,1,1,4,21,18.9,+17,Jaxson Hayes
2022-03-15,21-296,NOP,HOME,PHO,L (-16),1,30:43,6,7,.857,0,0,,4,6,.667,1,3,4,0,0,1,1,1,16,13.6,+2,Jaxson Hayes
2022-03-18,21-299,NOP,AWAY,SAS,W (+33),1,27:47,5,8,.625,3,4,.750,3,4,.750,2,6,8,0,1,3,1,3,16,16.1,+36,Jaxson Hayes
2022-03-20,21-301,NOP,AWAY,ATL,W (+5),1,37:51,5,12,.417,1,2,.500,1,1,1.000,6,6,12,1,0,1,3,3,12,8.8,+15,Jaxson Hayes
2022-03-21,21-302,NOP,AWAY,CHO,L (-3),1,37:50,3,8,.375,0,1,.000,3,3,1.000,3,4,7,1,0,1,3,2,9,5.5,-2,Jaxson Hayes
2022-03-24,21-305,NOP,HOME,CHI,W (+17),1,29:49,2,4,.500,0,1,.000,2,2,1.000,2,3,5,0,1,0,0,2,6,6.5,+9,Jaxson Hayes
2022-03-26,21-307,NOP,HOME,SAS,L (-4),1,29:25,2,2,1.000,0,0,,1,2,.500,3,3,6,2,0,3,0,1,5,10.1,-3,Jaxson Hayes
2022-03-27,21-308,NOP,HOME,LAL,W (+8),1,17:43,3,4,.750,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,8,7.1,-11,Jaxson Hayes
2022-03-30,21-311,NOP,AWAY,POR,W (+10),1,21:52,6,9,.667,1,2,.500,5,6,.833,2,1,3,0,1,2,0,1,18,17.4,+7,Jaxson Hayes
2022-04-01,21-313,NOP,AWAY,LAL,W (+3),1,23:50,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,2,0,2,2,6,3.5,-5,Jaxson Hayes
2022-04-03,21-315,NOP,AWAY,LAC,L (-19),1,22:05,4,12,.333,1,2,.500,3,4,.750,7,3,10,3,1,1,0,2,12,13.6,-5,Jaxson Hayes
2022-04-05,21-317,NOP,AWAY,SAC,W (+14),1,29:19,10,14,.714,2,3,.667,1,3,.333,3,9,12,1,1,0,0,3,23,21.7,+16,Jaxson Hayes
2022-04-07,21-319,NOP,HOME,POR,W (+33),1,24:09,5,7,.714,0,1,.000,1,1,1.000,2,1,3,0,1,0,0,1,11,10.4,+10,Jaxson Hayes
2022-04-09,21-321,NOP,AWAY,MEM,L (-27),1,24:58,5,12,.417,0,4,.000,3,5,.600,0,5,5,1,0,1,0,1,13,8.3,-14,Jaxson Hayes
2022-04-10,21-322,NOP,HOME,GSW,L (-21),1,16:29,1,6,.167,1,2,.500,2,2,1.000,2,0,2,0,1,0,1,0,5,2.6,+2,Jaxson Hayes
