DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-18,24-264,PHI,HOME,NJN,W (+3),1,28:50,5,11,.455,2,4,.500,2,2,1.000,0,3,3,1,0,0,5,0,14,4.9,+5,Willie Green
2006-04-19,24-265,PHI,AWAY,CHA,L (-10),1,29:17,5,11,.455,1,2,.500,0,1,.000,0,1,1,1,1,0,3,2,11,3.1,-7,Willie Green
2009-10-28,28-092,PHI,AWAY,ORL,L (-14),0,8:20,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6,-12,Willie Green
2009-10-30,28-094,PHI,HOME,MIL,W (+13),0,7:36,0,5,.000,0,3,.000,2,2,1.000,0,1,1,0,2,0,2,2,2,-2.0,+7,Willie Green
2009-10-31,28-095,PHI,AWAY,NYK,W (+14),0,9:26,1,3,.333,0,0,,4,4,1.000,0,1,1,0,1,0,0,1,6,5.2,-6,Willie Green
2009-11-03,28-098,PHI,HOME,BOS,L (-31),0,12:12,3,7,.429,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,0,7,2.0,-6,Willie Green
2009-11-06,28-101,PHI,HOME,NJN,W (+3),0,22:36,3,5,.600,0,1,.000,0,1,.000,1,2,3,4,0,0,0,2,6,6.6,+10,Willie Green
2009-11-08,28-103,PHI,AWAY,DET,L (-7),0,23:02,6,10,.600,0,3,.000,1,2,.500,0,3,3,4,0,0,0,2,13,10.9,-9,Willie Green
2009-11-09,28-104,PHI,HOME,PHO,L (-4),0,17:19,2,2,1.000,0,0,,4,5,.800,0,1,1,3,0,1,2,2,8,7.3,+6,Willie Green
2009-11-11,28-106,PHI,AWAY,NJN,W (+3),0,14:27,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+1,Willie Green
2009-11-13,28-108,PHI,HOME,UTA,L (-22),0,16:48,1,3,.333,0,0,,3,4,.750,0,2,2,3,1,0,0,2,5,5.8,-10,Willie Green
2009-11-14,28-109,PHI,AWAY,CHI,L (-6),0,10:16,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-13,Willie Green
2009-11-18,28-113,PHI,HOME,CHA,W (+2),0,18:18,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,0,1,4,3.3,+2,Willie Green
2009-11-20,28-115,PHI,HOME,MEM,L (-5),0,13:20,1,5,.200,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,0.8,-3,Willie Green
2009-11-21,28-116,PHI,AWAY,CLE,L (-6),0,5:51,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,+2,Willie Green
2009-11-24,28-119,PHI,AWAY,WAS,L (-1),0,17:18,1,6,.167,0,1,.000,0,0,,0,1,1,4,0,1,1,0,2,1.0,+3,Willie Green
2009-11-25,28-120,PHI,AWAY,BOS,L (-3),0,13:38,5,7,.714,2,2,1.000,6,6,1.000,0,1,1,4,0,0,1,2,18,16.4,+4,Willie Green
2009-11-27,28-122,PHI,HOME,ATL,L (-14),0,13:22,3,8,.375,1,2,.500,0,0,,1,0,1,3,0,0,1,1,7,4.0,-6,Willie Green
2009-11-29,28-124,PHI,AWAY,SAS,L (-8),1,38:06,6,17,.353,0,3,.000,5,5,1.000,0,1,1,3,2,3,3,4,17,9.4,-5,Willie Green
2009-11-30,28-125,PHI,AWAY,DAL,L (-2),1,37:59,8,16,.500,0,1,.000,7,7,1.000,2,6,8,0,1,0,0,5,23,17.2,+1,Willie Green
2009-12-02,28-127,PHI,AWAY,OKC,L (-11),1,40:46,5,7,.714,2,2,1.000,2,2,1.000,1,1,2,6,2,1,2,2,14,16.2,-7,Willie Green
2009-12-05,28-130,PHI,AWAY,CHA,L (-1),1,40:31,10,15,.667,2,4,.500,4,4,1.000,0,0,0,4,0,1,0,2,26,22.2,-3,Willie Green
2009-12-07,28-132,PHI,HOME,DEN,L (-10),0,16:04,1,7,.143,0,3,.000,0,0,,0,2,2,1,0,0,1,0,2,-2.2,-12,Willie Green
2009-12-09,28-134,PHI,HOME,DET,L (-4),0,19:29,2,3,.667,1,1,1.000,1,2,.500,1,1,2,2,0,0,0,2,6,5.9,+4,Willie Green
2009-12-11,28-136,PHI,HOME,HOU,L (-5),0,24:58,1,7,.143,0,0,,0,0,,0,5,5,5,0,0,1,4,2,-0.1,-2,Willie Green
2009-12-14,28-139,PHI,HOME,GSW,W (+16),0,16:34,6,10,.600,2,4,.500,0,0,,0,2,2,2,0,0,1,1,14,10.0,+3,Willie Green
2009-12-16,28-141,PHI,HOME,CLE,L (-7),0,19:10,4,7,.571,1,2,.500,0,0,,0,1,1,2,0,0,0,3,9,6.2,-2,Willie Green
2009-12-18,28-143,PHI,AWAY,BOS,W (+1),1,45:22,6,13,.462,1,4,.250,3,3,1.000,1,3,4,4,2,1,3,3,16,12.2,+2,Willie Green
2009-12-19,28-144,PHI,HOME,LAC,L (-5),1,35:36,5,7,.714,0,0,,2,3,.667,1,2,3,7,2,0,1,3,12,14.7,-12,Willie Green
2009-12-22,28-147,PHI,AWAY,WAS,L (-7),1,34:19,6,13,.462,1,3,.333,3,4,.750,0,0,0,6,0,0,2,5,16,9.1,+4,Willie Green
2009-12-26,28-151,PHI,AWAY,UTA,L (-21),1,34:05,3,10,.300,1,1,1.000,0,0,,1,4,5,3,0,0,1,3,7,3.0,-13,Willie Green
2010-01-03,28-159,PHI,AWAY,DEN,W (+3),0,20:35,4,11,.364,0,2,.000,1,2,.500,0,1,1,6,0,0,1,4,9,4.4,+13,Willie Green
2010-01-05,28-161,PHI,HOME,WAS,L (-7),0,14:25,3,7,.429,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,3.9,-2,Willie Green
2010-01-08,28-164,PHI,HOME,TOR,L (-2),0,13:07,0,3,.000,0,1,.000,3,4,.750,0,1,1,1,1,1,1,1,3,1.8,-10,Willie Green
2010-01-09,28-165,PHI,AWAY,DET,W (+10),1,30:44,6,10,.600,2,2,1.000,1,2,.500,1,5,6,4,0,1,4,3,15,10.5,+16,Willie Green
2010-01-11,28-167,PHI,HOME,NOH,W (+4),0,15:17,2,6,.333,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,2.9,+3,Willie Green
2010-01-13,28-169,PHI,HOME,NYK,L (-1),0,15:41,3,6,.500,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,2,8,5.9,-4,Willie Green
2010-01-15,28-171,PHI,HOME,SAC,W (+12),0,4:57,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,1.6,+2,Willie Green
2010-01-18,28-174,PHI,AWAY,MIN,L (-5),0,31:47,5,9,.556,2,6,.333,4,4,1.000,0,0,0,0,0,0,0,3,16,10.5,-4,Willie Green
2010-01-20,28-176,PHI,HOME,POR,L (-8),0,11:35,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,0,3,2,-0.6,-10,Willie Green
2010-01-22,28-178,PHI,HOME,DAL,W (+11),0,24:02,3,5,.600,0,0,,3,3,1.000,1,4,5,2,0,0,0,0,9,10.0,+9,Willie Green
2010-01-23,28-179,PHI,AWAY,IND,W (+10),0,30:42,4,10,.400,1,3,.333,1,1,1.000,1,2,3,2,1,0,1,1,10,6.9,+10,Willie Green
2010-01-25,28-181,PHI,HOME,IND,L (-11),0,17:42,3,5,.600,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,7,3.9,-18,Willie Green
2010-01-27,28-183,PHI,AWAY,MIL,L (-3),0,15:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+1,Willie Green
2010-01-29,28-185,PHI,HOME,LAL,L (-8),0,21:44,3,7,.429,0,1,.000,2,4,.500,1,6,7,2,0,0,0,2,8,6.6,-5,Willie Green
2010-01-31,28-187,PHI,AWAY,NJN,W (+4),0,28:43,3,10,.300,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,2,8,2.4,-1,Willie Green
2010-02-03,28-190,PHI,HOME,CHI,W (+3),1,34:30,6,9,.667,1,2,.500,2,4,.500,0,1,1,4,1,0,2,2,15,11.6,+6,Willie Green
2010-02-05,28-192,PHI,AWAY,NOH,W (+7),1,21:13,4,8,.500,0,1,.000,4,4,1.000,0,0,0,2,0,0,1,3,12,7.2,-3,Willie Green
2010-02-06,28-193,PHI,AWAY,HOU,W (+7),1,25:35,5,8,.625,1,3,.333,4,4,1.000,0,0,0,2,0,0,2,3,15,9.6,+4,Willie Green
2010-02-09,28-196,PHI,HOME,MIN,W (+22),1,31:54,7,11,.636,1,4,.250,0,0,,0,2,2,5,0,0,2,1,15,11.8,+12,Willie Green
2010-02-10,28-197,PHI,AWAY,TOR,L (-11),1,26:47,3,11,.273,0,4,.000,4,4,1.000,0,2,2,1,1,0,2,4,10,2.2,-17,Willie Green
2010-02-16,28-203,PHI,HOME,MIA,L (-27),1,6:04,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-4,Willie Green
2010-02-19,28-206,PHI,HOME,SAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2010-02-20,28-207,PHI,AWAY,CHI,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2010-02-23,28-210,PHI,AWAY,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2010-02-24,28-211,PHI,AWAY,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2010-02-26,28-213,PHI,AWAY,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2010-03-01,28-216,PHI,HOME,ORL,L (-21),0,21:13,2,6,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,4,5,-2.1,-21,Willie Green
2010-03-03,28-218,PHI,AWAY,ATL,L (-19),0,32:24,6,11,.545,2,3,.667,3,4,.750,1,2,3,2,1,0,1,4,17,12.4,-11,Willie Green
2010-03-05,28-220,PHI,HOME,BOS,L (-10),0,28:12,3,7,.429,0,2,.000,1,1,1.000,0,1,1,2,1,0,1,3,7,3.8,-12,Willie Green
2010-03-07,28-222,PHI,AWAY,TOR,W (+13),0,18:06,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,3.6,-8,Willie Green
2010-03-09,28-224,PHI,AWAY,IND,L (-11),0,21:54,5,11,.455,1,3,.333,2,2,1.000,1,3,4,0,0,0,2,1,13,6.5,-7,Willie Green
2010-03-10,28-225,PHI,HOME,CHA,L (-15),0,20:31,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,2,3,2,-1.6,-1,Willie Green
2010-03-12,28-227,PHI,HOME,CLE,L (-5),0,13:08,2,5,.400,1,2,.500,0,1,.000,0,1,1,0,0,0,0,0,5,2.2,-6,Willie Green
2010-03-15,28-230,PHI,HOME,NYK,L (-10),0,34:03,8,14,.571,1,2,.500,0,2,.000,0,1,1,2,0,0,2,3,17,8.1,+4,Willie Green
2010-03-17,28-232,PHI,HOME,NJN,W (+11),1,25:54,5,9,.556,1,3,.333,0,0,,0,2,2,1,1,1,1,1,11,8.3,+13,Willie Green
2010-03-19,28-234,PHI,AWAY,NYK,L (-4),1,29:18,1,7,.143,1,3,.333,0,0,,0,5,5,4,1,0,0,1,3,3.4,+4,Willie Green
2010-03-20,28-235,PHI,HOME,CHI,L (-14),1,20:20,3,8,.375,0,2,.000,0,0,,0,0,0,4,1,0,1,1,6,4.0,-4,Willie Green
2010-03-22,28-237,PHI,HOME,ORL,L (-16),0,17:30,4,9,.444,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,9,4.9,-10,Willie Green
2010-03-24,28-239,PHI,AWAY,MIL,W (+15),0,25:16,7,11,.636,2,4,.500,0,0,,0,1,1,3,0,0,3,1,16,10.1,+7,Willie Green
2010-03-26,28-241,PHI,HOME,ATL,W (+7),0,14:53,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,0,2,6,1.8,-1,Willie Green
2010-03-30,28-245,PHI,HOME,OKC,L (-18),0,20:10,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,3,2,6,1.5,-5,Willie Green
2010-03-31,28-246,PHI,AWAY,CHA,L (-19),0,30:48,6,15,.400,0,3,.000,0,0,,1,4,5,5,1,0,3,4,12,5.7,-10,Willie Green
2010-04-03,28-249,PHI,HOME,TOR,L (-5),0,34:17,5,14,.357,0,4,.000,3,3,1.000,1,1,2,5,1,0,1,0,13,9.7,+5,Willie Green
2010-04-06,28-252,PHI,HOME,DET,L (-21),0,5:23,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+2,Willie Green
2010-04-07,28-253,PHI,AWAY,MIA,L (-4),0,11:24,3,6,.500,2,4,.500,2,2,1.000,0,1,1,0,1,0,1,0,10,7.3,-7,Willie Green
2010-04-09,28-255,PHI,HOME,MIL,L (-5),0,23:36,4,9,.444,0,4,.000,3,3,1.000,1,0,1,0,1,0,1,2,11,6.2,-9,Willie Green
2010-04-10,28-256,PHI,AWAY,MEM,W (+19),0,13:55,5,8,.625,2,3,.667,0,0,,0,1,1,0,0,0,0,2,12,7.9,+4,Willie Green
2010-04-12,28-258,PHI,HOME,MIA,L (-2),0,4:42,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5,Willie Green
2010-04-14,28-260,PHI,AWAY,ORL,L (-14),0,17:31,5,7,.714,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,11,10.4,+4,Willie Green
2006-11-01,25-096,PHI,HOME,ATL,W (+13),0,10:08,1,5,.200,0,3,.000,0,0,,0,0,0,1,1,0,1,3,2,-1.6,-6,Willie Green
2006-11-03,25-098,PHI,AWAY,ORL,W (+2),0,6:37,0,1,.000,0,0,,1,2,.500,0,0,0,1,3,0,0,4,1,2.0,-5,Willie Green
2006-11-05,25-100,PHI,HOME,MIA,W (+9),0,13:13,1,6,.167,0,2,.000,1,2,.500,1,0,1,0,2,0,1,5,3,-1.5,+3,Willie Green
2006-11-07,25-102,PHI,AWAY,IND,L (-11),0,22:13,7,16,.438,0,2,.000,0,0,,3,1,4,2,1,0,3,3,14,6.2,-5,Willie Green
2006-11-08,25-103,PHI,AWAY,TOR,L (-2),0,21:58,5,7,.714,2,2,1.000,0,0,,1,3,4,0,1,0,0,4,12,10.1,0,Willie Green
2006-11-10,25-105,PHI,HOME,DEN,L (-7),0,28:40,5,14,.357,0,4,.000,0,0,,1,2,3,1,2,0,2,4,10,2.6,-4,Willie Green
2006-11-15,25-110,PHI,AWAY,SEA,W (+6),0,21:04,2,9,.222,0,0,,0,0,,1,1,2,3,0,0,2,2,4,-1.2,-2,Willie Green
2006-11-17,25-112,PHI,AWAY,PHO,L (-12),0,32:52,9,18,.500,0,2,.000,2,5,.400,1,1,2,1,0,0,1,1,20,10.1,-6,Willie Green
2006-11-18,25-113,PHI,AWAY,LAC,L (-6),0,27:40,4,10,.400,1,4,.250,2,3,.667,0,1,1,0,0,0,2,6,11,1.1,-1,Willie Green
2006-11-21,25-116,PHI,HOME,DET,L (-10),1,43:49,10,21,.476,2,4,.500,2,3,.667,0,3,3,1,3,0,3,3,24,13.3,-8,Willie Green
2006-11-22,25-117,PHI,AWAY,MIL,L (-4),1,34:48,10,23,.435,4,5,.800,0,0,,1,1,2,4,1,0,2,3,24,13.5,-4,Willie Green
2006-11-24,25-119,PHI,HOME,CHI,W (+15),0,32:02,8,12,.667,1,2,.500,3,3,1.000,1,0,1,0,2,0,1,5,20,14.5,+7,Willie Green
2006-11-25,25-120,PHI,AWAY,CLE,L (-13),0,29:58,5,12,.417,1,3,.333,2,2,1.000,0,3,3,1,2,0,0,1,13,9.8,-24,Willie Green
2006-11-27,25-122,PHI,AWAY,MIA,L (-12),0,20:40,3,10,.300,1,3,.333,0,0,,0,1,1,0,1,0,1,3,7,0.3,-8,Willie Green
2006-12-02,25-127,PHI,AWAY,NJN,L (-5),0,23:05,4,11,.364,0,2,.000,3,4,.750,2,0,2,1,1,0,2,4,11,4.0,-3,Willie Green
2006-12-03,25-128,PHI,HOME,MIN,L (-11),0,16:10,3,8,.375,0,1,.000,0,3,.000,1,0,1,1,1,0,1,0,6,1.8,-13,Willie Green
2006-12-06,25-131,PHI,AWAY,CHI,L (-27),0,16:10,1,7,.143,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3.9,-14,Willie Green
2006-12-08,25-133,PHI,HOME,WAS,L (-15),0,24:40,5,11,.455,2,2,1.000,0,2,.000,0,2,2,1,1,0,1,3,12,5.6,-13,Willie Green
2006-12-09,25-134,PHI,AWAY,ORL,L (-2),0,15:18,2,6,.333,1,2,.500,2,2,1.000,0,1,1,1,1,0,3,1,7,2.2,-5,Willie Green
2006-12-11,25-136,PHI,HOME,POR,L (-2),0,19:26,2,10,.200,1,3,.333,0,0,,1,2,3,0,0,0,1,3,5,-2.1,-6,Willie Green
2006-12-13,25-138,PHI,HOME,BOS,L (-20),1,23:34,3,9,.333,0,1,.000,4,4,1.000,0,4,4,1,0,0,1,3,10,4.6,-3,Willie Green
2006-12-15,25-140,PHI,AWAY,DAL,L (-14),1,31:36,8,15,.533,0,1,.000,0,0,,0,1,1,2,0,0,3,4,16,5.8,+3,Willie Green
2006-12-16,25-141,PHI,AWAY,SAS,L (-5),1,39:54,7,23,.304,1,3,.333,3,4,.750,2,3,5,4,1,0,2,2,18,7.6,-6,Willie Green
2006-12-20,25-145,PHI,HOME,IND,L (-8),1,34:40,6,17,.353,2,6,.333,2,2,1.000,1,4,5,4,2,0,1,0,16,12.2,-13,Willie Green
2006-12-22,25-147,PHI,AWAY,BOS,W (+15),1,40:34,5,14,.357,1,3,.333,0,0,,0,1,1,1,1,0,2,2,11,2.4,+8,Willie Green
2006-12-23,25-148,PHI,HOME,NYK,W (+21),1,21:49,1,7,.143,0,0,,0,2,.000,1,5,6,3,0,0,1,1,2,-0.4,+12,Willie Green
2006-12-31,25-156,PHI,AWAY,LAL,L (-10),0,13:36,2,9,.222,0,2,.000,2,2,1.000,2,0,2,0,1,0,0,0,6,2.9,-5,Willie Green
2007-01-02,25-158,PHI,AWAY,DEN,W (+11),0,24:28,5,11,.455,0,0,,0,0,,2,1,3,1,1,0,1,2,10,5.9,-12,Willie Green
2007-01-03,25-159,PHI,AWAY,UTA,L (-11),0,19:50,3,7,.429,0,2,.000,3,4,.750,0,0,0,1,0,0,1,2,9,3.8,-8,Willie Green
2007-01-05,25-161,PHI,AWAY,MIN,L (-2),0,12:02,2,7,.286,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,0.9,-8,Willie Green
2007-01-09,25-165,PHI,HOME,DET,L (-9),0,20:05,7,12,.583,1,2,.500,1,2,.500,0,1,1,1,2,0,1,2,16,11.2,+1,Willie Green
2007-01-10,25-166,PHI,AWAY,NYK,L (-7),0,23:48,6,16,.375,0,1,.000,0,0,,0,2,2,3,0,0,0,5,12,3.9,-1,Willie Green
2007-01-12,25-168,PHI,HOME,MIL,W (+13),1,41:05,13,19,.684,4,4,1.000,0,0,,0,1,1,4,0,0,0,1,30,24.6,+14,Willie Green
2007-01-13,25-169,PHI,AWAY,CHA,L (-6),1,42:21,7,16,.438,1,4,.250,4,6,.667,0,5,5,2,0,0,2,1,19,10.3,+2,Willie Green
2007-01-15,25-171,PHI,HOME,TOR,L (-18),1,30:00,6,14,.429,1,2,.500,0,0,,0,0,0,1,1,0,2,1,13,4.9,-16,Willie Green
2007-01-17,25-173,PHI,AWAY,MEM,L (-16),1,38:32,10,23,.435,1,5,.200,2,2,1.000,0,2,2,2,0,0,4,0,23,8.9,-13,Willie Green
2007-01-19,25-175,PHI,HOME,MIA,W (+3),1,38:57,5,15,.333,1,3,.333,5,8,.625,0,3,3,4,2,0,0,2,16,11.2,-4,Willie Green
2007-01-21,25-177,PHI,HOME,SAS,L (-14),1,33:45,5,13,.385,0,1,.000,0,0,,1,1,2,2,0,1,0,1,10,5.6,-3,Willie Green
2007-01-23,25-179,PHI,HOME,NOK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2007-01-24,25-180,PHI,AWAY,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2007-01-26,25-182,PHI,HOME,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2007-01-27,25-183,PHI,AWAY,ATL,W (+15),0,8:52,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,0.3,-16,Willie Green
2007-01-29,25-185,PHI,AWAY,HOU,L (-21),0,8:13,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-13,Willie Green
2007-01-31,25-187,PHI,AWAY,NOK,W (+11),0,10:09,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,4,4.1,+9,Willie Green
2007-02-02,25-189,PHI,HOME,GSW,L (-1),0,21:02,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,3,1,4,-2.8,-6,Willie Green
2007-02-05,25-192,PHI,HOME,NJN,W (+2),0,9:41,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-0.4,-12,Willie Green
2007-02-07,25-194,PHI,HOME,CHA,W (+9),0,19:31,3,10,.300,0,1,.000,2,3,.667,0,3,3,2,0,0,2,2,8,1.3,-6,Willie Green
2007-02-09,25-196,PHI,HOME,LAC,L (-1),0,10:03,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-3,Willie Green
2007-02-11,25-198,PHI,HOME,DAL,L (-17),0,19:24,5,11,.455,0,3,.000,0,0,,1,1,2,1,1,0,0,1,10,6.6,-4,Willie Green
2007-02-14,25-201,PHI,HOME,WAS,L (-7),0,14:21,1,7,.143,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-3.7,-11,Willie Green
2007-02-21,25-208,PHI,HOME,NYK,W (+20),0,10:42,4,7,.571,0,0,,0,0,,0,5,5,3,2,0,0,0,8,10.3,+17,Willie Green
2007-02-23,25-210,PHI,AWAY,CHA,L (-15),0,19:54,3,11,.273,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,8,2.9,-4,Willie Green
2007-02-24,25-211,PHI,AWAY,MIL,L (-19),0,14:46,5,7,.714,1,2,.500,0,0,,0,2,2,0,0,0,1,2,11,6.9,+7,Willie Green
2007-02-26,25-213,PHI,HOME,SAC,W (+7),0,11:04,1,7,.143,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-1.9,0,Willie Green
2007-02-28,25-215,PHI,HOME,PHO,W (+5),1,31:25,9,19,.474,1,3,.333,1,1,1.000,4,2,6,2,0,0,2,1,20,12.7,-3,Willie Green
2007-03-02,25-217,PHI,HOME,MEM,W (+5),1,32:26,7,14,.500,0,3,.000,2,2,1.000,1,2,3,2,1,0,5,2,16,6.9,-5,Willie Green
2007-03-04,25-219,PHI,HOME,NJN,W (+13),1,31:50,10,20,.500,0,1,.000,0,1,.000,1,6,7,2,1,0,3,1,20,11.1,+1,Willie Green
2007-03-07,25-222,PHI,HOME,SEA,W (+3),1,18:21,4,8,.500,0,0,,0,0,,0,0,0,0,0,1,3,1,8,1.3,-2,Willie Green
2007-03-09,25-224,PHI,HOME,LAL,W (+16),1,27:06,2,8,.250,0,1,.000,2,4,.500,2,1,3,1,0,0,0,0,6,2.8,-1,Willie Green
2007-03-10,25-225,PHI,AWAY,IND,W (+4),1,31:03,8,16,.500,1,2,.500,1,2,.500,0,4,4,2,0,0,2,2,18,9.4,+1,Willie Green
2007-03-13,25-228,PHI,AWAY,ATL,L (-12),1,22:12,1,8,.125,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,3,-3.0,-22,Willie Green
2007-03-14,25-229,PHI,HOME,CHI,L (-1),1,27:05,8,14,.571,0,1,.000,0,0,,1,1,2,2,1,0,2,3,16,9.6,0,Willie Green
2007-03-16,25-231,PHI,HOME,UTA,W (+1),1,21:18,4,11,.364,0,3,.000,0,0,,1,0,1,4,2,0,0,1,8,7.0,+7,Willie Green
2007-03-18,25-233,PHI,HOME,HOU,L (-50),1,25:52,4,12,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,2,8,2.7,-23,Willie Green
2007-03-20,25-235,PHI,AWAY,DET,L (-21),1,34:40,8,17,.471,1,4,.250,3,4,.750,0,1,1,1,2,0,3,3,20,9.7,-7,Willie Green
2007-03-23,25-238,PHI,HOME,CHA,W (+9),1,34:56,7,18,.389,2,2,1.000,2,3,.667,2,4,6,3,0,0,2,5,18,8.5,+10,Willie Green
2007-03-24,25-239,PHI,AWAY,MIA,W (+8),1,26:04,5,9,.556,2,4,.500,1,2,.500,0,1,1,2,0,0,1,0,13,9.0,-2,Willie Green
2007-03-28,25-243,PHI,AWAY,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
