DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-13,32-335,BOS,AWAY,DET,L (-9),0,18:24,5,8,.625,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,3,13,9.9,0,Dana Barros
2000-03-15,32-337,BOS,HOME,GSW,W (+17),0,19:46,2,5,.400,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,5,6,2.7,-3,Dana Barros
2000-03-17,32-339,BOS,AWAY,ATL,W (+24),0,15:15,4,7,.571,2,3,.667,0,0,,0,2,2,2,0,0,1,1,10,7.3,+3,Dana Barros
2000-03-18,32-340,BOS,AWAY,DAL,W (+5),0,20:26,5,10,.500,1,2,.500,0,0,,0,3,3,1,0,1,1,2,11,6.5,-1,Dana Barros
2000-03-20,32-342,BOS,AWAY,PHO,L (-4),0,10:39,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,4.7,-2,Dana Barros
2000-03-22,32-344,BOS,HOME,MIN,L (-3),0,12:42,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,8,6.4,-4,Dana Barros
2000-03-24,32-346,BOS,AWAY,PHI,L (-2),0,21:08,3,8,.375,1,2,.500,0,0,,0,3,3,1,0,0,0,2,7,3.4,-1,Dana Barros
2000-03-26,32-348,BOS,AWAY,MIL,L (-15),0,13:10,5,7,.714,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,11,7.3,+9,Dana Barros
2000-03-28,32-350,BOS,AWAY,ORL,L (-35),0,25:54,8,16,.500,1,4,.250,2,3,.667,0,2,2,2,1,0,2,2,19,10.8,-19,Dana Barros
2000-03-31,32-353,BOS,HOME,WAS,L (-2),0,16:16,5,8,.625,2,2,1.000,1,2,.500,0,0,0,1,0,0,1,0,13,8.7,+1,Dana Barros
2000-04-01,32-354,BOS,AWAY,CLE,L (-6),0,14:38,2,8,.250,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,6,1.5,-14,Dana Barros
2000-04-04,32-357,BOS,AWAY,CHH,L (-7),0,16:27,5,10,.500,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,2,13,9.2,+2,Dana Barros
2000-04-05,32-358,BOS,AWAY,DET,L (-5),0,18:41,5,7,.714,1,1,1.000,4,6,.667,0,1,1,0,1,0,2,0,15,10.6,-6,Dana Barros
2000-04-07,32-360,BOS,HOME,PHI,L (-5),0,17:24,5,10,.500,1,3,.333,0,0,,0,3,3,4,1,0,1,0,11,9.7,-1,Dana Barros
2000-04-10,32-363,BOS,HOME,ATL,W (+5),0,17:45,2,7,.286,1,1,1.000,0,0,,0,0,0,3,0,0,3,1,5,-0.4,+2,Dana Barros
2000-04-12,32-365,BOS,HOME,ORL,W (+4),0,15:39,1,8,.125,0,2,.000,0,0,,0,1,1,5,2,0,0,0,2,2.6,+6,Dana Barros
2000-04-14,33-001,BOS,HOME,CHI,W (+15),0,17:56,4,10,.400,2,3,.667,0,0,,0,3,3,5,1,0,1,1,10,8.6,+15,Dana Barros
2000-04-16,33-003,BOS,HOME,CHH,L (-3),0,18:00,3,8,.375,1,1,1.000,0,0,,1,2,3,1,1,0,0,0,7,5.6,-3,Dana Barros
2000-04-18,33-005,BOS,AWAY,WAS,W (+33),0,18:57,4,9,.444,2,6,.333,0,0,,0,0,0,2,0,0,1,3,10,4.5,+16,Dana Barros
2000-04-19,33-006,BOS,HOME,NYK,W (+27),0,10:24,2,6,.333,1,3,.333,0,0,,0,0,0,4,0,0,1,0,5,3.4,0,Dana Barros
