DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-21,27-336,PHI,AWAY,CLE,L (-6),0,4:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Royal Ivey
2009-11-25,27-340,PHI,AWAY,BOS,L (-3),0,5:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,+4,Royal Ivey
2009-11-29,27-344,PHI,AWAY,SAS,L (-8),0,6:35,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,-10,Royal Ivey
2009-11-30,27-345,PHI,AWAY,DAL,L (-2),0,15:44,1,5,.200,0,1,.000,0,0,,1,3,4,1,0,0,1,1,2,-0.2,-5,Royal Ivey
2009-12-02,27-347,PHI,AWAY,OKC,L (-11),0,5:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-1,Royal Ivey
2009-12-07,27-352,PHI,HOME,DEN,L (-10),0,8:22,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-2,Royal Ivey
2009-12-09,27-354,PHI,HOME,DET,L (-4),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Royal Ivey
2009-12-14,27-359,PHI,HOME,GSW,W (+16),0,8:24,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,4,4.9,-2,Royal Ivey
2009-12-18,27-363,PHI,AWAY,BOS,W (+1),0,8:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Royal Ivey
2009-12-26,28-006,PHI,AWAY,UTA,L (-21),0,9:24,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,6,5.6,-3,Royal Ivey
2009-12-28,28-008,PHI,AWAY,POR,W (+11),0,16:34,2,4,.500,1,3,.333,0,0,,1,2,3,2,0,0,0,1,5,5.3,+15,Royal Ivey
2009-12-30,28-010,PHI,AWAY,SAC,W (+10),0,11:39,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,Royal Ivey
2009-12-31,28-011,PHI,AWAY,LAC,L (-16),0,2:38,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2,Royal Ivey
2010-02-03,28-045,PHI,HOME,CHI,W (+3),0,7:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-1,Royal Ivey
2010-02-05,28-047,PHI,AWAY,NOH,W (+7),0,13:45,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,3,3.3,+6,Royal Ivey
2010-02-06,28-048,PHI,AWAY,HOU,W (+7),0,6:04,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,0,1,6,6.4,+2,Royal Ivey
2010-02-09,28-051,PHI,HOME,MIN,W (+22),0,16:06,4,6,.667,1,2,.500,0,0,,0,4,4,0,1,0,0,1,9,8.2,+10,Royal Ivey
2010-02-10,28-052,PHI,AWAY,TOR,L (-11),0,14:32,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-2,Royal Ivey
2010-02-20,28-062,MIL,HOME,CHA,W (+5),0,3:18,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+3,Royal Ivey
2010-02-22,28-064,MIL,AWAY,NYK,W (+16),0,5:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,Royal Ivey
2010-02-24,28-066,MIL,HOME,NOH,W (+20),0,2:44,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,Royal Ivey
2010-02-25,28-067,MIL,AWAY,IND,W (+2),0,5:23,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,+1,Royal Ivey
2010-02-27,28-069,MIL,AWAY,MIA,W (+23),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Royal Ivey
2010-03-03,28-073,MIL,HOME,WAS,W (+13),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Royal Ivey
2010-03-05,28-075,MIL,AWAY,WAS,W (+28),0,7:05,2,4,.500,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,0,6,4.7,+3,Royal Ivey
2010-03-09,28-079,MIL,HOME,BOS,W (+2),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Royal Ivey
2010-03-17,28-087,MIL,AWAY,LAC,L (-8),0,13:35,2,3,.667,1,2,.500,0,0,,0,2,2,1,2,0,1,1,5,5.6,+8,Royal Ivey
2010-03-20,28-090,MIL,AWAY,DEN,W (+5),0,7:41,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,3,0,-1.6,+7,Royal Ivey
2010-03-24,28-094,MIL,HOME,PHI,L (-15),0,12:16,2,4,.500,0,2,.000,0,0,,0,0,0,2,1,0,3,1,4,1.0,+9,Royal Ivey
2010-03-26,28-096,MIL,HOME,MIA,L (-13),0,5:53,0,3,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,2,0,-1.9,+3,Royal Ivey
2010-03-30,28-100,MIL,HOME,LAC,W (+18),0,4:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Royal Ivey
2010-03-31,28-101,MIL,AWAY,CLE,L (-3),0,2:56,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,0,Royal Ivey
2010-04-03,28-104,MIL,HOME,PHO,W (+9),0,0:48,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,-3,Royal Ivey
2010-04-07,28-108,MIL,HOME,NJN,W (+19),0,3:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Royal Ivey
2010-04-10,28-111,MIL,HOME,BOS,L (-15),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Royal Ivey
2010-04-14,28-115,MIL,AWAY,BOS,W (+11),0,8:12,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,-10,Royal Ivey
2006-12-05,24-350,ATL,AWAY,SEA,L (-15),0,2:27,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+1,Royal Ivey
2006-12-06,24-351,ATL,AWAY,DEN,W (+2),0,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4,Royal Ivey
2006-12-10,24-355,ATL,AWAY,SAC,L (-25),0,14:55,2,6,.333,0,0,,0,2,.000,2,0,2,3,0,1,2,0,4,2.0,-1,Royal Ivey
2006-12-12,24-357,ATL,HOME,DEN,L (-13),1,14:55,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+8,Royal Ivey
2006-12-13,24-358,ATL,AWAY,NYK,L (-12),1,12:04,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,2.9,+12,Royal Ivey
2006-12-15,24-360,ATL,AWAY,MEM,W (+9),1,18:43,2,4,.500,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,1,8,7.9,+10,Royal Ivey
2006-12-16,24-361,ATL,HOME,CHI,L (-2),0,10:20,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,5,2.4,+3,Royal Ivey
2006-12-20,25-000,ATL,HOME,UTA,L (-6),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Royal Ivey
2006-12-22,25-002,ATL,HOME,IND,L (-10),0,9:12,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,-4,Royal Ivey
2006-12-23,25-003,ATL,AWAY,DET,L (-27),1,32:42,3,11,.273,0,0,,0,0,,1,6,7,3,1,0,1,2,6,3.3,-17,Royal Ivey
2006-12-29,25-009,ATL,AWAY,HOU,L (-26),0,6:03,1,3,.333,0,0,,2,4,.500,1,1,2,0,2,0,0,3,4,3.3,-2,Royal Ivey
2006-12-31,25-011,ATL,AWAY,SAS,L (-14),0,10:53,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,1,2,0,0.9,-1,Royal Ivey
2007-01-05,25-016,ATL,AWAY,TOR,L (-13),0,9:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Royal Ivey
2007-01-09,25-020,ATL,AWAY,IND,L (-19),0,6:17,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5,3.4,+2,Royal Ivey
2007-01-10,25-021,ATL,HOME,NOK,L (-19),0,14:45,2,6,.333,0,1,.000,1,2,.500,0,3,3,3,3,0,2,1,5,4.8,+3,Royal Ivey
2007-01-12,25-023,ATL,HOME,DET,W (+6),1,10:06,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6,-1,Royal Ivey
2007-01-15,25-026,ATL,HOME,BOS,W (+4),1,9:21,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,+5,Royal Ivey
2007-01-17,25-028,ATL,AWAY,MIN,W (+17),1,10:49,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,5,5.3,+4,Royal Ivey
2007-01-19,25-030,ATL,HOME,CHA,L (-21),1,16:36,2,3,.667,0,0,,2,2,1.000,0,0,0,2,1,0,2,3,6,3.9,-10,Royal Ivey
2007-01-20,25-031,ATL,AWAY,CHA,L (-19),1,33:33,5,8,.625,0,0,,2,2,1.000,1,0,1,1,1,2,2,3,12,9.0,-14,Royal Ivey
2007-01-23,25-034,ATL,AWAY,CHI,L (-8),1,19:54,1,3,.333,0,0,,1,2,.500,0,1,1,2,2,0,3,3,3,0.4,-1,Royal Ivey
2007-01-24,25-035,ATL,AWAY,BOS,W (+6),0,6:28,0,1,.000,0,1,.000,2,4,.500,0,1,1,1,0,0,0,2,2,0.7,-7,Royal Ivey
2007-01-26,25-037,ATL,AWAY,ORL,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Royal Ivey
2007-01-27,25-038,ATL,HOME,PHI,L (-15),0,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-6,Royal Ivey
2007-01-29,25-040,ATL,HOME,ORL,W (+10),0,6:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-10,Royal Ivey
2007-01-31,25-042,ATL,HOME,GSW,W (+21),0,12:20,1,4,.250,0,0,,0,0,,2,1,3,4,0,0,1,2,2,2.3,+7,Royal Ivey
2007-02-05,25-047,ATL,HOME,LAL,L (-7),0,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Royal Ivey
2007-02-07,25-049,ATL,HOME,NJN,L (-2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Royal Ivey
2007-02-09,25-051,ATL,AWAY,PHO,W (+9),1,5:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-13,Royal Ivey
2007-02-11,25-053,ATL,AWAY,GSW,W (+1),1,9:19,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,-3,Royal Ivey
2007-02-12,25-054,ATL,AWAY,UTA,L (-26),1,12:38,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,2,6,5.0,+3,Royal Ivey
2007-02-14,25-056,ATL,AWAY,LAC,W (+3),1,6:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,Royal Ivey
2007-02-20,25-062,ATL,AWAY,CHI,L (-25),1,11:22,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,1,1,1,0,0.9,-3,Royal Ivey
2007-02-21,25-063,ATL,HOME,SAS,L (-7),1,7:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Royal Ivey
2007-02-23,25-065,ATL,HOME,HOU,W (+6),1,9:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-1,Royal Ivey
2007-02-26,25-068,ATL,AWAY,DAL,L (-23),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,Royal Ivey
2007-03-07,25-077,ATL,HOME,WAS,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Royal Ivey
2007-03-13,25-083,ATL,HOME,PHI,W (+12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Royal Ivey
2007-03-14,25-084,ATL,AWAY,BOS,L (-21),0,3:24,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2,Royal Ivey
2007-03-17,25-087,ATL,AWAY,IND,L (-23),0,3:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6,Royal Ivey
2007-03-19,25-089,ATL,HOME,SAC,W (+23),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Royal Ivey
2007-03-23,25-093,ATL,HOME,POR,L (-2),0,4:04,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+8,Royal Ivey
2007-03-25,25-095,ATL,HOME,DAL,L (-7),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Royal Ivey
2007-03-26,25-096,ATL,AWAY,MIA,L (-17),0,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0,Royal Ivey
2007-03-28,25-098,ATL,AWAY,CHA,L (-14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Royal Ivey
2007-04-04,25-105,ATL,AWAY,NJN,L (-15),0,1:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Royal Ivey
2007-04-06,25-107,ATL,HOME,MIL,W (+13),0,3:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Royal Ivey
2007-04-08,25-109,ATL,AWAY,PHI,L (-5),0,9:58,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,+8,Royal Ivey
2007-04-10,25-111,ATL,HOME,BOS,W (+8),0,21:30,5,6,.833,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,11,9.3,+4,Royal Ivey
2007-04-13,25-114,ATL,HOME,WAS,L (-13),0,29:46,3,7,.429,0,0,,3,4,.750,2,2,4,4,5,0,4,4,9,9.1,-9,Royal Ivey
2007-04-14,25-115,ATL,AWAY,CLE,L (-34),0,21:27,2,7,.286,0,2,.000,0,0,,0,0,0,2,1,0,2,1,4,-0.1,-17,Royal Ivey
2007-04-16,25-117,ATL,AWAY,MIL,L (-6),1,42:23,7,16,.438,1,2,.500,1,2,.500,2,3,5,1,0,0,0,1,16,9.8,+2,Royal Ivey
2007-04-17,25-118,ATL,HOME,IND,W (+16),0,22:11,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,4,4,-3.1,-12,Royal Ivey
2007-10-31,25-315,MIL,AWAY,ORL,L (-19),0,2:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2,Royal Ivey
2007-11-02,25-317,MIL,AWAY,CHA,L (-3),0,7:49,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-5,Royal Ivey
2007-11-03,25-318,MIL,HOME,CHI,W (+6),0,3:51,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,Royal Ivey
2007-11-06,25-321,MIL,HOME,TOR,W (+27),0,9:53,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,1,2,2,0.9,0,Royal Ivey
2007-11-11,25-326,MIL,AWAY,SAS,L (-25),0,16:55,0,6,.000,0,0,,2,2,1.000,2,1,3,3,1,1,1,2,2,1.5,-5,Royal Ivey
2007-11-17,25-332,MIL,HOME,ATL,W (+9),0,13:19,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,1,0,2,3.4,+11,Royal Ivey
2007-11-20,25-335,MIL,AWAY,CLE,W (+4),0,14:46,6,7,.857,0,1,.000,3,4,.750,1,2,3,2,2,0,0,1,15,16.4,+10,Royal Ivey
2007-11-21,25-336,MIL,HOME,LAL,W (+7),0,11:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,3,5,5.0,+8,Royal Ivey
2007-11-24,25-339,MIL,HOME,DAL,W (+2),0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.9,-6,Royal Ivey
2007-11-27,25-342,MIL,HOME,PHI,L (-15),0,21:24,3,8,.375,1,3,.333,2,2,1.000,0,2,2,1,2,0,1,2,9,6.1,+6,Royal Ivey
2007-11-28,25-343,MIL,AWAY,ATL,L (-16),0,4:47,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11,Royal Ivey
2007-11-30,25-345,MIL,AWAY,NYK,L (-3),0,7:17,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-8,Royal Ivey
2007-12-01,25-346,MIL,HOME,DET,L (-26),0,12:00,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,1,1,2,-0.9,-7,Royal Ivey
2007-12-05,25-350,MIL,AWAY,GSW,L (-30),0,12:54,2,5,.400,1,1,1.000,2,4,.500,1,0,1,2,0,0,1,2,7,3.8,-9,Royal Ivey
2007-12-07,25-352,MIL,AWAY,SEA,L (-6),0,18:38,1,7,.143,0,0,,0,0,,1,2,3,1,1,0,0,4,2,-1.1,+1,Royal Ivey
2007-12-09,25-354,MIL,AWAY,POR,L (-4),0,30:28,1,3,.333,1,1,1.000,0,0,,2,0,2,4,3,0,0,3,3,7.3,+4,Royal Ivey
2007-12-10,25-355,MIL,AWAY,SAC,L (-3),0,15:24,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,7,3.3,-6,Royal Ivey
2007-12-14,25-359,MIL,AWAY,BOS,L (-22),0,17:07,2,7,.286,0,2,.000,2,2,1.000,2,2,4,3,0,0,1,2,6,4.2,-7,Royal Ivey
2007-12-15,25-360,MIL,HOME,MIN,W (+3),0,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Royal Ivey
2007-12-19,25-364,MIL,HOME,SAC,L (-13),0,18:31,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,3,1,10,6.1,-6,Royal Ivey
2007-12-22,26-002,MIL,HOME,CHA,W (+4),0,7:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-2,Royal Ivey
2007-12-26,26-006,MIL,AWAY,DEN,L (-20),0,18:27,5,7,.714,4,6,.667,0,0,,0,0,0,2,1,0,1,0,14,12.5,+13,Royal Ivey
2007-12-28,26-008,MIL,AWAY,CHI,L (-4),0,20:20,3,5,.600,2,3,.667,0,0,,0,3,3,2,2,0,1,4,8,7.4,-7,Royal Ivey
2007-12-29,26-009,MIL,HOME,NJN,L (-2),0,23:35,1,5,.200,0,2,.000,3,6,.500,1,1,2,1,1,0,0,3,5,2.2,-8,Royal Ivey
2007-12-31,26-011,MIL,AWAY,DET,L (-45),0,26:10,1,9,.111,0,3,.000,4,6,.667,0,1,1,3,1,0,3,4,6,-1.9,-29,Royal Ivey
2008-01-02,26-013,MIL,AWAY,MIA,W (+5),0,17:45,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,0,0,1,2,4,-0.6,-1,Royal Ivey
2008-01-04,26-015,MIL,HOME,WAS,L (-24),0,34:32,3,7,.429,0,1,.000,5,6,.833,2,1,3,7,1,0,3,3,11,10.3,-6,Royal Ivey
2008-01-06,26-017,MIL,AWAY,CHA,W (+4),1,36:36,1,4,.250,0,1,.000,1,2,.500,1,0,1,4,2,2,2,4,3,3.5,+4,Royal Ivey
2008-01-08,26-019,MIL,AWAY,PHI,W (+4),1,38:48,3,8,.375,0,2,.000,0,0,,1,5,6,3,0,2,3,2,6,3.5,-1,Royal Ivey
2008-01-09,26-020,MIL,HOME,MIA,W (+6),1,26:57,1,5,.200,0,2,.000,0,0,,0,4,4,2,0,0,0,3,2,0.3,-6,Royal Ivey
2008-01-11,26-022,MIL,AWAY,LAL,L (-5),1,23:18,4,6,.667,0,0,,0,0,,2,1,3,1,0,0,2,4,8,4.2,-4,Royal Ivey
2008-01-12,26-023,MIL,AWAY,PHO,L (-8),0,13:51,4,5,.800,0,0,,1,2,.500,0,1,1,2,2,0,0,2,9,9.6,-3,Royal Ivey
2008-01-14,26-025,MIL,AWAY,UTA,L (-11),0,7:30,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-4,Royal Ivey
2008-01-16,26-027,MIL,HOME,ATL,W (+7),1,36:55,4,13,.308,0,1,.000,1,4,.250,4,4,8,6,0,0,5,4,9,1.9,+6,Royal Ivey
2008-01-19,26-030,MIL,HOME,GSW,L (-20),1,42:23,5,11,.455,1,3,.333,3,4,.750,0,1,1,8,1,0,1,2,14,13.0,-13,Royal Ivey
2008-01-21,26-032,MIL,AWAY,NOH,L (-14),1,16:11,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,0,0,5,5,3.7,-1,Royal Ivey
2008-01-22,26-033,MIL,HOME,PHO,L (-9),1,28:17,2,7,.286,0,2,.000,6,6,1.000,2,0,2,0,1,0,1,5,10,5.3,-24,Royal Ivey
2008-01-24,26-035,MIL,HOME,IND,W (+12),0,21:16,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,5,0,0,0,0,5,8.4,+8,Royal Ivey
2008-01-25,26-036,MIL,AWAY,TOR,L (-31),0,28:20,3,6,.500,1,3,.333,3,4,.750,0,0,0,2,0,0,1,2,10,6.2,-23,Royal Ivey
2008-01-27,26-038,MIL,HOME,WAS,W (+3),1,35:01,5,10,.500,1,2,.500,6,7,.857,0,2,2,6,3,0,1,1,17,18.0,-5,Royal Ivey
2008-01-29,26-040,MIL,AWAY,NJN,L (-7),1,38:53,8,16,.500,2,5,.400,1,2,.500,1,2,3,6,2,0,2,2,19,15.3,+1,Royal Ivey
2008-01-30,26-041,MIL,AWAY,PHI,L (-43),1,43:40,7,16,.438,2,5,.400,1,1,1.000,1,5,6,1,0,0,5,3,17,5.3,-39,Royal Ivey
2008-02-02,26-044,MIL,HOME,HOU,L (-8),1,26:30,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,0,2,2,2.8,-4,Royal Ivey
2008-02-05,26-047,MIL,AWAY,MEM,W (+5),1,36:16,1,5,.200,0,1,.000,2,2,1.000,0,3,3,3,2,0,0,2,4,5.1,-8,Royal Ivey
2008-02-06,26-048,MIL,AWAY,DAL,L (-11),1,21:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,+2,Royal Ivey
2008-02-09,26-051,MIL,HOME,NYK,L (-1),1,35:04,2,9,.222,0,3,.000,2,2,1.000,0,0,0,4,0,0,1,5,6,0.3,+4,Royal Ivey
2008-02-11,26-053,MIL,HOME,LAC,L (-7),0,11:26,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,+8,Royal Ivey
2008-02-13,26-055,MIL,HOME,NOH,L (-4),0,10:59,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,3,0,0.1,-4,Royal Ivey
2008-02-20,26-062,MIL,HOME,DET,W (+5),0,12:33,0,2,.000,0,1,.000,0,0,,3,1,4,4,0,0,1,3,0,1.6,+8,Royal Ivey
2008-02-22,26-064,MIL,AWAY,DET,L (-27),0,12:24,0,4,.000,0,0,,3,4,.750,0,0,0,2,0,0,2,0,3,-0.8,-1,Royal Ivey
2008-02-23,26-065,MIL,HOME,DEN,W (+6),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,Royal Ivey
2008-02-26,26-068,MIL,HOME,CLE,W (+3),0,8:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,Royal Ivey
2008-02-28,26-070,MIL,AWAY,NJN,L (-14),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Royal Ivey
2008-03-01,26-072,MIL,HOME,SAS,L (-2),0,14:55,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,3,4,2.4,-3,Royal Ivey
2008-03-02,26-073,MIL,AWAY,IND,L (-22),0,19:53,3,8,.375,1,3,.333,0,0,,1,1,2,0,0,0,1,2,7,1.8,-10,Royal Ivey
2008-03-05,26-076,MIL,HOME,SEA,W (+12),1,26:55,3,7,.429,0,1,.000,3,4,.750,0,3,3,7,1,0,1,4,9,9.1,+12,Royal Ivey
2008-03-07,26-078,MIL,HOME,POR,L (-2),1,29:08,4,7,.571,2,4,.500,2,2,1.000,1,0,1,2,1,0,1,4,12,9.2,-8,Royal Ivey
2008-03-09,26-080,MIL,HOME,PHI,L (-22),1,18:11,1,2,.500,1,2,.500,2,2,1.000,0,2,2,4,0,1,3,5,5,3.1,+1,Royal Ivey
2008-03-11,26-082,MIL,AWAY,WAS,L (-8),1,32:49,4,6,.667,1,1,1.000,0,0,,1,1,2,5,1,0,1,2,9,10.1,+1,Royal Ivey
2008-03-12,26-083,MIL,HOME,UTA,L (-4),1,24:14,4,7,.571,1,2,.500,0,2,.000,0,2,2,4,1,0,3,6,9,3.9,-11,Royal Ivey
2008-03-15,26-086,MIL,HOME,BOS,L (-22),0,18:29,2,5,.400,0,2,.000,0,1,.000,0,1,1,3,1,0,1,1,4,2.9,-3,Royal Ivey
2008-03-18,26-089,MIL,HOME,MIA,L (-6),0,11:06,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-7,Royal Ivey
2008-03-24,26-095,MIL,AWAY,MIA,L (-5),0,7:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,-7,Royal Ivey
2008-03-26,26-097,MIL,AWAY,ATL,L (-19),0,20:06,1,7,.143,0,2,.000,2,4,.500,1,1,2,0,0,0,1,2,4,-2.1,-15,Royal Ivey
2008-03-28,26-099,MIL,HOME,ORL,L (-17),0,19:33,5,11,.455,0,1,.000,2,3,.667,1,1,2,1,0,0,0,1,12,7.2,+5,Royal Ivey
2008-03-29,26-100,MIL,AWAY,CHI,L (-3),0,7:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9,Royal Ivey
2008-04-01,26-103,MIL,HOME,NYK,W (+4),0,7:08,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,-1,Royal Ivey
2008-04-02,26-104,MIL,AWAY,WAS,W (+1),0,15:35,4,7,.571,0,2,.000,2,3,.667,0,0,0,2,0,1,0,1,10,8.0,+12,Royal Ivey
2008-04-04,26-106,MIL,HOME,IND,L (-4),0,24:58,3,6,.500,0,2,.000,0,0,,0,1,1,3,3,0,1,3,6,6.2,-7,Royal Ivey
2008-04-06,26-108,MIL,AWAY,IND,L (-8),0,13:50,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.9,-4,Royal Ivey
2008-04-08,26-110,MIL,HOME,BOS,L (-3),0,25:20,3,9,.333,2,5,.400,4,4,1.000,0,1,1,1,1,0,0,4,12,7.3,+1,Royal Ivey
