DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-10,21-015,LAL,AWAY,OKC,W (+21),1,24:42,4,7,.571,2,3,.667,1,2,.500,1,2,3,2,1,0,2,2,11,8.2,+12,Talen Horton-Tucker
2021-12-12,21-017,LAL,HOME,ORL,W (+12),1,30:15,7,14,.500,3,6,.500,2,4,.500,1,0,1,3,6,0,1,2,19,18.2,+14,Talen Horton-Tucker
2021-12-21,21-026,LAL,HOME,PHO,L (-18),1,31:23,1,13,.077,0,8,.000,1,2,.500,0,2,2,1,0,0,0,1,3,-5.2,-18,Talen Horton-Tucker
2021-12-23,21-028,LAL,HOME,SAS,L (-28),1,37:42,5,13,.385,0,1,.000,3,4,.750,2,2,4,3,0,0,1,2,13,7.8,-16,Talen Horton-Tucker
2021-12-25,21-030,LAL,HOME,BRK,L (-7),1,30:14,5,11,.455,0,1,.000,4,4,1.000,0,2,2,2,1,0,2,4,14,7.7,-15,Talen Horton-Tucker
2021-12-28,21-033,LAL,AWAY,HOU,W (+9),0,21:09,1,4,.250,0,2,.000,0,1,.000,1,2,3,1,0,0,2,5,2,-2.8,-2,Talen Horton-Tucker
2021-12-29,21-034,LAL,AWAY,MEM,L (-5),0,18:49,2,7,.286,0,2,.000,0,0,,1,4,5,2,0,1,1,4,4,1.3,-7,Talen Horton-Tucker
2021-12-31,21-036,LAL,HOME,POR,W (+33),0,22:16,2,4,.500,0,0,,6,6,1.000,1,2,3,3,0,1,2,1,10,9.7,+5,Talen Horton-Tucker
2022-01-02,21-038,LAL,HOME,MIN,W (+5),0,22:36,2,7,.286,0,2,.000,2,2,1.000,1,4,5,2,1,0,2,2,6,3.4,+10,Talen Horton-Tucker
2022-01-04,21-040,LAL,HOME,SAC,W (+8),0,33:04,9,13,.692,1,2,.500,0,1,.000,1,3,4,6,2,0,2,2,19,18.1,+14,Talen Horton-Tucker
2022-01-07,21-043,LAL,HOME,ATL,W (+16),0,30:39,7,13,.538,1,4,.250,6,6,1.000,0,1,1,5,2,0,0,1,21,20.1,-2,Talen Horton-Tucker
2022-01-09,21-045,LAL,HOME,MEM,L (-8),0,18:57,5,10,.500,3,6,.500,0,1,.000,1,1,2,1,0,1,4,3,13,4.8,-11,Talen Horton-Tucker
2022-01-12,21-048,LAL,AWAY,SAC,L (-9),0,19:14,4,9,.444,1,3,.333,0,0,,0,1,1,1,0,0,3,3,9,1.1,-10,Talen Horton-Tucker
2022-01-15,21-051,LAL,AWAY,DEN,L (-37),0,20:47,1,5,.200,0,2,.000,1,2,.500,0,4,4,1,1,0,0,1,3,2.0,-15,Talen Horton-Tucker
2022-01-17,21-053,LAL,HOME,UTA,W (+6),0,28:00,4,7,.571,1,3,.333,2,5,.400,0,0,0,0,0,1,3,1,11,3.8,+15,Talen Horton-Tucker
2022-01-19,21-055,LAL,HOME,IND,L (-7),0,25:03,9,14,.643,2,5,.400,0,0,,0,2,2,7,0,2,1,1,20,19.3,+12,Talen Horton-Tucker
2022-01-21,21-057,LAL,AWAY,ORL,W (+11),0,20:16,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,1,0,3,2,1.8,-7,Talen Horton-Tucker
2022-01-23,21-059,LAL,AWAY,MIA,L (-6),0,21:56,1,5,.200,1,2,.500,2,2,1.000,1,0,1,3,2,0,2,3,5,3.5,+12,Talen Horton-Tucker
2022-01-25,21-061,LAL,AWAY,BRK,W (+10),0,18:30,0,6,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-3.6,-2,Talen Horton-Tucker
2022-01-27,21-063,LAL,AWAY,PHI,L (-18),0,17:43,2,8,.250,1,3,.333,2,2,1.000,0,0,0,2,1,0,0,1,7,4.2,-23,Talen Horton-Tucker
2022-01-28,21-064,LAL,AWAY,CHO,L (-3),0,27:06,2,6,.333,0,1,.000,2,2,1.000,1,4,5,1,1,0,0,4,6,4.6,+11,Talen Horton-Tucker
2022-01-30,21-066,LAL,AWAY,ATL,L (-8),0,14:25,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,1,0,8,5.1,-8,Talen Horton-Tucker
2022-02-02,21-069,LAL,HOME,POR,W (+5),0,18:14,1,3,.333,1,2,.500,2,2,1.000,0,1,1,5,1,0,3,0,5,5.1,+8,Talen Horton-Tucker
2022-02-03,21-070,LAL,AWAY,LAC,L (-1),0,20:37,4,7,.571,1,2,.500,0,0,,0,2,2,2,0,1,1,0,9,7.4,0,Talen Horton-Tucker
2022-02-05,21-072,LAL,HOME,NYK,W (+7),0,23:59,1,6,.167,0,3,.000,0,1,.000,0,4,4,3,2,0,1,3,2,0.9,+22,Talen Horton-Tucker
2022-02-08,21-075,LAL,HOME,MIL,L (-15),0,29:03,1,3,.333,0,1,.000,2,2,1.000,2,3,5,3,2,2,3,2,4,6.3,+2,Talen Horton-Tucker
2022-02-09,21-076,LAL,AWAY,POR,L (-2),0,23:51,5,8,.625,4,6,.667,0,0,,0,3,3,7,1,0,4,5,14,11.2,-1,Talen Horton-Tucker
2022-02-12,21-079,LAL,AWAY,GSW,L (-2),0,29:38,5,9,.556,3,5,.600,4,4,1.000,1,6,7,3,1,1,0,4,17,17.4,+8,Talen Horton-Tucker
2022-02-16,21-083,LAL,HOME,UTA,W (+5),0,30:30,1,6,.167,0,4,.000,1,2,.500,3,2,5,3,0,4,0,4,3,4.8,+7,Talen Horton-Tucker
2022-02-25,21-092,LAL,HOME,LAC,L (-3),0,27:18,6,9,.667,2,2,1.000,2,3,.667,1,2,3,1,2,0,2,2,16,12.9,-13,Talen Horton-Tucker
2022-02-27,21-094,LAL,HOME,NOP,L (-28),0,25:01,2,7,.286,1,5,.200,0,0,,0,3,3,5,1,0,1,3,5,4.1,-9,Talen Horton-Tucker
2022-03-01,21-096,LAL,HOME,DAL,L (-5),0,33:17,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,0,8,4.7,-13,Talen Horton-Tucker
2022-03-05,21-100,LAL,HOME,GSW,W (+8),0,17:49,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,5,2,-1.4,-11,Talen Horton-Tucker
2022-03-07,21-102,LAL,AWAY,SAS,L (-7),1,30:43,7,14,.500,1,5,.200,3,4,.750,2,2,4,2,1,1,1,3,18,13.5,-13,Talen Horton-Tucker
2022-03-09,21-104,LAL,AWAY,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Talen Horton-Tucker
2022-03-11,21-106,LAL,HOME,WAS,W (+13),0,30:00,7,16,.438,0,0,,1,3,.333,2,3,5,3,2,0,0,4,15,10.6,+5,Talen Horton-Tucker
2022-03-13,21-108,LAL,AWAY,PHO,L (-29),0,22:07,1,8,.125,0,4,.000,1,2,.500,0,2,2,3,0,1,3,1,3,-2.6,-21,Talen Horton-Tucker
2022-03-14,21-109,LAL,HOME,TOR,L (-11),0,27:09,8,13,.615,3,5,.600,1,2,.500,1,4,5,5,2,1,1,5,20,18.8,+12,Talen Horton-Tucker
2022-03-16,21-111,LAL,AWAY,MIN,L (-20),0,9:13,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,-14,Talen Horton-Tucker
2022-03-19,21-114,LAL,AWAY,WAS,L (-8),0,16:42,0,5,.000,0,2,.000,0,0,,0,3,3,3,0,0,2,2,0,-3.3,-12,Talen Horton-Tucker
2022-03-23,21-118,LAL,HOME,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Talen Horton-Tucker
2022-03-27,21-122,LAL,AWAY,NOP,L (-8),0,21:03,3,4,.750,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,7,5.6,+6,Talen Horton-Tucker
2022-03-29,21-124,LAL,AWAY,DAL,L (-18),0,17:02,4,11,.364,2,6,.333,2,2,1.000,0,0,0,1,2,0,1,3,12,6.4,-1,Talen Horton-Tucker
2022-03-31,21-126,LAL,AWAY,UTA,L (-13),0,21:53,5,8,.625,1,2,.500,0,0,,0,2,2,2,2,1,1,3,11,9.9,0,Talen Horton-Tucker
2022-04-03,21-129,LAL,HOME,DEN,L (-11),0,17:43,3,6,.500,0,1,.000,1,1,1.000,0,4,4,3,0,0,1,2,7,5.5,-11,Talen Horton-Tucker
2022-04-05,21-131,LAL,AWAY,PHO,L (-11),0,21:38,2,5,.400,1,2,.500,2,2,1.000,1,2,3,2,2,0,0,1,7,8.6,-2,Talen Horton-Tucker
2022-04-07,21-133,LAL,AWAY,GSW,L (-16),1,37:00,15,28,.536,2,6,.333,8,9,.889,0,3,3,3,4,0,2,2,40,30.2,-5,Talen Horton-Tucker
2022-04-08,21-134,LAL,HOME,OKC,W (+19),1,34:21,4,16,.250,1,4,.250,6,6,1.000,1,7,8,5,2,0,0,2,15,12.9,+21,Talen Horton-Tucker
2022-04-10,21-136,LAL,AWAY,DEN,W (+5),1,13:13,3,8,.375,0,3,.000,4,5,.800,1,0,1,3,0,1,1,1,10,7.3,-2,Talen Horton-Tucker
