DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-24,32-077,NYK,HOME,MIN,L (-18),1,17:16,0,5,.000,0,0,,0,0,,2,0,2,3,0,0,1,2,0,-1.8,-10,Clarence Weatherspoon
2002-11-27,32-080,NYK,AWAY,TOR,W (+6),0,25:51,0,5,.000,0,0,,4,4,1.000,3,6,9,1,0,2,0,0,4,6.5,+14,Clarence Weatherspoon
2002-11-30,32-083,NYK,HOME,NOH,W (+6),0,28:09,1,4,.250,0,0,,2,2,1.000,3,8,11,1,1,0,2,2,4,5.0,-2,Clarence Weatherspoon
2002-12-02,32-085,NYK,HOME,CLE,W (+32),0,23:07,2,6,.333,0,0,,4,4,1.000,2,8,10,0,0,0,0,0,8,8.4,+25,Clarence Weatherspoon
2002-12-04,32-087,NYK,HOME,ORL,L (-2),0,17:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,-23,Clarence Weatherspoon
2002-12-06,32-089,NYK,AWAY,BOS,L (-11),0,15:55,4,4,1.000,0,0,,2,2,1.000,3,4,7,0,0,1,0,3,10,11.6,-9,Clarence Weatherspoon
2002-12-07,32-090,NYK,AWAY,WAS,L (-3),0,16:41,1,3,.333,0,0,,2,2,1.000,0,6,6,0,0,0,0,1,4,3.7,-7,Clarence Weatherspoon
2002-12-10,32-093,NYK,HOME,SEA,W (+17),0,27:45,1,5,.200,0,0,,1,2,.500,4,4,8,2,1,2,0,3,3,6.1,+10,Clarence Weatherspoon
2002-12-13,32-096,NYK,AWAY,MIA,W (+5),0,30:16,0,0,,0,0,,3,4,.750,2,9,11,0,1,1,2,2,3,5.6,-1,Clarence Weatherspoon
2002-12-14,32-097,NYK,HOME,BOS,L (-23),0,22:15,0,3,.000,0,0,,2,2,1.000,3,6,9,1,2,1,1,2,2,5.4,-9,Clarence Weatherspoon
2002-12-17,32-100,NYK,HOME,NJN,W (+2),0,25:09,4,8,.500,0,0,,1,2,.500,7,6,13,3,2,0,1,3,9,13.2,-4,Clarence Weatherspoon
2002-12-21,32-104,NYK,AWAY,MIL,L (-4),0,22:00,3,7,.429,0,0,,1,2,.500,1,5,6,1,0,2,2,3,7,4.0,-4,Clarence Weatherspoon
2002-12-22,32-105,NYK,HOME,MIA,L (-8),0,25:17,4,9,.444,0,0,,1,2,.500,4,9,13,1,1,2,1,3,9,10.3,-1,Clarence Weatherspoon
2002-12-27,32-110,NYK,AWAY,HOU,W (+16),0,26:54,3,6,.500,0,0,,2,2,1.000,2,8,10,1,3,0,1,3,8,10.3,+20,Clarence Weatherspoon
2002-12-28,32-111,NYK,AWAY,DAL,L (-25),0,21:26,1,4,.250,0,0,,0,0,,1,3,4,2,0,0,0,2,2,1.8,-8,Clarence Weatherspoon
2002-12-30,32-113,NYK,HOME,SAS,W (+1),0,15:05,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,6,7.6,+17,Clarence Weatherspoon
2003-01-01,32-115,NYK,HOME,TOR,W (+20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Clarence Weatherspoon
2003-01-03,32-117,NYK,HOME,IND,W (+2),0,22:14,2,5,.400,0,0,,3,4,.750,4,3,7,1,2,1,1,2,7,9.2,+2,Clarence Weatherspoon
2003-01-05,32-119,NYK,HOME,POR,L (-3),0,25:15,3,4,.750,0,0,,2,2,1.000,1,8,9,1,0,0,1,3,8,8.0,+14,Clarence Weatherspoon
2003-01-06,32-120,NYK,AWAY,ORL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Clarence Weatherspoon
2003-01-08,32-122,NYK,AWAY,IND,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Clarence Weatherspoon
2003-01-10,32-124,NYK,AWAY,PHI,W (+2),0,23:59,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,3,4,3.5,-1,Clarence Weatherspoon
2003-01-11,32-125,NYK,HOME,WAS,L (-5),0,24:15,3,5,.600,0,0,,2,2,1.000,5,2,7,1,1,1,1,1,8,10.8,+1,Clarence Weatherspoon
2003-01-13,32-127,NYK,AWAY,CHI,L (-7),0,20:45,1,4,.250,0,0,,0,2,.000,1,3,4,0,0,0,1,2,2,-1.4,-2,Clarence Weatherspoon
2003-01-14,32-128,NYK,HOME,CHI,W (+12),0,26:37,1,2,.500,0,0,,2,2,1.000,2,4,6,0,4,0,2,4,4,6.0,-4,Clarence Weatherspoon
2003-01-17,32-131,NYK,AWAY,DET,L (-17),0,13:54,0,1,.000,0,0,,1,4,.250,1,3,4,0,0,0,0,2,1,-0.1,-14,Clarence Weatherspoon
2003-01-18,32-132,NYK,AWAY,ATL,W (+3),0,27:05,7,11,.636,0,0,,4,4,1.000,4,2,6,0,2,0,0,1,18,18.1,+5,Clarence Weatherspoon
2003-01-20,32-134,NYK,HOME,MIA,W (+7),0,24:14,0,3,.000,0,0,,0,0,,2,8,10,0,1,1,0,3,0,2.2,+4,Clarence Weatherspoon
2003-01-22,32-136,NYK,HOME,DEN,W (+9),0,32:41,7,11,.636,0,0,,2,4,.500,7,2,9,2,0,0,2,2,16,14.4,+7,Clarence Weatherspoon
2003-01-24,32-138,NYK,HOME,DAL,L (-11),0,30:04,4,8,.500,0,0,,0,0,,3,4,7,1,0,1,1,3,8,6.5,-7,Clarence Weatherspoon
2003-01-26,32-140,NYK,HOME,PHO,W (+8),0,7:38,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,1,3,3.1,-9,Clarence Weatherspoon
2003-01-28,32-142,NYK,HOME,ATL,W (+5),0,28:05,2,3,.667,0,0,,0,0,,1,3,4,1,1,1,2,2,4,3.9,+6,Clarence Weatherspoon
2003-01-29,32-143,NYK,AWAY,MIA,L (-2),0,32:21,0,1,.000,0,0,,0,0,,3,6,9,1,2,1,1,1,0,5.2,0,Clarence Weatherspoon
2003-01-31,32-145,NYK,AWAY,MEM,W (+6),0,20:52,1,7,.143,0,0,,1,2,.500,3,4,7,1,0,0,0,2,3,1.3,-4,Clarence Weatherspoon
2003-02-01,32-146,NYK,AWAY,MIL,L (-7),0,21:13,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,1,1,6,4.9,-9,Clarence Weatherspoon
2003-02-04,32-149,NYK,HOME,LAC,W (+13),0,22:02,3,4,.750,0,0,,0,0,,3,3,6,0,1,1,1,2,6,7.3,-2,Clarence Weatherspoon
2003-02-06,32-151,NYK,HOME,LAL,L (-5),0,11:54,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0.5,-13,Clarence Weatherspoon
2003-02-12,32-157,NYK,HOME,GSW,L (-6),0,17:54,1,4,.250,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,6,5.2,-7,Clarence Weatherspoon
2003-02-14,32-159,NYK,AWAY,PHO,W (+1),0,25:20,3,6,.500,0,0,,5,5,1.000,3,6,9,1,1,0,1,2,11,11.8,-6,Clarence Weatherspoon
2003-02-16,32-161,NYK,AWAY,LAL,W (+7),0,23:57,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,1,1,6,5.6,+11,Clarence Weatherspoon
2003-02-17,32-162,NYK,AWAY,POR,L (-8),0,12:28,0,3,.000,0,0,,2,2,1.000,2,2,4,1,0,1,0,3,2,2.1,-10,Clarence Weatherspoon
2003-02-19,32-164,NYK,AWAY,SEA,L (-9),0,25:10,2,6,.333,0,0,,7,9,.778,7,5,12,0,0,0,1,3,11,11.0,-3,Clarence Weatherspoon
2003-02-21,32-166,NYK,AWAY,GSW,L (-4),0,29:47,4,8,.500,0,0,,0,0,,5,4,9,1,1,0,1,1,8,9.0,-13,Clarence Weatherspoon
2003-02-23,32-168,NYK,AWAY,SAC,L (-7),0,31:03,3,7,.429,0,0,,0,0,,6,5,11,2,1,1,0,0,6,11.1,+3,Clarence Weatherspoon
2003-02-25,32-170,NYK,HOME,HOU,W (+7),0,18:42,4,5,.800,0,0,,1,1,1.000,0,4,4,0,1,0,0,2,9,8.5,+6,Clarence Weatherspoon
2003-02-26,32-171,NYK,AWAY,NJN,L (-29),0,27:05,3,8,.375,0,0,,1,2,.500,4,3,7,0,1,2,1,0,7,7.3,-11,Clarence Weatherspoon
2003-02-28,32-173,NYK,HOME,ORL,W (+8),1,49:57,6,12,.500,0,0,,3,4,.750,8,16,24,2,2,0,2,2,15,19.6,+3,Clarence Weatherspoon
2003-03-02,32-175,NYK,AWAY,MIN,L (-9),0,27:00,5,8,.625,0,0,,4,5,.800,4,6,10,0,1,1,1,3,14,14.1,+2,Clarence Weatherspoon
2003-03-04,32-177,NYK,HOME,CLE,W (+9),0,24:58,2,4,.500,0,0,,1,1,1.000,3,7,10,3,4,0,0,3,5,12.1,0,Clarence Weatherspoon
2003-03-05,32-178,NYK,AWAY,BOS,L (-2),0,31:49,3,7,.429,0,0,,0,0,,3,5,8,0,1,0,1,3,6,4.7,+4,Clarence Weatherspoon
2003-03-07,32-180,NYK,AWAY,ORL,W (+9),0,24:17,2,2,1.000,0,0,,3,4,.750,3,3,6,1,3,0,4,1,7,8.3,+5,Clarence Weatherspoon
2003-03-09,32-182,NYK,HOME,WAS,W (+1),0,23:31,0,1,.000,0,0,,4,4,1.000,5,4,9,1,0,0,2,2,4,5.9,+8,Clarence Weatherspoon
2003-03-11,32-184,NYK,HOME,MEM,L (-2),0,29:47,3,7,.429,0,0,,0,0,,3,6,9,1,1,3,3,3,6,5.8,+2,Clarence Weatherspoon
2003-03-14,32-187,NYK,AWAY,ATL,L (-3),0,25:49,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,4,6,4.0,+8,Clarence Weatherspoon
2003-03-16,32-189,NYK,HOME,MIL,W (+9),0,20:50,3,5,.600,0,0,,7,8,.875,3,3,6,1,1,0,0,2,13,14.2,+8,Clarence Weatherspoon
2003-03-18,32-191,NYK,AWAY,SAS,W (+8),0,20:24,3,6,.500,0,0,,0,0,,2,5,7,4,1,0,0,3,6,8.5,+7,Clarence Weatherspoon
2003-03-19,32-192,NYK,AWAY,NOH,L (-5),0,24:41,1,4,.250,0,0,,5,6,.833,3,5,8,0,0,0,0,3,7,6.6,-8,Clarence Weatherspoon
2003-03-21,32-194,NYK,HOME,DET,W (+4),0,26:49,5,8,.625,0,0,,1,1,1.000,2,4,6,0,0,0,2,5,11,6.0,+3,Clarence Weatherspoon
2003-03-22,32-195,NYK,AWAY,CHI,L (-2),0,23:12,2,3,.667,0,0,,1,2,.500,0,2,2,0,2,0,0,0,5,5.9,+2,Clarence Weatherspoon
2003-03-24,32-197,NYK,HOME,TOR,W (+10),0,19:35,2,3,.667,0,0,,4,7,.571,1,6,7,0,0,0,0,0,8,8.0,+8,Clarence Weatherspoon
2003-03-26,32-199,NYK,AWAY,NJN,L (-6),0,33:03,2,7,.286,0,0,,6,8,.750,5,7,12,0,0,0,2,3,10,7.5,-18,Clarence Weatherspoon
2003-03-28,32-201,NYK,HOME,NJN,L (-21),0,22:18,3,7,.429,0,0,,0,0,,4,3,7,0,0,0,0,2,6,5.2,-12,Clarence Weatherspoon
2003-03-30,32-203,NYK,AWAY,TOR,L (-9),0,25:56,1,3,.333,0,0,,0,1,.000,3,7,10,1,1,3,1,0,2,6.9,+6,Clarence Weatherspoon
2003-04-02,32-206,NYK,AWAY,DEN,W (+8),1,31:29,0,0,,0,0,,3,4,.750,3,6,9,1,1,1,1,2,3,7.1,-5,Clarence Weatherspoon
2003-04-04,32-208,NYK,AWAY,UTA,W (+2),1,33:55,4,8,.500,0,0,,2,4,.500,1,8,9,3,3,0,1,2,10,11.6,+2,Clarence Weatherspoon
2003-04-05,32-209,NYK,AWAY,LAC,L (-11),1,35:36,4,4,1.000,0,0,,4,4,1.000,5,9,14,3,0,1,0,3,12,18.6,-12,Clarence Weatherspoon
2003-04-08,32-212,NYK,HOME,ATL,W (+4),1,27:39,4,6,.667,0,0,,3,3,1.000,4,4,8,1,1,0,0,3,11,12.9,+5,Clarence Weatherspoon
2003-04-11,32-215,NYK,HOME,PHI,W (+5),1,32:10,3,5,.600,0,0,,3,4,.750,1,4,5,1,1,1,0,3,9,9.4,+6,Clarence Weatherspoon
2003-04-12,32-216,NYK,AWAY,CLE,L (-5),1,34:22,3,7,.429,0,0,,0,0,,2,6,8,1,1,0,1,3,6,5.0,-2,Clarence Weatherspoon
2003-04-14,32-218,NYK,AWAY,WAS,W (+14),1,27:59,3,4,.750,0,0,,3,4,.750,1,4,5,1,0,0,1,1,9,8.2,+2,Clarence Weatherspoon
2003-04-15,32-219,NYK,HOME,IND,L (-16),1,28:18,2,7,.286,0,0,,2,2,1.000,3,5,8,0,0,0,2,5,6,1.5,-4,Clarence Weatherspoon
2003-11-01,33-054,NYK,AWAY,SAS,L (-12),0,5:49,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-9,Clarence Weatherspoon
2003-11-05,33-058,NYK,HOME,MIL,L (-16),0,13:42,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,1,0,2,4,3.6,-8,Clarence Weatherspoon
2003-11-14,33-067,NYK,AWAY,NJN,L (-5),0,9:59,1,2,.500,0,0,,4,4,1.000,0,0,0,0,1,0,0,1,6,5.6,-7,Clarence Weatherspoon
2003-11-15,33-068,NYK,HOME,IND,L (-1),0,4:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,Clarence Weatherspoon
2003-11-17,33-070,NYK,HOME,BOS,W (+3),0,16:38,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.2,-2,Clarence Weatherspoon
2003-11-19,33-072,NYK,HOME,LAL,L (-21),0,21:50,2,3,.667,0,0,,0,0,,0,5,5,3,0,0,1,1,4,4.9,-4,Clarence Weatherspoon
2003-11-21,33-074,NYK,AWAY,DET,L (-9),0,13:11,2,4,.500,0,0,,0,0,,1,6,7,1,0,0,0,1,4,4.8,+6,Clarence Weatherspoon
2003-11-22,33-075,NYK,HOME,PHI,W (+11),1,18:36,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,0,2,2,4.2,+13,Clarence Weatherspoon
2003-11-24,33-077,NYK,AWAY,BOS,W (+6),0,27:15,3,5,.600,0,0,,6,7,.857,3,3,6,2,3,0,0,3,12,15.5,+21,Clarence Weatherspoon
2003-11-26,33-079,NYK,AWAY,MIN,W (+5),0,16:56,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,0,1,1,4,3.8,+3,Clarence Weatherspoon
2003-11-27,33-080,NYK,AWAY,IND,L (-23),0,27:01,0,1,.000,0,0,,0,0,,1,5,6,0,2,0,0,2,0,2.7,-6,Clarence Weatherspoon
2003-12-01,33-084,NYK,HOME,DET,L (-1),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Clarence Weatherspoon
2003-12-06,33-089,NYK,AWAY,GSW,L (-12),0,19:04,5,8,.625,0,0,,0,0,,3,3,6,1,1,0,2,3,10,7.9,-1,Clarence Weatherspoon
2003-12-09,33-092,NYK,AWAY,LAL,L (-8),0,9:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-1.7,-16,Clarence Weatherspoon
2003-12-13,33-096,NYK,HOME,DEN,W (+7),0,14:08,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,2,1,4,2.3,+3,Clarence Weatherspoon
2004-01-07,33-121,HOU,AWAY,DET,L (-19),0,5:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+2,Clarence Weatherspoon
2004-01-23,33-137,HOU,AWAY,IND,W (+4),0,16:40,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,3,1,0.7,-1,Clarence Weatherspoon
2004-01-26,33-140,HOU,AWAY,MIA,L (-14),0,5:48,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,2.7,-2,Clarence Weatherspoon
2004-01-31,33-145,HOU,HOME,NJN,L (-11),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Clarence Weatherspoon
2004-02-02,33-147,HOU,AWAY,PHO,L (-20),0,27:41,4,10,.400,0,0,,4,4,1.000,5,3,8,0,0,1,2,2,12,8.9,+6,Clarence Weatherspoon
2004-02-04,33-149,HOU,HOME,MIL,W (+14),0,22:37,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,1,3,4,2.4,+5,Clarence Weatherspoon
2004-02-06,33-151,HOU,HOME,CHI,W (+2),0,14:52,4,6,.667,0,0,,0,0,,0,5,5,0,0,0,2,1,8,4.5,+7,Clarence Weatherspoon
2004-02-07,33-152,HOU,AWAY,ATL,W (+9),0,14:37,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,2,1,2,1.8,+16,Clarence Weatherspoon
2004-02-09,33-154,HOU,HOME,SAS,L (-3),0,14:08,1,1,1.000,0,0,,0,1,.000,2,1,3,1,1,0,0,0,2,4.7,+12,Clarence Weatherspoon
2004-02-11,33-156,HOU,HOME,LAL,W (+15),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Clarence Weatherspoon
2004-02-17,33-162,HOU,HOME,WAS,W (+26),0,24:28,3,8,.375,0,0,,2,2,1.000,2,4,6,5,0,1,0,0,8,10.4,+5,Clarence Weatherspoon
2004-02-21,33-166,HOU,AWAY,DAL,L (-9),0,17:22,3,5,.600,0,0,,5,5,1.000,2,4,6,0,1,0,0,0,11,12.3,-13,Clarence Weatherspoon
2004-02-22,33-167,HOU,HOME,ATL,W (+2),0,25:45,3,9,.333,0,0,,4,6,.667,3,1,4,0,3,1,0,2,10,9.4,-3,Clarence Weatherspoon
2004-02-24,33-169,HOU,AWAY,SAS,L (-9),0,19:47,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,8,6.8,-7,Clarence Weatherspoon
2004-02-25,33-170,HOU,HOME,CLE,W (+6),0,21:43,5,8,.625,0,0,,2,4,.500,4,5,9,0,1,1,0,2,12,12.8,+4,Clarence Weatherspoon
2004-02-27,33-172,HOU,HOME,POR,W (+4),0,9:43,3,4,.750,0,0,,0,1,.000,1,3,4,0,0,1,0,1,6,5.9,-12,Clarence Weatherspoon
2004-02-29,33-174,HOU,HOME,SEA,L (-17),0,10:36,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,1,0,2,2,0.7,-3,Clarence Weatherspoon
2004-03-05,33-179,HOU,AWAY,MIN,W (+3),0,19:36,4,6,.667,0,0,,3,4,.750,1,2,3,1,0,0,0,2,11,9.2,-6,Clarence Weatherspoon
2004-03-07,33-181,HOU,HOME,DAL,W (+3),0,23:03,3,10,.300,0,0,,4,4,1.000,5,5,10,0,1,0,2,1,10,7.8,0,Clarence Weatherspoon
2004-03-09,33-183,HOU,HOME,LAC,W (+5),0,13:33,1,6,.167,0,0,,0,0,,2,3,5,0,0,0,0,3,2,-0.7,+2,Clarence Weatherspoon
2004-03-11,33-185,HOU,HOME,NOH,W (+11),0,24:46,2,6,.333,0,1,.000,0,2,.000,1,6,7,1,2,1,0,2,4,4.9,+11,Clarence Weatherspoon
2004-03-13,33-187,HOU,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clarence Weatherspoon
2004-03-15,33-189,HOU,HOME,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clarence Weatherspoon
2004-03-19,33-193,HOU,AWAY,GSW,L (-6),0,19:54,5,7,.714,0,0,,1,2,.500,2,1,3,0,2,1,1,2,11,10.3,+1,Clarence Weatherspoon
2004-03-21,33-195,HOU,AWAY,SAC,L (-5),0,24:50,4,5,.800,0,0,,2,2,1.000,3,2,5,1,1,0,1,4,10,9.9,-8,Clarence Weatherspoon
2004-03-22,33-196,HOU,AWAY,POR,W (+8),0,29:10,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,3,3,4,-0.2,-16,Clarence Weatherspoon
2004-03-24,33-198,HOU,HOME,TOR,W (+1),0,23:45,2,6,.333,0,0,,1,2,.500,1,6,7,0,0,0,1,2,5,1.9,-5,Clarence Weatherspoon
2004-03-26,33-200,HOU,AWAY,MEM,L (-23),0,15:51,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,2,0,2,1.4,-17,Clarence Weatherspoon
2004-03-28,33-202,HOU,AWAY,MIL,W (+4),0,27:02,6,7,.857,0,0,,0,0,,2,4,6,0,0,0,1,2,12,10.3,-9,Clarence Weatherspoon
2004-03-29,33-203,HOU,HOME,MIN,L (-6),0,17:51,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.1,+4,Clarence Weatherspoon
2004-04-01,33-206,HOU,AWAY,LAL,L (-8),0,29:13,4,6,.667,0,0,,1,2,.500,1,3,4,1,3,1,1,4,9,9.4,-10,Clarence Weatherspoon
2004-04-02,33-207,HOU,AWAY,DEN,L (-10),0,27:04,8,9,.889,0,0,,0,3,.000,4,3,7,0,0,1,0,2,16,15.3,-20,Clarence Weatherspoon
2004-04-04,33-209,HOU,HOME,SAC,L (-5),0,21:32,1,3,.333,0,0,,0,0,,3,2,5,0,2,0,1,2,2,3.2,-6,Clarence Weatherspoon
2004-04-06,33-211,HOU,AWAY,GSW,L (-7),0,13:36,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,-6,Clarence Weatherspoon
2004-04-07,33-212,HOU,AWAY,LAC,W (+23),0,13:51,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,5.7,+3,Clarence Weatherspoon
2004-04-09,33-214,HOU,HOME,DEN,W (+3),0,5:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Clarence Weatherspoon
2004-04-10,33-215,HOU,AWAY,UTA,L (-13),0,14:52,2,5,.400,0,0,,1,1,1.000,1,0,1,0,2,0,0,2,5,4.2,+5,Clarence Weatherspoon
2004-04-12,33-217,HOU,AWAY,SEA,W (+4),0,6:54,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-7,Clarence Weatherspoon
2004-04-14,33-219,HOU,HOME,DAL,L (-3),0,25:06,3,6,.500,0,0,,0,0,,2,6,8,2,0,1,4,2,6,3.5,+3,Clarence Weatherspoon
1999-11-02,29-055,MIA,HOME,DET,W (+6),0,37:17,5,14,.357,0,0,,5,6,.833,5,10,15,1,1,2,2,5,15,12.4,+5,Clarence Weatherspoon
1999-11-04,29-057,MIA,AWAY,TOR,L (-11),0,24:59,4,10,.400,0,0,,0,0,,1,3,4,3,0,1,2,1,8,4.6,-5,Clarence Weatherspoon
1999-11-05,29-058,MIA,AWAY,CHI,W (+18),0,28:45,2,4,.500,0,0,,0,0,,2,3,5,3,2,0,2,3,4,5.2,+8,Clarence Weatherspoon
1999-11-09,29-062,MIA,HOME,IND,W (+12),0,24:55,4,5,.800,0,0,,3,3,1.000,3,5,8,0,1,0,2,2,11,10.9,+12,Clarence Weatherspoon
1999-11-11,29-064,MIA,HOME,DAL,W (+23),0,23:29,1,1,1.000,0,0,,0,0,,0,6,6,2,0,0,0,3,2,3.7,+16,Clarence Weatherspoon
1999-11-12,29-065,MIA,AWAY,WAS,W (+9),0,19:40,3,4,.750,0,0,,1,4,.250,0,6,6,2,0,0,0,0,7,7.4,-5,Clarence Weatherspoon
1999-11-14,29-067,MIA,AWAY,NYK,W (+6),0,18:39,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,3,4,0.0,-4,Clarence Weatherspoon
1999-11-16,29-069,MIA,HOME,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clarence Weatherspoon
1999-11-20,29-073,MIA,HOME,BOS,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Clarence Weatherspoon
1999-11-23,29-076,MIA,AWAY,ATL,L (-7),0,19:18,4,5,.800,0,0,,1,1,1.000,1,3,4,1,1,0,0,1,9,10.0,+5,Clarence Weatherspoon
1999-11-24,29-077,MIA,HOME,ATL,W (+2),0,16:37,2,7,.286,0,0,,0,0,,3,5,8,1,2,1,1,1,4,5.5,+4,Clarence Weatherspoon
1999-11-27,29-080,MIA,HOME,WAS,W (+3),0,13:59,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,0,2,2,5,2.8,-7,Clarence Weatherspoon
1999-11-29,29-082,MIA,HOME,SAC,W (+10),0,27:16,4,9,.444,0,0,,3,3,1.000,3,7,10,4,2,0,1,1,11,13.9,+10,Clarence Weatherspoon
1999-12-01,29-084,MIA,HOME,PHI,W (+7),0,14:10,1,2,.500,0,0,,0,0,,2,1,3,0,2,1,3,5,2,0.4,-3,Clarence Weatherspoon
1999-12-03,29-086,MIA,AWAY,BOS,L (-12),0,20:06,2,7,.286,0,0,,1,2,.500,5,4,9,0,2,0,0,1,5,6.8,+5,Clarence Weatherspoon
1999-12-06,29-089,MIA,AWAY,LAC,W (+8),0,15:23,2,3,.667,0,0,,4,4,1.000,1,4,5,1,0,0,0,1,8,8.9,+5,Clarence Weatherspoon
1999-12-07,29-090,MIA,AWAY,POR,W (+10),0,16:05,2,4,.500,0,0,,2,2,1.000,1,5,6,3,1,0,0,2,6,8.5,+6,Clarence Weatherspoon
1999-12-10,29-093,MIA,AWAY,SAC,W (+10),0,20:28,5,5,1.000,0,0,,2,2,1.000,0,7,7,0,0,0,2,5,12,8.6,-10,Clarence Weatherspoon
1999-12-11,29-094,MIA,AWAY,SEA,L (-4),0,15:21,0,0,,0,0,,0,0,,0,4,4,2,0,1,0,0,0,3.3,-3,Clarence Weatherspoon
1999-12-14,29-097,MIA,AWAY,GSW,L (-5),0,15:53,3,6,.500,0,0,,1,1,1.000,1,3,4,2,0,1,0,2,7,6.9,+5,Clarence Weatherspoon
