DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-29,24-102,SAC,HOME,UTA,L (-30),1,29:34,1,7,.143,0,3,.000,0,0,,0,2,2,1,1,0,1,0,2,-1.2,-29,Buddy Hield
2017-03-31,24-104,SAC,AWAY,NOP,L (-28),1,24:56,6,9,.667,1,4,.250,0,0,,2,6,8,3,1,1,4,1,13,11.7,-4,Buddy Hield
2017-04-01,24-105,SAC,AWAY,MIN,W (+6),1,34:16,9,15,.600,4,6,.667,0,0,,0,4,4,1,1,0,1,3,22,15.8,-3,Buddy Hield
2017-04-04,24-108,SAC,HOME,DAL,W (+11),1,30:04,5,14,.357,4,7,.571,2,2,1.000,1,3,4,3,0,0,2,0,16,9.9,+8,Buddy Hield
2017-04-07,24-111,SAC,AWAY,LAL,L (-4),1,30:22,7,14,.500,3,5,.600,0,0,,0,1,1,2,1,0,4,2,17,7.9,+1,Buddy Hield
2017-04-09,24-113,SAC,HOME,HOU,L (-7),1,32:20,4,16,.250,1,8,.125,3,4,.750,1,5,6,3,0,0,1,3,12,4.1,-10,Buddy Hield
2017-04-11,24-115,SAC,HOME,PHO,W (+25),1,32:33,12,20,.600,4,8,.500,2,3,.667,1,4,5,0,1,0,2,4,30,19.7,+21,Buddy Hield
2017-04-12,24-116,SAC,AWAY,LAC,L (-20),1,37:13,7,15,.467,2,4,.500,0,1,.000,2,4,6,4,0,0,2,3,16,10.1,-13,Buddy Hield
2017-10-18,24-305,SAC,HOME,HOU,L (-5),1,32:49,8,17,.471,3,7,.429,0,0,,1,4,5,4,1,0,2,5,19,12.0,+3,Buddy Hield
2017-10-20,24-307,SAC,AWAY,DAL,W (+5),1,27:28,4,11,.364,1,6,.167,4,4,1.000,1,5,6,3,0,0,1,1,13,9.8,+7,Buddy Hield
2017-10-21,24-308,SAC,AWAY,DEN,L (-17),1,22:16,1,10,.100,0,4,.000,1,1,1.000,0,3,3,3,0,0,0,2,3,-1.4,-10,Buddy Hield
2017-10-23,24-310,SAC,AWAY,PHO,L (-2),1,16:46,6,15,.400,1,4,.250,1,2,.500,1,1,2,0,5,0,1,3,14,9.3,-18,Buddy Hield
2017-10-26,24-313,SAC,HOME,NOP,L (-8),1,19:32,5,9,.556,1,3,.333,1,1,1.000,1,2,3,0,0,0,2,2,12,6.2,-1,Buddy Hield
2017-10-29,24-316,SAC,HOME,WAS,L (-27),1,26:49,3,11,.273,1,4,.250,0,0,,2,1,3,1,0,0,1,2,7,1.1,-24,Buddy Hield
2017-10-31,24-318,SAC,AWAY,IND,L (-18),1,19:18,2,9,.222,0,3,.000,0,0,,1,1,2,0,1,0,2,1,4,-1.9,-20,Buddy Hield
2017-11-01,24-319,SAC,AWAY,BOS,L (-27),0,26:45,7,11,.636,2,4,.500,1,1,1.000,0,7,7,2,3,0,5,4,17,12.0,-18,Buddy Hield
2017-11-04,24-322,SAC,AWAY,DET,L (-9),0,21:09,5,11,.455,1,3,.333,2,2,1.000,1,7,8,0,0,1,1,2,13,9.0,+2,Buddy Hield
2017-11-07,24-325,SAC,HOME,OKC,W (+8),0,27:37,7,9,.778,4,4,1.000,3,3,1.000,0,7,7,1,2,0,3,3,21,18.1,+5,Buddy Hield
2017-11-09,24-327,SAC,HOME,PHI,W (+1),0,20:27,3,10,.300,2,4,.500,0,0,,0,4,4,4,1,0,0,0,8,7.2,+4,Buddy Hield
2017-11-11,24-329,SAC,AWAY,NYK,L (-27),0,27:07,6,13,.462,4,5,.800,1,2,.500,2,5,7,4,0,0,1,1,17,14.2,-10,Buddy Hield
2017-11-13,24-331,SAC,AWAY,WAS,L (-18),0,26:01,5,11,.455,2,5,.400,0,0,,1,2,3,3,3,0,2,2,12,9.9,-10,Buddy Hield
2017-11-15,24-333,SAC,AWAY,ATL,L (-46),0,20:35,2,8,.250,1,4,.250,1,2,.500,1,1,2,2,2,1,1,4,6,3.3,-28,Buddy Hield
2017-11-17,24-335,SAC,HOME,POR,W (+4),0,16:33,3,5,.600,2,3,.667,0,0,,0,1,1,0,1,0,2,2,8,4.2,+12,Buddy Hield
2017-11-22,24-340,SAC,HOME,LAL,W (+11),0,15:00,4,7,.571,1,3,.333,1,1,1.000,0,1,1,0,1,0,0,1,10,7.6,+14,Buddy Hield
2017-11-25,24-343,SAC,HOME,LAC,L (-2),0,25:58,10,18,.556,7,9,.778,0,0,,2,3,5,2,0,1,1,0,27,21.8,-4,Buddy Hield
2017-11-27,24-345,SAC,AWAY,GSW,W (+4),0,15:10,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,-8,Buddy Hield
2017-11-28,24-346,SAC,HOME,MIL,L (-25),0,21:19,5,10,.500,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,1,13,8.2,0,Buddy Hield
2017-12-01,24-349,SAC,AWAY,CHI,W (+1),0,7:27,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-6,Buddy Hield
2017-12-02,24-350,SAC,AWAY,MIL,L (-5),0,29:48,6,12,.500,4,6,.667,3,3,1.000,1,5,6,4,1,0,1,3,19,16.8,+11,Buddy Hield
2017-12-06,24-354,SAC,AWAY,CLE,L (-6),0,25:43,7,13,.538,2,6,.333,1,1,1.000,0,4,4,3,3,1,3,3,17,13.5,-3,Buddy Hield
2017-12-08,24-356,SAC,AWAY,NOP,W (+7),0,33:21,7,12,.583,4,5,.800,0,0,,0,7,7,2,1,0,3,2,18,13.1,+21,Buddy Hield
2017-12-10,24-358,SAC,HOME,TOR,L (-15),0,28:05,7,13,.538,3,5,.600,0,0,,0,3,3,2,1,0,6,0,17,8.0,-3,Buddy Hield
2017-12-12,24-360,SAC,HOME,PHO,W (+7),0,25:07,6,14,.429,2,5,.400,0,0,,0,2,2,0,0,0,0,1,14,6.8,+5,Buddy Hield
2017-12-14,24-362,SAC,AWAY,MIN,L (-23),0,21:40,4,9,.444,2,7,.286,0,0,,2,1,3,0,0,0,1,1,10,5.6,+6,Buddy Hield
2017-12-17,25-000,SAC,AWAY,TOR,L (-15),0,17:09,3,8,.375,1,2,.500,0,0,,1,1,2,1,1,0,3,1,7,1.9,-10,Buddy Hield
2017-12-19,25-002,SAC,AWAY,PHI,W (+6),0,28:07,9,19,.474,3,9,.333,3,3,1.000,1,4,5,2,3,0,3,1,24,17.2,+14,Buddy Hield
2017-12-20,25-003,SAC,AWAY,BRK,W (+5),0,16:15,1,7,.143,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,-1.2,+4,Buddy Hield
2017-12-23,25-006,SAC,HOME,SAS,L (-9),1,31:50,9,17,.529,4,7,.571,2,2,1.000,1,7,8,1,0,1,0,2,24,19.1,-9,Buddy Hield
2017-12-26,25-009,SAC,AWAY,LAC,L (-27),1,17:33,4,9,.444,2,4,.500,0,0,,0,0,0,0,1,0,2,4,10,2.7,-4,Buddy Hield
2017-12-27,25-010,SAC,HOME,CLE,W (+14),0,24:07,3,7,.429,2,4,.500,0,0,,1,1,2,4,1,0,0,1,8,8.7,+25,Buddy Hield
2017-12-29,25-012,SAC,HOME,PHO,L (-10),0,24:42,4,12,.333,2,5,.400,2,2,1.000,0,4,4,1,0,0,1,4,12,4.5,-9,Buddy Hield
2017-12-31,25-014,SAC,HOME,MEM,L (-18),0,30:31,5,14,.357,3,7,.429,2,3,.667,0,1,1,2,0,1,1,1,15,7.8,+5,Buddy Hield
2018-01-02,25-016,SAC,HOME,CHO,L (-20),0,24:33,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,3,6,3.8,-19,Buddy Hield
2018-01-06,25-020,SAC,HOME,DEN,W (+8),1,34:34,5,14,.357,4,9,.444,0,0,,0,5,5,2,0,0,0,1,14,8.7,+14,Buddy Hield
2018-01-08,25-022,SAC,HOME,SAS,L (-7),1,28:13,4,12,.333,2,8,.250,0,0,,0,3,3,1,1,0,3,0,10,2.8,+9,Buddy Hield
2018-01-09,25-023,SAC,AWAY,LAL,L (-13),1,22:31,4,11,.364,3,4,.750,2,2,1.000,0,1,1,2,1,0,2,2,13,6.8,-14,Buddy Hield
2018-01-11,25-025,SAC,HOME,LAC,L (-6),0,31:33,5,13,.385,2,7,.286,2,3,.667,1,3,4,5,0,0,2,3,14,8.4,-4,Buddy Hield
2018-01-13,25-027,SAC,AWAY,LAC,L (-21),0,21:28,5,8,.625,0,2,.000,0,0,,0,4,4,0,1,0,1,1,10,7.2,-13,Buddy Hield
2018-01-15,25-029,SAC,AWAY,OKC,L (-7),0,27:54,6,15,.400,0,5,.000,4,4,1.000,1,4,5,4,0,0,0,2,16,11.8,+2,Buddy Hield
2018-01-17,25-031,SAC,HOME,UTA,L (-15),0,24:40,4,7,.571,1,3,.333,0,0,,0,2,2,2,0,2,0,2,9,8.3,-12,Buddy Hield
2018-01-19,25-033,SAC,AWAY,MEM,L (-18),0,25:58,4,11,.364,2,4,.500,3,3,1.000,1,6,7,2,2,0,0,2,13,12.0,-6,Buddy Hield
2018-01-22,25-036,SAC,AWAY,CHO,L (-5),0,26:42,6,13,.462,4,6,.667,2,2,1.000,0,5,5,2,0,0,1,3,18,12.0,-7,Buddy Hield
2018-01-23,25-037,SAC,AWAY,ORL,W (+6),0,28:15,5,10,.500,3,6,.500,0,0,,1,4,5,2,4,1,2,3,13,12.8,+4,Buddy Hield
2018-01-25,25-039,SAC,AWAY,MIA,W (+1),0,28:36,10,15,.667,4,7,.571,0,0,,1,4,5,1,0,0,2,0,24,18.1,-2,Buddy Hield
2018-01-28,25-042,SAC,AWAY,SAS,L (-15),0,19:55,0,5,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,3,0,-3.3,-8,Buddy Hield
2018-01-30,25-044,SAC,AWAY,NOP,W (+11),0,21:41,4,9,.444,0,4,.000,0,0,,0,1,1,0,0,0,1,0,8,2.6,-2,Buddy Hield
2018-02-02,25-047,SAC,HOME,GSW,L (-15),0,21:37,7,14,.500,2,4,.500,0,1,.000,1,2,3,0,3,1,0,2,16,12.8,-13,Buddy Hield
2018-02-03,25-048,SAC,HOME,DAL,L (-7),0,20:44,5,13,.385,3,6,.500,0,0,,0,3,3,0,1,1,2,1,13,6.1,-13,Buddy Hield
2018-02-05,25-050,SAC,HOME,CHI,W (+6),0,21:14,4,10,.400,3,7,.429,0,0,,0,2,2,1,0,1,0,1,11,7.2,+3,Buddy Hield
2018-02-09,25-054,SAC,HOME,POR,L (-18),0,22:08,5,12,.417,5,9,.556,1,2,.500,0,2,2,1,1,0,2,3,16,8.3,-4,Buddy Hield
2018-02-11,25-056,SAC,AWAY,MIN,L (-5),0,18:52,6,13,.462,2,5,.400,2,2,1.000,2,2,4,1,2,1,3,1,16,11.3,-13,Buddy Hield
2018-02-13,25-058,SAC,AWAY,DAL,W (+5),0,17:11,3,8,.375,1,4,.250,1,1,1.000,0,1,1,1,1,0,0,0,8,5.6,+13,Buddy Hield
2018-02-14,25-059,SAC,AWAY,HOU,L (-9),0,22:28,5,14,.357,2,9,.222,0,0,,0,4,4,1,1,0,2,3,12,3.9,+1,Buddy Hield
2018-02-22,25-067,SAC,HOME,OKC,L (-3),0,29:07,8,13,.615,3,4,.750,0,0,,1,8,9,4,1,0,1,1,19,18.6,+15,Buddy Hield
2018-02-24,25-069,SAC,HOME,LAL,L (-5),0,31:05,8,17,.471,5,10,.500,0,0,,4,4,8,1,0,0,3,4,21,12.4,+3,Buddy Hield
2018-02-26,25-071,SAC,HOME,MIN,L (-18),0,27:39,7,15,.467,2,6,.333,0,0,,2,3,5,3,0,1,3,2,16,9.6,-2,Buddy Hield
2018-02-27,25-072,SAC,AWAY,POR,L (-17),0,28:46,2,11,.182,0,4,.000,2,2,1.000,0,5,5,2,0,2,0,1,6,3.0,-8,Buddy Hield
2018-03-01,25-074,SAC,HOME,BRK,W (+5),0,34:13,6,13,.462,1,2,.500,3,3,1.000,0,4,4,4,3,0,1,2,16,14.5,+17,Buddy Hield
2018-03-03,25-076,SAC,HOME,UTA,L (-7),0,29:19,4,13,.308,1,5,.200,0,0,,2,2,4,1,0,1,1,4,9,2.3,-7,Buddy Hield
2018-03-04,25-077,SAC,HOME,NYK,W (+3),0,26:42,5,10,.500,2,4,.500,0,0,,0,4,4,1,1,0,3,1,12,6.5,-4,Buddy Hield
2018-03-07,25-080,SAC,HOME,NOP,L (-13),0,30:51,7,18,.389,4,11,.364,2,2,1.000,2,3,5,1,1,0,2,3,20,11.0,-8,Buddy Hield
2018-03-09,25-082,SAC,HOME,ORL,W (+6),0,29:36,0,8,.000,0,2,.000,0,0,,1,2,3,3,1,0,2,3,0,-4.4,-6,Buddy Hield
2018-03-11,25-084,SAC,AWAY,DEN,L (-26),0,27:08,8,15,.533,2,6,.333,0,0,,1,4,5,4,0,1,0,1,18,15.7,-1,Buddy Hield
2018-03-12,25-085,SAC,AWAY,OKC,L (-5),0,14:55,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,2,0,0,3,0.9,-2,Buddy Hield
2018-03-14,25-087,SAC,HOME,MIA,W (+4),0,31:24,9,16,.563,2,7,.286,4,4,1.000,2,4,6,3,2,1,0,1,24,23.4,+11,Buddy Hield
2018-03-16,25-089,SAC,AWAY,GSW,W (+5),0,30:06,7,13,.538,5,10,.500,3,4,.750,0,7,7,7,0,0,4,1,22,17.9,+15,Buddy Hield
2018-03-17,25-090,SAC,AWAY,UTA,L (-6),0,28:50,9,15,.600,5,8,.625,0,0,,0,6,6,6,1,0,2,2,23,20.3,+14,Buddy Hield
2018-03-19,25-092,SAC,HOME,DET,L (-16),1,32:44,8,15,.533,3,6,.500,1,1,1.000,0,6,6,4,2,0,4,2,20,14.5,-16,Buddy Hield
2018-03-22,25-095,SAC,HOME,ATL,W (+15),0,28:21,7,15,.467,2,4,.500,0,0,,1,1,2,2,2,0,2,3,16,9.5,+19,Buddy Hield
2018-03-25,25-098,SAC,HOME,BOS,L (-11),0,25:37,8,16,.500,3,7,.429,2,2,1.000,1,5,6,1,3,0,4,1,21,14.5,-7,Buddy Hield
2018-03-27,25-100,SAC,HOME,DAL,L (-6),0,25:02,6,15,.400,2,7,.286,0,0,,0,2,2,2,1,0,0,4,14,7.3,+3,Buddy Hield
2018-03-29,25-102,SAC,HOME,IND,L (-3),0,30:46,7,12,.583,4,7,.571,2,2,1.000,1,6,7,4,0,0,5,2,20,13.9,-7,Buddy Hield
2018-03-31,25-104,SAC,HOME,GSW,L (-16),0,29:22,6,11,.545,4,5,.800,3,3,1.000,1,2,3,4,2,0,1,1,19,18.4,-17,Buddy Hield
2018-04-01,25-105,SAC,AWAY,LAL,W (+1),0,32:25,8,15,.533,3,5,.600,0,0,,0,3,3,2,4,0,2,1,19,15.6,+4,Buddy Hield
2018-04-03,25-107,SAC,AWAY,PHO,L (-3),0,25:28,4,11,.364,1,2,.500,1,2,.500,2,2,4,0,2,0,2,4,10,3.9,-9,Buddy Hield
2018-04-06,25-110,SAC,AWAY,MEM,W (+1),0,34:06,6,11,.545,2,4,.500,0,0,,2,3,5,6,3,0,5,4,14,11.6,-4,Buddy Hield
2018-04-09,25-113,SAC,AWAY,SAS,L (-13),0,32:04,7,17,.412,3,6,.500,0,0,,1,2,3,1,2,1,2,2,17,9.8,-22,Buddy Hield
2018-04-11,25-115,SAC,HOME,HOU,W (+13),0,27:44,6,13,.462,2,4,.500,0,1,.000,2,3,5,5,2,0,0,2,14,13.9,+6,Buddy Hield
2022-10-19,29-306,IND,HOME,WAS,L (-7),1,31:33,6,16,.375,4,11,.364,0,0,,4,6,10,3,0,0,1,2,16,12.1,0,Buddy Hield
2022-10-21,29-308,IND,HOME,SAS,L (-3),1,24:29,5,9,.556,3,6,.500,0,0,,2,3,5,2,2,1,3,5,13,10.1,-8,Buddy Hield
2022-10-22,29-309,IND,HOME,DET,W (+9),1,15:32,2,8,.250,2,6,.333,0,0,,1,1,2,1,0,1,2,1,6,1.2,0,Buddy Hield
2022-10-24,29-311,IND,AWAY,PHI,L (-14),1,27:46,6,14,.429,3,10,.300,3,3,1.000,0,6,6,6,0,0,1,3,18,14.4,-4,Buddy Hield
2022-10-26,29-313,IND,AWAY,CHI,L (-15),1,32:05,8,16,.500,7,12,.583,2,3,.667,1,2,3,4,0,0,2,0,25,18.7,-3,Buddy Hield
2022-10-28,29-315,IND,AWAY,WAS,W (+10),1,33:22,10,17,.588,5,9,.556,0,0,,0,5,5,2,0,0,1,1,25,18.6,+10,Buddy Hield
2022-10-29,29-316,IND,AWAY,BRK,W (+9),1,38:09,6,14,.429,5,11,.455,0,0,,1,8,9,8,1,0,1,3,17,17.1,+7,Buddy Hield
2022-10-31,29-318,IND,AWAY,BRK,L (-7),1,35:39,8,16,.500,3,10,.300,3,3,1.000,1,2,3,7,2,0,3,2,22,18.4,-4,Buddy Hield
2022-11-04,29-322,IND,HOME,MIA,W (+2),1,40:17,10,18,.556,5,12,.417,0,0,,1,8,9,0,2,0,5,1,25,16.1,+5,Buddy Hield
2022-11-07,29-325,IND,HOME,NOP,W (+7),1,36:12,6,16,.375,5,13,.385,3,3,1.000,2,3,5,3,2,2,0,3,20,17.8,+9,Buddy Hield
2022-11-09,29-327,IND,HOME,DEN,L (-3),1,34:08,7,16,.438,2,9,.222,1,1,1.000,0,1,1,0,0,0,0,2,17,8.1,-14,Buddy Hield
2022-11-12,29-330,IND,HOME,TOR,W (+14),1,28:22,8,15,.533,5,11,.455,1,2,.500,2,6,8,2,0,1,4,3,22,14.4,+10,Buddy Hield
2022-11-16,29-334,IND,AWAY,CHO,W (+12),1,30:58,5,13,.385,3,5,.600,6,6,1.000,0,2,2,4,2,1,1,2,19,16.2,+18,Buddy Hield
2022-11-18,29-336,IND,AWAY,HOU,W (+8),1,32:39,3,15,.200,3,13,.231,1,1,1.000,1,3,4,1,1,1,4,2,10,-0.1,+6,Buddy Hield
2022-11-19,29-337,IND,HOME,ORL,W (+1),1,30:28,5,12,.417,5,11,.455,0,0,,0,2,2,2,1,1,1,1,15,10.9,+7,Buddy Hield
2022-11-21,29-339,IND,HOME,ORL,W (+21),1,21:49,3,13,.231,1,10,.100,2,2,1.000,1,4,5,0,1,0,2,1,9,1.6,+3,Buddy Hield
2022-11-23,29-341,IND,HOME,MIN,L (-14),1,34:00,5,16,.313,3,11,.273,0,0,,2,1,3,2,2,0,4,3,13,3.7,-3,Buddy Hield
2022-11-25,29-343,IND,HOME,BRK,W (+11),1,38:49,9,15,.600,5,8,.625,3,3,1.000,0,3,3,3,3,0,4,4,26,19.5,+21,Buddy Hield
2022-11-27,29-345,IND,AWAY,LAC,L (-14),1,31:05,3,14,.214,1,9,.111,3,4,.750,1,3,4,3,2,0,3,1,10,3.3,-17,Buddy Hield
2022-11-28,29-346,IND,AWAY,LAL,W (+1),1,31:52,5,13,.385,1,6,.167,4,5,.800,2,2,4,1,0,0,1,4,15,7.6,+3,Buddy Hield
2022-11-30,29-348,IND,AWAY,SAC,L (-23),1,27:01,6,13,.462,3,8,.375,2,3,.667,0,4,4,1,0,0,1,3,17,9.6,-7,Buddy Hield
2022-12-02,29-350,IND,AWAY,UTA,L (-20),1,25:22,2,8,.250,1,4,.250,1,1,1.000,0,0,0,1,1,0,4,2,6,-1.9,-18,Buddy Hield
2022-12-04,29-352,IND,AWAY,POR,L (-16),1,37:45,8,17,.471,4,9,.444,2,3,.667,3,8,11,3,1,1,2,2,22,18.4,-4,Buddy Hield
2022-12-05,29-353,IND,AWAY,GSW,W (+8),1,40:06,6,19,.316,4,13,.308,1,2,.500,0,9,9,5,1,0,1,0,17,11.9,+3,Buddy Hield
2022-12-07,29-355,IND,AWAY,MIN,L (-6),1,36:45,9,15,.600,7,11,.636,1,1,1.000,0,3,3,1,1,0,3,1,26,18.3,+8,Buddy Hield
2022-12-09,29-357,IND,HOME,WAS,W (+10),1,34:40,12,19,.632,4,10,.400,0,0,,0,2,2,4,3,1,1,1,28,25.2,+2,Buddy Hield
2022-12-10,29-358,IND,HOME,BRK,L (-3),1,33:25,6,11,.545,4,8,.500,1,1,1.000,3,1,4,2,0,0,3,2,17,11.7,-13,Buddy Hield
2022-12-12,29-360,IND,HOME,MIA,L (-5),1,35:38,8,16,.500,3,7,.429,0,0,,1,8,9,2,0,0,4,1,19,11.1,+1,Buddy Hield
2022-12-14,29-362,IND,HOME,GSW,W (+6),1,34:34,6,12,.500,3,8,.375,2,2,1.000,1,4,5,1,1,0,2,2,17,11.8,-21,Buddy Hield
2022-12-16,29-364,IND,AWAY,CLE,L (-6),1,27:31,5,9,.556,4,6,.667,0,0,,0,1,1,5,0,0,2,1,14,11.1,-8,Buddy Hield
2022-12-18,30-001,IND,HOME,NYK,L (-3),1,27:29,9,16,.563,5,10,.500,0,0,,0,3,3,3,1,0,3,6,23,14.0,+4,Buddy Hield
2022-12-21,30-004,IND,AWAY,BOS,W (+5),1,29:53,3,7,.429,2,3,.667,0,0,,1,4,5,5,1,1,1,1,8,10.0,+2,Buddy Hield
2022-12-23,30-006,IND,AWAY,MIA,W (+3),1,34:32,7,15,.467,7,11,.636,0,0,,0,5,5,2,0,0,0,2,21,15.4,+17,Buddy Hield
2022-12-26,30-009,IND,AWAY,NOP,L (-20),1,23:05,4,10,.400,4,7,.571,0,0,,0,3,3,1,1,0,0,0,12,9.2,-10,Buddy Hield
2022-12-27,30-010,IND,HOME,ATL,W (+15),1,29:45,11,16,.688,6,7,.857,0,0,,1,8,9,2,0,0,0,0,28,25.7,+11,Buddy Hield
2022-12-29,30-012,IND,HOME,CLE,W (+9),1,32:46,10,14,.714,5,6,.833,0,0,,0,3,3,3,2,0,1,4,25,21.6,+14,Buddy Hield
2022-12-31,30-014,IND,HOME,LAC,W (+1),1,33:46,6,16,.375,5,12,.417,1,1,1.000,2,6,8,2,1,0,1,2,18,13.0,+2,Buddy Hield
2023-01-02,30-016,IND,HOME,TOR,W (+8),1,30:17,7,11,.636,4,7,.571,1,1,1.000,0,5,5,4,0,0,0,1,19,18.0,0,Buddy Hield
2023-01-04,30-018,IND,AWAY,PHI,L (-3),1,41:19,9,22,.409,6,14,.429,0,0,,1,8,9,6,2,1,0,1,24,21.8,+1,Buddy Hield
2023-01-06,30-020,IND,HOME,POR,W (+9),1,30:53,3,9,.333,2,5,.400,3,3,1.000,0,6,6,0,2,1,0,2,11,9.6,+9,Buddy Hield
2023-01-08,30-022,IND,HOME,CHO,W (+5),1,31:23,7,21,.333,4,12,.333,3,4,.750,0,1,1,2,0,1,2,0,21,9.1,+13,Buddy Hield
2023-01-11,30-025,IND,AWAY,NYK,L (-6),1,32:10,11,20,.550,7,15,.467,2,2,1.000,0,8,8,0,1,0,1,3,31,22.6,-3,Buddy Hield
2023-01-13,30-027,IND,HOME,ATL,L (-2),1,38:14,5,15,.333,5,12,.417,3,3,1.000,0,5,5,5,3,0,1,4,18,14.9,-7,Buddy Hield
2023-01-14,30-028,IND,HOME,MEM,L (-18),1,25:39,2,8,.250,0,3,.000,1,1,1.000,0,5,5,1,0,0,2,1,5,0.0,-29,Buddy Hield
2023-01-16,30-030,IND,AWAY,MIL,L (-13),1,37:59,6,15,.400,5,10,.500,1,1,1.000,0,5,5,5,1,0,2,3,18,12.7,-19,Buddy Hield
2023-01-18,30-032,IND,AWAY,OKC,L (-20),1,19:00,1,4,.250,1,4,.250,0,0,,0,2,2,3,0,0,3,1,3,-0.1,-27,Buddy Hield
2023-01-20,30-034,IND,AWAY,DEN,L (-23),1,24:45,3,6,.500,0,2,.000,3,3,1.000,1,5,6,3,1,0,2,0,9,9.3,-12,Buddy Hield
2023-01-21,30-035,IND,AWAY,PHO,L (-5),1,35:30,7,17,.412,5,12,.417,3,4,.750,1,7,8,2,2,0,4,2,22,13.9,+6,Buddy Hield
2023-01-24,30-038,IND,HOME,CHI,W (+6),1,38:32,5,14,.357,4,11,.364,5,5,1.000,1,4,5,4,4,3,1,1,19,20.6,+5,Buddy Hield
2023-01-25,30-039,IND,AWAY,ORL,L (-6),1,38:43,7,13,.538,6,10,.600,1,2,.500,2,2,4,5,4,0,4,2,21,19.0,-2,Buddy Hield
2023-01-27,30-041,IND,HOME,MIL,L (-10),1,35:42,8,13,.615,5,9,.556,1,2,.500,0,5,5,2,3,0,1,4,22,19.0,+1,Buddy Hield
2023-01-29,30-043,IND,AWAY,MEM,L (-12),1,34:07,1,4,.250,1,4,.250,0,0,,0,4,4,4,1,0,4,3,3,0.4,-10,Buddy Hield
2023-02-02,30-047,IND,HOME,LAL,L (-1),1,36:32,5,11,.455,2,5,.400,2,3,.667,0,5,5,2,2,0,1,2,14,11.0,+3,Buddy Hield
2023-02-03,30-048,IND,HOME,SAC,W (+3),1,36:42,8,15,.533,5,9,.556,0,0,,4,6,10,6,2,0,3,2,21,20.7,+11,Buddy Hield
2023-02-05,30-050,IND,HOME,CLE,L (-19),1,29:37,6,14,.429,4,9,.444,0,0,,1,4,5,0,1,1,3,1,16,8.8,-7,Buddy Hield
2023-02-08,30-053,IND,AWAY,MIA,L (-5),1,36:31,10,18,.556,6,12,.500,3,3,1.000,2,5,7,2,1,1,1,3,29,24.2,-2,Buddy Hield
2023-02-10,30-055,IND,HOME,PHO,L (-13),1,26:33,5,12,.417,4,11,.364,0,0,,0,2,2,2,0,0,1,3,14,7.4,-11,Buddy Hield
2023-02-11,30-056,IND,AWAY,WAS,L (-14),1,30:26,6,13,.462,4,10,.400,0,0,,3,1,4,3,2,0,1,2,16,14.0,-9,Buddy Hield
2023-02-13,30-058,IND,HOME,UTA,L (-6),1,28:55,3,13,.231,2,11,.182,0,0,,1,2,3,4,1,0,0,1,8,4.8,-5,Buddy Hield
2023-02-15,30-060,IND,HOME,CHI,W (+4),1,28:11,8,12,.667,6,10,.600,5,5,1.000,1,3,4,1,0,0,3,2,27,20.3,+11,Buddy Hield
2023-02-23,30-068,IND,HOME,BOS,L (-4),1,36:50,7,14,.500,4,10,.400,0,1,.000,0,5,5,2,1,0,1,3,18,12.3,-1,Buddy Hield
2023-02-25,30-070,IND,AWAY,ORL,W (+13),1,30:55,3,9,.333,3,8,.375,0,0,,0,4,4,2,3,0,1,3,9,7.3,+1,Buddy Hield
2023-02-28,30-073,IND,AWAY,DAL,W (+2),1,27:49,1,2,.500,1,1,1.000,7,9,.778,1,4,5,4,1,0,1,3,10,11.7,-4,Buddy Hield
2023-03-02,30-075,IND,AWAY,SAS,L (-11),1,34:03,12,17,.706,2,3,.667,1,1,1.000,0,4,4,4,3,0,2,3,27,23.7,-1,Buddy Hield
2023-03-05,30-078,IND,AWAY,CHI,W (+3),1,25:40,3,9,.333,2,7,.286,1,1,1.000,3,3,6,2,0,0,1,1,9,6.9,-9,Buddy Hield
2023-03-06,30-079,IND,HOME,PHI,L (-4),1,28:16,5,9,.556,4,7,.571,1,4,.250,1,7,8,2,0,0,1,3,15,11.5,+4,Buddy Hield
2023-03-09,30-082,IND,HOME,HOU,W (+9),1,33:17,6,13,.462,5,10,.500,0,0,,0,6,6,0,2,2,0,2,17,14.7,+6,Buddy Hield
2023-03-11,30-084,IND,AWAY,DET,W (+6),1,27:24,7,15,.467,3,8,.375,0,0,,2,6,8,2,2,0,3,2,17,12.1,-6,Buddy Hield
2023-03-13,30-086,IND,AWAY,DET,L (-20),1,22:20,3,12,.250,1,7,.143,0,1,.000,2,6,8,4,0,1,1,0,7,5.1,-16,Buddy Hield
2023-03-16,30-089,IND,AWAY,MIL,W (+16),1,33:54,8,11,.727,3,5,.600,1,1,1.000,0,4,4,6,2,0,0,2,20,22.1,+4,Buddy Hield
