DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-10-30,21-324,CLE,HOME,BRK,W (+4),1,29:21,5,12,.417,1,3,.333,0,0,,1,0,1,2,3,0,2,2,11,6.9,+3,Dion Waiters
2013-11-01,21-326,CLE,AWAY,CHA,L (-6),1,14:23,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-3.9,-7,Dion Waiters
2013-11-02,21-327,CLE,AWAY,IND,L (-15),1,29:18,7,21,.333,2,3,.667,1,1,1.000,0,2,2,0,4,0,2,3,17,6.5,+3,Dion Waiters
2013-11-04,21-329,CLE,HOME,MIN,W (+1),1,20:23,3,10,.300,0,2,.000,2,2,1.000,0,4,4,2,1,2,0,1,8,6.8,+8,Dion Waiters
2013-11-06,21-331,CLE,AWAY,MIL,L (-5),1,30:16,7,13,.538,1,4,.250,6,11,.545,0,3,3,3,1,1,1,2,21,15.6,+10,Dion Waiters
2013-11-08,21-333,CLE,AWAY,PHI,L (-15),1,32:06,7,19,.368,3,6,.500,1,2,.500,0,6,6,3,1,0,0,0,18,12.0,0,Dion Waiters
2013-11-09,21-334,CLE,HOME,PHI,W (+2),1,44:00,9,19,.474,3,5,.600,3,6,.500,1,7,8,6,4,0,3,5,24,19.1,-1,Dion Waiters
2013-11-11,21-336,CLE,AWAY,CHI,L (-15),1,33:37,6,13,.462,1,3,.333,0,0,,0,2,2,2,1,2,6,2,13,3.9,-19,Dion Waiters
2013-11-13,21-338,CLE,AWAY,MIN,L (-29),1,22:27,2,6,.333,1,2,.500,1,2,.500,0,2,2,2,0,0,1,1,6,2.8,-12,Dion Waiters
2013-11-20,21-345,CLE,HOME,WAS,L (-7),0,30:16,2,13,.154,0,2,.000,7,8,.875,1,2,3,3,1,0,3,3,11,2.5,+4,Dion Waiters
2013-11-22,21-347,CLE,AWAY,NOP,L (-4),0,25:50,5,9,.556,1,4,.250,3,5,.600,0,4,4,2,1,0,4,4,14,6.9,-8,Dion Waiters
2013-11-23,21-348,CLE,AWAY,SAS,L (-30),0,20:11,4,9,.444,1,1,1.000,2,2,1.000,1,0,1,2,1,0,3,2,11,5.6,-14,Dion Waiters
2013-11-27,21-352,CLE,HOME,MIA,L (-11),0,32:58,7,14,.500,4,8,.500,6,11,.545,0,6,6,3,0,0,3,2,24,15.1,+2,Dion Waiters
2013-11-29,21-354,CLE,AWAY,BOS,L (-17),0,34:31,7,18,.389,1,5,.200,6,7,.857,2,2,4,6,1,0,6,5,21,10.0,-3,Dion Waiters
2013-11-30,21-355,CLE,HOME,CHI,W (+4),0,27:02,8,10,.800,2,2,1.000,2,2,1.000,0,2,2,0,1,0,4,1,20,13.4,-9,Dion Waiters
2013-12-04,21-359,CLE,HOME,DEN,W (+10),0,26:02,2,8,.250,0,1,.000,1,2,.500,1,3,4,6,0,0,2,0,5,3.6,+12,Dion Waiters
2013-12-06,21-361,CLE,AWAY,ATL,L (-19),0,34:42,13,20,.650,1,4,.250,3,3,1.000,0,2,2,1,0,0,2,0,30,20.5,-7,Dion Waiters
2013-12-07,21-362,CLE,HOME,LAC,W (+6),0,29:20,1,10,.100,0,2,.000,1,2,.500,3,3,6,2,0,0,1,1,3,-1.0,-1,Dion Waiters
2013-12-10,22-000,CLE,HOME,NYK,W (+15),0,13:55,2,6,.333,0,1,.000,2,4,.500,0,0,0,1,0,0,4,3,6,-2.7,-2,Dion Waiters
2013-12-13,22-003,CLE,AWAY,ORL,W (+9),0,29:24,8,18,.444,1,2,.500,4,6,.667,0,5,5,4,1,1,2,2,21,14.0,+15,Dion Waiters
2013-12-14,22-004,CLE,AWAY,MIA,L (-7),0,35:04,5,11,.455,2,4,.500,4,4,1.000,2,1,3,0,0,0,2,2,16,9.2,-11,Dion Waiters
2013-12-17,22-007,CLE,HOME,POR,L (-3),0,31:29,11,19,.579,2,2,1.000,1,1,1.000,1,2,3,5,1,0,1,4,25,19.3,-8,Dion Waiters
2013-12-26,22-016,CLE,HOME,ATL,L (-2),0,41:48,9,14,.643,1,3,.333,1,2,.500,1,3,4,2,0,0,5,1,20,11.0,+10,Dion Waiters
2013-12-28,22-018,CLE,AWAY,BOS,L (-3),0,31:55,6,16,.375,0,2,.000,5,8,.625,0,3,3,2,2,0,3,3,17,7.1,+5,Dion Waiters
2013-12-29,22-019,CLE,HOME,GSW,L (-4),0,38:48,3,15,.200,1,2,.500,1,2,.500,0,5,5,4,0,0,5,1,8,-2.8,-3,Dion Waiters
2013-12-31,22-021,CLE,AWAY,IND,L (-15),0,35:08,5,13,.385,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,2,12,5.7,-12,Dion Waiters
2014-01-02,22-023,CLE,HOME,ORL,W (+6),0,38:45,6,20,.300,0,3,.000,5,6,.833,1,3,4,3,0,0,1,0,17,7.7,+18,Dion Waiters
2014-01-04,22-025,CLE,AWAY,BRK,L (-7),0,28:29,9,18,.500,3,5,.600,5,6,.833,1,1,2,0,0,1,4,3,26,13.1,-7,Dion Waiters
2014-01-05,22-026,CLE,HOME,IND,L (-4),0,31:42,6,17,.353,2,6,.333,0,0,,0,1,1,5,0,0,3,5,14,3.3,-1,Dion Waiters
2014-01-07,22-028,CLE,HOME,PHI,W (+18),0,27:38,5,14,.357,1,4,.250,1,3,.333,0,4,4,8,2,0,2,2,12,9.4,+16,Dion Waiters
2014-01-10,22-031,CLE,AWAY,UTA,W (+11),0,30:37,6,13,.462,2,5,.400,3,4,.750,0,1,1,2,0,0,0,3,17,10.4,+9,Dion Waiters
2014-01-12,22-033,CLE,AWAY,SAC,L (-44),0,20:08,1,7,.143,1,5,.200,1,2,.500,0,0,0,3,0,0,2,2,4,-1.6,-19,Dion Waiters
2014-01-14,22-035,CLE,AWAY,LAL,W (+2),0,23:03,4,11,.364,2,2,1.000,7,8,.875,1,1,2,4,2,1,0,3,17,15.8,-2,Dion Waiters
2014-01-15,22-036,CLE,AWAY,POR,L (-12),0,29:40,8,19,.421,1,3,.333,1,4,.250,1,1,2,3,1,0,1,1,18,9.4,-13,Dion Waiters
2014-01-17,22-038,CLE,AWAY,DEN,W (+8),0,28:01,3,14,.214,1,3,.333,2,2,1.000,0,0,0,2,2,0,1,2,9,2.0,+8,Dion Waiters
2014-01-20,22-041,CLE,HOME,DAL,L (-5),0,16:44,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-10,Dion Waiters
2014-01-22,22-043,CLE,HOME,CHI,L (-11),0,27:43,6,13,.462,1,4,.250,2,2,1.000,0,1,1,3,0,0,0,4,15,9.1,-3,Dion Waiters
2014-01-24,22-045,CLE,HOME,MIL,W (+15),0,28:17,5,13,.385,1,3,.333,2,4,.500,2,6,8,3,2,0,4,2,13,7.6,+14,Dion Waiters
2014-01-26,22-047,CLE,HOME,PHO,L (-9),0,17:42,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,3,3,4,-1.2,-12,Dion Waiters
2014-01-28,22-049,CLE,HOME,NOP,L (-11),0,35:45,9,13,.692,3,4,.750,0,2,.000,0,0,0,4,2,1,3,2,21,16.4,0,Dion Waiters
2014-01-30,22-051,CLE,AWAY,NYK,L (-31),0,25:21,8,15,.533,2,4,.500,3,3,1.000,1,2,3,0,2,0,1,4,21,14.4,-16,Dion Waiters
2014-02-01,22-053,CLE,AWAY,HOU,L (-14),0,26:11,8,14,.571,2,3,.667,1,1,1.000,0,2,2,4,0,0,4,2,19,11.0,-3,Dion Waiters
2014-02-03,22-055,CLE,AWAY,DAL,L (-17),0,10:45,0,4,.000,0,2,.000,0,2,.000,0,1,1,1,0,0,0,2,0,-3.4,-7,Dion Waiters
2014-02-05,22-057,CLE,HOME,LAL,L (-11),0,24:21,3,11,.273,0,5,.000,0,1,.000,0,2,2,1,1,0,1,1,6,0.0,+7,Dion Waiters
2014-02-07,22-059,CLE,AWAY,WAS,W (+2),0,32:31,11,18,.611,1,3,.333,1,2,.500,1,3,4,1,1,0,4,3,24,13.5,+5,Dion Waiters
2014-02-09,22-061,CLE,HOME,MEM,W (+8),0,38:17,7,21,.333,1,5,.200,3,3,1.000,2,5,7,6,2,0,2,1,18,12.8,+18,Dion Waiters
2014-02-11,22-063,CLE,HOME,SAC,W (+10),0,28:07,7,17,.412,2,5,.400,4,4,1.000,0,1,1,8,0,0,1,3,20,14.6,+5,Dion Waiters
2014-02-12,22-064,CLE,AWAY,DET,W (+4),0,20:02,4,8,.500,1,3,.333,0,4,.000,0,3,3,0,0,0,1,1,9,2.9,-5,Dion Waiters
2014-02-18,22-070,CLE,AWAY,PHI,W (+29),0,14:32,5,7,.714,1,2,.500,2,2,1.000,0,4,4,3,0,0,3,1,13,10.0,+9,Dion Waiters
2014-02-19,22-071,CLE,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Waiters
2014-02-21,22-073,CLE,AWAY,TOR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Waiters
2014-02-23,22-075,CLE,HOME,WAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Waiters
2014-02-25,22-077,CLE,HOME,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Waiters
2014-02-26,22-078,CLE,AWAY,OKC,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Waiters
2014-02-28,22-080,CLE,HOME,UTA,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Waiters
2014-03-01,22-081,CLE,AWAY,MEM,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Waiters
2014-03-04,22-084,CLE,HOME,SAS,L (-21),0,23:18,11,18,.611,2,3,.667,0,0,,1,0,1,3,0,1,2,3,24,16.1,-24,Dion Waiters
2014-03-07,22-087,CLE,AWAY,CHA,L (-9),0,32:11,8,18,.444,1,3,.333,2,2,1.000,1,4,5,1,3,0,0,1,19,14.8,-4,Dion Waiters
2014-03-08,22-088,CLE,HOME,NYK,L (-10),0,13:36,3,8,.375,0,0,,2,3,.667,0,2,2,1,0,0,0,1,8,4.1,-9,Dion Waiters
2014-03-12,22-092,CLE,AWAY,PHO,W (+9),0,17:57,4,11,.364,2,5,.400,0,0,,1,1,2,1,2,0,4,3,10,2.4,+5,Dion Waiters
2014-03-14,22-094,CLE,AWAY,GSW,W (+9),0,31:02,8,17,.471,2,5,.400,0,0,,0,1,1,4,1,0,2,0,18,11.4,+9,Dion Waiters
2014-03-16,22-096,CLE,AWAY,LAC,L (-22),0,35:42,5,15,.333,3,6,.500,2,4,.500,0,3,3,5,0,0,3,2,15,6.3,-9,Dion Waiters
2014-03-18,22-098,CLE,HOME,MIA,L (-4),1,41:28,6,19,.316,1,6,.167,4,5,.800,0,4,4,11,1,0,6,4,17,8.0,-14,Dion Waiters
2014-03-20,22-100,CLE,HOME,OKC,L (-7),1,40:51,11,25,.440,2,3,.667,6,12,.500,0,2,2,4,3,0,1,3,30,18.7,+1,Dion Waiters
2014-03-22,22-102,CLE,HOME,HOU,L (-7),1,39:48,11,21,.524,1,6,.167,3,4,.750,1,4,5,7,0,0,3,5,26,17.1,-8,Dion Waiters
2014-03-23,22-103,CLE,AWAY,NYK,W (+6),1,40:38,9,17,.529,2,7,.286,2,2,1.000,0,5,5,2,0,0,2,1,22,14.2,+16,Dion Waiters
2014-03-25,22-105,CLE,HOME,TOR,W (+2),1,42:58,10,19,.526,1,2,.500,3,4,.750,1,2,3,7,1,2,4,0,24,18.9,+4,Dion Waiters
2014-03-26,22-106,CLE,AWAY,DET,W (+1),1,38:32,8,20,.400,0,6,.000,2,3,.667,0,4,4,4,0,1,0,3,18,10.3,+3,Dion Waiters
2014-03-28,22-108,CLE,AWAY,BRK,L (-11),1,42:05,6,18,.333,3,7,.429,5,5,1.000,0,1,1,5,1,0,3,3,20,10.4,-6,Dion Waiters
2014-03-30,22-110,CLE,HOME,IND,W (+14),1,33:05,9,20,.450,1,4,.250,0,0,,0,1,1,1,2,0,2,3,19,8.4,-6,Dion Waiters
2014-04-02,22-113,CLE,AWAY,ORL,W (+21),1,33:31,10,15,.667,3,3,1.000,3,4,.750,0,0,0,3,1,0,3,3,26,18.0,+10,Dion Waiters
2014-04-04,22-115,CLE,AWAY,ATL,L (-19),1,36:16,8,19,.421,3,5,.600,4,4,1.000,0,2,2,3,0,0,2,4,23,12.0,-12,Dion Waiters
2014-04-05,22-116,CLE,HOME,CHA,L (-2),1,36:02,5,16,.313,1,4,.250,3,4,.750,1,2,3,1,0,3,2,2,14,5.7,+3,Dion Waiters
2014-04-09,22-120,CLE,HOME,DET,W (+22),1,30:33,9,18,.500,4,8,.500,0,1,.000,0,3,3,8,1,0,1,4,22,17.5,+20,Dion Waiters
2014-04-11,22-122,CLE,AWAY,MIL,L (-3),1,29:55,8,15,.533,1,2,.500,6,8,.750,0,0,0,3,5,0,1,3,23,19.8,+13,Dion Waiters
2014-04-12,22-123,CLE,HOME,BOS,L (-12),1,27:07,6,15,.400,0,3,.000,3,6,.500,1,3,4,2,0,1,1,0,15,8.4,-26,Dion Waiters
2014-04-16,22-127,CLE,HOME,BRK,W (+29),1,26:53,7,12,.583,2,5,.400,3,4,.750,1,1,2,2,1,0,2,0,19,14.4,+14,Dion Waiters
2019-01-02,27-023,MIA,AWAY,CLE,W (+25),0,10:42,3,9,.333,1,6,.167,0,2,.000,0,2,2,3,0,0,0,0,7,3.8,+14,Dion Waiters
2019-01-08,27-029,MIA,HOME,DEN,L (-4),0,24:36,6,10,.600,3,7,.429,0,2,.000,0,1,1,4,1,0,0,0,15,13.7,+3,Dion Waiters
2019-01-10,27-031,MIA,HOME,BOS,W (+16),0,20:21,3,12,.250,2,7,.286,0,0,,1,3,4,3,1,0,0,2,8,4.7,+10,Dion Waiters
2019-01-12,27-033,MIA,HOME,MEM,W (+4),0,9:44,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.2,-10,Dion Waiters
2019-01-15,27-036,MIA,AWAY,MIL,L (-38),0,11:56,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,3,0,2,-2.1,-10,Dion Waiters
2019-01-18,27-039,MIA,AWAY,DET,L (-5),0,8:37,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,1,0,2,1.0,-5,Dion Waiters
2019-01-19,27-040,MIA,AWAY,CHI,W (+14),0,21:49,9,13,.692,3,7,.429,0,1,.000,0,6,6,2,0,0,1,4,21,15.7,+2,Dion Waiters
2019-01-21,27-042,MIA,AWAY,BOS,L (-8),0,25:53,8,16,.500,2,7,.286,0,0,,0,2,2,1,1,0,2,0,18,10.3,+21,Dion Waiters
2019-01-23,27-044,MIA,HOME,LAC,L (-12),0,28:33,3,9,.333,2,6,.333,1,2,.500,0,1,1,3,0,0,1,0,9,4.9,-11,Dion Waiters
2019-01-25,27-046,MIA,AWAY,CLE,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Waiters
2019-01-27,27-048,MIA,AWAY,NYK,W (+9),0,17:58,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,1.3,-11,Dion Waiters
2019-01-30,27-051,MIA,HOME,CHI,L (-16),0,18:08,3,10,.300,0,5,.000,0,0,,0,4,4,5,0,0,0,2,6,4.1,-9,Dion Waiters
2019-02-01,27-053,MIA,HOME,OKC,L (-16),0,26:29,2,10,.200,1,5,.200,0,0,,0,4,4,2,1,0,1,1,5,1.0,-5,Dion Waiters
2019-02-02,27-054,MIA,HOME,IND,L (-7),0,28:20,1,8,.125,1,6,.167,0,0,,0,0,0,5,3,0,1,0,3,3.3,+1,Dion Waiters
2019-02-05,27-057,MIA,AWAY,POR,W (+10),0,18:48,3,5,.600,3,5,.600,0,0,,0,1,1,1,1,0,1,2,9,6.9,-3,Dion Waiters
2019-02-08,27-060,MIA,AWAY,SAC,L (-6),1,31:42,4,12,.333,4,9,.444,0,0,,0,1,1,2,0,0,3,0,12,3.9,-1,Dion Waiters
2019-02-10,27-062,MIA,AWAY,GSW,L (-2),1,41:01,9,19,.474,6,13,.462,0,0,,1,2,3,4,1,1,3,1,24,16.7,+6,Dion Waiters
2019-02-11,27-063,MIA,AWAY,DEN,L (-16),1,30:06,4,9,.444,3,6,.500,0,2,.000,0,3,3,6,0,0,1,1,11,9.2,-14,Dion Waiters
2019-02-13,27-065,MIA,AWAY,DAL,W (+11),1,30:47,7,13,.538,3,8,.375,3,3,1.000,0,4,4,3,1,0,1,3,20,15.8,+3,Dion Waiters
2019-02-21,27-073,MIA,AWAY,PHI,L (-4),1,30:28,7,16,.438,2,7,.286,2,2,1.000,1,4,5,1,3,0,3,2,18,11.4,-11,Dion Waiters
2019-02-23,27-075,MIA,HOME,DET,L (-23),1,32:41,7,14,.500,2,6,.333,1,2,.500,0,0,0,5,0,0,4,2,17,8.3,-12,Dion Waiters
2019-02-25,27-077,MIA,HOME,PHO,L (-3),1,32:04,4,11,.364,3,7,.429,1,1,1.000,1,3,4,7,0,1,1,4,12,10.5,-5,Dion Waiters
2019-02-27,27-079,MIA,HOME,GSW,W (+1),1,23:15,1,6,.167,1,4,.250,2,4,.500,0,3,3,0,0,0,2,5,5,-2.7,+7,Dion Waiters
2019-02-28,27-080,MIA,AWAY,HOU,L (-3),1,32:23,4,7,.571,2,5,.400,1,2,.500,0,2,2,4,1,0,3,1,11,8.3,-14,Dion Waiters
2019-03-02,27-082,MIA,HOME,BRK,W (+29),1,27:33,2,10,.200,1,5,.200,2,2,1.000,0,8,8,7,0,0,1,2,7,6.3,+22,Dion Waiters
2019-03-04,27-084,MIA,HOME,ATL,W (+1),1,25:29,5,9,.556,1,2,.500,3,4,.750,0,3,3,2,3,1,5,0,14,10.3,-1,Dion Waiters
2019-03-06,27-086,MIA,AWAY,CHO,W (+7),1,24:26,2,10,.200,2,5,.400,0,0,,1,4,5,1,2,0,1,1,6,3.0,+3,Dion Waiters
2019-03-08,27-088,MIA,HOME,CLE,W (+16),1,17:22,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,0.8,+5,Dion Waiters
2019-03-10,27-090,MIA,HOME,TOR,L (-21),1,24:58,6,10,.600,3,6,.500,0,2,.000,0,3,3,3,0,0,2,1,15,10.2,-19,Dion Waiters
2019-03-13,27-093,MIA,HOME,DET,W (+34),1,27:38,5,12,.417,4,8,.500,0,2,.000,0,4,4,3,2,1,1,0,14,11.8,+25,Dion Waiters
2019-03-15,27-095,MIA,HOME,MIL,L (-15),1,23:35,4,10,.400,2,5,.400,0,0,,1,1,2,2,1,0,2,2,10,5.2,0,Dion Waiters
2019-03-17,27-097,MIA,HOME,CHO,W (+18),1,22:17,4,10,.400,4,8,.500,0,0,,0,4,4,3,0,0,1,1,12,8.5,+3,Dion Waiters
2019-03-18,27-098,MIA,AWAY,OKC,W (+9),1,27:59,3,8,.375,0,4,.000,0,0,,0,4,4,1,1,0,1,3,6,2.3,-9,Dion Waiters
2019-03-20,27-100,MIA,AWAY,SAS,W (+5),1,32:30,7,14,.500,4,9,.444,0,2,.000,0,5,5,4,0,0,3,1,18,11.1,+16,Dion Waiters
2019-03-22,27-102,MIA,AWAY,MIL,L (-29),1,30:21,3,9,.333,3,6,.500,0,0,,0,1,1,2,1,2,3,1,9,4.6,-12,Dion Waiters
2019-03-23,27-103,MIA,AWAY,WAS,W (+5),1,26:53,7,13,.538,4,9,.444,1,1,1.000,1,2,3,3,0,0,0,3,19,14.9,+15,Dion Waiters
2019-03-26,27-106,MIA,HOME,ORL,L (-5),1,28:55,10,18,.556,5,11,.455,1,1,1.000,0,1,1,2,1,0,0,4,26,18.5,-11,Dion Waiters
2019-03-28,27-108,MIA,HOME,DAL,W (+6),1,33:46,6,17,.353,3,10,.300,2,3,.667,0,2,2,1,0,0,1,4,17,5.8,+6,Dion Waiters
2019-03-30,27-110,MIA,AWAY,NYK,W (+8),1,36:45,11,23,.478,6,16,.375,0,0,,0,3,3,6,2,1,2,2,28,21.3,+7,Dion Waiters
2019-04-01,27-112,MIA,AWAY,BOS,L (-5),1,37:16,5,14,.357,2,8,.250,2,2,1.000,0,2,2,4,1,0,3,4,14,6.0,-7,Dion Waiters
2019-04-03,27-114,MIA,HOME,BOS,L (-10),1,42:18,8,22,.364,5,13,.385,0,0,,0,3,3,5,1,0,1,2,21,12.4,-5,Dion Waiters
2019-04-05,27-116,MIA,AWAY,MIN,L (-2),1,33:02,8,17,.471,6,12,.500,0,2,.000,0,0,0,0,0,0,1,4,22,9.9,-15,Dion Waiters
2019-04-07,27-118,MIA,AWAY,TOR,L (-8),1,32:40,6,16,.375,5,12,.417,0,0,,0,4,4,2,0,0,1,1,17,9.4,-13,Dion Waiters
2019-04-09,27-120,MIA,HOME,PHI,W (+23),0,17:17,3,8,.375,2,4,.500,0,0,,0,1,1,2,0,0,0,2,8,4.5,+18,Dion Waiters
2019-04-10,27-121,MIA,AWAY,BRK,L (-19),0,8:34,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,0.6,-12,Dion Waiters
2017-10-18,25-312,MIA,AWAY,ORL,L (-7),1,38:18,7,17,.412,1,6,.167,0,0,,0,0,0,4,2,1,3,1,15,8.0,-6,Dion Waiters
2017-10-21,25-315,MIA,HOME,IND,W (+4),1,32:36,8,16,.500,2,6,.333,1,3,.333,0,1,1,2,2,1,1,4,19,12.0,-1,Dion Waiters
2017-10-23,25-317,MIA,HOME,ATL,W (+11),1,22:52,4,8,.500,2,3,.667,0,0,,0,2,2,1,0,1,3,3,10,3.8,+1,Dion Waiters
2017-10-25,25-319,MIA,HOME,SAS,L (-17),1,39:38,6,15,.400,2,7,.286,3,4,.750,0,2,2,5,0,0,0,1,17,12.2,-10,Dion Waiters
2017-10-28,25-322,MIA,HOME,BOS,L (-6),1,24:07,2,8,.250,1,4,.250,0,0,,0,5,5,2,1,0,2,3,5,0.9,-5,Dion Waiters
2017-10-30,25-324,MIA,HOME,MIN,L (-3),1,38:47,14,28,.500,1,8,.125,4,5,.800,1,4,5,4,3,0,5,2,33,20.5,-10,Dion Waiters
2017-11-01,25-326,MIA,HOME,CHI,W (+6),1,32:39,5,12,.417,1,3,.333,2,2,1.000,1,6,7,7,0,0,4,2,13,9.2,-7,Dion Waiters
2017-11-03,25-328,MIA,AWAY,DEN,L (-1),1,30:45,6,12,.500,3,7,.429,0,0,,0,3,3,3,0,0,3,2,15,8.2,-1,Dion Waiters
2017-11-08,25-333,MIA,AWAY,PHO,W (+11),1,26:13,6,14,.429,2,4,.500,2,2,1.000,0,3,3,3,0,0,6,6,16,3.2,+12,Dion Waiters
2017-11-10,25-335,MIA,AWAY,UTA,W (+10),1,32:24,7,20,.350,3,6,.500,4,4,1.000,0,2,2,1,0,0,4,2,21,6.3,+24,Dion Waiters
2017-11-12,25-337,MIA,AWAY,DET,L (-9),1,31:40,7,17,.412,2,9,.222,0,0,,1,3,4,5,3,0,4,3,16,9.8,+3,Dion Waiters
2017-11-15,25-340,MIA,HOME,WAS,L (-9),1,35:25,7,18,.389,3,8,.375,2,2,1.000,1,1,2,5,0,0,5,5,19,6.7,+5,Dion Waiters
2017-11-17,25-342,MIA,AWAY,WAS,W (+3),1,31:36,4,13,.308,3,8,.375,2,2,1.000,1,3,4,3,1,1,2,0,13,8.9,+6,Dion Waiters
2017-11-19,25-344,MIA,HOME,IND,L (-25),1,26:05,0,10,.000,0,3,.000,0,0,,2,0,2,1,2,0,1,1,0,-4.3,-24,Dion Waiters
2017-11-22,25-347,MIA,HOME,BOS,W (+6),1,35:55,11,24,.458,4,10,.400,0,0,,0,2,2,6,0,0,1,3,26,16.2,+1,Dion Waiters
2017-11-24,25-349,MIA,AWAY,MIN,W (+12),1,28:02,7,15,.467,3,8,.375,0,0,,0,1,1,4,2,0,1,2,17,12.6,+2,Dion Waiters
2017-11-26,25-351,MIA,AWAY,CHI,W (+7),1,26:02,2,10,.200,1,6,.167,2,2,1.000,0,5,5,1,0,0,2,0,7,1.0,-2,Dion Waiters
2017-11-28,25-353,MIA,AWAY,CLE,L (-11),1,34:03,8,19,.421,3,11,.273,2,3,.667,0,1,1,7,0,0,4,0,21,11.7,-20,Dion Waiters
2017-11-29,25-354,MIA,AWAY,NYK,L (-29),1,29:57,3,10,.300,1,4,.250,3,6,.500,1,0,1,8,1,1,1,2,10,9.2,-16,Dion Waiters
2017-12-01,25-356,MIA,HOME,CHO,W (+5),1,29:36,6,14,.429,4,9,.444,3,6,.500,0,1,1,4,0,0,3,3,19,9.3,0,Dion Waiters
2017-12-03,25-358,MIA,HOME,GSW,L (-28),1,24:12,1,10,.100,0,5,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,-1.9,-19,Dion Waiters
2017-12-06,25-361,MIA,AWAY,SAS,L (-12),1,34:33,8,12,.667,4,6,.667,2,2,1.000,0,1,1,5,0,1,2,2,22,18.5,+10,Dion Waiters
2017-12-09,25-364,MIA,AWAY,BRK,W (+12),1,24:59,1,10,.100,0,4,.000,0,0,,0,1,1,1,0,0,0,1,2,-4.0,-12,Dion Waiters
2017-12-11,26-001,MIA,AWAY,MEM,W (+25),1,24:19,4,5,.800,0,1,.000,2,4,.500,0,2,2,4,2,1,2,3,10,10.2,-5,Dion Waiters
2017-12-13,26-003,MIA,HOME,POR,L (-7),1,37:49,6,18,.333,2,5,.400,3,6,.500,0,2,2,3,0,0,1,3,17,6.1,-15,Dion Waiters
2017-12-15,26-005,MIA,AWAY,CHO,W (+6),1,33:37,5,14,.357,0,5,.000,2,2,1.000,0,4,4,6,1,1,2,2,12,8.5,-4,Dion Waiters
