DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-16,29-286,MEM,HOME,MIL,L (-10),1,16:52,1,4,.250,1,2,.500,2,2,1.000,0,4,4,1,4,1,2,2,5,6.4,+12,Justin Holiday
2019-01-18,29-288,MEM,AWAY,BOS,L (-6),1,35:46,5,12,.417,2,5,.400,2,2,1.000,1,5,6,2,4,0,2,2,14,12.4,+10,Justin Holiday
2019-01-19,29-289,MEM,AWAY,TOR,L (-29),1,29:57,3,8,.375,1,4,.250,0,0,,0,4,4,3,2,0,4,1,7,3.5,0,Justin Holiday
2019-01-21,29-291,MEM,HOME,NOP,L (-20),1,37:38,3,8,.375,2,7,.286,0,0,,0,3,3,0,4,0,2,0,8,6.5,-9,Justin Holiday
2019-01-23,29-293,MEM,HOME,CHO,L (-11),1,40:23,4,11,.364,2,8,.250,0,0,,2,4,6,1,0,0,2,2,10,4.4,-11,Justin Holiday
2019-01-25,29-295,MEM,HOME,SAC,L (-3),1,21:28,1,2,.500,1,1,1.000,0,0,,0,3,3,4,1,1,1,2,3,5.6,-7,Justin Holiday
2019-01-26,29-296,MEM,HOME,IND,W (+3),1,39:09,5,11,.455,1,4,.250,5,6,.833,0,1,1,4,1,0,1,5,16,11.0,0,Justin Holiday
2019-01-28,29-298,MEM,HOME,DEN,L (-3),1,40:04,3,9,.333,2,6,.333,1,1,1.000,0,2,2,1,0,0,1,2,9,3.4,-4,Justin Holiday
2019-01-30,29-300,MEM,AWAY,MIN,L (-2),1,23:00,0,10,.000,0,3,.000,0,0,,1,5,6,2,0,0,3,1,0,-6.8,+7,Justin Holiday
2019-02-01,29-302,MEM,AWAY,CHO,L (-8),1,34:58,6,13,.462,2,6,.333,1,1,1.000,0,4,4,1,1,0,3,3,15,7.0,-7,Justin Holiday
2019-02-03,29-304,MEM,AWAY,NYK,W (+12),1,36:59,7,16,.438,5,10,.500,0,0,,0,5,5,2,0,0,1,1,19,12.1,+17,Justin Holiday
2019-02-05,29-306,MEM,HOME,MIN,W (+2),1,39:07,6,13,.462,1,2,.500,4,5,.800,2,7,9,2,2,1,0,1,17,17.1,+2,Justin Holiday
2019-02-07,29-308,MEM,AWAY,OKC,L (-22),1,31:43,2,11,.182,1,5,.200,1,1,1.000,0,6,6,3,0,1,2,2,6,0.9,-26,Justin Holiday
2019-02-09,29-310,MEM,HOME,NOP,W (+9),1,31:03,6,10,.600,3,5,.600,0,0,,1,4,5,3,0,0,2,1,15,12.0,-2,Justin Holiday
2019-02-12,29-313,MEM,HOME,SAS,L (-1),1,35:24,5,11,.455,1,3,.333,0,0,,1,3,4,2,0,0,3,2,11,4.5,+1,Justin Holiday
2019-02-13,29-314,MEM,AWAY,CHI,L (-12),1,21:32,1,4,.250,0,2,.000,1,1,1.000,0,0,0,2,2,0,0,1,3,3.6,-21,Justin Holiday
2019-02-22,29-323,MEM,HOME,LAC,L (-6),1,25:03,1,6,.167,0,2,.000,0,0,,0,2,2,0,2,0,1,3,2,-1.4,-3,Justin Holiday
2019-02-23,29-324,MEM,AWAY,CLE,L (-5),1,26:07,4,7,.571,2,4,.500,0,0,,1,1,2,1,1,0,0,2,10,8.6,-10,Justin Holiday
2019-02-25,29-326,MEM,HOME,LAL,W (+5),1,35:46,3,11,.273,0,6,.000,0,0,,0,4,4,1,0,1,0,3,6,0.9,+11,Justin Holiday
2019-02-27,29-328,MEM,HOME,CHI,L (-2),1,31:15,6,13,.462,0,2,.000,1,2,.500,3,3,6,0,1,0,1,3,13,7.7,-7,Justin Holiday
2019-03-02,29-331,MEM,AWAY,DAL,W (+30),1,3:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-1,Justin Holiday
2019-03-03,29-332,MEM,AWAY,OKC,L (-4),1,27:36,3,8,.375,1,3,.333,0,0,,1,1,2,0,2,1,2,2,7,3.5,-1,Justin Holiday
2019-03-05,29-334,MEM,HOME,POR,W (+9),1,25:05,0,3,.000,0,2,.000,0,0,,0,1,1,0,2,0,0,0,0,0.2,+5,Justin Holiday
2019-03-08,29-337,MEM,HOME,UTA,W (+10),1,26:11,3,4,.750,2,2,1.000,0,0,,0,3,3,2,0,2,1,4,8,7.5,+3,Justin Holiday
2019-03-10,29-339,MEM,HOME,ORL,W (+8),1,20:35,0,1,.000,0,1,.000,6,6,1.000,0,7,7,0,0,0,0,4,6,5.8,+8,Justin Holiday
2019-03-13,29-342,MEM,AWAY,ATL,L (-21),1,18:16,2,6,.333,2,6,.333,0,0,,1,2,3,0,1,1,1,2,6,3.8,-21,Justin Holiday
2019-03-16,29-345,MEM,AWAY,WAS,L (-7),1,28:49,3,7,.429,1,2,.500,2,2,1.000,3,1,4,4,1,0,0,1,9,11.1,-11,Justin Holiday
2019-03-20,29-349,MEM,HOME,HOU,W (+1),1,38:51,2,8,.250,0,4,.000,4,4,1.000,0,2,2,1,2,0,0,4,8,4.9,-14,Justin Holiday
2019-03-22,29-351,MEM,AWAY,ORL,L (-4),1,42:36,8,13,.615,4,9,.444,2,2,1.000,2,2,4,0,0,0,2,4,22,14.5,-6,Justin Holiday
2019-03-23,29-352,MEM,HOME,MIN,L (-13),1,31:19,3,8,.375,1,3,.333,0,0,,2,1,3,2,2,0,1,0,7,6.7,-12,Justin Holiday
2019-03-25,29-354,MEM,HOME,OKC,W (+12),1,32:38,6,13,.462,3,8,.375,2,2,1.000,1,6,7,5,2,0,1,4,17,15.7,+21,Justin Holiday
2019-03-27,29-356,MEM,HOME,GSW,L (-15),1,35:28,3,10,.300,3,7,.429,0,1,.000,1,3,4,0,5,0,0,1,9,9.0,-25,Justin Holiday
2019-03-30,29-359,MEM,AWAY,PHO,W (+5),1,33:50,5,9,.556,2,5,.400,2,2,1.000,1,1,2,0,2,1,2,5,14,9.4,+15,Justin Holiday
2019-03-31,29-360,MEM,AWAY,LAC,L (-17),1,32:47,3,10,.300,1,7,.143,2,2,1.000,0,2,2,1,3,0,2,0,9,5.5,-8,Justin Holiday
2019-04-03,29-363,MEM,AWAY,POR,L (-27),1,30:01,4,11,.364,2,6,.333,1,1,1.000,0,5,5,1,1,0,3,1,11,4.7,-27,Justin Holiday
2019-04-05,30-000,MEM,AWAY,DAL,W (+10),1,32:21,8,13,.615,3,6,.500,1,1,1.000,0,1,1,2,2,1,1,2,20,16.7,-6,Justin Holiday
2019-04-07,30-002,MEM,HOME,DAL,L (-2),1,42:02,9,20,.450,6,11,.545,6,6,1.000,1,4,5,2,2,0,1,4,30,22.3,+17,Justin Holiday
2019-04-09,30-004,MEM,AWAY,DET,L (-7),1,35:41,3,8,.375,2,5,.400,0,0,,1,3,4,2,1,2,2,1,8,6.6,-11,Justin Holiday
2019-04-10,30-005,MEM,HOME,GSW,W (+15),1,28:02,8,16,.500,5,10,.500,1,2,.500,0,4,4,1,0,0,2,2,22,12.7,+5,Justin Holiday
2020-12-23,31-262,IND,HOME,NYK,W (+14),0,22:23,2,6,.333,1,5,.200,1,2,.500,0,4,4,0,0,1,1,2,6,2.3,-1,Justin Holiday
2020-12-26,31-265,IND,AWAY,CHI,W (+19),0,31:25,2,5,.400,0,3,.000,1,2,.500,0,2,2,2,2,0,0,3,5,4.7,+3,Justin Holiday
2020-12-27,31-266,IND,HOME,BOS,W (+1),0,28:05,5,7,.714,0,1,.000,3,3,1.000,1,3,4,1,1,0,1,5,13,10.4,-2,Justin Holiday
2020-12-29,31-268,IND,HOME,BOS,L (-5),0,25:36,5,9,.556,2,5,.400,0,0,,0,1,1,0,4,0,2,3,12,8.8,-5,Justin Holiday
2020-12-31,31-270,IND,HOME,CLE,W (+20),0,23:04,3,7,.429,1,4,.250,0,0,,0,4,4,1,1,0,1,0,7,5.2,+8,Justin Holiday
2021-01-02,31-272,IND,HOME,NYK,L (-4),0,28:28,4,5,.800,4,5,.800,0,0,,0,1,1,2,1,1,0,3,12,12.3,+4,Justin Holiday
2021-01-04,31-274,IND,AWAY,NOP,W (+2),0,44:56,3,9,.333,3,6,.500,0,0,,3,4,7,5,1,1,3,5,9,7.4,+11,Justin Holiday
2021-01-06,31-276,IND,HOME,HOU,W (+7),0,31:57,6,9,.667,3,4,.750,5,5,1.000,2,3,5,0,1,0,1,0,20,18.4,+22,Justin Holiday
2021-01-09,31-279,IND,HOME,PHO,L (-8),0,28:04,6,10,.600,2,5,.400,3,5,.600,0,5,5,0,0,0,0,0,17,13.1,-10,Justin Holiday
2021-01-11,31-281,IND,AWAY,SAC,L (-5),1,34:07,3,8,.375,2,4,.500,0,0,,1,4,5,2,1,0,1,4,8,5.3,-13,Justin Holiday
2021-01-12,31-282,IND,AWAY,GSW,W (+9),1,29:05,2,4,.500,1,3,.333,3,5,.600,0,2,2,0,1,0,1,3,8,4.6,-2,Justin Holiday
2021-01-14,31-284,IND,AWAY,POR,W (+24),1,25:09,4,6,.667,3,4,.750,0,0,,1,2,3,1,0,1,1,4,11,8.5,+8,Justin Holiday
2021-01-17,31-287,IND,AWAY,LAC,L (-33),1,34:37,6,13,.462,3,9,.333,0,0,,1,2,3,1,3,0,2,0,15,11.3,-16,Justin Holiday
2021-01-20,31-290,IND,HOME,DAL,L (-12),1,37:58,4,9,.444,2,7,.286,0,0,,0,3,3,2,1,0,1,5,10,5.6,-12,Justin Holiday
2021-01-22,31-292,IND,HOME,ORL,W (+2),1,24:40,4,6,.667,1,3,.333,0,0,,0,4,4,1,0,1,0,6,9,6.6,+10,Justin Holiday
2021-01-24,31-294,IND,HOME,TOR,L (-5),1,39:29,5,14,.357,4,9,.444,2,2,1.000,1,8,9,1,2,0,0,0,16,14.0,+3,Justin Holiday
2021-01-25,31-295,IND,HOME,TOR,W (+15),1,30:29,2,6,.333,1,5,.200,0,0,,2,4,6,1,1,0,0,2,5,5.1,+6,Justin Holiday
2021-01-27,31-297,IND,AWAY,CHO,W (+10),1,38:05,6,12,.500,5,10,.500,2,2,1.000,1,5,6,2,0,1,0,6,19,14.9,+18,Justin Holiday
2021-01-29,31-299,IND,AWAY,CHO,L (-3),1,37:36,2,8,.250,2,8,.250,0,0,,0,1,1,4,1,0,1,1,6,3.9,-1,Justin Holiday
2021-01-31,31-301,IND,HOME,PHI,L (-9),1,36:03,2,7,.286,1,4,.250,1,1,1.000,0,5,5,0,3,0,0,1,6,6.0,-5,Justin Holiday
2021-02-02,31-303,IND,HOME,MEM,W (+18),1,31:25,3,6,.500,2,4,.500,2,2,1.000,0,1,1,2,0,2,1,4,10,7.5,+24,Justin Holiday
2021-02-03,31-304,IND,AWAY,MIL,L (-20),1,28:46,5,8,.625,3,5,.600,2,2,1.000,1,7,8,1,2,1,0,0,15,17.6,-3,Justin Holiday
2021-02-05,31-306,IND,HOME,NOP,L (-1),1,34:14,7,15,.467,7,13,.538,1,2,.500,1,5,6,4,2,0,0,2,22,20.1,+10,Justin Holiday
2021-02-07,31-308,IND,HOME,UTA,L (-8),1,33:45,3,7,.429,2,4,.500,1,2,.500,1,4,5,3,3,0,0,1,9,11.5,+4,Justin Holiday
2021-02-10,31-311,IND,AWAY,BRK,L (-10),1,31:52,4,8,.500,4,7,.571,0,0,,2,2,4,2,0,0,0,1,12,11.0,-10,Justin Holiday
2021-02-11,31-312,IND,AWAY,DET,W (+16),1,35:42,4,12,.333,2,6,.333,1,1,1.000,1,2,3,4,1,0,0,2,11,8.5,+15,Justin Holiday
2021-02-13,31-314,IND,AWAY,ATL,W (+12),1,29:42,5,9,.556,3,7,.429,2,2,1.000,0,2,2,2,1,0,2,2,15,10.9,-12,Justin Holiday
2021-02-15,31-316,IND,HOME,CHI,L (-8),1,41:23,5,14,.357,4,12,.333,1,2,.500,0,5,5,1,1,1,0,2,15,9.9,-19,Justin Holiday
2021-02-17,31-318,IND,AWAY,MIN,W (+6),1,37:19,3,8,.375,2,5,.400,3,3,1.000,2,7,9,4,1,0,2,0,11,11.9,+14,Justin Holiday
2021-02-24,31-325,IND,HOME,GSW,L (-4),1,34:53,2,7,.286,2,7,.286,0,0,,0,2,2,2,1,0,1,2,6,3.1,-9,Justin Holiday
2021-02-26,31-327,IND,AWAY,BOS,L (-6),1,33:08,6,10,.600,5,9,.556,2,2,1.000,0,5,5,2,1,2,1,2,19,17.9,-4,Justin Holiday
2021-02-27,31-328,IND,AWAY,NYK,L (-3),1,31:28,3,7,.429,2,6,.333,5,5,1.000,0,3,3,1,0,1,1,2,13,9.8,-14,Justin Holiday
2021-03-01,31-330,IND,AWAY,PHI,L (-16),1,30:43,4,9,.444,4,8,.500,0,0,,0,2,2,2,2,0,2,2,12,8.5,-18,Justin Holiday
2021-03-03,31-332,IND,AWAY,CLE,W (+3),1,37:16,3,13,.231,2,10,.200,0,0,,1,2,3,2,2,1,1,1,8,4.1,-5,Justin Holiday
2021-03-04,31-333,IND,HOME,DEN,L (-10),1,26:51,6,10,.600,4,8,.500,0,0,,0,1,1,2,2,0,1,2,16,13.3,+7,Justin Holiday
2021-03-12,31-341,IND,AWAY,LAL,L (-5),1,33:30,2,11,.182,1,10,.100,0,0,,0,2,2,1,1,0,0,2,5,-0.4,+4,Justin Holiday
2021-03-13,31-342,IND,AWAY,PHO,W (+11),1,31:50,3,12,.250,2,6,.333,2,2,1.000,1,2,3,2,1,0,1,2,10,4.7,+18,Justin Holiday
2021-03-15,31-344,IND,AWAY,DEN,L (-15),1,32:19,7,16,.438,5,11,.455,0,0,,1,2,3,2,1,0,1,0,19,13.3,+10,Justin Holiday
2021-03-17,31-346,IND,HOME,BRK,L (-9),1,36:22,2,7,.286,2,7,.286,3,4,.750,0,4,4,1,1,0,0,1,9,7.0,-3,Justin Holiday
2021-03-19,31-348,IND,AWAY,MIA,W (+27),1,27:28,6,9,.667,5,8,.625,0,0,,0,4,4,1,1,0,1,1,17,14.6,+24,Justin Holiday
2021-03-21,31-350,IND,AWAY,MIA,W (+3),1,41:45,5,11,.455,5,11,.455,0,0,,0,5,5,2,2,2,2,2,15,12.8,+8,Justin Holiday
2021-03-22,31-351,IND,AWAY,MIL,L (-27),1,23:43,1,10,.100,1,10,.100,0,0,,1,2,3,1,0,0,2,0,3,-3.6,-32,Justin Holiday
2021-03-24,31-353,IND,HOME,DET,W (+5),1,29:56,5,11,.455,2,7,.286,2,3,.667,0,0,0,3,3,0,0,4,14,11.4,+3,Justin Holiday
2021-03-26,31-355,IND,AWAY,DAL,W (+15),1,21:06,2,6,.333,2,5,.400,0,0,,0,2,2,1,1,0,1,0,6,3.9,-7,Justin Holiday
2021-03-29,31-358,IND,AWAY,WAS,L (-8),1,31:21,3,11,.273,3,6,.500,1,3,.333,1,3,4,3,2,0,3,1,10,5.0,-10,Justin Holiday
2021-03-31,31-360,IND,HOME,MIA,L (-5),1,26:00,2,11,.182,1,8,.125,0,0,,0,1,1,2,2,0,0,1,5,1.4,-6,Justin Holiday
2021-04-02,31-362,IND,HOME,CHO,L (-17),1,29:58,3,13,.231,2,9,.222,1,1,1.000,0,6,6,1,2,1,2,4,9,2.7,-31,Justin Holiday
2021-04-03,31-363,IND,AWAY,SAS,W (+6),1,28:48,3,7,.429,2,5,.400,2,2,1.000,0,4,4,0,3,0,1,1,10,9.1,-7,Justin Holiday
2021-04-06,32-001,IND,HOME,CHI,L (-16),1,23:55,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,0.6,-3,Justin Holiday
2021-04-07,32-002,IND,HOME,MIN,W (+4),1,28:37,8,13,.615,5,8,.625,0,0,,0,4,4,3,0,0,0,4,21,16.8,-14,Justin Holiday
2021-04-09,32-004,IND,AWAY,ORL,W (+5),1,23:25,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,1,1,1,3,2.2,-6,Justin Holiday
2021-04-11,32-006,IND,AWAY,MEM,W (+7),1,26:59,2,6,.333,1,4,.250,0,0,,1,4,5,5,2,1,1,1,5,8.3,+17,Justin Holiday
2021-04-13,32-008,IND,HOME,LAC,L (-11),1,32:42,3,9,.333,2,7,.286,0,0,,0,2,2,1,1,0,0,1,8,4.8,+4,Justin Holiday
2021-04-14,32-009,IND,AWAY,HOU,W (+8),1,37:56,2,9,.222,1,7,.143,0,1,.000,0,3,3,0,2,2,0,1,5,3.0,-3,Justin Holiday
2021-04-16,32-011,IND,AWAY,UTA,L (-8),1,27:02,2,9,.222,1,6,.167,0,0,,0,0,0,0,0,0,0,1,5,-0.9,-3,Justin Holiday
2021-04-18,32-013,IND,AWAY,ATL,L (-12),1,22:27,2,5,.400,2,5,.400,0,0,,0,2,2,1,1,1,0,2,6,5.5,-13,Justin Holiday
2021-04-19,32-014,IND,HOME,SAS,L (-15),0,24:59,1,9,.111,1,7,.143,1,2,.500,0,5,5,1,0,0,1,3,4,-2.3,-18,Justin Holiday
2021-04-21,32-016,IND,HOME,OKC,W (+6),1,32:04,2,9,.222,2,7,.286,0,0,,0,3,3,3,2,2,1,2,6,5.1,-4,Justin Holiday
2021-04-24,32-019,IND,HOME,DET,W (+6),0,19:14,1,7,.143,1,5,.200,1,1,1.000,0,5,5,1,2,2,1,1,4,3.7,-3,Justin Holiday
2021-04-25,32-020,IND,AWAY,ORL,W (+19),0,27:30,7,11,.636,6,8,.750,0,0,,2,5,7,2,0,0,2,1,20,17.0,+17,Justin Holiday
2021-04-27,32-022,IND,HOME,POR,L (-21),0,23:23,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,2,5,4.5,-25,Justin Holiday
2021-04-29,32-024,IND,HOME,BRK,L (-17),0,20:33,1,7,.143,0,6,.000,2,2,1.000,0,0,0,1,0,1,0,1,4,0.5,-15,Justin Holiday
2021-05-01,32-026,IND,AWAY,OKC,W (+57),0,20:55,3,4,.750,3,3,1.000,0,0,,0,3,3,4,0,1,0,0,9,11.8,+37,Justin Holiday
2021-05-03,32-028,IND,AWAY,WAS,L (-13),0,35:12,5,11,.455,3,7,.429,2,3,.667,0,1,1,2,0,2,1,2,15,10.2,-9,Justin Holiday
2021-05-05,32-030,IND,HOME,SAC,L (-11),0,18:56,3,8,.375,2,5,.400,0,0,,0,3,3,0,0,3,0,0,8,6.6,0,Justin Holiday
2021-05-06,32-031,IND,HOME,ATL,W (+7),0,23:09,3,4,.750,1,1,1.000,2,2,1.000,0,5,5,2,0,0,0,1,9,9.9,+4,Justin Holiday
2021-05-08,32-033,IND,HOME,WAS,L (-1),0,27:15,1,6,.167,1,5,.200,2,2,1.000,1,1,2,2,1,2,0,3,5,4.8,-5,Justin Holiday
2021-05-10,32-035,IND,AWAY,CLE,W (+9),0,27:19,3,6,.500,3,5,.600,2,2,1.000,0,3,3,1,0,3,1,2,11,9.9,+8,Justin Holiday
2021-05-11,32-036,IND,HOME,PHI,W (+9),1,32:22,6,9,.667,3,6,.500,1,2,.500,0,5,5,1,0,1,0,2,16,13.8,+14,Justin Holiday
2021-05-13,32-038,IND,HOME,MIL,L (-9),1,38:33,9,14,.643,8,12,.667,0,0,,1,4,5,5,0,1,1,1,26,24.5,-10,Justin Holiday
2021-05-15,32-040,IND,HOME,LAL,L (-7),1,34:47,5,11,.455,2,7,.286,0,0,,0,3,3,1,0,0,1,5,12,4.9,-1,Justin Holiday
2021-05-16,32-041,IND,AWAY,TOR,W (+12),1,30:17,2,9,.222,1,6,.167,2,3,.667,1,2,3,0,0,0,1,1,7,1.0,+9,Justin Holiday
2017-10-19,28-197,CHI,AWAY,TOR,L (-17),1,34:53,5,16,.313,4,12,.333,1,1,1.000,0,4,4,2,1,1,1,0,15,9.1,+1,Justin Holiday
2017-10-21,28-199,CHI,HOME,SAS,L (-10),1,36:26,5,18,.278,3,8,.375,2,2,1.000,1,3,4,3,1,0,2,1,15,6.7,-5,Justin Holiday
2017-10-24,28-202,CHI,AWAY,CLE,L (-7),1,36:31,8,17,.471,4,9,.444,5,6,.833,0,4,4,1,1,1,0,2,25,18.7,+8,Justin Holiday
2017-10-26,28-204,CHI,HOME,ATL,W (+5),1,37:00,4,11,.364,2,7,.286,3,5,.600,3,7,10,0,0,0,2,2,13,7.5,+11,Justin Holiday
2017-10-28,28-206,CHI,HOME,OKC,L (-32),1,31:39,4,16,.250,3,10,.300,0,1,.000,2,3,5,2,1,0,4,1,11,1.3,-18,Justin Holiday
2017-11-01,28-210,CHI,AWAY,MIA,L (-6),1,37:33,3,15,.200,2,9,.222,1,2,.500,0,6,6,2,1,0,0,1,9,3.1,0,Justin Holiday
2017-11-03,28-212,CHI,AWAY,ORL,W (+22),1,28:49,7,12,.583,2,6,.333,3,3,1.000,0,2,2,1,2,0,1,1,19,15.3,+14,Justin Holiday
2017-11-04,28-213,CHI,HOME,NOP,L (-6),1,43:18,7,20,.350,3,10,.300,1,2,.500,1,8,9,1,3,1,1,0,18,12.9,+9,Justin Holiday
2017-11-07,28-216,CHI,AWAY,TOR,L (-5),1,31:39,4,11,.364,2,5,.400,5,7,.714,0,3,3,4,0,0,1,1,15,10.4,-8,Justin Holiday
2017-11-10,28-219,CHI,HOME,IND,L (-18),1,30:27,6,11,.545,2,5,.400,0,0,,1,2,3,4,1,0,1,1,14,12.4,-19,Justin Holiday
2017-11-11,28-220,CHI,AWAY,SAS,L (-39),1,24:34,1,10,.100,1,4,.250,0,0,,0,4,4,2,2,1,0,1,3,1.3,-15,Justin Holiday
2017-11-15,28-224,CHI,AWAY,OKC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justin Holiday
2017-11-17,28-226,CHI,HOME,CHO,W (+3),1,35:56,10,15,.667,4,7,.571,3,3,1.000,1,2,3,0,3,1,2,4,27,21.9,+4,Justin Holiday
2017-11-19,28-228,CHI,AWAY,PHO,L (-8),1,36:30,5,20,.250,3,10,.300,0,0,,0,2,2,3,2,0,1,2,13,3.9,+2,Justin Holiday
2017-11-21,28-230,CHI,AWAY,LAL,L (-9),1,40:34,2,12,.167,2,10,.200,4,5,.800,2,8,10,3,0,0,2,3,10,4.7,-14,Justin Holiday
2017-11-22,28-231,CHI,AWAY,UTA,L (-30),1,30:16,4,11,.364,2,4,.500,2,2,1.000,0,2,2,1,0,0,2,1,12,4.8,-19,Justin Holiday
2017-11-24,28-233,CHI,AWAY,GSW,L (-49),1,28:04,2,6,.333,2,5,.400,2,4,.500,0,1,1,2,2,0,2,1,8,5.1,-39,Justin Holiday
2017-11-26,28-235,CHI,HOME,MIA,L (-7),1,36:35,5,14,.357,3,9,.333,2,2,1.000,0,3,3,1,1,1,1,4,15,7.9,0,Justin Holiday
2017-11-28,28-237,CHI,HOME,PHO,L (-5),1,34:16,9,15,.600,6,9,.667,1,2,.500,0,3,3,5,2,3,0,6,25,23.8,+14,Justin Holiday
2017-11-30,28-239,CHI,AWAY,DEN,L (-1),1,37:08,6,14,.429,2,8,.250,2,2,1.000,0,1,1,2,1,2,2,5,16,8.7,+3,Justin Holiday
2017-12-01,28-240,CHI,HOME,SAC,L (-1),1,36:23,4,10,.400,3,7,.429,0,0,,0,4,4,4,1,1,0,1,11,10.9,-9,Justin Holiday
2017-12-04,28-243,CHI,HOME,CLE,L (-22),1,30:39,4,11,.364,3,8,.375,3,3,1.000,1,5,6,3,1,1,0,3,14,12.7,-6,Justin Holiday
2017-12-06,28-245,CHI,AWAY,IND,L (-2),1,36:22,2,7,.286,1,4,.250,2,2,1.000,0,4,4,0,1,1,1,3,7,3.6,-3,Justin Holiday
2017-12-08,28-247,CHI,AWAY,CHO,W (+8),1,38:50,6,15,.400,1,5,.200,4,4,1.000,0,8,8,2,2,2,1,3,17,13.9,+9,Justin Holiday
2017-12-09,28-248,CHI,HOME,NYK,W (+2),1,29:19,3,9,.333,1,5,.200,0,0,,1,2,3,1,1,1,3,3,7,1.4,+1,Justin Holiday
2017-12-11,28-250,CHI,HOME,BOS,W (+23),1,24:34,3,10,.300,2,6,.333,0,0,,1,6,7,2,2,0,1,1,8,6.7,0,Justin Holiday
2017-12-13,28-252,CHI,HOME,UTA,W (+3),1,23:42,3,7,.429,1,2,.500,5,8,.625,0,4,4,0,2,0,1,2,12,8.5,-5,Justin Holiday
2017-12-15,28-254,CHI,AWAY,MIL,W (+6),1,38:22,2,10,.200,0,4,.000,4,4,1.000,2,6,8,7,0,0,3,2,8,6.1,+13,Justin Holiday
2017-12-18,28-257,CHI,HOME,PHI,W (+2),1,37:50,7,14,.500,5,7,.714,1,1,1.000,0,2,2,3,1,2,1,0,20,17.1,+12,Justin Holiday
2017-12-20,28-259,CHI,HOME,ORL,W (+18),1,28:18,3,6,.500,2,4,.500,0,0,,0,2,2,6,0,1,0,1,8,10.1,+23,Justin Holiday
2017-12-21,28-260,CHI,AWAY,CLE,L (-3),1,34:58,3,7,.429,2,5,.400,0,0,,0,7,7,5,1,0,1,1,8,9.5,+9,Justin Holiday
2017-12-23,28-262,CHI,AWAY,BOS,L (-25),1,25:21,5,12,.417,2,5,.400,0,0,,1,4,5,0,2,1,2,2,12,7.4,-18,Justin Holiday
2017-12-26,28-265,CHI,AWAY,MIL,W (+9),1,32:33,5,15,.333,1,4,.250,4,5,.800,0,3,3,1,1,0,1,2,15,6.9,-1,Justin Holiday
2017-12-27,28-266,CHI,HOME,NYK,W (+5),1,37:13,3,7,.429,3,4,.750,2,2,1.000,1,8,9,3,1,0,3,1,11,10.1,+6,Justin Holiday
2017-12-29,28-268,CHI,HOME,IND,W (+12),1,36:09,3,8,.375,1,3,.333,4,4,1.000,0,2,2,4,1,3,1,1,11,11.7,-2,Justin Holiday
2017-12-31,28-270,CHI,AWAY,WAS,L (-4),1,34:01,5,11,.455,1,6,.167,0,1,.000,0,4,4,0,1,0,0,4,11,5.5,0,Justin Holiday
2018-01-01,28-271,CHI,HOME,POR,L (-4),1,40:32,4,10,.400,1,4,.250,5,5,1.000,0,7,7,4,0,1,0,3,14,13.0,-12,Justin Holiday
2018-01-03,28-273,CHI,HOME,TOR,L (-9),1,38:44,7,10,.700,6,9,.667,6,7,.857,1,3,4,4,1,0,2,2,26,24.0,+5,Justin Holiday
2018-01-05,28-275,CHI,AWAY,DAL,W (+3),1,37:03,5,7,.714,5,6,.833,8,8,1.000,0,3,3,0,0,0,1,4,23,18.4,-1,Justin Holiday
2018-01-06,28-276,CHI,AWAY,IND,L (-39),1,26:59,2,14,.143,1,9,.111,1,1,1.000,1,3,4,1,0,1,2,0,6,-2.0,-21,Justin Holiday
2018-01-08,28-278,CHI,HOME,HOU,L (-9),1,39:59,4,10,.400,2,7,.286,1,1,1.000,0,4,4,4,1,1,1,0,11,10.3,-4,Justin Holiday
2018-01-10,28-280,CHI,AWAY,NYK,W (+3),1,45:23,5,10,.500,2,2,1.000,4,5,.800,4,5,9,2,1,0,1,3,16,15.1,+3,Justin Holiday
2018-01-13,28-283,CHI,HOME,DET,W (+2),1,31:41,3,7,.429,3,5,.600,0,0,,0,5,5,3,1,0,4,1,9,5.5,+2,Justin Holiday
2018-01-15,28-285,CHI,HOME,MIA,W (+8),1,35:17,8,15,.533,7,11,.636,2,2,1.000,1,3,4,2,1,1,1,2,25,20.6,+20,Justin Holiday
2018-01-17,28-287,CHI,HOME,GSW,L (-7),1,32:42,2,12,.167,2,8,.250,2,2,1.000,2,4,6,0,0,0,1,1,8,1.6,-22,Justin Holiday
2018-01-20,28-290,CHI,AWAY,ATL,W (+16),1,32:49,3,8,.375,3,4,.750,4,4,1.000,0,4,4,4,2,0,1,2,13,12.8,+13,Justin Holiday
