DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-05,26-086,DET,AWAY,VAN,L (-8),1,31:29,2,4,.500,0,0,,1,3,.333,4,5,9,0,1,1,2,3,5,5.0,-18,Ben Wallace
2000-12-06,26-087,DET,AWAY,SEA,W (+13),1,32:59,4,5,.800,0,0,,3,5,.600,5,12,17,2,0,0,0,4,11,15.2,+3,Ben Wallace
2000-12-09,26-090,DET,AWAY,POR,L (-31),1,16:19,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,0,2,1,1,0.1,-12,Ben Wallace
2000-12-10,26-091,DET,AWAY,LAL,L (-24),1,27:26,1,3,.333,0,0,,0,0,,2,11,13,1,2,0,1,1,2,6.3,-15,Ben Wallace
2000-12-13,26-094,DET,HOME,ATL,W (+23),1,31:49,4,6,.667,0,0,,1,2,.500,4,7,11,0,1,3,1,3,9,11.8,+12,Ben Wallace
2000-12-15,26-096,DET,HOME,MIN,L (-9),1,38:40,3,6,.500,0,0,,2,7,.286,6,8,14,1,1,2,3,2,8,8.9,-2,Ben Wallace
2000-12-17,26-098,DET,HOME,DAL,L (-9),1,39:53,2,4,.500,0,0,,2,6,.333,2,8,10,1,0,4,1,1,6,8.3,-4,Ben Wallace
2000-12-19,26-100,DET,AWAY,PHO,W (+5),1,37:08,4,7,.571,0,0,,2,2,1.000,5,9,14,1,3,4,3,1,10,16.0,+7,Ben Wallace
2000-12-20,26-101,DET,AWAY,DEN,L (-2),1,31:31,4,7,.571,0,0,,1,2,.500,3,9,12,2,3,2,2,3,9,12.7,-6,Ben Wallace
2000-12-23,26-104,DET,HOME,CHI,W (+13),1,37:06,4,5,.800,0,0,,2,4,.500,2,10,12,1,2,1,1,3,10,12.9,+9,Ben Wallace
2000-12-26,26-107,DET,HOME,BOS,W (+5),1,29:20,4,4,1.000,0,0,,1,5,.200,2,14,16,2,0,3,5,5,9,8.3,+5,Ben Wallace
2000-12-28,26-109,DET,AWAY,ORL,L (-6),1,37:02,2,4,.500,0,0,,2,10,.200,7,12,19,2,1,4,4,3,6,9.3,-4,Ben Wallace
2000-12-30,26-111,DET,HOME,MIA,L (-8),1,45:33,4,7,.571,0,0,,0,2,.000,6,15,21,3,1,4,1,5,8,15.5,-2,Ben Wallace
2000-12-31,26-112,DET,AWAY,WAS,L (-14),1,21:12,0,3,.000,0,0,,0,2,.000,1,8,9,1,0,0,1,2,0,-0.9,-16,Ben Wallace
2001-01-03,26-115,DET,AWAY,DAL,W (+3),1,36:03,4,9,.444,0,0,,2,7,.286,6,8,14,1,0,0,2,2,10,7.8,-7,Ben Wallace
2001-01-04,26-116,DET,AWAY,HOU,L (-10),1,31:38,0,1,.000,0,0,,0,2,.000,2,7,9,0,3,0,0,0,0,5.0,+3,Ben Wallace
2001-01-06,26-118,DET,AWAY,SAS,L (-7),1,35:32,5,10,.500,0,0,,0,2,.000,5,10,15,0,3,1,0,3,10,13.2,-5,Ben Wallace
2001-01-10,26-122,DET,HOME,TOR,L (-25),1,25:03,4,10,.400,0,0,,0,0,,3,6,9,0,2,0,1,2,8,6.7,-23,Ben Wallace
2001-01-12,26-124,DET,HOME,SAS,L (-21),1,30:19,5,10,.500,0,0,,0,6,.000,5,4,9,2,5,1,0,2,10,13.6,-20,Ben Wallace
2001-01-14,26-126,DET,HOME,POR,L (-7),1,38:10,3,4,.750,0,0,,0,0,,2,12,14,3,2,6,1,5,6,14.7,-4,Ben Wallace
2001-01-16,26-128,DET,AWAY,MIA,L (-8),1,41:15,3,6,.500,0,0,,2,2,1.000,2,12,14,0,1,0,0,3,8,9.8,-7,Ben Wallace
2001-01-18,26-130,DET,AWAY,CHI,W (+6),1,33:09,2,8,.250,0,0,,0,2,.000,4,9,13,0,2,1,2,5,4,2.6,+7,Ben Wallace
2001-01-19,26-131,DET,HOME,NYK,L (-6),1,33:40,2,3,.667,0,0,,0,3,.000,1,8,9,0,1,3,1,1,4,6.3,+8,Ben Wallace
2001-01-21,26-133,DET,HOME,MIL,L (-4),1,34:38,3,5,.600,0,0,,3,8,.375,2,11,13,1,0,0,1,2,9,8.3,-11,Ben Wallace
2001-01-24,26-136,DET,HOME,PHO,L (-33),1,24:39,2,7,.286,0,0,,0,4,.000,3,5,8,0,1,2,0,3,4,3.1,-23,Ben Wallace
2001-01-26,26-138,DET,AWAY,PHI,L (-16),1,41:40,2,4,.500,0,0,,0,0,,5,6,11,4,2,3,1,3,4,12.0,-9,Ben Wallace
2001-01-27,26-139,DET,AWAY,MIL,W (+5),1,35:23,2,4,.500,0,0,,1,4,.250,4,9,13,3,1,0,1,2,5,8.6,+13,Ben Wallace
2001-01-29,26-141,DET,AWAY,BOS,L (-12),1,33:57,0,1,.000,0,0,,0,2,.000,1,9,10,0,4,0,2,5,0,1.9,+4,Ben Wallace
2001-01-31,26-143,DET,AWAY,NJN,W (+9),1,32:29,1,4,.250,0,0,,1,2,.500,6,8,14,1,0,6,1,2,3,9.9,+7,Ben Wallace
2001-02-02,26-145,DET,HOME,BOS,L (-7),1,29:51,4,5,.800,0,0,,0,3,.000,2,6,8,2,0,1,1,0,8,9.2,-10,Ben Wallace
2001-02-03,26-146,DET,AWAY,CLE,W (+7),1,40:49,3,4,.750,0,0,,0,0,,3,11,14,3,2,5,4,1,6,13.0,+16,Ben Wallace
2001-02-06,26-149,DET,HOME,DEN,W (+11),1,33:11,2,7,.286,0,0,,0,0,,1,8,9,0,0,3,2,2,4,2.3,+10,Ben Wallace
2001-02-08,26-151,DET,HOME,HOU,L (-13),1,36:10,3,6,.500,0,0,,0,2,.000,2,6,8,2,0,1,0,2,6,6.7,-22,Ben Wallace
2001-02-14,26-157,DET,HOME,NJN,W (+19),1,32:13,0,3,.000,0,0,,0,2,.000,3,10,13,1,1,1,0,0,0,4.6,+25,Ben Wallace
2001-02-15,26-158,DET,AWAY,IND,L (-9),1,31:49,0,5,.000,0,0,,1,2,.500,5,6,11,2,1,4,1,0,1,6.6,-1,Ben Wallace
2001-02-19,26-162,DET,HOME,LAC,L (-5),1,27:25,5,7,.714,0,0,,2,2,1.000,4,3,7,0,2,4,0,5,12,15.6,+8,Ben Wallace
2001-02-21,26-164,DET,HOME,NYK,W (+5),1,36:16,2,5,.400,0,0,,0,0,,2,8,10,1,1,5,0,5,4,8.3,+1,Ben Wallace
2001-02-23,26-166,DET,HOME,PHI,L (-21),1,32:02,3,8,.375,0,0,,0,0,,9,8,17,0,2,3,2,2,6,11.6,-15,Ben Wallace
2001-02-25,26-168,DET,HOME,CLE,L (-7),1,37:52,2,7,.286,0,0,,2,5,.400,2,8,10,0,0,8,2,3,6,6.9,+6,Ben Wallace
2001-02-28,26-171,DET,AWAY,MIN,L (-11),1,31:41,2,5,.400,0,0,,0,0,,3,7,10,4,1,1,2,4,4,6.4,-24,Ben Wallace
2001-03-02,26-173,DET,HOME,MIA,L (-4),1,44:48,1,3,.333,0,0,,0,0,,5,15,20,1,0,4,0,3,2,10.6,-1,Ben Wallace
2001-03-04,26-175,DET,HOME,ORL,W (+9),1,40:55,2,6,.333,0,0,,6,16,.375,6,16,22,2,3,3,1,3,10,15.9,+19,Ben Wallace
2001-03-05,26-176,DET,AWAY,MIA,L (-3),1,37:04,3,6,.500,0,0,,1,4,.250,5,9,14,2,1,5,0,3,7,13.7,+1,Ben Wallace
2001-03-07,26-178,DET,AWAY,ORL,L (-10),1,36:55,4,7,.571,0,1,.000,2,2,1.000,1,11,12,4,1,2,1,3,10,13.7,-6,Ben Wallace
2001-03-09,26-180,DET,HOME,CHI,W (+33),1,25:09,3,7,.429,0,0,,2,3,.667,1,14,15,1,1,0,0,3,8,9.3,+25,Ben Wallace
2001-03-11,26-182,DET,HOME,IND,W (+17),1,40:14,1,2,.500,0,0,,0,0,,1,16,17,0,0,3,2,2,2,5.8,+24,Ben Wallace
2001-03-14,26-185,DET,AWAY,WAS,L (-7),1,43:59,5,9,.556,0,0,,2,4,.500,4,9,13,1,3,5,0,2,12,18.8,-6,Ben Wallace
2001-03-15,26-186,DET,HOME,LAL,L (-6),1,44:16,5,7,.714,0,0,,2,5,.400,4,11,15,3,1,4,1,4,12,17.3,0,Ben Wallace
2001-03-17,26-188,DET,AWAY,ATL,W (+16),1,34:03,2,5,.400,0,0,,1,2,.500,3,7,10,2,6,2,1,0,5,13.9,+7,Ben Wallace
2001-03-18,26-189,DET,HOME,MIL,L (-4),1,37:36,8,14,.571,0,0,,2,6,.333,8,13,21,1,2,4,3,2,18,21.0,-10,Ben Wallace
2001-03-20,26-191,DET,AWAY,UTA,L (-5),1,38:41,1,2,.500,1,1,1.000,2,6,.333,5,6,11,3,1,4,1,1,5,12.2,-2,Ben Wallace
2001-03-22,26-193,DET,AWAY,SAC,L (-5),1,39:15,3,11,.273,0,0,,0,4,.000,9,10,19,3,2,4,4,2,6,9.3,-6,Ben Wallace
2001-03-24,26-195,DET,AWAY,GSW,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ben Wallace
2001-03-27,26-198,DET,AWAY,LAC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ben Wallace
2001-03-30,26-201,DET,HOME,ORL,W (+3),1,41:34,5,12,.417,0,0,,4,12,.333,12,9,21,0,0,3,2,2,14,14.8,+4,Ben Wallace
2001-04-01,26-203,DET,HOME,GSW,W (+17),1,33:54,2,7,.286,0,0,,0,0,,4,12,16,3,0,0,1,3,4,6.2,+36,Ben Wallace
2001-04-03,26-205,DET,AWAY,CHI,W (+27),1,36:05,2,5,.400,0,0,,0,0,,3,17,20,4,2,5,1,3,4,14.6,+39,Ben Wallace
2001-04-04,26-206,DET,HOME,PHI,L (-6),1,43:13,2,4,.500,0,0,,0,0,,4,11,15,2,0,3,2,2,4,8.8,-9,Ben Wallace
2001-04-07,26-209,DET,AWAY,CHH,W (+5),1,40:37,2,4,.500,0,0,,5,8,.625,9,15,24,2,0,3,0,4,9,18.5,0,Ben Wallace
2001-04-09,26-211,DET,HOME,ATL,W (+12),1,41:11,3,6,.500,0,0,,1,4,.250,3,13,16,2,2,6,2,0,7,14.4,+13,Ben Wallace
2001-04-11,26-213,DET,HOME,TOR,W (+12),1,40:41,3,5,.600,0,0,,0,1,.000,3,20,23,3,0,4,1,1,6,14.9,+24,Ben Wallace
2001-04-14,26-216,DET,AWAY,ATL,W (+5),1,43:47,2,4,.500,0,0,,2,2,1.000,2,13,15,3,3,4,2,5,6,13.2,-4,Ben Wallace
2001-04-15,26-217,DET,HOME,CHH,L (-9),1,35:40,2,7,.286,0,1,.000,1,2,.500,3,10,13,1,4,2,2,1,5,9.3,+1,Ben Wallace
2001-04-17,26-219,DET,AWAY,TOR,L (-2),1,45:07,4,5,.800,0,0,,1,4,.250,8,20,28,3,2,3,5,4,9,17.1,-9,Ben Wallace
2001-04-18,26-220,DET,AWAY,NYK,L (-6),1,35:31,1,2,.500,0,0,,0,0,,2,7,9,2,1,0,0,3,2,5.7,-2,Ben Wallace
2005-11-02,31-053,DET,HOME,PHI,W (+20),1,36:18,3,7,.429,0,1,.000,2,4,.500,1,9,10,2,1,2,1,1,8,9.3,+20,Ben Wallace
2005-11-04,31-055,DET,AWAY,BOS,W (+1),1,39:52,3,8,.375,0,0,,0,0,,3,12,15,2,3,1,1,1,6,11.0,+7,Ben Wallace
2005-11-05,31-056,DET,HOME,TOR,W (+33),1,29:00,4,9,.444,0,0,,7,10,.700,5,8,13,4,2,3,1,4,15,19.3,+24,Ben Wallace
2005-11-08,31-059,DET,AWAY,SAC,W (+14),1,36:17,3,5,.600,0,0,,3,4,.750,3,11,14,3,1,0,2,1,9,12.4,+22,Ben Wallace
2005-11-10,31-061,DET,AWAY,PHO,W (+7),1,44:04,6,10,.600,0,0,,3,5,.600,4,12,16,0,1,1,3,1,15,14.3,+6,Ben Wallace
2005-11-11,31-062,DET,AWAY,POR,W (+3),1,36:15,6,10,.600,0,0,,0,2,.000,1,4,5,0,1,1,0,2,12,9.4,+5,Ben Wallace
2005-11-15,31-066,DET,HOME,BOS,W (+15),1,37:28,3,6,.500,0,0,,4,4,1.000,4,5,9,3,3,3,0,1,10,18.1,+8,Ben Wallace
2005-11-18,31-069,DET,AWAY,HOU,W (+8),1,37:22,2,9,.222,0,0,,1,4,.250,7,9,16,1,2,4,1,1,5,10.0,+10,Ben Wallace
2005-11-19,31-070,DET,AWAY,DAL,L (-37),1,24:04,3,4,.750,0,0,,0,2,.000,1,3,4,1,0,1,1,1,6,5.2,-7,Ben Wallace
2005-11-23,31-074,DET,HOME,DEN,W (+25),1,32:47,3,9,.333,0,0,,7,8,.875,7,6,13,1,2,5,1,1,13,19.0,+23,Ben Wallace
2005-11-25,31-076,DET,HOME,WAS,L (-6),1,34:25,3,7,.429,0,0,,3,6,.500,9,7,16,1,0,2,1,6,9,11.2,-20,Ben Wallace
2005-11-26,31-077,DET,AWAY,MIL,W (+9),1,37:43,0,2,.000,0,0,,2,6,.333,3,15,18,2,3,0,0,0,2,10.0,+20,Ben Wallace
2005-11-30,31-081,DET,AWAY,NJN,W (+10),1,37:37,2,5,.400,0,0,,0,0,,0,8,8,3,3,1,1,2,4,7.7,+23,Ben Wallace
2005-12-02,31-083,DET,HOME,NYK,W (+8),1,39:36,5,7,.714,0,0,,5,10,.500,2,9,11,2,0,1,0,2,15,15.5,+18,Ben Wallace
2005-12-03,31-084,DET,AWAY,CHI,W (+13),1,24:33,1,3,.333,0,0,,0,1,.000,1,4,5,0,1,1,3,1,2,0.1,+5,Ben Wallace
2005-12-09,31-090,DET,AWAY,GSW,W (+3),1,38:06,4,6,.667,0,0,,1,2,.500,2,8,10,1,1,1,1,2,9,10.4,-2,Ben Wallace
2005-12-11,31-092,DET,AWAY,LAC,W (+8),1,37:09,3,4,.750,0,0,,7,22,.318,3,9,12,5,1,2,0,2,13,15.3,+13,Ben Wallace
2005-12-12,31-093,DET,AWAY,UTA,L (-14),1,36:20,1,3,.333,0,0,,2,2,1.000,0,6,6,2,2,1,1,5,4,5.2,-11,Ben Wallace
2005-12-14,31-095,DET,HOME,SAC,W (+11),1,42:05,2,5,.400,0,0,,1,3,.333,5,12,17,3,4,5,1,3,5,16.0,+10,Ben Wallace
2005-12-16,31-097,DET,HOME,CHI,W (+28),1,29:44,3,7,.429,0,0,,0,0,,5,8,13,2,2,2,2,1,6,10.6,+28,Ben Wallace
2005-12-17,31-098,DET,AWAY,CHA,W (+25),1,32:11,5,8,.625,0,0,,3,3,1.000,6,7,13,1,0,4,1,4,13,16.6,+16,Ben Wallace
2005-12-19,31-100,DET,AWAY,MEM,W (+2),1,56:09,3,8,.375,0,0,,3,4,.750,5,9,14,2,4,5,1,3,9,17.1,0,Ben Wallace
2005-12-20,31-101,DET,HOME,POR,W (+4),1,40:34,5,10,.500,0,0,,3,4,.750,4,10,14,2,2,2,0,3,13,17.0,+7,Ben Wallace
2005-12-23,31-104,DET,HOME,GSW,W (+12),1,35:18,7,10,.700,0,0,,1,6,.167,6,8,14,2,2,2,0,1,15,19.8,+11,Ben Wallace
2005-12-25,31-106,DET,HOME,SAS,W (+15),1,38:30,4,7,.571,0,0,,2,3,.667,7,14,21,3,1,0,2,2,10,15.7,+17,Ben Wallace
2005-12-27,31-108,DET,HOME,TOR,W (+7),1,25:09,0,2,.000,0,0,,2,4,.500,0,7,7,2,0,2,1,1,2,3.3,+1,Ben Wallace
2005-12-29,31-110,DET,HOME,MIA,W (+5),1,36:32,2,3,.667,0,0,,0,1,.000,4,10,14,2,2,2,1,2,4,11.1,+7,Ben Wallace
2005-12-31,31-112,DET,AWAY,CLE,L (-13),1,37:08,4,7,.571,0,0,,3,4,.750,9,9,18,2,1,4,0,4,11,19.9,-8,Ben Wallace
2006-01-03,31-115,DET,HOME,ORL,W (+9),1,36:16,5,8,.625,0,0,,1,5,.200,4,5,9,3,2,1,1,3,11,12.7,+6,Ben Wallace
2006-01-06,31-118,DET,HOME,SEA,W (+12),1,39:23,5,9,.556,0,1,.000,3,6,.500,9,12,21,1,0,2,0,0,13,19.5,+16,Ben Wallace
2006-01-07,31-119,DET,HOME,UTA,L (-4),1,49:26,2,6,.333,0,0,,0,0,,8,8,16,1,0,2,0,3,4,9.5,+1,Ben Wallace
2006-01-10,31-122,DET,AWAY,NOK,W (+10),1,37:35,0,2,.000,0,0,,1,4,.250,2,10,12,2,1,3,0,2,1,6.5,+18,Ben Wallace
2006-01-12,31-124,DET,AWAY,SAS,W (+15),1,37:12,1,3,.333,0,0,,0,2,.000,3,9,12,2,2,3,3,2,2,6.0,+23,Ben Wallace
2006-01-14,31-126,DET,HOME,CHA,W (+23),1,30:34,5,9,.556,0,1,.000,0,0,,2,11,13,3,2,5,3,0,10,15.0,+6,Ben Wallace
2006-01-16,31-128,DET,HOME,BOS,W (+10),1,33:23,3,6,.500,0,0,,3,10,.300,3,11,14,3,3,3,2,3,9,12.6,+4,Ben Wallace
2006-01-18,31-130,DET,AWAY,ATL,W (+28),1,35:28,2,4,.500,0,0,,0,2,.000,6,12,18,5,0,6,2,2,4,13.9,+21,Ben Wallace
2006-01-19,31-131,DET,AWAY,NYK,W (+26),1,33:48,3,6,.500,0,0,,0,2,.000,2,5,7,0,4,2,0,3,6,9.3,+31,Ben Wallace
2006-01-22,31-134,DET,HOME,HOU,W (+2),1,35:45,5,10,.500,0,0,,3,6,.500,8,7,15,3,2,0,1,2,13,16.8,-3,Ben Wallace
2006-01-24,31-136,DET,AWAY,MIN,W (+24),1,32:07,3,4,.750,0,0,,0,0,,3,5,8,1,0,3,1,1,6,9.4,+14,Ben Wallace
2006-01-25,31-137,DET,HOME,MIL,W (+4),1,40:56,2,3,.667,0,0,,2,2,1.000,1,5,6,2,1,5,2,1,6,10.4,-2,Ben Wallace
2006-01-27,31-139,DET,HOME,MEM,W (+6),1,41:07,3,5,.600,0,0,,2,6,.333,6,7,13,4,1,4,0,4,8,15.4,0,Ben Wallace
2006-01-29,31-141,DET,HOME,LAL,W (+9),1,37:51,4,8,.500,0,0,,6,11,.545,7,6,13,2,2,0,0,3,14,16.9,+12,Ben Wallace
2006-01-31,31-143,DET,AWAY,NJN,L (-7),1,34:09,2,3,.667,0,0,,0,0,,1,7,8,1,0,0,1,1,4,4.8,-8,Ben Wallace
2006-02-01,31-144,DET,HOME,MIN,W (+16),1,36:29,0,4,.000,0,0,,0,2,.000,8,9,17,1,4,3,1,1,0,10.1,+10,Ben Wallace
2006-02-03,31-146,DET,AWAY,PHI,W (+7),1,38:48,2,4,.500,0,0,,0,2,.000,4,5,9,6,0,2,1,1,4,9.7,+7,Ben Wallace
2006-02-04,31-147,DET,AWAY,IND,L (-8),1,36:31,0,2,.000,0,0,,0,3,.000,3,9,12,2,3,1,0,0,0,7.3,-12,Ben Wallace
2006-02-07,31-150,DET,AWAY,ATL,L (-1),1,34:01,2,5,.400,0,0,,1,4,.250,4,7,11,3,2,3,1,4,5,9.6,+4,Ben Wallace
2006-02-08,31-151,DET,HOME,LAC,W (+10),1,32:00,3,5,.600,0,0,,2,6,.333,2,11,13,1,1,2,0,4,8,10.3,-6,Ben Wallace
2006-02-10,31-153,DET,AWAY,ORL,W (+11),1,32:29,2,5,.400,0,0,,1,1,1.000,4,6,10,2,1,0,1,1,5,7.9,+17,Ben Wallace
2006-02-12,31-155,DET,AWAY,MIA,L (-2),1,33:04,1,2,.500,0,0,,1,2,.500,1,6,7,3,1,1,2,3,3,4.7,-7,Ben Wallace
2006-02-14,31-157,DET,HOME,NJN,W (+14),1,30:12,5,7,.714,0,0,,0,1,.000,3,10,13,1,1,0,0,2,10,12.7,+24,Ben Wallace
2006-02-21,31-164,DET,HOME,ATL,W (+10),1,41:54,4,11,.364,0,0,,1,2,.500,9,8,17,4,5,6,2,2,9,20.4,+12,Ben Wallace
2006-02-23,31-166,DET,HOME,IND,W (+5),1,32:15,5,8,.625,0,0,,3,3,1.000,2,6,8,1,4,5,1,2,13,19.0,+12,Ben Wallace
2006-02-24,31-167,DET,AWAY,CHI,W (+8),1,42:55,4,6,.667,0,0,,2,4,.500,4,5,9,0,3,2,0,2,10,14.5,+3,Ben Wallace
2006-02-26,31-169,DET,HOME,CLE,W (+12),1,37:13,5,7,.714,0,0,,1,2,.500,7,12,19,3,4,5,2,3,11,22.6,+20,Ben Wallace
2006-02-27,31-170,DET,AWAY,CLE,W (+12),1,36:52,0,3,.000,0,0,,0,0,,2,10,12,4,2,0,1,0,0,6.1,+17,Ben Wallace
2006-03-01,31-172,DET,AWAY,DEN,L (-11),1,37:22,4,6,.667,0,0,,0,0,,4,10,14,2,1,2,2,0,8,13.0,-14,Ben Wallace
2006-03-03,31-174,DET,AWAY,SEA,W (+2),1,39:22,4,6,.667,0,0,,1,8,.125,5,5,10,1,2,0,1,1,9,9.9,+3,Ben Wallace
2006-03-04,31-175,DET,AWAY,LAL,L (-11),1,32:51,3,4,.750,0,0,,1,4,.250,0,5,5,3,1,1,1,1,7,8.1,-12,Ben Wallace
2006-03-08,31-179,DET,HOME,CHI,W (+5),1,35:00,4,7,.571,0,0,,0,2,.000,6,5,11,2,4,1,1,0,8,14.7,+8,Ben Wallace
2006-03-11,31-182,DET,AWAY,WAS,L (-18),1,32:10,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,0,0,2,3,3.8,-8,Ben Wallace
2006-03-12,31-183,DET,HOME,CHA,W (+16),1,31:44,4,7,.571,0,0,,0,0,,4,11,15,2,0,3,0,0,8,14.3,+9,Ben Wallace
2006-03-15,31-186,DET,AWAY,TOR,W (+7),1,38:19,0,2,.000,0,0,,2,4,.500,2,7,9,2,1,4,1,0,2,7.5,-2,Ben Wallace
2006-03-17,31-188,DET,AWAY,NYK,L (-2),1,36:02,3,6,.500,0,0,,4,9,.444,3,4,7,0,3,2,1,3,10,10.5,-5,Ben Wallace
2006-03-18,31-189,DET,AWAY,CHA,W (+5),1,37:50,5,5,1.000,0,0,,0,4,.000,2,2,4,1,1,2,3,4,10,7.4,+9,Ben Wallace
2006-03-20,31-191,DET,HOME,ATL,W (+7),1,30:54,2,6,.333,0,0,,1,4,.250,4,9,13,1,4,3,2,2,5,9.9,+2,Ben Wallace
2006-03-22,31-193,DET,HOME,MIA,W (+9),1,32:17,2,4,.500,0,0,,2,2,1.000,3,7,10,0,2,1,0,3,6,9.7,+9,Ben Wallace
2006-03-24,31-195,DET,AWAY,IND,W (+3),1,26:11,1,2,.500,0,0,,1,8,.125,2,5,7,1,3,1,2,1,3,4.1,-1,Ben Wallace
2006-03-26,31-197,DET,HOME,NJN,L (-5),1,34:12,3,6,.500,0,0,,1,4,.250,1,10,11,1,1,5,1,2,7,9.9,-10,Ben Wallace
2006-03-28,31-199,DET,HOME,DAL,W (+7),1,35:13,4,9,.444,0,0,,0,4,.000,5,6,11,4,2,2,2,2,8,10.4,+18,Ben Wallace
2006-03-29,31-200,DET,AWAY,PHI,W (+10),1,32:04,3,4,.750,0,0,,0,1,.000,6,5,11,4,3,1,1,2,6,14.4,+13,Ben Wallace
2006-03-31,31-202,DET,HOME,MIL,W (+7),1,33:57,3,3,1.000,0,0,,0,0,,2,4,6,1,1,3,2,1,6,9.1,-2,Ben Wallace
2006-04-02,31-204,DET,HOME,PHO,W (+7),1,36:31,5,7,.714,0,0,,1,6,.167,4,8,12,1,5,3,0,5,11,17.1,+14,Ben Wallace
2006-04-04,31-206,DET,HOME,NOK,W (+8),1,35:04,1,5,.200,0,0,,0,0,,4,6,10,1,1,3,3,1,2,3.9,+13,Ben Wallace
2006-04-06,31-208,DET,AWAY,MIA,W (+13),1,35:58,2,3,.667,0,0,,2,7,.286,1,8,9,0,2,3,1,4,6,7.3,+12,Ben Wallace
2006-04-07,31-209,DET,AWAY,ORL,L (-2),1,30:57,1,1,1.000,0,0,,0,2,.000,0,5,5,0,2,1,0,0,2,5.1,-2,Ben Wallace
2006-04-09,31-211,DET,HOME,IND,W (+25),1,34:26,2,5,.400,0,0,,0,0,,9,13,22,4,3,2,1,2,4,16.9,+30,Ben Wallace
2006-04-12,31-214,DET,HOME,CLE,W (+23),1,34:15,1,4,.250,0,0,,3,4,.750,5,4,9,2,2,2,1,4,5,9.1,+13,Ben Wallace
2006-04-14,31-216,DET,AWAY,TOR,L (-5),1,28:22,3,6,.500,0,0,,1,2,.500,0,7,7,0,0,5,1,2,7,7.4,+10,Ben Wallace
2006-04-16,31-218,DET,HOME,NYK,W (+6),1,32:20,2,2,1.000,0,0,,1,3,.333,1,4,5,2,3,1,2,3,5,7.4,+19,Ben Wallace
2006-04-17,31-219,DET,AWAY,MIL,L (-20),1,18:24,4,10,.400,0,0,,1,2,.500,1,2,3,1,2,0,0,2,9,6.4,-24,Ben Wallace
2006-04-19,31-221,DET,HOME,WAS,L (-16),1,26:19,2,7,.286,0,1,.000,2,2,1.000,1,4,5,2,1,3,4,4,6,2.7,+3,Ben Wallace
2002-10-30,28-050,DET,HOME,NYK,W (+9),1,40:27,1,2,.500,0,0,,2,2,1.000,3,11,14,1,2,2,3,4,4,7.9,+11,Ben Wallace
2002-11-01,28-052,DET,HOME,MEM,W (+23),1,33:40,4,8,.500,0,0,,0,2,.000,2,12,14,1,1,1,0,3,8,9.4,+13,Ben Wallace
2002-11-03,28-054,DET,AWAY,LAC,L (-2),1,42:56,1,4,.250,0,0,,1,4,.250,5,11,16,1,0,4,1,5,3,6.7,-1,Ben Wallace
2002-11-04,28-055,DET,AWAY,PHO,W (+2),1,39:02,2,7,.286,0,0,,0,1,.000,4,10,14,1,3,2,3,1,4,7.0,-3,Ben Wallace
2002-11-06,28-057,DET,AWAY,UTA,W (+2),1,31:55,3,4,.750,0,0,,3,4,.750,4,11,15,0,2,2,3,3,9,12.3,+7,Ben Wallace
2002-11-07,28-058,DET,AWAY,DEN,W (+26),1,33:22,3,4,.750,0,0,,0,0,,4,9,13,2,1,3,2,5,6,10.4,+17,Ben Wallace
2002-11-09,28-060,DET,AWAY,DAL,L (-39),1,31:10,1,2,.500,0,0,,3,4,.750,1,10,11,2,1,1,2,2,5,7.6,-37,Ben Wallace
2002-11-12,28-063,DET,HOME,NOH,W (+6),1,31:23,1,1,1.000,0,0,,2,3,.667,2,6,8,2,1,5,3,4,4,7.8,-4,Ben Wallace
2002-11-15,28-066,DET,HOME,UTA,W (+11),1,42:14,1,2,.500,0,0,,2,2,1.000,3,12,15,2,0,6,2,2,4,11.5,+11,Ben Wallace
2002-11-16,28-067,DET,HOME,DEN,W (+21),1,41:15,0,3,.000,0,0,,2,6,.333,2,11,13,1,0,1,1,2,2,2.6,+16,Ben Wallace
2002-11-18,28-069,DET,AWAY,NYK,L (-3),1,43:41,5,7,.714,0,0,,1,2,.500,4,17,21,0,1,3,3,0,11,15.7,+3,Ben Wallace
2002-11-20,28-071,DET,HOME,MIA,W (+11),1,42:32,6,8,.750,0,0,,0,0,,5,14,19,1,1,10,2,2,12,22.4,+16,Ben Wallace
2002-11-22,28-073,DET,AWAY,MIA,W (+3),1,40:37,3,5,.600,0,0,,2,5,.400,4,18,22,0,0,1,0,1,8,13.0,+7,Ben Wallace
