DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-19,28-327,DET,AWAY,HOU,W (+13),1,28:01,1,6,.167,0,1,.000,4,4,1.000,0,3,3,8,2,1,0,1,6,11.0,+14,Delon Wright
2021-03-21,28-329,DET,HOME,CHI,L (-14),1,26:13,4,8,.500,0,2,.000,0,0,,2,1,3,4,1,0,2,1,8,7.1,-13,Delon Wright
2021-03-24,28-332,DET,AWAY,IND,L (-5),1,27:33,3,7,.429,0,2,.000,0,0,,0,4,4,3,5,2,2,1,6,9.6,-9,Delon Wright
2021-03-27,28-335,SAC,HOME,CLE,W (+2),0,22:49,1,4,.250,0,1,.000,2,3,.667,0,3,3,2,0,0,1,0,4,2.5,-2,Delon Wright
2021-03-29,28-337,SAC,AWAY,SAS,W (+17),0,22:52,0,2,.000,0,1,.000,2,2,1.000,0,4,4,5,1,0,1,2,2,4.5,-7,Delon Wright
2021-03-31,28-339,SAC,AWAY,SAS,L (-14),0,22:08,5,10,.500,2,3,.667,4,4,1.000,0,3,3,3,2,0,0,1,16,15.6,0,Delon Wright
2021-04-02,28-341,SAC,HOME,LAL,L (-21),0,21:15,5,7,.714,3,4,.750,0,0,,0,3,3,1,0,0,0,0,13,11.7,-15,Delon Wright
2021-04-03,28-342,SAC,HOME,MIL,L (-1),0,17:47,3,8,.375,0,2,.000,4,4,1.000,2,1,3,2,1,0,0,0,10,9.7,+4,Delon Wright
2021-04-05,28-344,SAC,AWAY,MIN,L (-10),0,19:37,2,7,.286,0,4,.000,0,0,,1,1,2,1,0,0,3,1,4,-1.8,-8,Delon Wright
2021-04-08,28-347,SAC,HOME,DET,L (-12),0,21:54,2,7,.286,1,2,.500,0,0,,3,1,4,1,2,0,0,0,5,6.0,-3,Delon Wright
2021-04-10,28-349,SAC,AWAY,UTA,L (-16),0,8:52,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+10,Delon Wright
2021-04-12,28-351,SAC,AWAY,NOP,L (-7),0,22:44,5,11,.455,1,2,.500,1,2,.500,1,0,1,0,4,0,2,2,12,7.8,-9,Delon Wright
2021-04-14,28-353,SAC,HOME,WAS,L (-12),0,15:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,-19,Delon Wright
2021-04-15,28-354,SAC,AWAY,PHO,L (-8),0,27:55,6,10,.600,2,3,.667,2,2,1.000,0,4,4,4,1,0,1,0,16,15.4,+8,Delon Wright
2021-04-18,28-357,SAC,AWAY,DAL,W (+14),0,25:51,3,6,.500,1,2,.500,6,6,1.000,0,5,5,3,2,0,0,0,13,15.6,+3,Delon Wright
2021-04-20,28-359,SAC,HOME,MIN,L (-14),0,26:41,5,8,.625,4,7,.571,0,0,,0,3,3,5,3,1,0,2,14,17.7,-2,Delon Wright
2021-04-21,28-360,SAC,HOME,MIN,W (+3),0,14:35,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-12,Delon Wright
2021-04-25,28-364,SAC,AWAY,GSW,L (-4),0,27:04,2,5,.400,0,2,.000,3,4,.750,2,4,6,5,2,1,0,3,7,11.5,+3,Delon Wright
2021-04-26,29-000,SAC,HOME,DAL,W (+7),0,21:50,3,9,.333,1,1,1.000,0,1,.000,3,3,6,1,0,0,2,0,7,3.2,-5,Delon Wright
2021-04-28,29-002,SAC,HOME,UTA,L (-49),0,26:10,3,9,.333,0,2,.000,2,3,.667,0,2,2,0,2,1,2,4,8,2.2,-38,Delon Wright
2021-04-30,29-004,SAC,AWAY,LAL,W (+4),0,26:34,4,11,.364,3,5,.600,0,0,,2,4,6,7,1,1,2,1,11,11.7,0,Delon Wright
2021-05-02,29-006,SAC,AWAY,DAL,W (+12),0,31:04,7,9,.778,0,2,.000,0,1,.000,0,2,2,5,2,0,3,1,14,12.8,+6,Delon Wright
2021-05-04,29-008,SAC,AWAY,OKC,W (+4),1,36:42,6,15,.400,1,5,.200,0,0,,1,9,10,8,4,4,1,1,13,19.3,+7,Delon Wright
2021-05-05,29-009,SAC,AWAY,IND,W (+11),1,39:43,8,14,.571,3,5,.600,4,4,1.000,5,2,7,6,6,1,2,1,23,29.0,+18,Delon Wright
2021-05-07,29-011,SAC,HOME,SAS,L (-9),1,38:58,8,16,.500,1,3,.333,0,0,,2,5,7,9,1,0,4,4,17,13.6,-6,Delon Wright
2021-05-09,29-013,SAC,HOME,OKC,W (+28),1,32:36,6,10,.600,3,6,.500,0,0,,0,7,7,5,1,0,3,0,15,14.0,+25,Delon Wright
2021-05-11,29-015,SAC,HOME,OKC,W (+16),1,33:15,8,11,.727,5,7,.714,0,0,,1,3,4,8,4,0,2,1,21,25.3,+28,Delon Wright
2021-05-13,29-017,SAC,AWAY,MEM,L (-6),1,37:21,7,15,.467,1,5,.200,0,0,,3,1,4,8,1,0,1,2,15,14.5,-22,Delon Wright
2021-05-14,29-018,SAC,AWAY,MEM,L (-1),1,23:39,1,8,.125,0,3,.000,0,0,,1,4,5,2,1,0,2,1,2,-1.3,+1,Delon Wright
2021-05-16,29-020,SAC,HOME,UTA,L (-22),1,30:32,3,8,.375,1,5,.200,0,0,,0,3,3,3,1,2,2,1,7,5.6,-14,Delon Wright
2017-10-19,25-176,TOR,HOME,CHI,W (+17),0,23:22,4,6,.667,0,1,.000,5,5,1.000,1,1,2,5,1,0,0,0,13,15.9,+21,Delon Wright
2017-10-21,25-178,TOR,HOME,PHI,W (+34),0,31:14,3,9,.333,1,6,.167,7,7,1.000,0,5,5,1,0,2,2,3,14,9.3,+23,Delon Wright
2017-10-23,25-180,TOR,AWAY,SAS,L (-4),0,25:29,1,4,.250,0,3,.000,2,2,1.000,0,3,3,4,1,1,3,2,4,3.2,-9,Delon Wright
2017-10-25,25-182,TOR,AWAY,GSW,L (-5),0,29:22,2,6,.333,0,4,.000,3,3,1.000,1,5,6,2,0,1,3,2,7,4.1,-6,Delon Wright
2017-10-27,25-184,TOR,AWAY,LAL,W (+9),0,11:41,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-5,Delon Wright
2017-10-30,25-187,TOR,AWAY,POR,W (+14),0,22:03,2,9,.222,1,3,.333,2,2,1.000,2,3,5,2,2,0,0,3,7,6.0,-2,Delon Wright
2017-11-01,25-189,TOR,AWAY,DEN,L (-18),0,25:45,3,5,.600,2,4,.500,4,5,.800,0,2,2,6,1,0,3,0,12,12.1,0,Delon Wright
2017-11-03,25-191,TOR,AWAY,UTA,W (+9),0,12:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,4,2,-0.3,-4,Delon Wright
2017-11-05,25-193,TOR,HOME,WAS,L (-11),0,26:34,5,7,.714,1,1,1.000,0,0,,1,2,3,4,1,0,2,0,11,11.2,-4,Delon Wright
2017-11-07,25-195,TOR,HOME,CHI,W (+5),0,17:14,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,4,2,0,2,0,6,7.8,+3,Delon Wright
2017-11-09,25-197,TOR,HOME,NOP,W (+4),0,13:18,3,3,1.000,2,2,1.000,0,0,,1,0,1,1,0,1,3,3,8,5.0,-11,Delon Wright
2017-11-12,25-200,TOR,AWAY,BOS,L (-1),0,17:46,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,4.7,+3,Delon Wright
2017-11-14,25-202,TOR,AWAY,HOU,W (+16),0,25:38,5,5,1.000,0,0,,4,5,.800,0,2,2,2,1,0,2,1,14,12.7,+18,Delon Wright
2017-11-15,25-203,TOR,AWAY,NOP,W (+9),0,9:54,0,0,,0,0,,0,0,,0,1,1,4,3,0,2,1,0,3.7,+8,Delon Wright
2017-12-15,25-233,TOR,HOME,BRK,W (+33),0,15:32,3,8,.375,0,2,.000,1,1,1.000,0,0,0,2,1,0,0,0,7,5.0,-4,Delon Wright
2017-12-17,25-235,TOR,HOME,SAC,W (+15),0,13:14,2,6,.333,1,2,.500,0,0,,0,1,1,0,3,0,3,0,5,1.9,+4,Delon Wright
2017-12-20,25-238,TOR,AWAY,CHO,W (+18),0,18:49,2,5,.400,0,2,.000,3,4,.750,1,1,2,1,0,1,0,1,7,5.9,+7,Delon Wright
2017-12-21,25-239,TOR,AWAY,PHI,W (+5),0,27:36,4,11,.364,2,4,.500,2,2,1.000,3,1,4,4,1,0,2,1,12,9.7,+15,Delon Wright
2017-12-23,25-241,TOR,HOME,PHI,W (+16),0,25:03,6,12,.500,1,2,.500,1,1,1.000,0,1,1,1,3,1,1,0,14,11.7,+13,Delon Wright
2017-12-26,25-244,TOR,AWAY,DAL,L (-5),0,15:48,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,2,1,3,7,5.2,-20,Delon Wright
2017-12-27,25-245,TOR,AWAY,OKC,L (-17),0,16:00,2,5,.400,0,1,.000,2,2,1.000,1,3,4,2,0,1,1,2,6,5.2,-4,Delon Wright
2017-12-29,25-247,TOR,HOME,ATL,W (+13),0,29:06,6,10,.600,1,1,1.000,0,0,,3,4,7,2,2,1,0,2,13,15.0,+16,Delon Wright
2018-01-01,25-250,TOR,HOME,MIL,W (+4),0,19:00,3,7,.429,0,2,.000,2,3,.667,0,1,1,2,1,2,1,0,8,7.0,+2,Delon Wright
2018-01-03,25-252,TOR,AWAY,CHI,W (+9),0,29:31,10,15,.667,4,5,.800,1,1,1.000,3,10,13,5,4,1,2,1,25,29.4,+28,Delon Wright
2018-01-05,25-254,TOR,AWAY,MIL,W (+19),0,20:24,5,7,.714,0,1,.000,2,3,.667,1,1,2,7,1,0,0,1,12,15.2,+6,Delon Wright
2018-01-08,25-257,TOR,AWAY,BRK,W (+1),0,29:07,2,5,.400,1,2,.500,2,2,1.000,2,3,5,0,1,1,2,2,7,5.5,-1,Delon Wright
2018-01-09,25-258,TOR,HOME,MIA,L (-1),1,29:27,5,9,.556,1,2,.500,2,2,1.000,0,7,7,4,1,1,0,2,13,14.5,-3,Delon Wright
2018-01-11,25-260,TOR,HOME,CLE,W (+34),1,18:08,3,9,.333,0,3,.000,0,0,,1,1,2,4,0,2,1,0,6,5.1,+5,Delon Wright
2018-01-13,25-262,TOR,HOME,GSW,L (-2),1,23:35,1,4,.250,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,4,4.6,-2,Delon Wright
2018-01-15,25-264,TOR,AWAY,PHI,L (-6),0,19:40,7,11,.636,5,6,.833,1,2,.500,2,2,4,1,1,0,0,3,20,17.2,+9,Delon Wright
2018-01-17,25-266,TOR,HOME,DET,W (+5),0,23:43,1,5,.200,0,1,.000,2,2,1.000,1,2,3,5,0,2,2,1,4,4.7,+4,Delon Wright
2018-01-19,25-268,TOR,HOME,SAS,W (+3),0,21:48,2,6,.333,1,1,1.000,0,0,,0,3,3,3,1,0,3,0,5,2.6,0,Delon Wright
2018-01-20,25-269,TOR,AWAY,MIN,L (-6),0,28:39,3,9,.333,0,2,.000,6,6,1.000,2,4,6,6,1,0,0,1,12,14.3,-6,Delon Wright
2018-01-24,25-273,TOR,AWAY,ATL,W (+15),0,18:15,1,4,.250,0,1,.000,3,4,.750,0,4,4,2,1,0,1,0,5,4.8,+2,Delon Wright
2018-01-26,25-275,TOR,HOME,UTA,L (-4),0,19:10,2,6,.333,1,2,.500,0,0,,1,5,6,3,1,0,0,1,5,6.5,-2,Delon Wright
2018-01-28,25-277,TOR,HOME,LAL,W (+12),0,21:14,3,7,.429,1,2,.500,3,6,.500,1,0,1,1,0,0,1,0,10,5.5,+1,Delon Wright
2018-01-30,25-279,TOR,HOME,MIN,W (+5),0,16:35,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,0.9,-4,Delon Wright
2018-02-01,25-281,TOR,AWAY,WAS,L (-3),0,12:36,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,4,1,0,-5.2,-6,Delon Wright
2018-02-02,25-282,TOR,HOME,POR,W (+25),0,22:12,2,7,.286,2,3,.667,0,0,,1,3,4,3,0,1,0,1,6,5.9,+20,Delon Wright
2018-02-04,25-284,TOR,HOME,MEM,W (+15),0,24:42,6,9,.667,1,4,.250,2,2,1.000,0,4,4,2,4,0,0,1,15,17.3,+36,Delon Wright
2018-02-06,25-286,TOR,HOME,BOS,W (+20),0,24:54,6,11,.545,1,4,.250,1,2,.500,0,3,3,3,3,0,3,1,14,10.9,+5,Delon Wright
2018-02-08,25-288,TOR,HOME,NYK,W (+25),0,22:00,5,6,.833,1,1,1.000,0,0,,0,3,3,3,1,0,1,1,11,11.4,+18,Delon Wright
2018-02-11,25-291,TOR,AWAY,CHO,W (+20),0,20:29,0,4,.000,0,2,.000,2,2,1.000,0,2,2,6,1,2,2,4,2,2.8,+10,Delon Wright
2018-02-13,25-293,TOR,HOME,MIA,W (+3),0,21:01,4,6,.667,2,3,.667,0,0,,1,0,1,2,1,1,0,2,10,10.4,-8,Delon Wright
2018-02-14,25-294,TOR,AWAY,CHI,W (+24),0,20:14,3,7,.429,1,3,.333,0,0,,0,0,0,6,1,0,0,2,7,7.7,+16,Delon Wright
2018-02-23,25-303,TOR,HOME,MIL,L (-3),0,18:38,1,3,.333,0,2,.000,1,1,1.000,0,1,1,3,0,0,1,0,3,2.7,-2,Delon Wright
2018-02-26,25-306,TOR,HOME,DET,W (+29),0,20:40,3,5,.600,2,3,.667,0,0,,0,3,3,4,1,1,2,2,8,8.3,+17,Delon Wright
2018-02-28,25-308,TOR,AWAY,ORL,W (+13),0,12:42,3,8,.375,0,2,.000,0,0,,2,0,2,2,1,0,1,3,6,3.2,+1,Delon Wright
2018-03-02,25-310,TOR,AWAY,WAS,W (+7),0,9:59,0,3,.000,0,3,.000,0,0,,0,1,1,3,1,0,0,1,0,0.9,+4,Delon Wright
2018-03-04,25-312,TOR,HOME,CHO,W (+5),0,13:04,0,1,.000,0,0,,4,6,.667,0,1,1,4,0,0,0,1,4,5.2,-8,Delon Wright
2018-03-06,25-314,TOR,HOME,ATL,W (+16),0,18:24,5,10,.500,0,2,.000,0,0,,2,1,3,1,3,1,2,0,10,9.1,0,Delon Wright
2018-03-07,25-315,TOR,AWAY,DET,W (+2),0,7:05,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-13,Delon Wright
2018-03-11,25-319,TOR,AWAY,NYK,W (+26),0,19:40,5,7,.714,2,2,1.000,0,0,,1,1,2,4,0,0,0,2,12,12.1,+11,Delon Wright
2018-03-13,25-321,TOR,AWAY,BRK,W (+14),0,16:40,4,6,.667,2,4,.500,0,0,,0,3,3,4,1,0,3,0,10,9.1,+7,Delon Wright
2018-03-15,25-323,TOR,AWAY,IND,W (+7),0,19:11,3,5,.600,0,2,.000,2,4,.500,0,1,1,0,1,0,1,0,8,5.2,+2,Delon Wright
2018-03-16,25-324,TOR,HOME,DAL,W (+7),1,38:40,6,15,.400,3,7,.429,0,0,,2,3,5,6,2,1,1,1,15,14.7,+13,Delon Wright
2018-03-18,25-326,TOR,HOME,OKC,L (-7),0,31:13,6,8,.750,1,2,.500,2,2,1.000,1,1,2,8,2,0,1,1,15,19.0,0,Delon Wright
2018-03-20,25-328,TOR,AWAY,ORL,W (+7),0,28:02,3,6,.500,0,2,.000,4,6,.667,1,4,5,4,1,1,1,3,10,10.4,+12,Delon Wright
2018-03-21,25-329,TOR,AWAY,CLE,L (-3),0,20:45,4,6,.667,2,3,.667,2,2,1.000,0,2,2,5,0,2,0,0,12,14.9,+12,Delon Wright
2018-03-23,25-331,TOR,HOME,BRK,W (+4),0,21:28,1,5,.200,1,2,.500,1,2,.500,0,1,1,3,0,0,1,1,4,1.5,+1,Delon Wright
2018-03-25,25-333,TOR,HOME,LAC,L (-11),0,12:33,1,5,.200,0,1,.000,0,0,,1,1,2,2,1,1,0,0,2,3.0,-13,Delon Wright
2018-03-27,25-335,TOR,HOME,DEN,W (+4),0,17:44,2,4,.500,2,2,1.000,0,0,,1,0,1,2,2,0,1,0,6,7.1,+3,Delon Wright
2018-03-31,25-339,TOR,AWAY,BOS,L (-11),0,11:39,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,2,1,2,-0.5,-3,Delon Wright
2018-04-03,25-342,TOR,AWAY,CLE,L (-6),0,14:39,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,0,7,7.0,+4,Delon Wright
2018-04-04,25-343,TOR,HOME,BOS,W (+18),0,26:44,4,9,.444,0,0,,0,0,,2,7,9,8,2,2,2,2,8,13.0,+19,Delon Wright
2018-04-06,25-345,TOR,HOME,IND,W (+19),0,21:10,2,6,.333,1,5,.200,3,4,.750,0,3,3,4,0,0,2,0,8,5.9,-9,Delon Wright
2018-04-08,25-347,TOR,HOME,ORL,W (+11),0,27:28,3,7,.429,2,4,.500,4,5,.800,0,6,6,4,2,0,0,3,12,13.3,+9,Delon Wright
2018-04-09,25-348,TOR,AWAY,DET,W (+10),0,21:55,2,5,.400,0,1,.000,0,0,,0,3,3,2,1,0,0,2,4,3.8,-9,Delon Wright
2018-04-11,25-350,TOR,AWAY,MIA,L (-7),0,23:04,3,8,.375,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,3,9,3.7,-14,Delon Wright
2015-11-01,23-189,TOR,HOME,MIL,W (+19),0,2:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,Delon Wright
2015-11-08,23-196,TOR,AWAY,MIA,L (-20),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Delon Wright
2015-11-11,23-199,TOR,AWAY,PHI,W (+16),0,2:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1,Delon Wright
2015-11-13,23-201,TOR,HOME,NOP,W (+19),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Delon Wright
2015-12-22,23-240,TOR,HOME,DAL,W (+4),0,6:39,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+5,Delon Wright
2016-01-04,23-253,TOR,AWAY,CLE,L (-22),0,2:56,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4,Delon Wright
2016-01-06,23-255,TOR,AWAY,BRK,W (+17),0,2:19,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Delon Wright
2016-01-09,23-258,TOR,AWAY,PHI,W (+13),0,1:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Delon Wright
2016-01-22,23-271,TOR,HOME,MIA,W (+20),0,1:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Delon Wright
2016-01-24,23-273,TOR,HOME,LAC,W (+18),0,3:54,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,2,1,1,-2.6,-2,Delon Wright
2016-01-26,23-275,TOR,HOME,WAS,W (+17),0,1:57,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,Delon Wright
2016-02-01,23-281,TOR,AWAY,DEN,L (-19),0,5:31,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,6.4,+4,Delon Wright
2016-02-08,23-288,TOR,AWAY,DET,W (+14),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,Delon Wright
2016-02-10,23-290,TOR,AWAY,MIN,L (-5),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Delon Wright
2016-02-22,23-302,TOR,AWAY,NYK,W (+27),0,3:21,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,2,3.4,+3,Delon Wright
2016-02-24,23-304,TOR,HOME,MIN,W (+9),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Delon Wright
2016-02-28,23-308,TOR,AWAY,DET,L (-13),0,30:46,3,8,.375,2,4,.500,5,6,.833,0,3,3,6,1,0,1,2,13,12.5,-1,Delon Wright
2016-03-15,23-324,TOR,AWAY,MIL,W (+18),0,2:48,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,+2,Delon Wright
2016-03-18,23-327,TOR,HOME,BOS,W (+14),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Delon Wright
2016-03-20,23-329,TOR,HOME,ORL,W (+5),0,15:52,3,5,.600,0,0,,0,2,.000,0,1,1,2,1,0,0,0,6,5.6,+5,Delon Wright
2016-03-23,23-332,TOR,AWAY,BOS,L (-12),0,20:25,3,10,.300,0,1,.000,0,0,,1,7,8,0,0,0,2,0,6,1.0,+4,Delon Wright
2016-03-26,23-335,TOR,AWAY,NOP,W (+24),0,3:17,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,+2,Delon Wright
2016-03-28,23-337,TOR,HOME,OKC,L (-19),0,3:15,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,3.3,+4,Delon Wright
2016-04-02,23-342,TOR,AWAY,SAS,L (-7),0,22:03,5,8,.625,0,0,,2,2,1.000,1,3,4,3,3,0,2,1,12,12.7,-7,Delon Wright
2016-04-08,23-348,TOR,HOME,IND,W (+13),0,25:56,6,10,.600,1,2,.500,6,8,.750,1,3,4,2,0,0,3,0,19,13.6,-2,Delon Wright
2016-04-12,23-352,TOR,HOME,PHI,W (+24),0,21:44,3,7,.429,0,0,,2,2,1.000,0,2,2,5,1,1,2,0,8,8.1,+12,Delon Wright
2016-04-13,23-353,TOR,AWAY,BRK,W (+7),1,37:07,7,14,.500,0,3,.000,4,4,1.000,2,3,5,7,0,2,1,1,18,18.2,+8,Delon Wright
2016-11-18,24-206,TOR,AWAY,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delon Wright
2016-11-21,24-209,TOR,AWAY,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delon Wright
2016-11-23,24-211,TOR,AWAY,HOU,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delon Wright
2016-11-25,24-213,TOR,AWAY,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delon Wright
2017-01-05,24-254,TOR,HOME,UTA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delon Wright
2017-01-07,24-256,TOR,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delon Wright
2017-01-10,24-259,TOR,HOME,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delon Wright
2017-02-14,24-294,TOR,AWAY,CHI,L (-11),0,9:38,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+6,Delon Wright
2017-02-15,24-295,TOR,HOME,CHO,W (+5),0,27:46,3,5,.600,0,1,.000,5,6,.833,1,0,1,2,2,1,0,1,11,12.7,+11,Delon Wright
2017-02-24,24-304,TOR,HOME,BOS,W (+10),0,11:37,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-11,Delon Wright
2017-02-26,24-306,TOR,HOME,POR,W (+6),0,14:54,5,9,.556,1,3,.333,0,0,,0,2,2,1,0,0,0,4,11,6.4,+5,Delon Wright
2017-02-27,24-307,TOR,AWAY,NYK,W (+1),0,14:30,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,4.6,+3,Delon Wright
2017-03-01,24-309,TOR,HOME,WAS,L (-9),0,19:58,1,2,.500,0,0,,4,4,1.000,0,1,1,2,2,0,1,2,6,6.9,0,Delon Wright
2017-03-03,24-311,TOR,AWAY,WAS,W (+8),0,21:52,2,2,1.000,1,1,1.000,4,6,.667,0,1,1,1,1,4,2,1,9,10.0,+23,Delon Wright
2017-03-04,24-312,TOR,AWAY,MIL,L (-7),0,10:35,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,1,1,0,1,-1.1,-15,Delon Wright
2017-03-08,24-316,TOR,AWAY,NOP,W (+7),0,11:57,1,5,.200,1,2,.500,0,0,,3,2,5,1,1,0,1,3,3,2.1,-2,Delon Wright
2017-03-10,24-318,TOR,AWAY,ATL,L (-6),0,13:25,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,-0.3,-5,Delon Wright
2017-03-11,24-319,TOR,AWAY,MIA,L (-15),0,25:11,5,8,.625,0,0,,3,3,1.000,2,1,3,3,3,0,2,2,13,13.4,+2,Delon Wright
2017-03-13,24-321,TOR,HOME,DAL,W (+22),0,20:18,4,8,.500,1,3,.333,2,2,1.000,0,4,4,3,1,1,0,1,11,11.6,+13,Delon Wright
2017-03-16,24-324,TOR,HOME,OKC,L (-21),0,20:11,2,6,.333,0,1,.000,6,7,.857,0,2,2,1,2,0,1,2,10,7.7,+4,Delon Wright
2017-03-17,24-325,TOR,AWAY,DET,W (+12),0,6:07,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-3,Delon Wright
2017-03-19,24-327,TOR,HOME,IND,W (+25),0,24:05,2,6,.333,0,2,.000,0,0,,2,1,3,5,2,0,2,1,4,5.4,+21,Delon Wright
2017-03-21,24-329,TOR,HOME,CHI,W (+2),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,-7,Delon Wright
2017-03-23,24-331,TOR,AWAY,MIA,W (+17),0,23:45,4,7,.571,0,0,,5,7,.714,1,6,7,3,2,0,2,1,13,13.1,+26,Delon Wright
