DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-08,22-131,PHO,HOME,SAC,W (+4),1,22:14,1,1,1.000,0,0,,0,0,,0,0,0,4,4,0,1,2,2,6.7,+5,Mikal Bridges
2019-01-09,22-132,PHO,AWAY,DAL,L (-10),1,22:47,2,4,.500,2,4,.500,0,0,,1,3,4,2,0,2,1,3,6,6.2,-6,Mikal Bridges
2019-01-12,22-135,PHO,HOME,DEN,W (+9),1,23:58,2,4,.500,1,1,1.000,0,0,,0,3,3,2,1,1,0,2,5,6.2,+7,Mikal Bridges
2019-01-15,22-138,PHO,AWAY,IND,L (-34),1,29:58,3,3,1.000,1,1,1.000,0,0,,1,6,7,1,2,0,4,2,7,6.5,-23,Mikal Bridges
2019-01-17,22-140,PHO,AWAY,TOR,L (-2),1,30:12,5,8,.625,1,4,.250,4,4,1.000,1,4,5,4,0,1,0,4,15,15.2,+5,Mikal Bridges
2019-01-19,22-142,PHO,AWAY,CHO,L (-20),1,26:17,3,8,.375,2,5,.400,1,1,1.000,0,1,1,1,3,1,0,4,9,7.7,-18,Mikal Bridges
2019-01-20,22-143,PHO,AWAY,MIN,L (-2),1,28:49,1,3,.333,1,3,.333,0,0,,0,0,0,0,3,1,0,2,3,4.2,+1,Mikal Bridges
2019-01-22,22-145,PHO,HOME,MIN,L (-27),1,28:51,3,11,.273,1,6,.167,0,0,,0,0,0,4,1,1,0,2,7,4.2,-12,Mikal Bridges
2019-01-24,22-147,PHO,HOME,POR,L (-14),1,29:17,3,5,.600,2,3,.667,0,0,,0,5,5,2,1,0,0,0,8,9.6,+3,Mikal Bridges
2019-01-25,22-148,PHO,AWAY,DEN,L (-37),1,35:13,2,6,.333,0,3,.000,0,0,,2,4,6,1,1,2,0,2,4,5.5,-40,Mikal Bridges
2019-01-27,22-150,PHO,AWAY,LAL,L (-14),1,37:08,5,9,.556,3,6,.500,3,4,.750,1,5,6,1,1,0,1,2,16,13.4,+3,Mikal Bridges
2019-01-29,22-152,PHO,AWAY,SAS,L (-2),1,35:15,7,9,.778,3,5,.600,0,1,.000,1,5,6,3,4,0,1,1,17,20.0,+1,Mikal Bridges
2019-02-02,22-156,PHO,HOME,ATL,L (-6),1,36:01,7,10,.700,5,7,.714,1,3,.333,0,4,4,2,3,0,3,4,20,16.0,-9,Mikal Bridges
2019-02-04,22-158,PHO,HOME,HOU,L (-8),1,38:06,3,9,.333,1,6,.167,0,0,,2,2,4,5,3,0,3,3,7,6.2,-4,Mikal Bridges
2019-02-06,22-160,PHO,AWAY,UTA,L (-28),1,39:40,4,7,.571,1,2,.500,0,0,,1,2,3,2,2,1,3,4,9,6.5,-19,Mikal Bridges
2019-02-08,22-162,PHO,HOME,GSW,L (-10),1,37:27,5,13,.385,4,9,.444,5,6,.833,2,3,5,3,2,0,1,3,19,15.7,-2,Mikal Bridges
2019-02-10,22-164,PHO,AWAY,SAC,L (-13),1,34:44,2,8,.250,0,5,.000,5,8,.625,2,4,6,4,3,0,0,5,9,9.4,-5,Mikal Bridges
2019-02-13,22-167,PHO,AWAY,LAC,L (-27),1,26:38,2,6,.333,0,3,.000,1,2,.500,2,1,3,2,1,0,1,4,5,2.7,-28,Mikal Bridges
2019-02-21,22-175,PHO,AWAY,CLE,L (-13),0,24:14,1,3,.333,1,3,.333,0,0,,0,2,2,5,1,0,1,1,3,5.0,-1,Mikal Bridges
2019-02-23,22-177,PHO,AWAY,ATL,L (-8),0,33:53,2,10,.200,2,8,.250,0,0,,1,1,2,4,3,0,2,2,6,3.8,-13,Mikal Bridges
2019-02-25,22-179,PHO,AWAY,MIA,W (+3),0,33:30,2,4,.500,0,2,.000,3,4,.750,0,2,2,8,2,0,2,3,7,9.6,+3,Mikal Bridges
2019-03-01,22-183,PHO,HOME,NOP,L (-14),0,27:35,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,4,3,0,1,4,7,10.2,-1,Mikal Bridges
2019-03-02,22-184,PHO,HOME,LAL,W (+9),0,29:57,4,8,.500,1,5,.200,3,4,.750,1,4,5,2,1,1,0,1,12,12.2,-5,Mikal Bridges
2019-03-04,22-186,PHO,HOME,MIL,W (+9),0,30:30,2,6,.333,1,4,.250,4,4,1.000,2,5,7,1,2,0,0,3,9,10.0,+3,Mikal Bridges
2019-03-06,22-188,PHO,HOME,NYK,W (+11),0,21:02,2,3,.667,1,2,.500,0,0,,0,0,0,1,3,1,1,5,5,5.1,-2,Mikal Bridges
2019-03-09,22-191,PHO,AWAY,POR,L (-7),0,26:11,4,6,.667,1,2,.500,3,4,.750,2,4,6,3,0,1,1,1,12,13.0,+1,Mikal Bridges
2019-03-10,22-192,PHO,AWAY,GSW,W (+4),0,26:37,3,4,.750,2,3,.667,2,2,1.000,0,3,3,2,4,0,0,1,10,14.3,+7,Mikal Bridges
2019-03-13,22-195,PHO,HOME,UTA,L (-17),0,33:20,1,5,.200,0,2,.000,0,0,,0,3,3,4,3,0,0,2,2,4.8,-17,Mikal Bridges
2019-03-15,22-197,PHO,AWAY,HOU,L (-6),0,37:02,1,5,.200,0,3,.000,0,0,,0,5,5,4,1,0,1,5,2,1.2,-6,Mikal Bridges
2019-03-16,22-198,PHO,AWAY,NOP,W (+2),0,39:50,4,9,.444,1,4,.250,3,3,1.000,0,5,5,3,2,0,1,1,12,11.5,+6,Mikal Bridges
2019-03-18,22-200,PHO,HOME,CHI,L (-15),1,41:31,4,8,.500,1,4,.250,3,5,.600,2,1,3,0,0,0,2,5,12,4.9,-15,Mikal Bridges
2019-03-21,22-203,PHO,HOME,DET,L (-20),1,39:15,5,12,.417,2,8,.250,1,1,1.000,0,3,3,7,1,0,2,1,13,11.0,-13,Mikal Bridges
2019-03-23,22-205,PHO,AWAY,SAC,L (-9),1,34:06,5,9,.556,1,3,.333,0,0,,1,3,4,4,3,0,1,2,11,12.3,-6,Mikal Bridges
2019-03-25,22-207,PHO,AWAY,UTA,L (-33),1,31:29,0,5,.000,0,1,.000,1,2,.500,1,3,4,1,1,0,2,0,1,-1.6,-17,Mikal Bridges
2019-03-27,22-209,PHO,HOME,WAS,L (-3),1,34:10,1,6,.167,0,3,.000,2,2,1.000,1,3,4,5,2,0,1,2,4,5.5,-12,Mikal Bridges
2019-03-30,22-212,PHO,HOME,MEM,L (-5),1,31:38,4,10,.400,2,7,.286,0,0,,1,3,4,2,0,1,1,5,10,5.3,-10,Mikal Bridges
2019-04-01,22-214,PHO,HOME,CLE,W (+9),1,40:34,5,9,.556,3,6,.500,2,2,1.000,0,2,2,2,0,3,1,2,15,13.0,+20,Mikal Bridges
2019-04-03,22-216,PHO,HOME,UTA,L (-21),1,34:19,4,10,.400,1,2,.500,0,0,,2,1,3,1,2,0,2,5,9,4.0,-17,Mikal Bridges
2019-04-05,22-218,PHO,HOME,NOP,W (+7),1,43:44,2,11,.182,0,3,.000,5,5,1.000,0,4,4,4,1,1,0,2,9,7.0,+16,Mikal Bridges
2019-04-07,22-220,PHO,AWAY,HOU,L (-36),1,42:09,7,13,.538,3,6,.500,2,2,1.000,1,5,6,2,0,0,0,2,19,15.5,-30,Mikal Bridges
2019-04-09,22-222,PHO,AWAY,DAL,L (-11),1,36:58,4,6,.667,0,1,.000,2,3,.667,1,0,1,0,3,0,0,1,10,10.3,-8,Mikal Bridges
2022-10-19,26-050,PHO,HOME,DAL,W (+2),1,41:05,5,10,.500,0,2,.000,3,4,.750,3,8,11,1,0,1,2,4,13,9.9,+15,Mikal Bridges
2022-10-21,26-052,PHO,AWAY,POR,L (-2),1,37:41,6,10,.600,0,0,,1,2,.500,2,5,7,6,1,0,3,4,13,11.5,+6,Mikal Bridges
2022-10-23,26-054,PHO,AWAY,LAC,W (+17),1,36:29,3,9,.333,1,3,.333,0,0,,1,3,4,4,0,1,1,3,7,4.8,+9,Mikal Bridges
2022-10-25,26-056,PHO,HOME,GSW,W (+29),1,32:54,7,8,.875,0,0,,3,3,1.000,3,3,6,2,1,2,1,3,17,18.8,+21,Mikal Bridges
2022-10-28,26-059,PHO,HOME,NOP,W (+13),1,31:08,10,13,.769,3,5,.600,4,4,1.000,0,2,2,4,1,3,1,1,27,27.0,-1,Mikal Bridges
2022-10-30,26-061,PHO,HOME,HOU,W (+15),1,32:48,5,7,.714,2,3,.667,3,4,.750,1,4,5,1,0,1,1,3,15,12.8,+12,Mikal Bridges
2022-11-01,26-063,PHO,HOME,MIN,W (+9),1,38:12,7,10,.700,1,2,.500,4,4,1.000,2,1,3,4,1,1,1,1,19,19.6,+20,Mikal Bridges
2022-11-04,26-066,PHO,HOME,POR,L (-2),1,37:43,4,9,.444,2,3,.667,2,2,1.000,0,5,5,2,2,0,1,2,12,10.4,+7,Mikal Bridges
2022-11-05,26-067,PHO,HOME,POR,W (+20),1,27:00,3,7,.429,1,2,.500,4,5,.800,0,1,1,2,2,1,0,0,11,11.3,+18,Mikal Bridges
2022-11-07,26-069,PHO,AWAY,PHI,L (-12),1,43:31,6,12,.500,1,2,.500,2,2,1.000,0,5,5,1,0,1,0,1,15,11.5,-14,Mikal Bridges
2022-11-09,26-071,PHO,AWAY,MIN,W (+12),1,42:19,12,20,.600,2,6,.333,5,5,1.000,2,7,9,5,4,1,2,1,31,31.1,+12,Mikal Bridges
2022-11-11,26-073,PHO,AWAY,ORL,L (-17),1,37:38,3,13,.231,2,6,.333,0,0,,1,3,4,6,0,0,1,2,8,4.1,-16,Mikal Bridges
2022-11-14,26-076,PHO,AWAY,MIA,L (-1),1,40:52,7,14,.500,1,3,.333,0,0,,1,4,5,2,1,1,1,1,15,11.6,-1,Mikal Bridges
2022-11-16,26-078,PHO,HOME,GSW,W (+11),1,41:47,6,11,.545,5,8,.625,6,6,1.000,2,7,9,9,1,0,2,3,23,25.3,+23,Mikal Bridges
2022-11-18,26-080,PHO,AWAY,UTA,L (-1),1,34:47,6,12,.500,0,2,.000,1,2,.500,0,6,6,2,2,3,2,3,13,10.7,0,Mikal Bridges
2022-11-20,26-082,PHO,HOME,NYK,W (+21),1,32:38,6,11,.545,1,3,.333,0,0,,1,5,6,5,2,1,1,1,13,14.7,+16,Mikal Bridges
2022-11-22,26-084,PHO,HOME,LAL,W (+10),1,41:24,10,17,.588,5,7,.714,0,0,,0,6,6,3,1,1,0,3,25,21.5,+6,Mikal Bridges
2022-11-25,26-087,PHO,HOME,DET,W (+6),1,34:40,6,17,.353,3,6,.500,0,0,,1,1,2,2,2,0,1,4,15,7.3,+3,Mikal Bridges
2022-11-26,26-088,PHO,HOME,UTA,W (+1),1,40:53,7,10,.700,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,2,16,14.3,+3,Mikal Bridges
2022-11-28,26-090,PHO,AWAY,SAC,W (+5),1,40:29,6,14,.429,1,6,.167,0,1,.000,2,6,8,7,3,3,2,0,13,16.4,-3,Mikal Bridges
2022-11-30,26-092,PHO,HOME,CHI,W (+19),1,38:25,3,13,.231,0,4,.000,2,2,1.000,2,2,4,3,0,2,0,3,8,4.4,+13,Mikal Bridges
2022-12-02,26-094,PHO,HOME,HOU,L (-1),1,36:31,8,16,.500,3,7,.429,3,3,1.000,2,6,8,2,1,0,3,5,22,14.6,+4,Mikal Bridges
2022-12-04,26-096,PHO,AWAY,SAS,W (+38),1,25:32,7,11,.636,6,7,.857,0,0,,1,3,4,3,0,0,0,2,20,18.0,+30,Mikal Bridges
2022-12-05,26-097,PHO,AWAY,DAL,L (-19),1,29:35,4,11,.364,2,6,.333,3,3,1.000,0,2,2,2,0,0,1,1,13,7.5,-14,Mikal Bridges
2022-12-07,26-099,PHO,HOME,BOS,L (-27),1,27:40,2,12,.167,0,5,.000,0,0,,1,2,3,0,1,0,1,1,4,-2.7,-33,Mikal Bridges
2022-12-09,26-101,PHO,AWAY,NOP,L (-11),1,35:16,4,12,.333,3,5,.600,0,0,,2,3,5,3,2,0,1,5,11,7.6,-7,Mikal Bridges
2022-12-11,26-103,PHO,AWAY,NOP,L (-5),1,44:34,10,23,.435,5,13,.385,2,2,1.000,3,2,5,3,2,0,1,1,27,20.3,-9,Mikal Bridges
2022-12-13,26-105,PHO,AWAY,HOU,L (-14),1,38:04,4,24,.167,2,10,.200,8,8,1.000,1,2,3,3,2,0,1,3,18,6.0,-14,Mikal Bridges
2022-12-15,26-107,PHO,AWAY,LAC,W (+16),1,39:07,11,18,.611,2,5,.400,3,4,.750,1,5,6,0,1,2,1,1,27,21.6,+8,Mikal Bridges
2022-12-17,26-109,PHO,HOME,NOP,W (+4),1,37:14,5,13,.385,3,9,.333,2,2,1.000,0,3,3,2,3,0,0,0,15,13.2,+11,Mikal Bridges
2022-12-19,26-111,PHO,HOME,LAL,W (+26),1,30:26,7,16,.438,2,6,.333,4,5,.800,0,1,1,2,1,1,2,3,20,11.4,+18,Mikal Bridges
2022-12-20,26-112,PHO,HOME,WAS,L (-3),1,39:28,4,11,.364,1,4,.250,1,2,.500,1,2,3,3,0,0,4,3,10,1.7,-6,Mikal Bridges
2022-12-23,26-115,PHO,HOME,MEM,L (-25),1,28:11,2,7,.286,0,2,.000,1,2,.500,0,2,2,3,0,0,2,4,5,-0.4,-18,Mikal Bridges
2022-12-25,26-117,PHO,AWAY,DEN,L (-3),1,40:15,5,12,.417,2,5,.400,1,1,1.000,0,2,2,3,0,4,2,5,13,8.1,-13,Mikal Bridges
2022-12-27,26-119,PHO,AWAY,MEM,W (+17),1,24:47,3,8,.375,1,3,.333,3,3,1.000,0,2,2,3,1,2,3,2,10,6.9,+12,Mikal Bridges
2022-12-28,26-120,PHO,AWAY,WAS,L (-25),1,40:23,6,15,.400,3,6,.500,2,2,1.000,1,3,4,5,2,1,0,1,17,16.3,-6,Mikal Bridges
2022-12-30,26-122,PHO,AWAY,TOR,L (-9),1,37:17,6,9,.667,2,4,.500,7,7,1.000,0,2,2,2,0,1,2,2,21,17.0,-20,Mikal Bridges
2023-01-02,26-125,PHO,AWAY,NYK,L (-19),1,34:50,4,11,.364,2,5,.400,0,0,,0,4,4,4,0,0,0,3,10,6.7,-18,Mikal Bridges
2023-01-04,26-127,PHO,AWAY,CLE,L (-2),1,36:03,3,15,.200,1,4,.250,3,4,.750,2,5,7,4,1,2,1,1,10,7.0,-12,Mikal Bridges
2023-01-06,26-129,PHO,HOME,MIA,L (-8),1,39:23,2,10,.200,1,5,.200,10,10,1.000,2,2,4,7,2,0,2,1,15,15.3,-2,Mikal Bridges
2023-01-08,26-131,PHO,HOME,CLE,L (-14),1,38:01,7,10,.700,1,1,1.000,0,0,,0,2,2,3,2,0,2,1,15,13.1,-10,Mikal Bridges
2023-01-10,26-133,PHO,AWAY,GSW,W (+12),1,40:35,10,18,.556,1,3,.333,5,7,.714,3,6,9,5,1,3,1,1,26,25.7,+13,Mikal Bridges
2023-01-11,26-134,PHO,AWAY,DEN,L (-29),1,30:01,3,10,.300,1,3,.333,0,0,,3,2,5,4,0,0,1,1,7,5.3,-20,Mikal Bridges
2023-01-13,26-136,PHO,AWAY,MIN,L (-5),1,40:14,9,14,.643,3,5,.600,3,3,1.000,0,4,4,6,3,0,4,3,24,21.0,0,Mikal Bridges
2023-01-16,26-139,PHO,AWAY,MEM,L (-30),1,29:57,8,16,.500,1,3,.333,4,4,1.000,0,4,4,7,2,1,3,1,21,18.4,-14,Mikal Bridges
2023-01-19,26-142,PHO,HOME,BRK,W (+5),1,41:33,9,19,.474,2,5,.400,8,10,.800,0,2,2,9,0,0,3,0,28,21.4,+1,Mikal Bridges
2023-01-21,26-144,PHO,HOME,IND,W (+5),1,37:27,9,19,.474,2,5,.400,2,2,1.000,2,2,4,4,4,0,3,2,22,17.3,-2,Mikal Bridges
2023-01-22,26-145,PHO,HOME,MEM,W (+2),1,40:46,8,21,.381,4,10,.400,4,4,1.000,0,5,5,4,1,1,0,2,24,17.7,-4,Mikal Bridges
2023-01-24,26-147,PHO,HOME,CHO,W (+31),1,30:09,7,16,.438,2,5,.400,2,2,1.000,0,2,2,3,1,1,2,2,18,11.2,+11,Mikal Bridges
2023-01-26,26-149,PHO,HOME,DAL,L (-4),1,42:20,5,12,.417,2,5,.400,4,4,1.000,1,3,4,4,0,0,0,0,16,14.0,+6,Mikal Bridges
2023-01-28,26-151,PHO,AWAY,SAS,W (+10),1,40:56,10,18,.556,1,4,.250,4,5,.800,1,0,1,4,1,1,0,3,25,20.0,+6,Mikal Bridges
2023-01-30,26-153,PHO,HOME,TOR,W (+8),1,38:56,12,19,.632,3,4,.750,2,2,1.000,0,3,3,6,3,1,2,1,29,26.9,+4,Mikal Bridges
2023-02-01,26-155,PHO,HOME,ATL,L (-32),1,29:59,6,18,.333,1,7,.143,10,10,1.000,1,4,5,7,0,0,2,1,23,17.2,-18,Mikal Bridges
2023-02-03,26-157,PHO,AWAY,BOS,W (+12),1,38:14,9,20,.450,0,3,.000,7,7,1.000,0,2,2,3,0,0,0,4,25,15.7,-10,Mikal Bridges
2023-02-04,26-158,PHO,AWAY,DET,W (+16),1,34:48,9,15,.600,3,7,.429,3,5,.600,1,1,2,3,2,1,4,2,24,17.3,+20,Mikal Bridges
2023-02-07,26-161,PHO,AWAY,BRK,W (+4),1,37:10,8,18,.444,2,6,.333,3,3,1.000,3,5,8,2,1,0,1,2,21,15.8,0,Mikal Bridges
2023-02-11,26-165,BRK,HOME,PHI,L (-3),1,34:11,8,18,.444,3,5,.600,4,4,1.000,3,3,6,1,2,0,1,2,23,17.5,-8,Mikal Bridges
2023-02-13,26-167,BRK,AWAY,NYK,L (-18),1,28:39,2,8,.250,1,3,.333,2,4,.500,1,4,5,3,0,1,3,2,7,2.3,-9,Mikal Bridges
2023-02-15,26-169,BRK,HOME,MIA,W (+11),1,36:01,17,24,.708,4,6,.667,7,7,1.000,3,5,8,5,2,2,3,1,45,42.1,+15,Mikal Bridges
2023-02-24,26-178,BRK,AWAY,CHI,L (-44),1,26:42,4,10,.400,2,5,.400,3,3,1.000,0,6,6,2,0,0,2,3,13,7.6,-33,Mikal Bridges
2023-02-26,26-180,BRK,AWAY,ATL,L (-2),1,37:54,8,16,.500,2,6,.333,6,6,1.000,0,5,5,3,2,2,0,2,24,22.2,+7,Mikal Bridges
2023-02-28,26-182,BRK,HOME,MIL,L (-14),1,36:38,11,19,.579,3,7,.429,6,7,.857,1,1,2,5,2,0,2,1,31,25.8,-4,Mikal Bridges
2023-03-01,26-183,BRK,AWAY,NYK,L (-24),1,29:37,6,13,.462,1,2,.500,8,8,1.000,2,1,3,3,1,0,1,2,21,17.3,-22,Mikal Bridges
2023-03-03,26-185,BRK,AWAY,BOS,W (+10),1,42:45,13,22,.591,4,6,.667,8,9,.889,3,7,10,4,1,0,2,3,38,32.2,+8,Mikal Bridges
2023-03-05,26-187,BRK,HOME,CHO,W (+16),1,40:58,12,21,.571,2,4,.500,7,8,.875,1,7,8,2,0,1,0,1,33,27.2,+14,Mikal Bridges
2023-03-07,26-189,BRK,AWAY,HOU,W (+22),1,36:01,9,20,.450,4,10,.400,8,8,1.000,0,0,0,5,1,2,1,2,30,23.7,+11,Mikal Bridges
2023-03-09,26-191,BRK,AWAY,MIL,L (-5),1,12:00,4,13,.308,2,3,.667,0,0,,0,1,1,0,2,0,0,0,10,4.8,-17,Mikal Bridges
2023-03-10,26-192,BRK,AWAY,MIN,W (+1),1,46:30,13,24,.542,4,8,.500,4,6,.667,0,6,6,1,0,0,4,2,34,19.3,-6,Mikal Bridges
2023-03-12,26-194,BRK,AWAY,DEN,W (+2),1,38:04,7,16,.438,3,8,.375,8,9,.889,0,3,3,2,1,0,1,0,25,18.5,+2,Mikal Bridges
2023-03-14,26-196,BRK,AWAY,OKC,L (-14),1,37:46,11,23,.478,3,10,.300,9,11,.818,0,4,4,2,0,4,3,3,34,22.7,-12,Mikal Bridges
2023-03-16,26-198,BRK,HOME,SAC,L (-5),1,35:10,7,17,.412,2,7,.286,7,8,.875,0,4,4,2,1,0,1,3,23,14.9,-9,Mikal Bridges
2023-03-19,26-201,BRK,HOME,DEN,L (-6),1,31:01,8,18,.444,3,8,.375,4,4,1.000,0,1,1,1,0,0,4,2,23,9.8,-16,Mikal Bridges
