DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-11,26-070,ORL,HOME,IND,W (+13),0,21:21,3,8,.375,0,1,.000,2,2,1.000,0,1,1,0,0,0,4,3,8,-1.3,+8,Glen Davis
2012-03-13,26-072,ORL,HOME,MIA,W (+6),0,17:52,2,7,.286,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,6,3.5,+9,Glen Davis
2012-03-14,26-073,ORL,AWAY,SAS,L (-11),0,18:54,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1,-8,Glen Davis
2012-03-16,26-075,ORL,HOME,NJN,W (+16),0,21:08,6,9,.667,0,1,.000,1,1,1.000,1,4,5,0,0,0,3,0,13,8.0,+8,Glen Davis
2012-03-18,26-077,ORL,AWAY,MIA,L (-10),0,20:59,3,7,.429,0,0,,3,5,.600,1,3,4,0,1,0,1,1,9,5.7,+2,Glen Davis
2012-03-19,26-078,ORL,HOME,CHI,L (-26),0,22:58,1,5,.200,0,0,,3,6,.500,2,5,7,0,2,1,0,1,5,5.9,-16,Glen Davis
2012-03-21,26-080,ORL,HOME,PHO,W (+10),0,21:14,6,12,.500,0,0,,4,5,.800,3,4,7,2,1,0,0,1,16,14.9,+5,Glen Davis
2012-03-23,26-082,ORL,HOME,CLE,W (+13),0,23:58,4,12,.333,0,0,,1,2,.500,2,4,6,3,1,1,1,1,9,6.8,+6,Glen Davis
2012-03-26,26-085,ORL,AWAY,TOR,W (+16),0,22:34,5,8,.625,0,0,,3,5,.600,2,5,7,1,0,0,1,1,13,10.8,-12,Glen Davis
2012-03-28,26-087,ORL,AWAY,NYK,L (-22),0,24:48,4,10,.400,0,1,.000,2,6,.333,3,3,6,0,1,1,1,1,10,6.3,+9,Glen Davis
2012-03-30,26-089,ORL,HOME,DAL,L (-2),0,6:40,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,4,4.4,-5,Glen Davis
2012-04-01,26-091,ORL,HOME,DEN,L (-3),1,37:11,6,14,.429,0,1,.000,6,11,.545,9,7,16,0,1,1,1,4,18,16.1,-2,Glen Davis
2012-04-03,26-093,ORL,AWAY,DET,L (-7),1,39:47,11,22,.500,1,1,1.000,8,10,.800,2,8,10,0,3,1,0,2,31,25.9,+5,Glen Davis
2012-04-05,26-095,ORL,HOME,NYK,L (-16),1,27:42,6,10,.600,0,0,,3,3,1.000,3,4,7,1,0,0,0,3,15,13.2,-5,Glen Davis
2012-04-07,26-097,ORL,AWAY,PHI,W (+6),1,37:21,9,21,.429,0,0,,5,5,1.000,5,7,12,0,1,0,0,3,23,17.3,+16,Glen Davis
2012-04-09,26-099,ORL,HOME,DET,W (+30),1,35:08,6,14,.429,0,0,,4,5,.800,6,10,16,5,1,1,2,1,16,18.2,+28,Glen Davis
2012-04-10,26-100,ORL,AWAY,WAS,L (-8),1,36:14,5,13,.385,0,1,.000,2,5,.400,3,7,10,2,3,0,1,2,12,10.5,-10,Glen Davis
2012-04-13,26-103,ORL,HOME,ATL,L (-28),1,31:39,8,13,.615,0,0,,0,1,.000,4,5,9,1,1,0,4,2,16,10.9,-30,Glen Davis
2012-04-15,26-105,ORL,AWAY,CLE,W (+16),1,7:07,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.0,+7,Glen Davis
2012-04-16,26-106,ORL,HOME,PHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2012-04-18,26-108,ORL,AWAY,BOS,L (-4),1,35:14,12,16,.750,0,0,,3,6,.500,4,3,7,0,3,1,3,4,27,22.2,+11,Glen Davis
2012-04-21,26-111,ORL,AWAY,UTA,L (-10),1,45:29,8,17,.471,0,0,,1,3,.333,4,9,13,2,4,1,3,1,17,15.7,+6,Glen Davis
2012-04-22,26-112,ORL,AWAY,DEN,L (-27),1,34:56,4,8,.500,0,0,,6,6,1.000,1,2,3,1,0,0,3,3,14,7.8,-17,Glen Davis
2012-04-25,26-115,ORL,HOME,CHA,W (+7),1,8:50,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,+12,Glen Davis
2010-10-26,24-298,BOS,HOME,MIA,W (+8),0,29:24,6,7,.857,0,0,,1,2,.500,1,4,5,0,0,1,0,2,13,11.9,+1,Glen Davis
2010-10-27,24-299,BOS,AWAY,CLE,L (-8),0,32:54,7,11,.636,0,0,,0,0,,1,4,5,1,1,0,0,3,14,11.5,-9,Glen Davis
2010-10-29,24-301,BOS,HOME,NYK,W (+4),0,23:36,7,12,.583,0,0,,2,2,1.000,3,3,6,1,0,0,0,6,16,11.7,+14,Glen Davis
2010-11-02,24-305,BOS,AWAY,DET,W (+23),0,23:43,3,7,.429,0,0,,4,4,1.000,2,3,5,1,0,0,2,1,10,6.9,+10,Glen Davis
2010-11-03,24-306,BOS,HOME,MIL,W (+3),0,33:55,5,9,.556,0,0,,4,4,1.000,2,2,4,1,2,0,2,6,14,10.0,+1,Glen Davis
2010-11-05,24-308,BOS,HOME,CHI,W (+5),0,37:08,4,10,.400,0,0,,7,8,.875,0,3,3,0,1,1,2,3,15,8.6,0,Glen Davis
2010-11-07,24-310,BOS,AWAY,OKC,W (+9),0,28:16,4,7,.571,0,0,,0,0,,2,3,5,2,1,0,0,3,8,8.2,+1,Glen Davis
2010-11-08,24-311,BOS,AWAY,DAL,L (-2),0,34:31,4,7,.571,0,0,,0,0,,0,3,3,1,3,0,1,3,8,7.1,+1,Glen Davis
2010-11-11,24-314,BOS,AWAY,MIA,W (+5),0,28:24,3,7,.429,0,0,,0,0,,2,7,9,0,0,0,1,6,6,2.4,-2,Glen Davis
2010-11-13,24-316,BOS,AWAY,MEM,W (+6),0,38:58,4,8,.500,0,0,,1,1,1.000,0,3,3,2,3,1,1,2,9,9.2,+4,Glen Davis
2010-11-17,24-320,BOS,HOME,WAS,W (+31),0,24:16,1,3,.333,0,0,,0,0,,1,7,8,2,2,0,1,2,2,4.7,+15,Glen Davis
2010-11-19,24-322,BOS,HOME,OKC,L (-5),0,24:08,2,10,.200,0,0,,2,6,.333,1,3,4,2,2,0,1,3,6,1.0,+2,Glen Davis
2010-11-21,24-324,BOS,AWAY,TOR,L (-1),0,29:34,3,6,.500,0,0,,6,8,.750,1,3,4,2,0,0,2,4,12,7.6,-11,Glen Davis
2010-11-22,24-325,BOS,AWAY,ATL,W (+23),0,25:12,3,10,.300,0,1,.000,1,2,.500,1,4,5,0,0,0,1,2,7,0.9,-2,Glen Davis
2010-11-24,24-327,BOS,HOME,NJN,W (+6),0,28:02,3,9,.333,0,0,,2,2,1.000,1,3,4,2,0,2,3,3,8,3.1,-7,Glen Davis
2010-11-26,24-329,BOS,HOME,TOR,W (+9),0,26:31,8,16,.500,0,0,,2,3,.667,1,3,4,2,1,1,1,4,18,11.7,-15,Glen Davis
2010-11-30,24-333,BOS,AWAY,CLE,W (+19),0,31:50,7,14,.500,1,1,1.000,2,3,.667,0,11,11,4,0,1,0,2,17,15.6,+19,Glen Davis
2010-12-01,24-334,BOS,HOME,POR,W (+4),0,28:32,7,9,.778,0,0,,2,2,1.000,1,6,7,1,0,0,1,1,16,14.3,+5,Glen Davis
2010-12-03,24-336,BOS,HOME,CHI,W (+12),0,22:11,3,6,.500,0,0,,0,0,,2,2,4,0,1,2,2,5,6,3.4,+1,Glen Davis
2010-12-05,24-338,BOS,AWAY,NJN,W (+25),0,29:41,7,13,.538,0,0,,2,2,1.000,1,8,9,1,1,0,1,3,16,12.3,+27,Glen Davis
2010-12-08,24-341,BOS,HOME,DEN,W (+16),0,26:35,4,10,.400,0,1,.000,8,12,.667,1,5,6,0,3,0,0,1,16,13.8,+9,Glen Davis
2010-12-09,24-342,BOS,AWAY,PHI,W (+1),0,26:01,7,14,.500,0,0,,2,2,1.000,1,5,6,2,0,2,2,4,16,10.4,+3,Glen Davis
2010-12-11,24-344,BOS,AWAY,CHA,W (+31),0,25:58,6,12,.500,0,1,.000,4,6,.667,2,5,7,0,0,1,2,3,16,9.6,+14,Glen Davis
2010-12-15,24-348,BOS,AWAY,NYK,W (+2),0,28:04,4,10,.400,0,0,,3,3,1.000,2,3,5,1,1,0,1,3,11,7.4,+4,Glen Davis
2010-12-16,24-349,BOS,HOME,ATL,W (+12),0,32:50,8,15,.533,0,0,,2,2,1.000,3,7,10,2,0,0,1,1,18,14.9,+6,Glen Davis
2010-12-19,24-352,BOS,HOME,IND,W (+11),0,34:43,8,14,.571,0,1,.000,2,2,1.000,0,6,6,1,0,1,4,3,18,9.4,+1,Glen Davis
2010-12-22,24-355,BOS,HOME,PHI,W (+4),0,25:12,2,9,.222,0,0,,2,2,1.000,0,7,7,0,0,0,0,3,6,1.4,-4,Glen Davis
2010-12-25,24-358,BOS,AWAY,ORL,L (-8),0,39:05,4,12,.333,0,0,,8,8,1.000,4,4,8,1,2,0,2,4,16,12.3,+3,Glen Davis
2010-12-28,24-361,BOS,AWAY,IND,W (+12),0,35:10,6,14,.429,0,0,,2,3,.667,0,4,4,1,1,0,1,2,14,7.3,+23,Glen Davis
2010-12-29,24-362,BOS,AWAY,DET,L (-12),0,36:46,6,15,.400,0,1,.000,0,0,,1,3,4,0,1,0,1,3,12,4.3,-7,Glen Davis
2010-12-31,24-364,BOS,HOME,NOH,L (-2),1,35:10,4,14,.286,0,1,.000,0,0,,3,1,4,1,0,1,2,1,8,1.2,-20,Glen Davis
2011-01-02,25-001,BOS,AWAY,TOR,W (+14),1,39:05,6,14,.429,0,0,,3,4,.750,0,11,11,8,2,0,1,2,15,16.3,+16,Glen Davis
2011-01-03,25-002,BOS,HOME,MIN,W (+3),1,28:36,7,15,.467,0,0,,3,3,1.000,0,1,1,1,1,0,0,5,17,9.3,+3,Glen Davis
2011-01-05,25-004,BOS,HOME,SAS,W (+2),1,33:27,10,18,.556,0,0,,3,5,.600,0,2,2,1,0,0,1,0,23,13.9,+9,Glen Davis
2011-01-07,25-006,BOS,HOME,TOR,W (+20),1,33:25,4,8,.500,0,0,,6,6,1.000,1,1,2,3,0,0,0,3,14,11.9,+19,Glen Davis
2011-01-08,25-007,BOS,AWAY,CHI,L (-11),1,43:00,4,17,.235,0,0,,3,4,.750,2,1,3,0,4,1,2,3,11,3.5,-13,Glen Davis
2011-01-10,25-009,BOS,HOME,HOU,L (-6),1,37:49,6,14,.429,0,0,,0,1,.000,1,4,5,2,4,1,0,4,12,10.6,+1,Glen Davis
2011-01-12,25-011,BOS,HOME,SAC,W (+24),1,25:44,6,14,.429,0,0,,0,0,,1,4,5,1,2,0,0,2,12,8.4,+19,Glen Davis
2011-01-14,25-013,BOS,HOME,CHA,W (+5),1,34:57,4,10,.400,0,0,,3,5,.600,0,5,5,1,0,1,2,3,11,4.5,+10,Glen Davis
2011-01-17,25-016,BOS,HOME,ORL,W (+3),0,30:41,6,10,.600,0,0,,3,4,.750,2,2,4,2,0,2,0,1,15,14.4,+5,Glen Davis
2011-01-19,25-018,BOS,HOME,DET,W (+4),0,24:37,4,6,.667,0,0,,3,6,.500,3,3,6,3,0,0,2,1,11,9.9,+2,Glen Davis
2011-01-21,25-020,BOS,HOME,UTA,W (+24),0,28:15,5,9,.556,0,0,,5,6,.833,2,5,7,2,0,0,2,3,15,11.4,+8,Glen Davis
2011-01-22,25-021,BOS,AWAY,WAS,L (-2),0,36:12,4,11,.364,0,0,,1,3,.333,2,4,6,1,1,0,0,5,9,4.4,-11,Glen Davis
2011-01-25,25-024,BOS,HOME,CLE,W (+17),0,26:59,5,9,.556,0,1,.000,1,3,.333,1,4,5,4,1,0,2,5,11,7.6,+5,Glen Davis
2011-01-27,25-026,BOS,AWAY,POR,W (+10),0,26:18,1,5,.200,0,0,,4,6,.667,1,3,4,1,1,0,3,4,6,0.8,-4,Glen Davis
2011-01-28,25-027,BOS,AWAY,PHO,L (-17),0,12:32,1,5,.200,0,0,,0,0,,2,1,3,1,1,0,1,0,2,1.3,-12,Glen Davis
2011-01-30,25-029,BOS,AWAY,LAL,W (+13),0,23:13,5,10,.500,0,0,,3,4,.750,1,3,4,1,0,0,0,3,13,8.7,+8,Glen Davis
2011-02-01,25-031,BOS,AWAY,SAC,W (+5),0,24:14,6,11,.545,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,14,10.1,-1,Glen Davis
2011-02-04,25-034,BOS,HOME,DAL,L (-4),0,20:41,1,3,.333,0,0,,0,2,.000,0,6,6,1,0,0,1,2,2,0.2,-4,Glen Davis
2011-02-06,25-036,BOS,HOME,ORL,W (+11),0,24:00,5,9,.556,0,0,,1,2,.500,1,5,6,1,2,0,1,2,11,9.4,-4,Glen Davis
2011-02-07,25-037,BOS,AWAY,CHA,L (-5),0,22:59,1,5,.200,0,0,,5,6,.833,0,3,3,0,0,0,1,4,7,1.8,-12,Glen Davis
2011-02-10,25-040,BOS,HOME,LAL,L (-6),0,30:46,3,10,.300,0,1,.000,3,3,1.000,2,3,5,2,0,1,0,1,9,7.2,+1,Glen Davis
2011-02-13,25-043,BOS,HOME,MIA,W (+3),0,29:39,6,11,.545,0,0,,4,4,1.000,2,2,4,2,2,0,1,3,16,13.9,-2,Glen Davis
2011-02-16,25-046,BOS,HOME,NJN,W (+14),0,21:26,1,5,.200,0,0,,2,2,1.000,2,1,3,0,1,0,2,4,4,0.0,+6,Glen Davis
2011-02-22,25-052,BOS,AWAY,GSW,W (+22),0,25:43,5,10,.500,0,0,,2,3,.667,0,10,10,0,3,1,1,5,12,10.3,+15,Glen Davis
2011-02-24,25-054,BOS,AWAY,DEN,L (-14),1,36:00,3,10,.300,0,1,.000,5,7,.714,1,5,6,1,3,2,3,4,11,7.1,-15,Glen Davis
2011-02-26,25-056,BOS,AWAY,LAC,W (+7),0,33:08,3,10,.300,0,0,,4,6,.667,1,3,4,0,1,1,1,5,10,3.7,-12,Glen Davis
2011-02-28,25-058,BOS,AWAY,UTA,W (+5),0,27:27,2,8,.250,0,1,.000,3,4,.750,2,2,4,0,1,1,4,5,7,-0.5,-1,Glen Davis
2011-03-02,25-060,BOS,HOME,PHO,W (+12),0,26:21,5,13,.385,0,0,,4,6,.667,5,3,8,0,0,0,1,3,14,8.3,-4,Glen Davis
2011-03-04,25-062,BOS,HOME,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2011-03-06,25-064,BOS,AWAY,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2011-03-09,25-067,BOS,HOME,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2011-03-11,25-069,BOS,AWAY,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2011-03-13,25-071,BOS,HOME,MIL,W (+31),0,17:45,3,6,.500,0,0,,3,3,1.000,0,7,7,0,1,0,0,0,9,9.1,+11,Glen Davis
2011-03-14,25-072,BOS,AWAY,NJN,L (-9),0,32:39,7,16,.438,0,0,,2,2,1.000,5,9,14,0,0,0,2,1,16,11.4,-6,Glen Davis
2011-03-16,25-074,BOS,HOME,IND,W (+12),0,27:31,3,10,.300,0,0,,3,6,.500,3,6,9,0,0,1,3,2,9,2.8,+11,Glen Davis
2011-03-18,25-076,BOS,AWAY,HOU,L (-16),0,31:02,6,9,.667,0,0,,4,9,.444,2,5,7,0,1,0,0,0,16,14.0,-14,Glen Davis
2011-03-19,25-077,BOS,AWAY,NOH,W (+4),0,29:37,8,11,.727,0,0,,4,6,.667,0,8,8,0,1,0,0,4,20,16.5,+12,Glen Davis
2011-03-21,25-079,BOS,AWAY,NYK,W (+10),0,29:57,3,8,.375,0,0,,2,2,1.000,2,7,9,0,1,0,1,4,8,5.5,+13,Glen Davis
2011-03-23,25-081,BOS,HOME,MEM,L (-3),0,24:35,5,11,.455,0,1,.000,2,2,1.000,2,3,5,1,2,0,0,5,12,9.3,-2,Glen Davis
2011-03-25,25-083,BOS,HOME,CHA,L (-2),0,24:25,3,10,.300,0,0,,3,3,1.000,0,3,3,1,0,0,2,6,9,0.4,-13,Glen Davis
2011-03-27,25-085,BOS,AWAY,MIN,W (+3),0,34:30,4,15,.267,0,0,,0,2,.000,3,3,6,1,2,0,0,2,8,3.2,-7,Glen Davis
2011-03-28,25-086,BOS,AWAY,IND,L (-7),0,36:10,7,11,.636,0,0,,6,8,.750,0,5,5,0,1,1,3,3,20,13.3,-1,Glen Davis
2011-03-31,25-089,BOS,AWAY,SAS,W (+10),0,32:14,8,12,.667,0,0,,0,0,,1,7,8,1,1,0,0,4,16,13.7,0,Glen Davis
2011-04-01,25-090,BOS,AWAY,ATL,L (-5),1,35:13,4,11,.364,1,2,.500,0,2,.000,0,5,5,1,1,0,0,2,9,4.5,+3,Glen Davis
2011-04-03,25-092,BOS,HOME,DET,W (+11),0,35:59,5,9,.556,0,0,,1,4,.250,1,5,6,2,3,0,1,1,11,10.7,+9,Glen Davis
2011-04-05,25-094,BOS,HOME,PHI,W (+17),0,31:19,3,9,.333,0,0,,1,2,.500,0,1,1,2,1,1,0,4,7,3.3,+2,Glen Davis
2011-04-07,25-096,BOS,AWAY,CHI,L (-16),0,28:39,1,8,.125,0,0,,6,6,1.000,2,1,3,2,0,0,0,2,8,5.1,-7,Glen Davis
2011-04-08,25-097,BOS,HOME,WAS,W (+16),0,20:42,3,7,.429,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,8,5.2,-9,Glen Davis
2011-04-10,25-099,BOS,AWAY,MIA,L (-23),0,25:07,3,11,.273,0,1,.000,0,0,,2,5,7,0,2,1,0,4,6,3.5,-16,Glen Davis
2011-04-11,25-100,BOS,AWAY,WAS,L (-1),1,39:56,6,13,.462,0,0,,8,8,1.000,0,3,3,4,2,1,3,4,20,15.1,+24,Glen Davis
2011-04-13,25-102,BOS,HOME,NYK,W (+10),1,26:51,8,14,.571,0,0,,1,2,.500,1,7,8,3,1,0,0,3,17,14.7,+10,Glen Davis
2008-10-28,22-301,BOS,HOME,CLE,W (+5),0,15:45,1,3,.333,0,0,,0,0,,0,4,4,2,1,0,2,2,2,1.1,+1,Glen Davis
2008-10-31,22-304,BOS,HOME,CHI,W (+16),0,16:01,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,5,2,-0.4,+8,Glen Davis
2008-11-01,22-305,BOS,AWAY,IND,L (-16),0,13:27,0,1,.000,0,0,,1,4,.250,0,1,1,0,1,0,0,0,1,0.4,-5,Glen Davis
2008-11-04,22-308,BOS,AWAY,HOU,W (+4),0,12:53,3,6,.500,0,0,,3,3,1.000,2,0,2,1,1,0,0,2,9,8.3,+1,Glen Davis
2008-11-05,22-309,BOS,AWAY,OKC,W (+13),0,14:51,0,3,.000,0,0,,1,2,.500,1,4,5,1,0,1,0,2,1,1.0,+4,Glen Davis
2008-11-07,22-311,BOS,HOME,MIL,W (+12),0,17:46,4,7,.571,0,0,,0,0,,2,2,4,1,0,0,2,6,8,3.0,+19,Glen Davis
2008-11-09,22-313,BOS,AWAY,DET,W (+12),0,19:47,2,6,.333,0,0,,2,2,1.000,2,1,3,2,0,0,1,2,6,3.9,+4,Glen Davis
2008-11-10,22-314,BOS,HOME,TOR,W (+7),0,21:08,0,2,.000,0,0,,1,2,.500,0,4,4,0,1,0,0,4,1,-0.2,-1,Glen Davis
2008-11-12,22-316,BOS,HOME,ATL,W (+1),0,13:08,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,-12,Glen Davis
2008-11-14,22-318,BOS,HOME,DEN,L (-9),0,15:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-16,Glen Davis
2008-11-15,22-319,BOS,AWAY,MIL,W (+5),0,17:45,2,5,.400,0,0,,1,1,1.000,1,2,3,2,2,0,2,6,5,2.6,0,Glen Davis
2008-11-18,22-322,BOS,HOME,NYK,W (+9),0,19:03,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,0,5,6,2.2,+5,Glen Davis
2008-11-20,22-324,BOS,HOME,DET,W (+18),0,20:18,1,6,.167,0,0,,0,0,,1,3,4,2,0,1,0,4,2,0.3,-1,Glen Davis
2008-11-21,22-325,BOS,AWAY,MIN,W (+17),0,22:06,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,5,0,-2.5,-8,Glen Davis
2008-11-23,22-327,BOS,AWAY,TOR,W (+15),0,25:17,2,3,.667,0,0,,3,3,1.000,2,3,5,0,0,0,2,4,7,4.4,-6,Glen Davis
2008-11-26,22-330,BOS,HOME,GSW,W (+8),0,12:33,1,1,1.000,0,0,,7,7,1.000,1,2,3,0,0,1,0,2,9,9.9,-7,Glen Davis
2008-11-28,22-332,BOS,HOME,PHI,W (+24),0,15:14,4,6,.667,0,0,,1,2,.500,1,4,5,1,1,0,0,1,9,9.2,+7,Glen Davis
2008-11-29,22-333,BOS,AWAY,CHA,W (+5),0,10:53,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-1,Glen Davis
2008-12-01,22-335,BOS,HOME,ORL,W (+19),0,20:32,1,5,.200,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,4,1.8,0,Glen Davis
2008-12-03,22-337,BOS,HOME,IND,W (+18),0,13:50,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,-11,Glen Davis
2008-12-05,22-339,BOS,HOME,POR,W (+15),0,10:46,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.7,-7,Glen Davis
2008-12-07,22-341,BOS,AWAY,IND,W (+5),0,12:29,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,0,0,0,2.4,-4,Glen Davis
2008-12-11,22-345,BOS,AWAY,WAS,W (+34),0,24:52,4,5,.800,0,0,,1,2,.500,2,5,7,0,0,0,1,4,9,7.0,+32,Glen Davis
2008-12-12,22-346,BOS,HOME,NOH,W (+12),0,15:52,0,2,.000,0,0,,1,4,.250,1,2,3,1,1,0,0,2,1,0.6,+6,Glen Davis
2008-12-15,22-349,BOS,HOME,UTA,W (+9),0,13:38,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,0,2,2,4,1.8,+5,Glen Davis
2008-12-17,22-351,BOS,AWAY,ATL,W (+3),0,13:42,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,-6,Glen Davis
2008-12-19,22-353,BOS,HOME,CHI,W (+18),0,13:07,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,4,4,1.8,-13,Glen Davis
2008-12-25,22-359,BOS,AWAY,LAL,L (-9),0,13:13,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,0,2,4,3.1,-6,Glen Davis
2008-12-26,22-360,BOS,AWAY,GSW,L (-10),0,19:22,3,4,.750,0,0,,2,4,.500,3,2,5,1,1,0,0,2,8,9.2,-1,Glen Davis
2008-12-28,22-362,BOS,AWAY,SAC,W (+45),0,15:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,4,2,-0.3,+11,Glen Davis
2008-12-30,22-364,BOS,AWAY,POR,L (-5),0,13:38,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,3,2,-1.2,-6,Glen Davis
2009-01-02,23-001,BOS,HOME,WAS,W (+25),0,17:58,1,2,.500,0,0,,0,0,,0,1,1,1,3,1,1,4,2,3.1,+8,Glen Davis
2009-01-04,23-003,BOS,AWAY,NYK,L (-12),0,11:17,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,1,0,6,4.8,+6,Glen Davis
2009-01-06,23-005,BOS,AWAY,CHA,L (-8),0,18:07,0,2,.000,0,0,,3,4,.750,3,1,4,1,0,1,1,2,3,3.2,-1,Glen Davis
2009-01-07,23-006,BOS,HOME,HOU,L (-4),0,22:46,4,6,.667,0,0,,4,4,1.000,0,2,2,0,0,0,0,3,12,8.8,+9,Glen Davis
2009-01-09,23-008,BOS,AWAY,CLE,L (-15),0,16:25,0,4,.000,0,0,,2,2,1.000,3,0,3,1,1,1,1,1,2,2.3,-10,Glen Davis
2009-01-11,23-010,BOS,AWAY,TOR,W (+6),0,30:05,1,12,.083,0,0,,4,6,.667,5,6,11,0,2,0,3,4,6,-0.1,+1,Glen Davis
2009-01-12,23-011,BOS,HOME,TOR,W (+6),0,12:46,2,4,.500,0,0,,1,1,1.000,3,2,5,1,1,0,1,4,5,4.8,0,Glen Davis
2009-01-14,23-013,BOS,HOME,NJN,W (+32),0,20:59,5,6,.833,1,1,1.000,1,1,1.000,1,2,3,1,2,1,2,5,12,10.5,+16,Glen Davis
2009-01-17,23-016,BOS,AWAY,NJN,W (+20),0,14:21,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,-1,Glen Davis
2009-01-19,23-018,BOS,HOME,PHO,W (+17),0,22:50,4,10,.400,0,0,,1,2,.500,3,6,9,1,1,0,2,3,9,5.6,+10,Glen Davis
2009-01-21,23-020,BOS,AWAY,MIA,W (+15),0,10:29,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,3.6,-4,Glen Davis
2009-01-22,23-021,BOS,AWAY,ORL,W (+10),0,21:00,6,8,.750,0,0,,4,4,1.000,2,2,4,0,1,0,1,5,16,12.8,+3,Glen Davis
2009-01-25,23-024,BOS,HOME,DAL,W (+24),0,15:08,2,3,.667,0,0,,3,3,1.000,0,4,4,0,0,0,1,4,7,4.3,+10,Glen Davis
2009-01-28,23-027,BOS,HOME,SAC,W (+19),0,21:54,5,6,.833,0,0,,4,4,1.000,2,1,3,0,1,1,0,4,14,13.6,+27,Glen Davis
2009-01-30,23-029,BOS,AWAY,DET,W (+8),0,19:03,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,1.9,-4,Glen Davis
2009-02-01,23-031,BOS,HOME,MIN,W (+8),1,37:28,5,12,.417,0,0,,2,3,.667,1,5,6,2,3,0,1,5,12,8.8,-7,Glen Davis
2009-02-03,23-033,BOS,AWAY,PHI,W (+1),1,41:55,6,11,.545,0,0,,0,1,.000,3,8,11,2,0,2,3,4,12,9.0,-2,Glen Davis
2009-02-05,23-035,BOS,HOME,LAL,L (-1),0,21:35,1,8,.125,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-3.4,-13,Glen Davis
