DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-22,23-214,ATL,AWAY,DET,W (+7),0,18:37,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,3,1,4,-0.1,-3,Shelvin Mack
2013-11-23,23-215,ATL,HOME,BOS,L (-7),0,12:10,3,7,.429,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,3.6,0,Shelvin Mack
2013-11-26,23-218,ATL,HOME,ORL,L (-17),0,8:12,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,0,0,6,6.4,+2,Shelvin Mack
2013-11-27,23-219,ATL,AWAY,HOU,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shelvin Mack
2013-11-29,23-221,ATL,HOME,DAL,W (+1),0,21:06,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,0.7,+2,Shelvin Mack
2013-11-30,23-222,ATL,AWAY,WAS,L (-7),0,24:44,4,9,.444,0,1,.000,3,4,.750,0,2,2,6,4,0,2,6,11,10.3,+8,Shelvin Mack
2013-12-02,23-224,ATL,AWAY,SAS,L (-2),0,19:43,3,7,.429,1,2,.500,0,0,,0,0,0,2,0,0,0,2,7,3.9,-7,Shelvin Mack
2013-12-04,23-226,ATL,HOME,LAC,W (+10),0,24:36,5,9,.556,0,2,.000,2,2,1.000,1,3,4,5,1,0,1,4,12,11.2,+5,Shelvin Mack
2013-12-06,23-228,ATL,HOME,CLE,W (+19),0,19:25,3,8,.375,0,1,.000,0,0,,0,2,2,5,1,0,0,1,6,6.3,+13,Shelvin Mack
2013-12-10,23-232,ATL,HOME,OKC,L (-9),0,19:35,7,9,.778,3,5,.600,0,0,,0,1,1,6,0,0,2,3,17,14.8,+8,Shelvin Mack
2013-12-13,23-235,ATL,HOME,WAS,W (+2),0,29:46,1,9,.111,0,3,.000,2,2,1.000,0,3,3,5,0,0,1,0,4,1.5,-3,Shelvin Mack
2013-12-14,23-236,ATL,AWAY,NYK,L (-5),0,20:04,4,5,.800,2,3,.667,0,0,,0,5,5,2,0,0,2,2,10,8.2,-1,Shelvin Mack
2013-12-16,23-238,ATL,HOME,LAL,W (+14),0,16:48,4,6,.667,1,2,.500,0,0,,1,0,1,2,1,0,0,2,9,8.7,+5,Shelvin Mack
2013-12-18,23-240,ATL,HOME,SAC,W (+17),0,16:42,2,4,.500,0,2,.000,2,2,1.000,0,3,3,6,1,0,1,0,6,9.1,+3,Shelvin Mack
2013-12-20,23-242,ATL,HOME,UTA,W (+33),0,15:10,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,6,3.3,+6,Shelvin Mack
2013-12-23,23-245,ATL,AWAY,MIA,L (-2),0,21:42,1,5,.200,0,1,.000,1,2,.500,0,0,0,7,1,0,2,1,3,3.0,-4,Shelvin Mack
2013-12-26,23-248,ATL,AWAY,CLE,W (+2),0,35:39,3,9,.333,1,3,.333,3,4,.750,2,5,7,5,3,0,0,2,10,13.1,-6,Shelvin Mack
2013-12-28,23-250,ATL,HOME,CHA,W (+2),0,24:06,2,8,.250,1,3,.333,0,0,,0,6,6,5,1,0,1,0,5,5.5,-5,Shelvin Mack
2013-12-29,23-251,ATL,AWAY,ORL,L (-7),0,24:39,5,11,.455,4,7,.571,0,0,,1,3,4,3,2,0,3,2,14,10.2,+9,Shelvin Mack
2013-12-31,23-253,ATL,AWAY,BOS,W (+1),0,23:20,1,9,.111,1,4,.250,2,2,1.000,0,5,5,5,0,0,2,2,5,1.3,-16,Shelvin Mack
2014-01-03,23-256,ATL,HOME,GSW,L (-1),0,26:10,6,8,.750,1,3,.333,2,2,1.000,0,0,0,4,3,0,2,2,15,14.8,+3,Shelvin Mack
2014-01-04,23-257,ATL,AWAY,CHI,L (-7),0,15:52,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,2,0,4,-0.4,-6,Shelvin Mack
2014-01-06,23-259,ATL,AWAY,BRK,L (-5),0,12:31,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,1.6,+3,Shelvin Mack
2014-01-08,23-261,ATL,HOME,IND,W (+10),0,12:56,1,5,.200,1,2,.500,2,2,1.000,1,2,3,3,0,0,2,0,5,3.3,0,Shelvin Mack
2014-01-10,23-263,ATL,HOME,HOU,W (+3),0,15:19,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,3.9,+3,Shelvin Mack
2014-01-12,23-265,ATL,AWAY,MEM,L (-7),0,14:34,3,5,.600,1,3,.333,2,3,.667,1,4,5,2,0,0,2,0,9,7.6,-4,Shelvin Mack
2014-01-16,23-269,ATL,HOME,BRK,L (-17),0,21:57,6,9,.667,3,3,1.000,2,2,1.000,0,2,2,7,2,0,2,2,17,17.8,-6,Shelvin Mack
2014-01-20,23-273,ATL,HOME,MIA,W (+7),0,26:53,5,10,.500,1,4,.250,2,2,1.000,0,3,3,7,0,0,1,2,13,12.0,+18,Shelvin Mack
2014-01-22,23-275,ATL,AWAY,ORL,W (+3),0,20:13,5,10,.500,0,2,.000,0,0,,0,1,1,3,1,0,2,1,10,6.0,+8,Shelvin Mack
2014-01-24,23-277,ATL,HOME,SAS,L (-26),0,21:41,2,6,.333,0,2,.000,0,0,,0,1,1,3,1,1,1,2,4,2.9,-13,Shelvin Mack
2014-01-25,23-278,ATL,AWAY,MIL,W (+25),1,23:50,3,7,.429,1,2,.500,2,2,1.000,0,1,1,4,2,0,2,1,9,8.0,+19,Shelvin Mack
2014-01-27,23-280,ATL,AWAY,OKC,L (-2),1,31:22,6,14,.429,3,5,.600,0,0,,2,2,4,7,0,0,1,1,15,13.1,0,Shelvin Mack
2014-01-31,23-284,ATL,AWAY,PHI,W (+26),0,12:02,4,6,.667,0,1,.000,0,0,,0,1,1,4,1,0,0,0,8,9.5,+6,Shelvin Mack
2014-02-01,23-285,ATL,HOME,MIN,W (+7),0,17:10,3,7,.429,1,2,.500,0,0,,0,0,0,2,1,0,2,1,7,3.3,-10,Shelvin Mack
2014-02-04,23-288,ATL,HOME,IND,L (-4),0,18:35,1,5,.200,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,2,4,3.5,+1,Shelvin Mack
2014-02-05,23-289,ATL,AWAY,NOP,L (-5),0,15:11,0,3,.000,0,0,,0,0,,0,2,2,5,0,0,0,1,0,1.6,-8,Shelvin Mack
2014-02-11,23-295,ATL,AWAY,CHI,L (-15),0,9:21,2,6,.333,0,2,.000,0,0,,0,1,1,3,2,0,2,0,4,3.0,+3,Shelvin Mack
2014-02-12,23-296,ATL,AWAY,TOR,L (-21),0,14:25,0,3,.000,0,1,.000,0,0,,0,3,3,3,0,0,2,0,0,-1.1,-4,Shelvin Mack
2014-02-18,23-302,ATL,AWAY,IND,L (-10),0,25:42,5,8,.625,1,3,.333,0,0,,1,5,6,8,1,0,4,2,11,11.4,+16,Shelvin Mack
2014-02-19,23-303,ATL,HOME,WAS,L (-17),0,16:37,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,3,6,2.8,-14,Shelvin Mack
2014-02-21,23-305,ATL,AWAY,DET,L (-8),1,37:59,8,16,.500,2,4,.500,3,4,.750,1,3,4,6,0,0,1,3,21,16.2,-2,Shelvin Mack
2014-02-22,23-306,ATL,HOME,NYK,W (+9),1,27:56,1,9,.111,0,4,.000,1,2,.500,0,3,3,4,0,0,1,2,3,-1.4,-8,Shelvin Mack
2014-02-25,23-309,ATL,HOME,CHI,L (-4),1,27:29,8,14,.571,1,5,.200,0,0,,1,3,4,3,0,0,0,2,17,13.3,-4,Shelvin Mack
2014-02-26,23-310,ATL,AWAY,BOS,L (-11),1,30:33,1,5,.200,1,2,.500,3,4,.750,0,3,3,8,0,0,4,2,6,4.2,-6,Shelvin Mack
2014-03-02,23-314,ATL,AWAY,PHO,L (-9),0,17:28,5,11,.455,1,2,.500,0,0,,0,1,1,0,1,0,1,0,11,5.6,-8,Shelvin Mack
2014-03-05,23-317,ATL,AWAY,POR,L (-24),0,29:52,2,11,.182,0,3,.000,1,1,1.000,1,4,5,7,0,0,0,0,5,4.9,-7,Shelvin Mack
2014-03-07,23-319,ATL,AWAY,GSW,L (-14),0,20:51,4,8,.500,1,3,.333,0,0,,0,3,3,2,2,0,4,3,9,4.1,-18,Shelvin Mack
2014-03-08,23-320,ATL,AWAY,LAC,L (-1),0,19:43,2,8,.250,1,4,.250,6,6,1.000,0,1,1,5,1,0,1,0,11,10.0,-1,Shelvin Mack
2014-03-10,23-322,ATL,AWAY,UTA,W (+2),0,17:07,0,4,.000,0,2,.000,0,0,,0,1,1,6,0,0,3,2,0,-2.1,-7,Shelvin Mack
2014-03-13,23-325,ATL,HOME,MIL,W (+5),0,13:21,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-2,Shelvin Mack
2014-03-15,23-327,ATL,HOME,DEN,W (+5),0,12:37,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-20,Shelvin Mack
2014-03-17,23-329,ATL,AWAY,CHA,W (+14),0,24:07,2,6,.333,1,3,.333,0,0,,0,1,1,8,0,1,1,1,5,6.8,+15,Shelvin Mack
2014-03-18,23-330,ATL,HOME,TOR,W (+5),0,17:12,3,6,.500,2,5,.400,0,0,,0,4,4,2,0,0,1,3,8,5.4,0,Shelvin Mack
2014-03-21,23-333,ATL,HOME,NOP,L (-6),1,33:15,7,11,.636,4,8,.500,0,0,,0,3,3,4,0,0,3,1,18,13.4,+12,Shelvin Mack
2014-03-23,23-335,ATL,AWAY,TOR,L (-10),1,28:34,3,7,.429,0,2,.000,1,1,1.000,0,2,2,0,2,0,1,3,7,3.7,-13,Shelvin Mack
2014-03-24,23-336,ATL,HOME,PHO,L (-7),1,27:50,2,9,.222,1,4,.250,0,0,,1,1,2,6,1,0,1,1,5,4.3,-10,Shelvin Mack
2014-03-26,23-338,ATL,AWAY,MIN,L (-24),0,21:25,3,8,.375,1,4,.250,2,2,1.000,0,2,2,4,1,0,4,1,9,4.6,-16,Shelvin Mack
2014-03-27,23-339,ATL,HOME,POR,L (-15),1,34:32,3,9,.333,1,4,.250,2,2,1.000,0,3,3,4,1,0,1,2,9,6.8,-6,Shelvin Mack
2014-03-29,23-341,ATL,AWAY,WAS,L (-4),1,29:36,2,6,.333,1,3,.333,0,0,,3,3,6,6,0,0,1,2,5,7.0,+9,Shelvin Mack
2014-03-31,23-343,ATL,HOME,PHI,W (+8),0,13:48,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,-8,Shelvin Mack
2014-04-02,23-345,ATL,HOME,CHI,L (-13),0,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Shelvin Mack
2014-04-06,23-349,ATL,AWAY,IND,W (+19),0,26:14,4,7,.571,1,4,.250,4,4,1.000,0,1,1,7,1,0,1,1,13,14.5,+11,Shelvin Mack
2014-04-08,23-351,ATL,HOME,DET,L (-7),0,17:40,3,7,.429,1,2,.500,3,4,.750,0,2,2,3,0,0,2,2,10,5.8,-12,Shelvin Mack
2014-04-09,23-352,ATL,HOME,BOS,W (+8),0,20:05,2,6,.333,1,3,.333,0,0,,0,0,0,5,0,0,0,0,5,5.1,-5,Shelvin Mack
2014-04-12,23-355,ATL,HOME,MIA,W (+13),0,19:37,0,6,.000,0,3,.000,0,0,,1,4,5,4,1,0,1,1,0,0.1,0,Shelvin Mack
2014-04-14,23-357,ATL,HOME,CHA,L (-2),0,27:44,5,10,.500,2,5,.400,1,1,1.000,0,4,4,5,0,0,0,4,13,11.1,+13,Shelvin Mack
2014-04-16,23-359,ATL,AWAY,MIL,W (+8),0,22:09,4,7,.571,1,3,.333,2,2,1.000,1,2,3,2,2,0,1,1,11,11.0,-7,Shelvin Mack
2018-10-17,28-178,MEM,AWAY,IND,L (-28),0,29:55,1,8,.125,0,1,.000,1,2,.500,1,2,3,3,1,0,1,3,3,-0.4,-20,Shelvin Mack
2018-10-19,28-180,MEM,HOME,ATL,W (+14),0,25:00,3,5,.600,0,0,,3,4,.750,0,2,2,1,1,0,1,5,9,5.6,-16,Shelvin Mack
2018-10-22,28-183,MEM,AWAY,UTA,W (+8),0,24:24,4,7,.571,2,2,1.000,2,3,.667,0,2,2,3,1,0,2,1,12,9.6,-1,Shelvin Mack
2018-10-24,28-185,MEM,AWAY,SAC,L (-5),0,23:04,3,9,.333,0,3,.000,1,2,.500,0,3,3,3,0,0,2,0,7,2.5,-1,Shelvin Mack
2018-10-27,28-188,MEM,HOME,PHO,W (+21),0,15:33,4,4,1.000,0,0,,0,0,,0,0,0,6,1,0,0,0,8,12.0,+14,Shelvin Mack
2018-10-30,28-191,MEM,HOME,WAS,W (+12),0,29:37,5,8,.625,2,3,.667,2,2,1.000,0,2,2,8,1,0,0,2,14,16.8,+11,Shelvin Mack
2018-11-02,28-194,MEM,AWAY,UTA,W (+10),0,33:11,7,11,.636,4,6,.667,1,1,1.000,0,6,6,3,0,0,3,1,19,14.6,+12,Shelvin Mack
2018-11-04,28-196,MEM,AWAY,PHO,L (-2),0,27:53,7,10,.700,2,3,.667,5,8,.625,1,0,1,4,4,0,2,0,21,21.1,+6,Shelvin Mack
2018-11-05,28-197,MEM,AWAY,GSW,L (-16),0,23:43,5,10,.500,2,4,.500,3,4,.750,1,0,1,3,1,1,0,2,15,13.3,-17,Shelvin Mack
2018-11-07,28-199,MEM,HOME,DEN,W (+2),0,19:12,2,4,.500,2,3,.667,0,0,,0,0,0,4,0,0,2,2,6,4.0,+2,Shelvin Mack
2018-11-10,28-202,MEM,HOME,PHI,W (+6),0,32:45,6,11,.545,0,2,.000,0,0,,1,3,4,1,2,0,2,0,12,9.0,-2,Shelvin Mack
2018-11-12,28-204,MEM,HOME,UTA,L (-8),0,29:05,4,9,.444,0,3,.000,1,2,.500,0,3,3,2,2,1,1,3,9,6.7,+4,Shelvin Mack
2018-11-14,28-206,MEM,AWAY,MIL,W (+3),0,28:52,5,12,.417,3,6,.500,2,3,.667,0,6,6,5,1,0,0,1,15,14.1,-1,Shelvin Mack
2018-11-16,28-208,MEM,HOME,SAC,W (+8),0,27:14,3,8,.375,2,5,.400,1,1,1.000,0,2,2,8,2,0,3,2,9,9.0,+14,Shelvin Mack
2018-11-18,28-210,MEM,AWAY,MIN,W (+13),0,27:56,5,10,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,1,12,9.3,+4,Shelvin Mack
2018-11-19,28-211,MEM,HOME,DAL,W (+10),0,18:19,1,3,.333,1,1,1.000,0,0,,1,1,2,3,0,0,0,2,3,3.6,-4,Shelvin Mack
2018-11-21,28-213,MEM,AWAY,SAS,W (+1),0,18:40,0,4,.000,0,2,.000,1,2,.500,1,0,1,2,0,0,1,1,1,-1.5,-2,Shelvin Mack
2018-11-23,28-215,MEM,AWAY,LAC,L (-5),0,24:54,2,7,.286,1,2,.500,3,4,.750,0,2,2,4,2,0,2,3,8,5.7,-8,Shelvin Mack
2018-11-25,28-217,MEM,HOME,NYK,L (-5),0,19:22,2,6,.333,0,3,.000,0,0,,0,2,2,2,1,0,2,2,4,0.8,+3,Shelvin Mack
2018-11-27,28-219,MEM,HOME,TOR,L (-8),0,23:11,5,8,.625,0,2,.000,0,0,,0,3,3,5,2,0,1,0,10,11.8,+3,Shelvin Mack
2018-11-30,28-222,MEM,AWAY,BRK,W (+6),0,34:11,2,11,.182,2,5,.400,1,2,.500,0,2,2,3,1,0,1,1,7,2.0,+9,Shelvin Mack
2018-12-02,28-224,MEM,AWAY,PHI,L (-8),0,20:44,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,0,0,2,2,1.2,-13,Shelvin Mack
2018-12-05,28-227,MEM,HOME,LAC,W (+10),0,27:07,3,8,.375,1,3,.333,0,0,,0,1,1,1,0,0,3,2,7,-0.2,+3,Shelvin Mack
2018-12-07,28-229,MEM,AWAY,NOP,W (+4),0,23:22,2,7,.286,1,1,1.000,0,0,,0,1,1,5,1,0,2,2,5,2.9,+10,Shelvin Mack
2018-12-08,28-230,MEM,HOME,LAL,L (-23),0,22:07,2,6,.333,1,4,.250,1,2,.500,1,2,3,0,0,0,2,2,6,0.7,-19,Shelvin Mack
2018-12-10,28-232,MEM,AWAY,DEN,L (-6),0,23:37,5,8,.625,2,3,.667,2,2,1.000,1,1,2,2,0,0,0,2,14,12.0,-8,Shelvin Mack
2018-12-12,28-234,MEM,HOME,POR,W (+9),0,15:59,1,6,.167,1,2,.500,1,1,1.000,0,0,0,0,2,0,1,3,4,0.0,-10,Shelvin Mack
2018-12-14,28-236,MEM,HOME,MIA,L (-3),0,25:30,2,7,.286,1,3,.333,2,3,.667,2,1,3,4,2,0,1,3,7,6.8,-10,Shelvin Mack
2018-12-15,28-237,MEM,HOME,HOU,L (-8),1,27:47,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,2,1,4,0.6,-5,Shelvin Mack
2018-12-17,28-239,MEM,AWAY,GSW,L (-17),1,25:35,3,6,.500,1,2,.500,1,2,.500,0,4,4,4,0,0,2,1,8,6.2,-13,Shelvin Mack
2018-12-19,28-241,MEM,AWAY,POR,L (-7),0,22:19,0,5,.000,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,2,0.5,-23,Shelvin Mack
2018-12-21,28-243,MEM,AWAY,SAC,L (-3),0,25:33,4,11,.364,1,3,.333,2,3,.667,0,1,1,4,2,1,2,1,11,7.9,-10,Shelvin Mack
2018-12-23,28-245,MEM,AWAY,LAL,W (+8),0,16:18,0,4,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-0.8,+10,Shelvin Mack
2018-12-26,28-248,MEM,HOME,CLE,W (+8),0,18:06,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,6,5.6,+1,Shelvin Mack
2018-12-29,28-251,MEM,HOME,BOS,L (-9),0,14:17,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,-10,Shelvin Mack
2018-12-31,28-253,MEM,AWAY,HOU,L (-12),0,13:13,2,2,1.000,0,0,,0,1,.000,0,0,0,3,0,0,0,0,4,5.1,0,Shelvin Mack
2019-01-02,28-255,MEM,HOME,DET,L (-7),0,22:41,3,10,.300,0,3,.000,2,2,1.000,1,3,4,6,0,0,0,2,8,7.2,-3,Shelvin Mack
2019-01-04,28-257,MEM,HOME,BRK,L (-9),0,3:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-9,Shelvin Mack
2019-01-09,28-262,MEM,HOME,SAS,W (+10),0,16:22,3,8,.375,1,4,.250,3,3,1.000,0,3,3,7,0,0,0,0,10,11.4,+12,Shelvin Mack
2019-01-12,28-265,MEM,AWAY,MIA,L (-4),0,28:30,5,13,.385,1,4,.250,2,3,.667,0,1,1,2,0,0,2,0,13,5.2,0,Shelvin Mack
2019-01-14,28-267,MEM,AWAY,HOU,L (-18),0,23:27,5,9,.556,0,0,,0,2,.000,1,2,3,7,1,0,0,2,10,11.3,-10,Shelvin Mack
2019-01-16,28-269,MEM,HOME,MIL,L (-10),0,17:43,5,10,.500,1,3,.333,0,0,,1,0,1,6,0,0,1,1,11,9.5,-7,Shelvin Mack
2019-01-18,28-271,MEM,AWAY,BOS,L (-6),0,22:50,6,13,.462,2,3,.667,1,1,1.000,0,3,3,7,1,0,1,3,15,12.9,-5,Shelvin Mack
2019-01-19,28-272,MEM,AWAY,TOR,L (-29),0,26:14,5,8,.625,2,3,.667,2,2,1.000,2,1,3,5,1,0,3,1,14,13.2,-27,Shelvin Mack
2019-01-21,28-274,MEM,HOME,NOP,L (-20),0,14:14,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,3,0,2,-1.0,-17,Shelvin Mack
2019-01-23,28-276,MEM,HOME,CHO,L (-11),0,16:53,2,7,.286,0,2,.000,0,0,,1,1,2,5,0,0,0,3,4,3.2,-8,Shelvin Mack
2019-01-25,28-278,MEM,HOME,SAC,L (-3),0,22:41,4,8,.500,0,2,.000,0,0,,0,2,2,3,1,0,1,3,8,5.5,-7,Shelvin Mack
2019-01-26,28-279,MEM,HOME,IND,W (+3),0,18:28,3,7,.429,0,2,.000,2,3,.667,0,3,3,3,1,0,2,1,8,5.5,-8,Shelvin Mack
2019-01-28,28-281,MEM,HOME,DEN,L (-3),0,18:05,1,4,.250,1,2,.500,0,0,,0,3,3,6,0,0,2,2,3,2.9,0,Shelvin Mack
2019-01-30,28-283,MEM,AWAY,MIN,L (-2),0,16:04,2,8,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,0.1,-6,Shelvin Mack
2019-02-01,28-285,MEM,AWAY,CHO,L (-8),1,35:52,8,15,.533,3,5,.600,0,0,,0,1,1,9,2,0,2,3,19,17.1,-6,Shelvin Mack
2019-02-03,28-287,MEM,AWAY,NYK,W (+12),0,25:05,1,8,.125,0,2,.000,0,0,,0,2,2,4,2,1,0,3,2,1.7,-5,Shelvin Mack
2019-02-05,28-289,MEM,HOME,MIN,W (+2),0,17:43,1,6,.167,1,4,.250,0,0,,0,0,0,1,1,0,2,2,3,-1.9,-11,Shelvin Mack
2019-02-11,28-295,CHO,AWAY,IND,L (-9),0,12:08,0,2,.000,0,0,,0,2,.000,0,0,0,1,1,0,0,1,0,-0.9,-20,Shelvin Mack
2019-02-14,28-298,CHO,AWAY,ORL,L (-38),0,11:39,1,5,.200,0,0,,4,5,.800,0,2,2,0,1,0,1,2,6,2.3,-7,Shelvin Mack
2019-03-19,28-331,CHO,HOME,PHI,L (-4),0,8:01,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+1,Shelvin Mack
2019-03-31,28-343,CHO,AWAY,GSW,L (-47),0,10:33,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,-1.8,-14,Shelvin Mack
2017-10-20,27-181,ORL,AWAY,BRK,L (-5),0,10:07,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,2,1,3,2.0,-6,Shelvin Mack
2017-10-21,27-182,ORL,AWAY,CLE,W (+21),0,21:02,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,5,1,0,2,0,5,6.0,+2,Shelvin Mack
2017-10-24,27-185,ORL,HOME,BRK,W (+4),0,16:46,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,1,2,4,2.2,-14,Shelvin Mack
2017-10-27,27-188,ORL,HOME,SAS,W (+27),0,22:59,4,6,.667,0,1,.000,0,0,,0,1,1,5,1,0,1,1,8,8.8,+5,Shelvin Mack
2017-10-29,27-190,ORL,AWAY,CHO,L (-7),0,16:46,3,5,.600,1,1,1.000,3,3,1.000,1,0,1,4,1,0,0,1,10,11.8,+11,Shelvin Mack
2017-10-30,27-191,ORL,AWAY,NOP,W (+16),0,19:57,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,0,0,0,2.3,+8,Shelvin Mack
2017-11-01,27-193,ORL,AWAY,MEM,W (+2),0,25:23,3,4,.750,1,2,.500,2,2,1.000,0,2,2,8,0,0,2,2,9,10.8,-4,Shelvin Mack
2017-11-03,27-195,ORL,HOME,CHI,L (-22),1,21:10,1,8,.125,0,3,.000,0,0,,1,4,5,8,1,0,1,2,2,3.5,-14,Shelvin Mack
2017-11-05,27-197,ORL,HOME,BOS,L (-16),0,23:47,3,8,.375,0,2,.000,2,2,1.000,0,3,3,3,0,1,3,1,8,3.9,-19,Shelvin Mack
2017-11-08,27-200,ORL,HOME,NYK,W (+13),0,19:37,0,4,.000,0,1,.000,0,0,,0,4,4,6,2,1,0,2,0,4.5,-7,Shelvin Mack
2017-11-10,27-202,ORL,AWAY,PHO,W (+16),0,31:17,4,7,.571,1,1,1.000,0,2,.000,0,2,2,6,1,0,3,3,9,6.5,+16,Shelvin Mack
2017-11-11,27-203,ORL,AWAY,DEN,L (-18),1,24:29,2,6,.333,1,3,.333,2,2,1.000,0,1,1,8,1,0,0,1,7,10.1,-5,Shelvin Mack
2017-11-13,27-205,ORL,AWAY,GSW,L (-10),0,22:47,1,4,.250,1,1,1.000,1,2,.500,0,0,0,7,0,0,0,1,4,5.7,+2,Shelvin Mack
2017-11-15,27-207,ORL,AWAY,POR,L (-5),0,16:03,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,0,0,0,4,4.0,+6,Shelvin Mack
2017-11-18,27-210,ORL,HOME,UTA,L (-40),0,10:34,0,1,.000,0,1,.000,0,0,,2,3,5,1,0,0,2,1,0,-0.1,-4,Shelvin Mack
2017-11-24,27-216,ORL,AWAY,BOS,L (-15),0,15:18,3,4,.750,0,0,,0,2,.000,0,1,1,8,1,0,0,0,6,10.5,+18,Shelvin Mack
2017-11-25,27-217,ORL,AWAY,PHI,L (-19),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shelvin Mack
2017-12-01,27-223,ORL,HOME,GSW,L (-21),0,3:29,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1,Shelvin Mack
2017-12-06,27-228,ORL,HOME,ATL,W (+4),0,4:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,Shelvin Mack
2017-12-08,27-230,ORL,HOME,DEN,L (-14),0,12:00,0,1,.000,0,0,,0,2,.000,0,2,2,2,1,0,1,0,0,0.5,-3,Shelvin Mack
2017-12-09,27-231,ORL,AWAY,ATL,L (-7),0,25:47,3,7,.429,2,3,.667,1,2,.500,1,3,4,9,1,0,3,3,9,9.6,+2,Shelvin Mack
2017-12-13,27-235,ORL,HOME,LAC,L (-11),0,21:21,3,7,.429,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,0,8,4.9,-16,Shelvin Mack
2017-12-15,27-237,ORL,HOME,POR,L (-7),0,20:27,0,5,.000,0,2,.000,2,2,1.000,1,2,3,0,1,0,0,3,2,-0.4,-1,Shelvin Mack
2017-12-17,27-239,ORL,AWAY,DET,L (-4),1,27:21,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,0,0,2,4.4,-2,Shelvin Mack
2017-12-20,27-242,ORL,AWAY,CHI,L (-18),0,17:58,0,3,.000,0,1,.000,5,6,.833,0,3,3,3,0,0,2,1,5,3.1,0,Shelvin Mack
2017-12-22,27-244,ORL,HOME,NOP,L (-14),0,16:42,0,3,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,3,0,1,-3.2,+1,Shelvin Mack
2018-01-03,27-256,ORL,HOME,HOU,L (-18),0,16:21,1,3,.333,0,1,.000,3,4,.750,0,3,3,7,1,0,0,2,5,8.9,+10,Shelvin Mack
2018-01-06,27-259,ORL,HOME,CLE,L (-4),0,7:05,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4,Shelvin Mack
2018-01-09,27-262,ORL,AWAY,DAL,L (-15),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Shelvin Mack
2018-01-10,27-263,ORL,AWAY,MIL,L (-7),0,14:46,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,8,9.0,+10,Shelvin Mack
2018-01-16,27-269,ORL,HOME,MIN,W (+6),0,4:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,Shelvin Mack
