DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-13,31-079,ORL,HOME,CLE,L (-8),0,4:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-0.4,-6,Kelvin Cato
2005-11-15,31-081,ORL,HOME,CHA,W (+8),0,7:27,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,1,0,0.3,-9,Kelvin Cato
2005-11-18,31-084,ORL,AWAY,CLE,L (-18),0,11:55,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-2.6,-9,Kelvin Cato
2005-11-23,31-089,ORL,HOME,WAS,W (+8),0,24:22,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,0,1,2,3.2,+3,Kelvin Cato
2005-11-25,31-091,ORL,HOME,POR,W (+15),0,12:45,3,6,.500,0,0,,0,0,,3,5,8,0,0,1,2,3,6,4.1,+11,Kelvin Cato
2005-11-26,31-092,ORL,HOME,MIA,W (+3),0,17:20,0,4,.000,0,0,,0,0,,2,6,8,0,0,0,1,2,0,-1.4,+1,Kelvin Cato
2005-11-28,31-094,ORL,AWAY,BOS,W (+4),0,12:09,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,-5,Kelvin Cato
2005-11-29,31-095,ORL,AWAY,CHI,L (-9),0,7:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+11,Kelvin Cato
2005-12-02,31-098,ORL,AWAY,MEM,L (-22),0,4:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,Kelvin Cato
2005-12-03,31-099,ORL,AWAY,MIL,L (-20),0,18:47,2,4,.500,0,0,,0,2,.000,0,2,2,0,2,1,1,1,4,3.1,-6,Kelvin Cato
2005-12-05,31-101,ORL,HOME,SAS,L (-25),0,10:48,0,2,.000,0,0,,2,2,1.000,0,4,4,0,1,0,1,5,2,-0.2,+3,Kelvin Cato
2005-12-26,31-122,ORL,HOME,MIL,W (+15),0,4:49,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,2,2,2.5,+8,Kelvin Cato
2005-12-28,31-124,ORL,HOME,NYK,W (+10),0,15:00,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,2,4,4,2.4,-3,Kelvin Cato
2006-01-10,31-137,ORL,AWAY,LAC,L (-17),0,4:30,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,-2,Kelvin Cato
2006-01-11,31-138,ORL,AWAY,SEA,L (-9),0,10:48,2,3,.667,0,0,,2,5,.400,2,2,4,0,0,0,2,2,6,2.7,+1,Kelvin Cato
2006-01-13,31-140,ORL,AWAY,POR,L (-5),0,23:01,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,2.5,-4,Kelvin Cato
2006-01-15,31-142,ORL,AWAY,SAC,L (-4),0,5:21,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,0,2,0.5,-5,Kelvin Cato
2006-01-18,31-145,ORL,HOME,WAS,W (+8),0,11:37,2,2,1.000,0,0,,6,6,1.000,0,0,0,0,0,0,0,1,10,9.0,-5,Kelvin Cato
2006-04-09,31-226,DET,HOME,IND,W (+25),0,4:36,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-5,Kelvin Cato
2006-04-12,31-229,DET,HOME,CLE,W (+23),0,2:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Kelvin Cato
2006-04-17,31-234,DET,AWAY,MIL,L (-20),0,18:07,3,6,.500,0,0,,0,0,,0,4,4,1,0,1,1,2,6,3.8,-6,Kelvin Cato
2006-04-19,31-236,DET,HOME,WAS,L (-16),0,9:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,0,2,1.7,-4,Kelvin Cato
2002-10-30,28-065,HOU,AWAY,IND,L (-9),1,31:34,2,8,.250,0,0,,5,7,.714,7,10,17,1,2,3,2,3,9,12.9,+1,Kelvin Cato
2002-11-01,28-067,HOU,AWAY,DEN,W (+9),1,28:07,3,4,.750,0,0,,2,2,1.000,0,8,8,0,1,4,0,4,8,11.0,+6,Kelvin Cato
2002-11-02,28-068,HOU,HOME,TOR,W (+12),1,24:06,3,4,.750,0,0,,1,2,.500,2,9,11,0,0,2,1,3,7,8.3,+9,Kelvin Cato
2002-11-05,28-071,HOU,HOME,SEA,L (-7),1,20:33,0,1,.000,0,0,,0,0,,1,6,7,0,1,0,1,2,0,1.0,-1,Kelvin Cato
2002-11-09,28-075,HOU,HOME,GSW,W (+7),1,35:04,3,9,.333,0,0,,3,4,.750,6,6,12,1,2,2,1,3,9,11.4,+21,Kelvin Cato
2002-11-12,28-078,HOU,HOME,POR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelvin Cato
2002-11-15,28-081,HOU,AWAY,PHO,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelvin Cato
2002-11-17,28-083,HOU,AWAY,LAL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelvin Cato
2002-11-24,28-090,HOU,AWAY,LAC,L (-1),0,12:50,2,2,1.000,0,0,,0,0,,1,4,5,1,1,0,1,3,4,4.8,+9,Kelvin Cato
2002-11-26,28-092,HOU,AWAY,POR,L (-6),0,7:32,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-1,Kelvin Cato
2002-11-27,28-093,HOU,AWAY,GSW,W (+7),0,31:23,9,11,.818,0,0,,4,8,.500,5,7,12,0,0,6,2,4,22,22.5,+3,Kelvin Cato
2002-11-29,28-095,HOU,AWAY,SEA,W (+11),0,18:10,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,2,2,0,6,6.7,+1,Kelvin Cato
2002-12-01,28-097,HOU,AWAY,SAC,L (-19),0,18:25,3,4,.750,0,0,,0,0,,1,3,4,0,1,2,1,0,6,7.4,-2,Kelvin Cato
2002-12-03,28-099,HOU,HOME,SAS,W (+14),0,10:58,0,4,.000,0,0,,0,0,,4,4,8,0,0,0,1,3,0,-1.0,+2,Kelvin Cato
2002-12-06,28-102,HOU,AWAY,NOH,L (-2),0,10:30,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2.5,+6,Kelvin Cato
2002-12-07,28-103,HOU,HOME,PHI,W (+25),0,21:05,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,0,0,3,4,2.3,+17,Kelvin Cato
2002-12-10,28-106,HOU,HOME,SAC,W (+7),0,12:59,2,2,1.000,0,0,,0,0,,2,5,7,2,0,1,1,3,4,6.2,+13,Kelvin Cato
2002-12-13,28-109,HOU,AWAY,MEM,L (-5),0,15:34,1,3,.333,0,0,,0,0,,1,2,3,0,2,0,0,5,2,1.6,+3,Kelvin Cato
2002-12-14,28-110,HOU,HOME,LAC,L (-11),0,12:30,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,2,4,4,2.5,-7,Kelvin Cato
2002-12-16,28-112,HOU,AWAY,MIA,W (+5),0,11:59,1,5,.200,0,0,,0,0,,4,5,9,0,1,0,0,1,2,3.8,-1,Kelvin Cato
2002-12-18,28-114,HOU,HOME,IND,W (+12),0,10:13,1,3,.333,0,0,,0,0,,6,3,9,0,1,1,1,1,2,5.7,+2,Kelvin Cato
2002-12-20,28-116,HOU,HOME,ATL,W (+19),0,16:13,0,1,.000,0,0,,0,0,,0,4,4,0,1,1,1,4,0,-0.4,-1,Kelvin Cato
2002-12-21,28-117,HOU,AWAY,MIN,L (-12),0,12:41,2,3,.667,0,0,,0,0,,3,4,7,1,1,0,0,3,4,6.5,-8,Kelvin Cato
2002-12-23,28-119,HOU,HOME,UTA,L (-5),0,13:45,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,-11,Kelvin Cato
2002-12-27,28-123,HOU,HOME,NYK,L (-16),0,15:44,0,3,.000,0,0,,1,4,.250,5,4,9,0,0,0,0,2,1,1.6,-10,Kelvin Cato
2002-12-29,28-125,HOU,HOME,NOH,W (+12),0,21:16,3,3,1.000,0,0,,1,3,.333,2,7,9,0,0,0,0,3,7,7.6,+8,Kelvin Cato
2002-12-31,28-127,HOU,HOME,MIL,W (+23),0,20:30,3,3,1.000,0,0,,3,6,.500,2,6,8,0,1,4,0,2,9,13.1,+13,Kelvin Cato
2003-01-04,28-131,HOU,HOME,GSW,L (-2),0,15:41,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-8,Kelvin Cato
2003-01-07,28-134,HOU,HOME,MIN,W (+8),0,21:36,3,5,.600,0,0,,1,2,.500,0,4,4,0,1,0,0,4,7,4.9,+7,Kelvin Cato
2003-01-08,28-135,HOU,AWAY,ORL,W (+10),0,10:11,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,1,3,2,1.6,-5,Kelvin Cato
2003-01-10,28-137,HOU,AWAY,ATL,L (-9),0,20:15,0,2,.000,0,0,,0,0,,3,4,7,0,0,0,2,3,0,-1.3,-13,Kelvin Cato
2003-01-11,28-138,HOU,HOME,DEN,W (+2),0,24:12,1,3,.333,0,0,,0,0,,0,9,9,0,1,1,1,5,2,1.7,-6,Kelvin Cato
2003-01-13,28-140,HOU,HOME,BOS,W (+9),0,16:30,3,3,1.000,0,0,,1,2,.500,1,5,6,0,0,0,0,1,7,7.5,-2,Kelvin Cato
2003-01-15,28-142,HOU,HOME,PHO,W (+6),0,15:15,0,0,,0,0,,0,0,,0,4,4,0,2,2,0,4,0,3.0,+2,Kelvin Cato
2003-01-17,28-144,HOU,HOME,LAL,W (+4),0,15:11,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,1,3,4,2.7,-3,Kelvin Cato
2003-01-20,28-147,HOU,AWAY,SAS,L (-5),0,23:35,4,7,.571,0,1,.000,0,0,,0,9,9,0,2,1,1,1,8,8.7,+5,Kelvin Cato
2003-01-21,28-148,HOU,AWAY,DAL,L (-21),0,17:48,0,1,.000,0,0,,3,6,.500,3,7,10,0,0,0,2,2,3,2.5,+3,Kelvin Cato
2003-01-24,28-151,HOU,HOME,DET,L (-24),0,25:43,4,8,.500,0,0,,0,0,,1,4,5,0,0,3,0,3,8,6.8,-15,Kelvin Cato
2003-01-26,28-153,HOU,AWAY,CHI,L (-2),0,19:18,2,3,.667,0,0,,3,3,1.000,3,6,9,1,0,1,3,4,7,6.4,-6,Kelvin Cato
2003-01-27,28-154,HOU,AWAY,MEM,W (+5),0,16:38,1,2,.500,0,0,,1,2,.500,1,8,9,0,0,2,1,3,3,3.9,+3,Kelvin Cato
2003-01-29,28-156,HOU,HOME,DAL,L (-23),0,11:47,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,0,2,1.6,-3,Kelvin Cato
2003-01-31,28-158,HOU,HOME,MIN,W (+20),0,4:24,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,+14,Kelvin Cato
2003-02-02,28-160,HOU,HOME,SAC,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2003-02-04,28-162,HOU,AWAY,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2003-02-05,28-163,HOU,AWAY,CLE,L (-3),0,18:08,2,2,1.000,0,0,,0,2,.000,2,4,6,0,1,0,1,3,4,4.0,+4,Kelvin Cato
2003-02-11,28-169,HOU,HOME,UTA,L (-2),0,12:46,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,2,0,1,2,6,7.6,+4,Kelvin Cato
2003-02-12,28-170,HOU,AWAY,UTA,W (+30),0,10:33,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,2,0.4,-3,Kelvin Cato
2003-02-14,28-172,HOU,HOME,MIA,L (-12),0,16:26,2,5,.400,0,0,,1,2,.500,6,2,8,0,1,1,0,4,5,6.8,-7,Kelvin Cato
2003-02-18,28-176,HOU,AWAY,LAL,L (-7),0,18:09,3,4,.750,0,0,,1,4,.250,3,3,6,2,0,1,1,2,7,7.5,-9,Kelvin Cato
2003-02-19,28-177,HOU,AWAY,PHO,W (+18),0,17:31,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,3,0,0.5,+3,Kelvin Cato
2003-02-21,28-179,HOU,HOME,DAL,L (-15),0,8:54,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,1,1,3,2.6,-5,Kelvin Cato
2003-02-22,28-180,HOU,HOME,MEM,W (+11),0,14:58,3,5,.600,0,0,,0,0,,1,5,6,0,0,2,0,1,6,6.9,+4,Kelvin Cato
2003-02-24,28-182,HOU,AWAY,BOS,W (+6),0,7:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-1,Kelvin Cato
2003-02-25,28-183,HOU,AWAY,NYK,L (-7),0,13:58,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,+6,Kelvin Cato
2003-02-27,28-185,HOU,AWAY,WAS,L (-2),0,3:04,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-2,Kelvin Cato
2003-03-02,28-188,HOU,HOME,SAS,L (-9),0,13:19,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,2,5,0,-3.5,-10,Kelvin Cato
2003-03-04,28-190,HOU,AWAY,DET,L (-13),0,6:46,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0,-1.6,-9,Kelvin Cato
2003-03-05,28-191,HOU,AWAY,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2003-03-08,28-194,HOU,HOME,NJN,W (+12),0,13:33,1,2,.500,0,0,,1,2,.500,1,5,6,1,2,1,0,1,3,6.8,+7,Kelvin Cato
2003-03-12,28-198,HOU,HOME,LAC,W (+4),0,15:15,4,5,.800,0,0,,1,2,.500,1,5,6,0,1,0,2,2,9,7.1,-3,Kelvin Cato
2003-03-14,28-200,HOU,HOME,CHI,W (+30),0,18:55,3,6,.500,0,0,,3,3,1.000,0,5,5,0,1,3,0,3,9,9.4,+7,Kelvin Cato
2003-03-16,28-202,HOU,HOME,PHO,W (+10),0,19:11,1,3,.333,0,0,,4,4,1.000,3,6,9,0,1,1,0,5,6,7.9,+9,Kelvin Cato
2003-03-18,28-204,HOU,AWAY,SEA,L (-6),0,18:58,3,3,1.000,0,0,,0,0,,0,6,6,0,0,2,0,5,6,6.3,+6,Kelvin Cato
2003-03-19,28-205,HOU,AWAY,POR,L (-11),0,17:22,1,2,.500,0,0,,0,0,,0,2,2,0,2,4,1,2,2,4.6,-5,Kelvin Cato
2003-03-21,28-207,HOU,AWAY,GSW,W (+10),0,15:13,4,7,.571,0,0,,1,2,.500,2,6,8,0,1,2,1,3,9,8.7,-5,Kelvin Cato
2003-03-23,28-209,HOU,AWAY,SAC,L (-1),0,15:26,2,6,.333,0,0,,0,0,,1,2,3,0,0,3,1,2,4,2.2,-6,Kelvin Cato
2003-03-24,28-210,HOU,AWAY,LAC,W (+18),0,26:41,0,4,.000,0,0,,0,0,,3,9,12,1,1,2,3,4,0,0.5,+10,Kelvin Cato
2003-03-26,28-212,HOU,HOME,LAL,L (-3),0,17:36,3,6,.500,0,0,,0,2,.000,3,1,4,0,1,1,0,3,6,5.1,-4,Kelvin Cato
2003-03-27,28-213,HOU,AWAY,SAS,L (-13),0,23:31,3,7,.429,0,0,,0,0,,0,8,8,0,0,1,1,3,6,3.2,0,Kelvin Cato
2003-03-29,28-215,HOU,HOME,DEN,W (+13),0,32:33,6,7,.857,0,0,,2,6,.333,4,2,6,2,1,6,3,3,14,15.7,+15,Kelvin Cato
2003-03-31,28-217,HOU,AWAY,NJN,L (-24),0,13:42,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,0.8,-18,Kelvin Cato
2003-04-02,28-219,HOU,AWAY,MIL,L (-7),0,7:30,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,-4,Kelvin Cato
2003-04-04,28-221,HOU,AWAY,PHI,W (+9),0,15:11,1,2,.500,0,0,,0,0,,0,3,3,0,0,3,0,3,2,2.8,+9,Kelvin Cato
2003-04-06,28-223,HOU,HOME,ORL,W (+21),0,20:29,4,7,.571,0,1,.000,3,6,.500,5,3,8,0,1,1,0,1,11,12.2,+1,Kelvin Cato
2003-04-08,28-225,HOU,HOME,POR,L (-15),0,16:51,0,3,.000,0,0,,0,0,,3,1,4,0,0,2,0,3,0,0.5,-12,Kelvin Cato
2003-04-09,28-226,HOU,AWAY,UTA,L (-21),0,24:40,3,7,.429,0,0,,1,5,.200,4,5,9,1,0,2,0,2,7,7.3,-9,Kelvin Cato
2003-04-12,28-229,HOU,HOME,SEA,W (+15),0,26:23,5,7,.714,0,0,,2,5,.400,1,4,5,0,0,1,2,4,12,6.9,-5,Kelvin Cato
2003-04-15,28-232,HOU,HOME,MEM,W (+11),0,26:42,3,6,.500,0,1,.000,2,4,.500,2,5,7,0,1,1,1,0,8,7.8,+1,Kelvin Cato
2003-04-16,28-233,HOU,AWAY,DEN,W (+5),0,13:09,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,1,0,2,1,1.8,-10,Kelvin Cato
2003-10-30,29-065,HOU,HOME,DEN,W (+17),1,37:44,4,8,.500,0,0,,2,2,1.000,6,7,13,2,1,0,1,3,10,12.5,+15,Kelvin Cato
2003-11-01,29-067,HOU,HOME,MEM,L (-8),1,33:51,2,4,.500,0,0,,3,6,.500,3,4,7,0,2,6,3,5,7,8.3,-2,Kelvin Cato
2003-11-03,29-069,HOU,AWAY,CHI,W (+32),1,23:50,1,3,.333,0,0,,0,2,.000,0,8,8,0,3,3,1,5,2,4.0,+14,Kelvin Cato
2003-11-04,29-070,HOU,AWAY,NJN,W (+11),1,23:27,4,7,.571,0,0,,0,2,.000,1,4,5,0,2,1,2,4,8,4.9,-2,Kelvin Cato
2003-11-08,29-074,HOU,HOME,ORL,W (+10),1,29:38,3,7,.429,0,0,,4,4,1.000,4,7,11,1,1,1,2,3,10,10.4,+8,Kelvin Cato
2003-11-11,29-077,HOU,HOME,MIA,W (+20),1,19:35,1,3,.333,0,0,,3,3,1.000,4,2,6,0,0,1,0,4,5,5.8,-2,Kelvin Cato
2003-11-13,29-079,HOU,AWAY,DAL,L (-11),1,26:50,6,14,.429,0,0,,0,0,,7,2,9,0,1,1,2,3,12,8.6,-3,Kelvin Cato
2003-11-14,29-080,HOU,HOME,PHO,W (+5),1,37:16,3,10,.300,0,0,,0,0,,3,7,10,3,4,4,0,3,6,12.1,+8,Kelvin Cato
2003-11-16,29-082,HOU,AWAY,TOR,L (-4),1,44:49,2,9,.222,0,0,,2,2,1.000,5,7,12,0,1,1,2,5,6,3.8,-12,Kelvin Cato
2003-11-17,29-083,HOU,AWAY,PHI,W (+8),1,36:36,2,8,.250,0,0,,3,5,.600,5,6,11,0,0,2,0,4,7,6.5,+7,Kelvin Cato
2003-11-19,29-085,HOU,HOME,GSW,W (+2),1,30:16,1,2,.500,0,0,,1,2,.500,2,6,8,1,0,3,3,2,3,3.8,+2,Kelvin Cato
2003-11-21,29-087,HOU,AWAY,POR,L (-7),1,27:14,0,5,.000,0,0,,4,6,.667,5,6,11,2,0,1,2,4,4,3.5,+4,Kelvin Cato
2003-11-24,29-090,HOU,AWAY,LAC,W (+15),1,26:06,2,5,.400,0,0,,0,4,.000,4,5,9,1,1,1,3,4,4,1.8,+6,Kelvin Cato
2003-11-26,29-092,HOU,AWAY,UTA,L (-7),1,34:17,1,6,.167,0,0,,0,2,.000,4,10,14,1,0,0,2,5,2,-0.1,-4,Kelvin Cato
2003-11-28,29-094,HOU,AWAY,SAC,L (-29),1,24:26,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,2,4,1.7,-17,Kelvin Cato
2003-11-29,29-095,HOU,AWAY,SEA,L (-7),1,14:45,0,4,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,2,-1.1,+3,Kelvin Cato
2003-12-03,29-099,HOU,HOME,UTA,W (+6),1,21:53,4,7,.571,0,0,,0,0,,1,2,3,0,0,2,1,3,8,5.2,-16,Kelvin Cato
2003-12-05,29-101,HOU,AWAY,NOH,W (+9),1,31:38,3,9,.333,0,0,,3,3,1.000,2,8,10,2,1,4,1,4,9,10.3,+12,Kelvin Cato
2003-12-06,29-102,HOU,HOME,DET,W (+6),1,24:00,6,6,1.000,0,0,,1,1,1.000,3,4,7,0,1,1,0,4,13,14.6,+13,Kelvin Cato
2003-12-09,29-105,HOU,HOME,POR,W (+2),1,28:36,3,4,.750,0,0,,0,0,,2,7,9,0,1,3,1,5,6,8.0,-7,Kelvin Cato
2003-12-11,29-107,HOU,HOME,SAS,L (-4),1,28:51,1,4,.250,0,0,,0,0,,0,4,4,3,1,3,1,2,2,4.2,-10,Kelvin Cato
2003-12-13,29-109,HOU,AWAY,SAS,L (-13),1,22:27,0,3,.000,0,0,,0,0,,1,1,2,0,1,2,1,2,0,-0.5,-24,Kelvin Cato
2003-12-16,29-112,HOU,AWAY,MIN,L (-17),1,17:48,1,6,.167,0,0,,1,2,.500,1,3,4,2,1,0,0,3,3,1.6,-9,Kelvin Cato
2003-12-17,29-113,HOU,AWAY,CLE,W (+4),1,30:12,2,5,.400,0,0,,0,0,,2,8,10,0,2,1,1,2,4,6.0,+6,Kelvin Cato
2003-12-19,29-115,HOU,HOME,LAC,W (+14),1,29:44,2,5,.400,0,0,,2,2,1.000,2,4,6,3,2,2,2,1,6,9.0,+16,Kelvin Cato
2003-12-20,29-116,HOU,AWAY,PHO,L (-15),1,36:21,6,9,.667,0,0,,4,5,.800,3,11,14,1,3,3,0,2,16,22.1,-1,Kelvin Cato
2003-12-23,29-119,HOU,HOME,IND,L (-8),1,30:15,2,7,.286,0,0,,2,3,.667,1,7,8,0,0,2,1,4,6,3.1,-9,Kelvin Cato
2003-12-25,29-121,HOU,AWAY,LAL,W (+12),1,35:10,2,4,.500,0,0,,1,2,.500,1,7,8,1,1,3,3,4,5,4.6,+4,Kelvin Cato
2003-12-26,29-122,HOU,AWAY,DEN,L (-1),1,28:19,4,6,.667,0,0,,0,1,.000,3,7,10,1,0,3,3,2,8,8.2,+2,Kelvin Cato
2003-12-29,29-125,HOU,HOME,SEA,L (-1),1,30:36,0,1,.000,0,0,,0,0,,3,5,8,0,1,3,2,2,0,3.2,-6,Kelvin Cato
2003-12-31,29-127,HOU,HOME,PHI,W (+8),1,27:38,3,6,.500,0,0,,1,2,.500,4,2,6,2,0,0,1,4,7,5.8,+2,Kelvin Cato
2004-01-03,29-130,HOU,HOME,UTA,W (+21),1,35:32,3,6,.500,0,0,,5,6,.833,5,10,15,2,0,4,2,5,11,14.3,+10,Kelvin Cato
2004-01-05,29-132,HOU,HOME,GSW,W (+18),1,30:53,3,5,.600,0,0,,3,4,.750,2,6,8,0,1,2,4,1,9,7.5,0,Kelvin Cato
2004-01-07,29-134,HOU,AWAY,DET,L (-19),1,26:59,1,2,.500,0,0,,1,2,.500,0,6,6,0,1,2,0,3,3,4.6,-14,Kelvin Cato
2004-01-08,29-135,HOU,AWAY,NYK,W (+32),1,26:53,2,6,.333,0,0,,6,6,1.000,2,5,7,0,0,0,2,4,10,5.9,+31,Kelvin Cato
2004-01-11,29-138,HOU,HOME,BOS,L (-4),1,26:26,1,4,.250,0,0,,2,2,1.000,3,5,8,2,0,0,2,3,4,3.4,+2,Kelvin Cato
2004-01-13,29-140,HOU,AWAY,WAS,W (+13),1,33:43,6,7,.857,0,0,,0,0,,2,6,8,6,3,2,1,4,12,18.7,+7,Kelvin Cato
2004-01-14,29-141,HOU,AWAY,BOS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelvin Cato
2004-01-17,29-144,HOU,HOME,MIN,W (+19),1,24:07,5,7,.714,0,0,,0,0,,4,6,10,1,0,0,4,3,10,7.2,+15,Kelvin Cato
2004-01-19,29-146,HOU,AWAY,MEM,L (-5),1,11:33,1,6,.167,0,0,,0,0,,2,1,3,2,0,0,1,2,2,-0.5,-14,Kelvin Cato
2004-01-21,29-148,HOU,HOME,NYK,W (+15),1,15:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-10,Kelvin Cato
2004-01-23,29-150,HOU,AWAY,IND,W (+4),1,17:51,3,8,.375,0,0,,1,1,1.000,2,3,5,1,0,1,3,5,7,1.3,+4,Kelvin Cato
2004-01-25,29-152,HOU,AWAY,ORL,W (+12),1,30:52,3,5,.600,0,0,,2,3,.667,2,5,7,3,0,2,1,2,8,9.9,+2,Kelvin Cato
2004-01-26,29-153,HOU,AWAY,MIA,L (-14),1,27:34,2,3,.667,0,0,,5,6,.833,0,4,4,0,0,1,1,3,9,7.0,-6,Kelvin Cato
2004-01-28,29-155,HOU,HOME,SAC,L (-5),1,23:02,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,0,2,4,4,0.3,-1,Kelvin Cato
2004-01-31,29-158,HOU,HOME,NJN,L (-11),1,25:47,3,5,.600,0,0,,0,2,.000,0,5,5,1,2,0,1,3,6,4.9,-7,Kelvin Cato
2004-02-02,29-160,HOU,AWAY,PHO,L (-20),0,6:12,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,4,3.2,-5,Kelvin Cato
2004-02-04,29-162,HOU,HOME,MIL,W (+14),1,21:59,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,1,6,5.3,+22,Kelvin Cato
2004-02-06,29-164,HOU,HOME,CHI,W (+2),1,24:15,3,4,.750,0,0,,1,1,1.000,1,8,9,1,0,0,1,4,7,6.6,+4,Kelvin Cato
