DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-03,28-305,BOS,AWAY,SAC,L (-5),1,27:24,3,5,.600,2,4,.500,3,4,.750,0,4,4,4,0,1,0,1,11,12.6,-3,Daniel Theis
2021-02-05,28-307,BOS,AWAY,LAC,W (+4),1,8:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-14,Daniel Theis
2021-02-07,28-309,BOS,AWAY,PHO,L (-9),0,34:33,5,9,.556,2,3,.667,0,2,.000,2,4,6,2,0,1,0,3,12,10.4,+3,Daniel Theis
2021-02-09,28-311,BOS,AWAY,UTA,L (-14),1,28:03,5,8,.625,5,6,.833,0,0,,0,4,4,0,0,1,2,6,15,8.9,-3,Daniel Theis
2021-02-11,28-313,BOS,HOME,TOR,W (+14),1,27:10,4,7,.571,0,2,.000,0,2,.000,2,3,5,3,2,4,1,4,8,10.5,+28,Daniel Theis
2021-02-12,28-314,BOS,HOME,DET,L (-6),1,31:06,4,12,.333,0,4,.000,3,4,.750,4,5,9,1,1,1,2,4,11,6.9,+2,Daniel Theis
2021-02-14,28-316,BOS,AWAY,WAS,L (-13),1,20:25,1,5,.200,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,3,4,0.7,-18,Daniel Theis
2021-02-19,28-321,BOS,HOME,ATL,W (+12),1,32:59,7,9,.778,0,1,.000,0,0,,2,6,8,4,1,3,2,4,14,16.0,+20,Daniel Theis
2021-02-21,28-323,BOS,AWAY,NOP,L (-5),1,38:45,2,7,.286,1,3,.333,0,0,,0,6,6,1,1,3,2,5,5,2.5,+3,Daniel Theis
2021-02-23,28-325,BOS,AWAY,DAL,L (-3),1,25:55,1,4,.250,0,2,.000,0,2,.000,1,2,3,0,1,2,1,2,2,0.7,-2,Daniel Theis
2021-02-24,28-326,BOS,AWAY,ATL,L (-15),1,11:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,+2,Daniel Theis
2021-02-26,28-328,BOS,HOME,IND,W (+6),1,30:12,6,9,.667,2,3,.667,3,4,.750,0,4,4,1,1,3,1,4,17,15.1,+10,Daniel Theis
2021-02-28,28-330,BOS,HOME,WAS,W (+1),1,32:09,8,11,.727,1,3,.333,3,6,.500,3,6,9,3,1,0,2,3,20,18.1,+5,Daniel Theis
2021-03-02,28-332,BOS,HOME,LAC,W (+5),1,25:22,2,7,.286,0,1,.000,5,6,.833,3,3,6,1,1,0,0,3,9,8.0,-5,Daniel Theis
2021-03-04,28-334,BOS,HOME,TOR,W (+7),1,7:12,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,0,Daniel Theis
2021-03-11,28-341,BOS,AWAY,BRK,L (-12),1,28:00,7,10,.700,1,3,.333,2,2,1.000,2,6,8,0,2,1,0,2,17,17.9,+6,Daniel Theis
2021-03-14,28-344,BOS,AWAY,HOU,W (+27),1,6:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Daniel Theis
2021-03-16,28-346,BOS,HOME,UTA,L (-8),1,26:15,7,13,.538,1,3,.333,0,0,,3,8,11,6,0,0,0,5,15,15.4,-12,Daniel Theis
2021-03-17,28-347,BOS,AWAY,CLE,L (-7),1,25:36,0,1,.000,0,1,.000,0,0,,2,2,4,5,0,0,2,3,0,1.6,-1,Daniel Theis
2021-03-19,28-349,BOS,HOME,SAC,L (-11),1,25:28,6,12,.500,0,5,.000,2,2,1.000,1,7,8,1,1,1,1,4,14,10.6,-3,Daniel Theis
2021-03-21,28-351,BOS,HOME,ORL,W (+16),1,31:51,6,11,.545,1,4,.250,0,0,,2,9,11,3,1,1,2,3,13,12.4,+27,Daniel Theis
2021-03-22,28-352,BOS,AWAY,MEM,L (-6),1,25:10,5,12,.417,2,2,1.000,1,2,.500,1,5,6,4,0,0,1,2,13,9.4,-7,Daniel Theis
2021-03-24,28-354,BOS,AWAY,MIL,L (-2),1,31:26,4,9,.444,1,4,.250,1,1,1.000,0,2,2,1,0,2,0,3,10,6.8,-11,Daniel Theis
2021-03-29,28-359,CHI,AWAY,GSW,L (-14),0,22:08,3,5,.600,0,1,.000,0,1,.000,1,1,2,3,1,2,1,0,6,7.8,-15,Daniel Theis
2021-03-31,28-361,CHI,AWAY,PHO,L (-5),0,19:40,2,5,.400,0,2,.000,2,2,1.000,2,3,5,2,0,2,1,2,6,6.6,-4,Daniel Theis
2021-04-02,28-363,CHI,AWAY,UTA,L (-7),0,20:19,1,5,.200,0,2,.000,1,2,.500,0,5,5,1,0,1,0,0,3,2.4,-3,Daniel Theis
2021-04-04,29-000,CHI,HOME,BRK,W (+8),0,23:53,4,6,.667,2,3,.667,0,2,.000,0,3,3,2,0,0,1,2,10,7.1,-4,Daniel Theis
2021-04-08,29-004,CHI,AWAY,TOR,W (+9),0,26:54,6,9,.667,0,1,.000,2,3,.667,3,7,10,3,0,0,3,2,14,12.2,+16,Daniel Theis
2021-04-09,29-005,CHI,AWAY,ATL,L (-12),0,11:39,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,3.5,+2,Daniel Theis
2021-04-11,29-007,CHI,AWAY,MIN,L (-4),0,28:32,5,10,.500,2,6,.333,1,2,.500,1,6,7,3,3,0,1,1,13,13.8,+3,Daniel Theis
2021-04-12,29-008,CHI,AWAY,MEM,L (-11),0,27:05,8,12,.667,0,3,.000,2,3,.667,0,4,4,2,0,0,1,1,18,13.6,-13,Daniel Theis
2021-04-14,29-010,CHI,HOME,ORL,L (-9),0,27:08,7,12,.583,1,3,.333,1,2,.500,4,2,6,1,1,1,1,3,16,13.6,-4,Daniel Theis
2021-04-16,29-012,CHI,HOME,MEM,L (-11),1,20:24,3,6,.500,0,1,.000,1,3,.333,0,3,3,3,0,0,2,2,7,3.4,-10,Daniel Theis
2021-04-17,29-013,CHI,HOME,CLE,W (+10),1,22:53,3,8,.375,2,6,.333,0,0,,1,2,3,1,1,0,1,1,8,5.2,-4,Daniel Theis
2021-04-19,29-015,CHI,AWAY,BOS,W (+6),1,28:44,3,9,.333,0,3,.000,0,0,,2,4,6,4,1,1,1,5,6,5.0,+1,Daniel Theis
2021-04-21,29-017,CHI,AWAY,CLE,L (-16),1,19:48,3,6,.500,1,3,.333,0,0,,2,2,4,1,0,0,1,2,7,4.9,-18,Daniel Theis
2021-04-22,29-018,CHI,HOME,CHO,W (+17),1,25:14,3,7,.429,0,3,.000,3,3,1.000,2,5,7,1,0,2,3,1,9,6.9,+5,Daniel Theis
2021-04-24,29-020,CHI,AWAY,MIA,L (-5),1,25:51,3,6,.500,1,2,.500,2,2,1.000,2,4,6,2,1,0,0,3,9,9.8,-5,Daniel Theis
2021-04-26,29-022,CHI,AWAY,MIA,W (+8),1,32:29,10,13,.769,1,2,.500,2,3,.667,2,10,12,5,0,2,0,1,23,26.4,+5,Daniel Theis
2021-04-28,29-024,CHI,AWAY,NYK,L (-19),1,20:54,3,9,.333,0,3,.000,0,0,,0,4,4,0,0,0,2,2,6,-0.7,-23,Daniel Theis
2021-04-30,29-026,CHI,HOME,MIL,L (-10),1,25:13,7,9,.778,1,1,1.000,1,3,.333,3,7,10,0,0,0,0,4,16,14.3,-8,Daniel Theis
2021-05-01,29-027,CHI,AWAY,ATL,L (-11),1,28:52,3,8,.375,0,3,.000,1,2,.500,2,5,7,0,3,0,1,0,7,7.1,-9,Daniel Theis
2021-05-03,29-029,CHI,HOME,PHI,L (-12),1,40:11,4,10,.400,1,2,.500,2,2,1.000,3,5,8,3,2,0,1,3,11,11.1,-11,Daniel Theis
2021-05-06,29-032,CHI,AWAY,CHO,W (+21),1,26:07,5,8,.625,1,2,.500,1,2,.500,4,3,7,2,2,2,3,3,12,12.3,+7,Daniel Theis
2021-05-07,29-033,CHI,HOME,BOS,W (+22),1,28:31,3,9,.333,1,3,.333,2,2,1.000,2,6,8,0,1,0,0,3,9,6.9,+7,Daniel Theis
2021-05-11,29-037,CHI,HOME,BRK,L (-8),1,21:19,3,4,.750,2,2,1.000,2,2,1.000,2,4,6,2,0,1,1,4,10,10.5,-13,Daniel Theis
2021-10-20,29-199,HOU,AWAY,MIN,L (-18),1,20:34,4,6,.667,1,2,.500,2,2,1.000,2,3,5,0,0,0,1,2,11,8.9,-23,Daniel Theis
2021-10-22,29-201,HOU,HOME,OKC,W (+33),1,18:03,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,4,3,0.9,+14,Daniel Theis
2021-10-24,29-203,HOU,HOME,BOS,L (-10),1,22:35,3,7,.429,0,3,.000,0,0,,0,5,5,2,0,1,0,2,6,5.1,-11,Daniel Theis
2021-10-26,29-205,HOU,AWAY,DAL,L (-10),1,29:13,5,11,.455,3,4,.750,2,2,1.000,4,6,10,1,0,1,1,2,15,13.5,-12,Daniel Theis
2021-10-28,29-207,HOU,HOME,UTA,L (-31),1,20:15,2,7,.286,0,4,.000,3,3,1.000,1,2,3,0,0,0,0,3,7,3.0,-18,Daniel Theis
2021-10-31,29-210,HOU,AWAY,LAL,L (-10),1,21:25,1,5,.200,0,2,.000,1,2,.500,1,3,4,0,0,0,0,2,3,0.3,-12,Daniel Theis
2021-11-06,29-216,HOU,AWAY,DEN,L (-1),1,31:31,8,12,.667,1,2,.500,1,2,.500,2,3,5,0,2,0,1,2,18,14.9,-7,Daniel Theis
2021-11-07,29-217,HOU,AWAY,GSW,L (-13),1,21:20,5,7,.714,2,2,1.000,2,2,1.000,2,3,5,2,1,1,3,1,14,13.1,-13,Daniel Theis
2021-11-10,29-220,HOU,HOME,DET,L (-8),1,26:59,3,4,.750,0,1,.000,0,0,,0,4,4,1,1,2,1,4,6,6.1,-14,Daniel Theis
2021-11-12,29-222,HOU,HOME,POR,L (-12),1,28:54,4,9,.444,1,5,.200,0,0,,2,3,5,1,1,1,1,5,9,6.0,+6,Daniel Theis
2021-11-14,29-224,HOU,HOME,PHO,L (-26),1,18:29,3,5,.600,2,4,.500,0,1,.000,0,1,1,0,0,0,1,1,8,4.2,-26,Daniel Theis
2021-11-15,29-225,HOU,AWAY,MEM,L (-34),1,21:07,3,5,.600,2,4,.500,2,2,1.000,0,5,5,0,0,0,5,2,10,3.4,-14,Daniel Theis
2021-11-17,29-227,HOU,AWAY,OKC,L (-12),0,24:19,4,8,.500,2,5,.400,0,0,,0,5,5,2,2,0,1,2,10,9.1,+4,Daniel Theis
2021-11-20,29-230,HOU,AWAY,NYK,L (-7),1,23:24,1,6,.167,0,4,.000,0,0,,1,4,5,1,0,1,2,2,2,-1.3,-19,Daniel Theis
2021-11-22,29-232,HOU,AWAY,BOS,L (-18),1,21:50,3,9,.333,0,3,.000,1,2,.500,1,4,5,1,0,1,2,4,7,1.2,-24,Daniel Theis
2021-12-01,29-241,HOU,AWAY,OKC,W (+4),0,21:02,0,1,.000,0,1,.000,1,2,.500,1,8,9,2,0,1,1,2,1,3.3,+12,Daniel Theis
2021-12-05,29-245,HOU,HOME,NOP,W (+10),1,16:51,4,6,.667,2,4,.500,2,2,1.000,1,2,3,1,0,0,1,2,12,9.6,0,Daniel Theis
2021-12-11,29-251,HOU,AWAY,MEM,L (-7),1,18:10,4,8,.500,0,3,.000,0,0,,2,4,6,0,0,2,1,0,8,7.0,-6,Daniel Theis
2021-12-15,29-255,HOU,AWAY,CLE,L (-35),1,18:26,2,7,.286,0,2,.000,1,2,.500,1,5,6,1,1,0,2,3,5,1.2,-24,Daniel Theis
2021-12-16,29-256,HOU,HOME,NYK,L (-13),1,32:36,8,12,.667,2,4,.500,4,5,.800,2,8,10,1,1,2,1,4,22,20.7,+10,Daniel Theis
2021-12-27,29-267,HOU,AWAY,CHO,L (-24),0,21:47,3,8,.375,0,2,.000,0,2,.000,3,1,4,1,0,0,1,0,6,2.9,-11,Daniel Theis
2022-01-01,29-272,HOU,HOME,DEN,L (-13),1,27:12,3,8,.375,0,2,.000,2,2,1.000,1,4,5,1,0,1,2,2,8,4.1,-9,Daniel Theis
2022-01-03,29-274,HOU,AWAY,PHI,L (-20),1,34:20,3,13,.231,1,7,.143,0,1,.000,3,6,9,0,0,1,1,4,7,0.7,-10,Daniel Theis
2022-01-10,29-281,HOU,HOME,PHI,L (-20),1,21:42,4,7,.571,3,5,.600,1,2,.500,1,3,4,1,2,1,1,3,12,11.1,-16,Daniel Theis
2022-01-12,29-283,HOU,AWAY,SAS,W (+4),0,16:01,3,4,.750,1,2,.500,1,2,.500,0,2,2,1,0,0,0,2,8,6.5,+5,Daniel Theis
2022-01-14,29-285,HOU,AWAY,SAC,L (-12),0,6:10,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,2,0,-1.5,-1,Daniel Theis
2022-02-15,29-317,BOS,AWAY,PHI,W (+48),0,19:46,2,2,1.000,1,1,1.000,0,0,,0,9,9,2,0,4,0,5,5,9.3,+14,Daniel Theis
2022-02-16,29-318,BOS,HOME,DET,L (-1),0,15:50,2,2,1.000,0,0,,0,0,,0,3,3,0,2,0,0,1,4,5.9,+3,Daniel Theis
2022-02-24,29-326,BOS,AWAY,BRK,W (+23),0,5:32,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,-3,Daniel Theis
2022-02-27,29-329,BOS,AWAY,IND,L (-21),0,15:21,2,4,.500,1,2,.500,0,0,,0,5,5,1,0,1,0,3,5,4.7,-5,Daniel Theis
2022-03-03,29-333,BOS,HOME,MEM,W (+13),0,12:45,2,4,.500,0,2,.000,2,3,.667,2,4,6,2,0,0,1,2,6,5.8,0,Daniel Theis
2022-03-06,29-336,BOS,HOME,BRK,W (+6),0,10:33,0,0,,0,0,,3,8,.375,0,1,1,1,0,1,1,0,3,1.7,+11,Daniel Theis
2022-03-09,29-339,BOS,AWAY,CHO,W (+14),0,4:39,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,1.6,-3,Daniel Theis
2022-03-11,29-341,BOS,HOME,DET,W (+11),0,11:04,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-0.8,+1,Daniel Theis
2022-03-16,29-346,BOS,AWAY,GSW,W (+22),0,11:14,1,1,1.000,0,0,,1,1,1.000,2,3,5,0,0,0,0,2,3,4.2,+6,Daniel Theis
2022-03-18,29-348,BOS,AWAY,SAC,W (+29),0,22:20,4,6,.667,1,3,.333,2,2,1.000,1,4,5,2,2,0,2,4,11,10.1,+28,Daniel Theis
2022-03-20,29-350,BOS,AWAY,DEN,W (+20),0,11:45,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,1,0,2,7,5.3,-5,Daniel Theis
2022-03-21,29-351,BOS,AWAY,OKC,W (+9),0,18:58,4,6,.667,0,0,,1,1,1.000,3,5,8,0,0,1,1,6,9,7.3,-1,Daniel Theis
2022-03-23,29-353,BOS,HOME,UTA,W (+28),0,16:51,5,8,.625,1,3,.333,0,0,,1,2,3,1,2,1,0,2,11,11.3,+17,Daniel Theis
2022-03-27,29-357,BOS,HOME,MIN,W (+22),0,17:33,2,5,.400,0,1,.000,0,0,,2,4,6,0,1,0,1,5,4,1.9,+17,Daniel Theis
2022-03-28,29-358,BOS,AWAY,TOR,L (-3),1,41:22,5,10,.500,0,2,.000,3,4,.750,2,8,10,2,1,2,2,1,13,12.8,-11,Daniel Theis
2022-03-30,29-360,BOS,HOME,MIA,L (-8),0,17:04,6,6,1.000,1,1,1.000,2,3,.667,0,1,1,0,0,0,0,0,15,13.1,+7,Daniel Theis
2022-04-01,29-362,BOS,HOME,IND,W (+5),1,28:58,5,8,.625,0,1,.000,0,0,,2,6,8,0,1,1,2,3,10,8.1,+3,Daniel Theis
2022-04-03,29-364,BOS,HOME,WAS,W (+42),1,23:51,3,8,.375,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,2.2,+19,Daniel Theis
2022-04-06,30-002,BOS,AWAY,CHI,W (+23),1,30:01,6,12,.500,1,4,.250,2,2,1.000,3,3,6,1,0,0,1,6,15,9.3,+19,Daniel Theis
2022-04-07,30-003,BOS,AWAY,MIL,L (-6),1,31:51,8,12,.667,3,3,1.000,3,5,.600,2,3,5,3,0,0,1,1,22,19.0,-5,Daniel Theis
2022-04-10,30-006,BOS,AWAY,MEM,W (+29),1,25:52,5,8,.625,0,1,.000,1,1,1.000,5,4,9,3,0,0,0,1,11,13.8,+19,Daniel Theis
2019-10-23,27-202,BOS,AWAY,PHI,L (-14),0,9:52,0,1,.000,0,1,.000,3,4,.750,1,0,1,0,0,1,0,1,3,2.9,-7,Daniel Theis
2019-10-25,27-204,BOS,HOME,TOR,W (+6),1,14:59,0,7,.000,0,1,.000,1,2,.500,3,3,6,1,0,2,0,3,1,-0.4,+3,Daniel Theis
2019-10-30,27-209,BOS,HOME,MIL,W (+11),1,27:59,5,8,.625,1,3,.333,0,0,,1,8,9,1,0,1,1,3,11,9.7,+2,Daniel Theis
2019-11-01,27-211,BOS,HOME,NYK,W (+2),1,26:53,2,3,.667,0,0,,1,1,1.000,1,7,8,0,0,4,1,3,5,7.1,+12,Daniel Theis
2019-11-05,27-215,BOS,AWAY,CLE,W (+6),1,30:02,2,7,.286,0,1,.000,1,2,.500,0,9,9,1,0,5,1,4,5,4.8,+8,Daniel Theis
2019-11-07,27-217,BOS,AWAY,CHO,W (+21),1,19:51,2,8,.250,0,1,.000,1,2,.500,3,4,7,2,0,2,1,4,5,3.3,+5,Daniel Theis
2019-11-09,27-219,BOS,AWAY,SAS,W (+20),1,22:40,3,4,.750,1,2,.500,1,1,1.000,1,5,6,2,1,1,2,4,8,8.1,+18,Daniel Theis
2019-11-11,27-221,BOS,HOME,DAL,W (+10),1,21:52,4,4,1.000,0,0,,3,4,.750,0,5,5,3,1,1,0,5,11,12.7,+27,Daniel Theis
2019-11-15,27-225,BOS,AWAY,GSW,W (+5),1,21:51,3,7,.429,0,1,.000,1,3,.333,2,5,7,0,2,1,0,5,7,6.1,-5,Daniel Theis
2019-11-17,27-227,BOS,AWAY,SAC,L (-1),1,22:29,5,6,.833,0,0,,4,4,1.000,1,9,10,1,0,0,1,4,14,13.3,+7,Daniel Theis
2019-11-18,27-228,BOS,AWAY,PHO,W (+14),1,27:31,0,2,.000,0,1,.000,0,0,,2,9,11,0,0,1,1,2,0,1.6,+11,Daniel Theis
2019-11-20,27-230,BOS,AWAY,LAC,L (-3),1,31:05,4,8,.500,0,1,.000,0,0,,7,7,14,6,3,0,1,5,8,15.2,-17,Daniel Theis
2019-11-22,27-232,BOS,AWAY,DEN,L (-4),1,17:53,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,2,1,2,7,5.1,-5,Daniel Theis
2019-11-27,27-237,BOS,HOME,BRK,W (+11),1,27:02,6,10,.600,0,1,.000,2,2,1.000,4,4,8,1,0,2,1,3,14,13.3,+10,Daniel Theis
2019-11-29,27-239,BOS,AWAY,BRK,L (-5),1,6:56,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-14,Daniel Theis
2019-12-01,27-241,BOS,AWAY,NYK,W (+9),1,16:57,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,1,3,2,2.2,-7,Daniel Theis
2019-12-04,27-244,BOS,HOME,MIA,W (+19),1,26:36,3,5,.600,0,1,.000,2,4,.500,2,8,10,2,1,3,1,2,8,11.4,+24,Daniel Theis
2019-12-06,27-246,BOS,HOME,DEN,W (+13),1,14:38,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,1,2,3,7,4.6,-2,Daniel Theis
2019-12-09,27-249,BOS,HOME,CLE,W (+22),1,21:27,4,4,1.000,2,2,1.000,0,0,,0,1,1,2,0,3,2,1,10,10.2,+26,Daniel Theis
2019-12-11,27-251,BOS,AWAY,IND,L (-5),1,26:47,5,9,.556,1,2,.500,0,0,,2,4,6,0,0,0,0,6,11,6.9,+2,Daniel Theis
2019-12-12,27-252,BOS,HOME,PHI,L (-6),1,23:43,7,11,.636,1,2,.500,1,1,1.000,3,2,5,1,0,1,0,3,16,14.0,-9,Daniel Theis
2019-12-18,27-258,BOS,AWAY,DAL,W (+6),1,21:38,1,3,.333,0,1,.000,0,0,,2,5,7,1,1,1,1,4,2,3.0,-14,Daniel Theis
2019-12-20,27-260,BOS,HOME,DET,W (+21),1,21:59,3,7,.429,0,2,.000,2,3,.667,2,4,6,1,1,4,0,4,8,9.4,+16,Daniel Theis
2019-12-22,27-262,BOS,HOME,CHO,W (+26),1,15:17,0,1,.000,0,1,.000,0,0,,1,4,5,3,0,1,2,4,0,0.4,-8,Daniel Theis
2019-12-25,27-265,BOS,AWAY,TOR,W (+16),1,23:54,6,7,.857,1,1,1.000,0,0,,3,3,6,1,0,0,1,4,13,11.6,+3,Daniel Theis
2019-12-27,27-267,BOS,HOME,CLE,W (+12),1,20:55,3,6,.500,1,2,.500,2,2,1.000,1,5,6,2,2,2,1,5,9,10.0,+14,Daniel Theis
2019-12-28,27-268,BOS,HOME,TOR,L (-16),1,18:12,2,3,.667,0,0,,0,0,,0,2,2,3,0,1,0,2,4,5.3,-17,Daniel Theis
2019-12-31,27-271,BOS,AWAY,CHO,W (+17),1,22:31,2,9,.222,0,2,.000,1,2,.500,2,4,6,0,2,1,0,2,5,3.6,+2,Daniel Theis
2020-01-03,27-274,BOS,HOME,ATL,W (+3),1,24:22,7,12,.583,0,3,.000,0,0,,4,2,6,2,1,2,2,4,14,12.0,0,Daniel Theis
2020-01-04,27-275,BOS,AWAY,CHI,W (+7),1,24:56,2,7,.286,0,1,.000,0,0,,3,3,6,1,0,1,1,5,4,1.3,0,Daniel Theis
2020-01-06,27-277,BOS,AWAY,WAS,L (-5),1,21:35,2,6,.333,0,0,,4,5,.800,4,3,7,2,2,1,1,1,8,10.6,+1,Daniel Theis
2020-01-08,27-279,BOS,HOME,SAS,L (-15),1,20:27,5,10,.500,2,4,.500,3,3,1.000,3,2,5,1,0,1,0,4,15,12.5,-13,Daniel Theis
2020-01-09,27-280,BOS,AWAY,PHI,L (-11),1,26:37,4,6,.667,1,3,.333,0,0,,4,1,5,2,1,0,0,3,9,10.7,-13,Daniel Theis
2020-01-11,27-282,BOS,HOME,NOP,W (+35),1,14:57,3,7,.429,0,2,.000,0,0,,1,3,4,1,2,1,1,4,6,4.7,+12,Daniel Theis
2020-01-15,27-286,BOS,HOME,DET,L (-13),1,27:54,4,5,.800,0,0,,1,3,.333,4,3,7,6,1,1,1,4,9,13.3,-7,Daniel Theis
2020-01-16,27-287,BOS,AWAY,MIL,L (-5),1,22:32,5,8,.625,1,4,.250,1,2,.500,3,7,10,0,1,2,0,5,12,12.6,+3,Daniel Theis
2020-01-18,27-289,BOS,HOME,PHO,L (-4),1,29:14,5,7,.714,0,2,.000,2,2,1.000,1,2,3,3,1,3,1,3,12,13.4,+8,Daniel Theis
2020-01-20,27-291,BOS,HOME,LAL,W (+32),1,17:12,2,3,.667,1,1,1.000,0,0,,1,3,4,3,1,1,1,5,5,6.1,+12,Daniel Theis
2020-01-22,27-293,BOS,HOME,MEM,W (+24),1,18:53,5,7,.714,3,3,1.000,1,2,.500,1,3,4,2,2,3,0,2,14,17.0,+31,Daniel Theis
2020-01-24,27-295,BOS,AWAY,ORL,W (+11),1,32:22,7,12,.583,0,1,.000,2,2,1.000,2,4,6,4,0,1,2,4,16,12.9,+9,Daniel Theis
2020-01-26,27-297,BOS,AWAY,NOP,L (-15),1,30:56,7,10,.700,0,2,.000,1,3,.333,2,7,9,1,0,2,1,4,15,13.0,-10,Daniel Theis
2020-01-28,27-299,BOS,AWAY,MIA,W (+8),1,29:36,4,7,.571,0,1,.000,2,2,1.000,4,7,11,1,1,2,0,5,10,12.7,+5,Daniel Theis
2020-01-30,27-301,BOS,HOME,GSW,W (+15),1,25:43,2,3,.667,1,1,1.000,0,0,,5,3,8,3,2,0,3,3,5,8.0,+3,Daniel Theis
2020-02-01,27-303,BOS,HOME,PHI,W (+21),1,26:16,2,3,.667,0,1,.000,1,2,.500,2,5,7,0,0,0,1,1,5,4.8,+18,Daniel Theis
2020-02-03,27-305,BOS,AWAY,ATL,W (+8),1,19:10,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,2,9,8.3,+13,Daniel Theis
2020-02-09,27-311,BOS,AWAY,OKC,W (+1),1,30:27,5,11,.455,1,4,.250,2,4,.500,5,6,11,5,0,0,0,4,13,13.7,+3,Daniel Theis
2020-02-11,27-313,BOS,AWAY,HOU,L (-11),1,29:23,3,5,.600,0,1,.000,5,5,1.000,4,5,9,1,1,0,0,4,11,13.1,-6,Daniel Theis
2020-02-13,27-315,BOS,HOME,LAC,W (+8),1,24:10,5,9,.556,0,0,,2,2,1.000,3,2,5,0,1,2,2,6,12,8.4,+7,Daniel Theis
2020-02-21,27-323,BOS,AWAY,MIN,W (+10),1,27:47,9,14,.643,1,2,.500,6,6,1.000,6,10,16,0,0,1,2,4,25,23.1,+5,Daniel Theis
2020-02-23,27-325,BOS,AWAY,LAL,L (-2),1,31:13,6,7,.857,2,2,1.000,2,3,.667,2,7,9,0,0,0,1,6,16,13.2,+4,Daniel Theis
2020-02-25,27-327,BOS,AWAY,POR,W (+12),1,23:28,4,9,.444,0,3,.000,2,2,1.000,2,7,9,3,0,0,1,4,10,8.3,+6,Daniel Theis
2020-02-26,27-328,BOS,AWAY,UTA,W (+11),1,25:43,6,9,.667,0,2,.000,4,4,1.000,4,3,7,1,1,0,1,3,16,15.3,+13,Daniel Theis
2020-02-29,27-331,BOS,HOME,HOU,L (-1),1,39:04,3,8,.375,0,2,.000,2,2,1.000,5,10,15,3,0,3,1,3,8,12.1,-11,Daniel Theis
2020-03-03,27-334,BOS,HOME,BRK,L (-9),1,27:01,7,11,.636,0,1,.000,2,2,1.000,1,1,2,2,0,2,0,5,16,12.9,0,Daniel Theis
2020-03-04,27-335,BOS,AWAY,CLE,W (+6),1,18:35,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,1,0,2,5,5.9,-1,Daniel Theis
2020-03-06,27-337,BOS,HOME,UTA,L (-5),1,27:20,5,7,.714,0,0,,2,3,.667,3,6,9,3,1,1,0,3,12,15.2,+19,Daniel Theis
2020-03-08,27-339,BOS,HOME,OKC,L (-1),1,28:20,4,6,.667,1,2,.500,2,2,1.000,1,4,5,3,0,0,3,2,11,8.6,0,Daniel Theis
2020-03-10,27-341,BOS,AWAY,IND,W (+3),1,33:34,8,12,.667,2,2,1.000,2,2,1.000,2,4,6,3,0,2,0,5,20,18.9,+2,Daniel Theis
2020-07-31,28-118,BOS,AWAY,MIL,L (-7),1,31:52,5,13,.385,2,6,.333,1,2,.500,4,8,12,3,0,2,2,5,13,10.2,-13,Daniel Theis
2020-08-02,28-120,BOS,HOME,POR,W (+4),1,27:54,4,4,1.000,0,0,,1,1,1.000,0,2,2,3,1,1,1,5,9,9.2,-10,Daniel Theis
2020-08-04,28-122,BOS,AWAY,MIA,L (-6),1,26:21,4,5,.800,1,1,1.000,2,2,1.000,1,4,5,2,0,1,2,2,11,10.3,+4,Daniel Theis
2020-08-05,28-123,BOS,HOME,BRK,W (+34),1,21:37,4,8,.500,1,3,.333,1,2,.500,2,4,6,2,0,0,0,0,10,9.6,+10,Daniel Theis
2020-08-07,28-125,BOS,AWAY,TOR,W (+22),1,27:41,4,7,.571,2,4,.500,1,1,1.000,1,10,11,3,0,1,1,2,11,12.4,+24,Daniel Theis
2020-08-09,28-127,BOS,HOME,ORL,W (+3),1,30:05,3,4,.750,0,0,,0,0,,2,5,7,2,0,3,0,2,6,10.0,-4,Daniel Theis
