DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-07,24-145,BRK,HOME,PHI,W (+13),1,17:45,2,4,.500,1,2,.500,0,1,.000,0,1,1,0,1,0,2,2,5,1.1,+5,Bruce Brown
2021-01-08,24-146,BRK,AWAY,MEM,L (-5),1,22:32,1,3,.333,0,1,.000,0,0,,0,6,6,0,0,1,3,2,2,-1.0,+1,Bruce Brown
2021-01-10,24-148,BRK,HOME,OKC,L (-13),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Bruce Brown
2021-01-12,24-150,BRK,HOME,DEN,W (+6),1,25:56,8,11,.727,0,2,.000,0,0,,1,5,6,3,0,3,2,2,16,15.1,+9,Bruce Brown
2021-01-13,24-151,BRK,AWAY,NYK,W (+7),1,30:02,6,13,.462,0,2,.000,3,4,.750,6,8,14,2,0,0,2,2,15,13.1,-9,Bruce Brown
2021-01-16,24-154,BRK,HOME,ORL,W (+7),0,23:31,3,4,.750,1,2,.500,0,0,,1,4,5,1,1,0,1,5,7,6.0,+1,Bruce Brown
2021-01-18,24-156,BRK,HOME,MIL,W (+2),0,21:35,3,6,.500,0,1,.000,2,2,1.000,2,4,6,0,1,0,1,1,8,7.2,-2,Bruce Brown
2021-01-20,24-158,BRK,AWAY,CLE,L (-12),0,7:01,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-11,Bruce Brown
2021-01-22,24-160,BRK,AWAY,CLE,L (-12),1,22:59,4,8,.500,0,2,.000,0,0,,1,2,3,0,2,2,0,3,8,7.5,+5,Bruce Brown
2021-01-23,24-161,BRK,HOME,MIA,W (+4),0,16:54,3,4,.750,1,1,1.000,1,2,.500,2,6,8,1,0,0,0,2,8,9.1,+2,Bruce Brown
2021-01-25,24-163,BRK,HOME,MIA,W (+13),0,13:09,0,3,.000,0,1,.000,0,0,,2,1,3,0,1,0,0,1,0,0.2,-7,Bruce Brown
2021-01-27,24-165,BRK,AWAY,ATL,W (+4),0,18:54,5,7,.714,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,12,9.3,-2,Bruce Brown
2021-01-29,24-167,BRK,AWAY,OKC,W (+22),1,24:16,9,11,.818,0,1,.000,1,1,1.000,1,4,5,1,0,0,1,2,19,15.7,+2,Bruce Brown
2021-01-31,24-169,BRK,AWAY,WAS,L (-3),1,31:50,1,2,.500,0,0,,1,2,.500,2,7,9,3,2,0,0,5,3,7.2,+3,Bruce Brown
2021-02-02,24-171,BRK,HOME,LAC,W (+4),0,16:19,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,+4,Bruce Brown
2021-02-05,24-174,BRK,HOME,TOR,L (-6),1,25:20,5,9,.556,0,1,.000,3,4,.750,2,4,6,2,0,1,1,3,13,10.8,-14,Bruce Brown
2021-02-06,24-175,BRK,AWAY,PHI,L (-16),0,19:55,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,1,7,6.9,0,Bruce Brown
2021-02-09,24-178,BRK,AWAY,DET,L (-11),0,25:52,3,8,.375,0,2,.000,2,2,1.000,4,5,9,1,4,0,0,2,8,11.8,-4,Bruce Brown
2021-02-10,24-179,BRK,HOME,IND,W (+10),1,20:50,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,0,2,2,2,-0.7,-8,Bruce Brown
2021-02-13,24-182,BRK,AWAY,GSW,W (+17),1,21:39,8,12,.667,0,0,,2,3,.667,4,3,7,1,0,0,0,3,18,15.6,+4,Bruce Brown
2021-02-15,24-184,BRK,AWAY,SAC,W (+11),1,25:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,3,1,2,1,3,3.2,-5,Bruce Brown
2021-02-16,24-185,BRK,AWAY,PHO,W (+4),1,26:07,1,5,.200,0,0,,0,0,,0,2,2,3,1,1,0,1,2,2.9,-1,Bruce Brown
2021-02-18,24-187,BRK,AWAY,LAL,W (+11),1,19:35,3,7,.429,0,1,.000,3,5,.600,3,1,4,1,1,0,0,2,9,7.8,-7,Bruce Brown
2021-02-21,24-190,BRK,AWAY,LAC,W (+4),1,34:01,6,10,.600,0,0,,1,2,.500,4,4,8,2,2,0,1,5,13,12.4,+3,Bruce Brown
2021-02-23,24-192,BRK,HOME,SAC,W (+9),1,25:23,11,13,.846,2,3,.667,5,5,1.000,2,2,4,2,1,0,0,3,29,27.5,+20,Bruce Brown
2021-02-25,24-194,BRK,HOME,ORL,W (+37),1,25:56,6,9,.667,0,1,.000,2,2,1.000,0,4,4,3,2,0,0,1,14,15.0,+14,Bruce Brown
2021-02-27,24-196,BRK,HOME,DAL,L (-17),1,31:48,5,9,.556,0,1,.000,2,2,1.000,4,5,9,3,0,0,1,2,12,12.3,-4,Bruce Brown
2021-03-01,24-198,BRK,AWAY,SAS,W (+11),1,34:54,10,13,.769,2,3,.667,1,2,.500,1,2,3,1,3,0,2,3,23,19.3,+7,Bruce Brown
2021-03-03,24-200,BRK,AWAY,HOU,W (+18),1,28:12,6,11,.545,1,2,.500,4,6,.667,4,4,8,7,0,0,0,5,17,17.8,+12,Bruce Brown
2021-03-11,24-208,BRK,HOME,BOS,W (+12),1,18:54,2,9,.222,0,1,.000,0,0,,2,1,3,2,0,0,2,3,4,-1.6,-4,Bruce Brown
2021-03-13,24-210,BRK,HOME,DET,W (+5),1,17:20,1,7,.143,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,3,-0.9,+3,Bruce Brown
2021-03-15,24-212,BRK,HOME,NYK,W (+5),0,6:58,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,6,5.6,+7,Bruce Brown
2021-03-17,24-214,BRK,AWAY,IND,W (+9),1,23:57,3,10,.300,0,0,,5,6,.833,2,2,4,1,2,0,2,1,11,7.1,-12,Bruce Brown
2021-03-19,24-216,BRK,AWAY,ORL,L (-8),0,23:38,3,6,.500,0,0,,1,2,.500,3,4,7,2,0,1,0,5,7,7.0,+6,Bruce Brown
2021-03-21,24-218,BRK,HOME,WAS,W (+7),0,15:46,4,5,.800,0,0,,0,0,,2,1,3,4,0,0,0,1,8,10.2,+8,Bruce Brown
2021-03-23,24-220,BRK,AWAY,POR,W (+4),1,21:39,4,7,.571,0,0,,0,0,,1,3,4,1,0,1,0,3,8,6.5,+7,Bruce Brown
2021-03-24,24-221,BRK,AWAY,UTA,L (-30),1,34:18,4,11,.364,0,2,.000,2,3,.667,3,4,7,2,2,0,1,1,10,8.8,-42,Bruce Brown
2021-03-26,24-223,BRK,AWAY,DET,W (+2),1,22:48,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,3,7,1.0,-1,Bruce Brown
2021-03-29,24-226,BRK,HOME,MIN,W (+5),1,29:12,3,4,.750,0,0,,4,4,1.000,2,3,5,5,1,0,1,5,10,12.2,-12,Bruce Brown
2021-03-31,24-228,BRK,HOME,HOU,W (+12),1,29:00,2,6,.333,0,0,,6,6,1.000,1,5,6,2,1,0,2,2,10,8.4,+4,Bruce Brown
2021-04-01,24-229,BRK,HOME,CHO,W (+22),1,29:11,7,10,.700,0,0,,0,0,,3,3,6,0,2,1,1,2,14,13.7,+28,Bruce Brown
2021-04-04,24-232,BRK,AWAY,CHI,L (-8),1,30:06,5,7,.714,0,0,,0,0,,1,5,6,1,1,0,0,1,10,10.6,+9,Bruce Brown
2021-04-05,24-233,BRK,HOME,NYK,W (+2),0,21:17,2,5,.400,0,1,.000,0,0,,0,5,5,3,0,1,0,1,4,5.2,-20,Bruce Brown
2021-04-07,24-235,BRK,HOME,NOP,W (+28),1,25:03,4,8,.500,1,2,.500,0,0,,4,4,8,2,5,2,2,3,9,13.6,+6,Bruce Brown
2021-04-10,24-238,BRK,HOME,LAL,L (-25),0,26:55,1,2,.500,0,0,,3,5,.600,1,6,7,2,0,1,1,5,5,4.8,-16,Bruce Brown
2021-04-13,24-241,BRK,AWAY,MIN,W (+30),0,23:26,4,15,.267,0,2,.000,1,1,1.000,4,8,12,3,4,1,3,3,9,7.9,+22,Bruce Brown
2021-04-14,24-242,BRK,AWAY,PHI,L (-6),0,31:18,4,8,.500,1,2,.500,5,5,1.000,2,3,5,2,1,1,1,3,14,13.2,-4,Bruce Brown
2021-04-16,24-244,BRK,HOME,CHO,W (+15),0,21:13,4,7,.571,0,0,,1,1,1.000,1,3,4,6,1,0,2,3,9,9.3,+24,Bruce Brown
2021-04-18,24-246,BRK,AWAY,MIA,L (-2),1,30:12,4,7,.571,0,1,.000,0,2,.000,5,6,11,2,2,1,1,3,8,11.1,-3,Bruce Brown
2021-04-20,24-248,BRK,AWAY,NOP,W (+5),0,25:35,3,4,.750,1,1,1.000,4,6,.667,3,8,11,0,4,0,1,1,11,15.7,+12,Bruce Brown
2021-04-21,24-249,BRK,AWAY,TOR,L (-11),0,30:27,8,14,.571,2,4,.500,3,4,.750,4,10,14,1,0,1,1,4,21,18.6,+2,Bruce Brown
2021-04-23,24-251,BRK,HOME,BOS,W (+5),0,27:10,7,8,.875,1,2,.500,0,2,.000,1,7,8,1,0,0,0,5,15,12.9,-7,Bruce Brown
2021-04-25,24-253,BRK,HOME,PHO,W (+9),0,10:07,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,-10,Bruce Brown
2021-05-02,24-260,BRK,AWAY,MIL,L (-3),0,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,Bruce Brown
2021-05-04,24-262,BRK,AWAY,MIL,L (-6),0,11:46,1,2,.500,0,0,,0,0,,3,2,5,2,0,0,0,1,2,4.7,-2,Bruce Brown
2021-05-06,24-264,BRK,AWAY,DAL,L (-4),0,23:55,5,8,.625,0,1,.000,0,0,,3,3,6,0,0,1,1,2,10,8.3,-16,Bruce Brown
2021-05-08,24-266,BRK,AWAY,DEN,W (+6),1,22:42,2,3,.667,0,0,,0,0,,0,3,3,1,1,1,0,2,4,5.2,-4,Bruce Brown
2021-05-11,24-269,BRK,AWAY,CHI,W (+8),1,27:57,6,11,.545,1,2,.500,2,2,1.000,5,5,10,3,0,1,0,2,15,16.7,+9,Bruce Brown
2021-05-12,24-270,BRK,HOME,SAS,W (+12),1,32:16,6,9,.667,0,0,,2,3,.667,0,11,11,1,0,1,0,4,14,12.8,+21,Bruce Brown
2021-05-15,24-273,BRK,HOME,CHI,W (+14),1,28:34,8,13,.615,0,1,.000,0,0,,3,9,12,3,2,1,2,2,16,16.9,+8,Bruce Brown
2021-05-16,24-274,BRK,HOME,CLE,W (+14),1,25:36,4,5,.800,0,0,,4,6,.667,0,4,4,4,2,2,1,1,12,15.3,+26,Bruce Brown
2021-10-19,25-065,BRK,AWAY,MIL,L (-23),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-9,Bruce Brown
2021-10-24,25-070,BRK,HOME,CHO,L (-16),0,27:11,3,9,.333,1,3,.333,1,2,.500,1,6,7,0,2,2,1,1,8,7.0,-7,Bruce Brown
2021-10-25,25-071,BRK,HOME,WAS,W (+14),1,30:18,6,10,.600,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,2,14,8.9,0,Bruce Brown
2021-10-27,25-073,BRK,HOME,MIA,L (-13),1,34:40,5,8,.625,2,3,.667,0,0,,1,4,5,1,3,0,1,4,12,11.4,-3,Bruce Brown
2021-10-29,25-075,BRK,HOME,IND,W (+7),1,24:34,4,7,.571,0,0,,0,0,,2,4,6,0,0,1,0,3,8,6.8,-6,Bruce Brown
2021-10-31,25-077,BRK,HOME,DET,W (+26),1,22:37,1,4,.250,0,1,.000,0,0,,0,4,4,2,3,0,0,1,2,4.8,+23,Bruce Brown
2021-11-03,25-080,BRK,HOME,ATL,W (+9),1,30:51,5,10,.500,0,2,.000,0,0,,1,1,2,1,2,1,2,3,10,6.2,+1,Bruce Brown
2021-11-05,25-082,BRK,AWAY,DET,W (+6),1,26:12,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,2,10,5.9,+16,Bruce Brown
2021-11-07,25-084,BRK,AWAY,TOR,W (+13),1,33:01,6,11,.545,0,2,.000,0,0,,1,3,4,2,2,0,1,0,12,10.7,+12,Bruce Brown
2021-11-08,25-085,BRK,AWAY,CHI,L (-23),1,31:15,0,8,.000,0,1,.000,0,0,,0,1,1,0,0,2,2,2,0,-6.7,-28,Bruce Brown
2021-11-10,25-087,BRK,AWAY,ORL,W (+33),1,21:43,4,11,.364,0,1,.000,0,0,,0,3,3,2,3,1,0,2,8,7.1,+5,Bruce Brown
2021-11-12,25-089,BRK,AWAY,NOP,W (+8),1,22:11,2,5,.400,1,1,1.000,1,1,1.000,3,2,5,0,3,0,0,3,6,7.8,-3,Bruce Brown
2021-11-14,25-091,BRK,AWAY,OKC,W (+24),1,28:09,3,5,.600,0,1,.000,0,0,,1,6,7,2,1,0,1,4,6,6.0,+3,Bruce Brown
2021-11-16,25-093,BRK,HOME,GSW,L (-18),1,26:49,6,8,.750,1,1,1.000,1,2,.500,2,3,5,3,3,0,0,4,14,16.2,-16,Bruce Brown
2021-11-17,25-094,BRK,HOME,CLE,W (+10),1,28:13,3,6,.500,0,0,,2,3,.667,2,8,10,5,2,0,0,3,8,12.7,+3,Bruce Brown
2021-11-19,25-096,BRK,HOME,ORL,W (+2),1,16:42,2,5,.400,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,2,6,4.2,-16,Bruce Brown
2021-11-27,25-104,BRK,HOME,PHO,L (-6),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Bruce Brown
2021-11-30,25-107,BRK,HOME,NYK,W (+2),0,12:33,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,6,6.0,-1,Bruce Brown
2021-12-03,25-110,BRK,HOME,MIN,W (+5),0,9:58,0,4,.000,0,0,,0,0,,2,0,2,1,1,1,0,5,0,-1.0,-12,Bruce Brown
2021-12-04,25-111,BRK,HOME,CHI,L (-4),0,26:07,2,11,.182,0,1,.000,0,1,.000,5,7,12,2,1,0,1,5,4,1.7,-9,Bruce Brown
2021-12-07,25-114,BRK,AWAY,DAL,W (+3),0,14:32,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,3,2,2.5,+2,Bruce Brown
2021-12-08,25-115,BRK,AWAY,HOU,L (-10),0,20:16,2,5,.400,0,0,,2,2,1.000,4,2,6,1,3,0,1,3,6,8.2,-4,Bruce Brown
2021-12-10,25-117,BRK,AWAY,ATL,W (+8),0,20:25,6,9,.667,1,2,.500,2,2,1.000,4,1,5,1,1,0,0,4,15,14.3,+6,Bruce Brown
2021-12-12,25-119,BRK,AWAY,DET,W (+12),0,22:46,4,7,.571,0,0,,0,0,,1,4,5,1,0,0,1,3,8,5.1,+1,Bruce Brown
2021-12-14,25-121,BRK,HOME,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bruce Brown
2021-12-16,25-123,BRK,HOME,PHI,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bruce Brown
2021-12-18,25-125,BRK,HOME,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bruce Brown
2021-12-25,25-132,BRK,AWAY,LAL,W (+7),1,36:41,6,9,.667,0,1,.000,4,4,1.000,0,6,6,4,1,0,1,4,16,15.1,+17,Bruce Brown
2021-12-27,25-134,BRK,AWAY,LAC,W (+16),1,27:32,4,7,.571,0,1,.000,0,0,,0,5,5,1,2,0,1,5,8,5.9,-5,Bruce Brown
2021-12-30,25-137,BRK,HOME,PHI,L (-8),0,15:38,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,1,1,2,0,-0.6,+5,Bruce Brown
2022-01-01,25-139,BRK,HOME,LAC,L (-4),1,21:52,1,5,.200,0,0,,0,0,,3,3,6,0,2,0,0,5,2,1.9,-7,Bruce Brown
2022-01-03,25-141,BRK,HOME,MEM,L (-14),0,23:18,4,4,1.000,1,1,1.000,1,3,.333,2,5,7,5,2,4,2,4,10,15.6,-1,Bruce Brown
2022-01-07,25-145,BRK,HOME,MIL,L (-12),0,10:43,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,1,7,5.9,+10,Bruce Brown
2022-01-12,25-150,BRK,AWAY,CHI,W (+26),0,6:14,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-9,Bruce Brown
2022-01-13,25-151,BRK,HOME,OKC,L (-21),1,26:43,4,10,.400,0,2,.000,2,2,1.000,4,4,8,1,2,2,2,2,10,9.9,-3,Bruce Brown
2022-01-15,25-153,BRK,HOME,NOP,W (+15),0,17:39,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,4,0.7,-3,Bruce Brown
2022-01-17,25-155,BRK,AWAY,CLE,L (-7),0,11:47,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,3,2,0.5,-16,Bruce Brown
2022-01-19,25-157,BRK,AWAY,WAS,W (+1),0,20:17,1,3,.333,0,0,,2,3,.667,1,2,3,1,0,0,0,4,4,2.3,-7,Bruce Brown
2022-01-21,25-159,BRK,AWAY,SAS,W (+15),0,20:24,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,2,0,1,6,9.0,+11,Bruce Brown
2022-01-23,25-161,BRK,AWAY,MIN,L (-11),0,9:23,2,4,.500,0,2,.000,2,2,1.000,2,2,4,0,0,0,0,2,6,5.2,-2,Bruce Brown
2022-01-25,25-163,BRK,HOME,LAL,L (-10),0,21:21,2,6,.333,0,0,,0,0,,1,4,5,2,0,0,1,2,4,2.1,-13,Bruce Brown
2022-01-26,25-164,BRK,HOME,DEN,L (-6),0,11:46,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.9,-11,Bruce Brown
2022-01-29,25-167,BRK,AWAY,GSW,L (-4),0,20:45,1,5,.200,0,1,.000,0,0,,1,6,7,1,0,2,0,1,2,3.1,-4,Bruce Brown
2022-02-01,25-170,BRK,AWAY,PHO,L (-10),0,7:09,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,1,0,2,3.7,+2,Bruce Brown
2022-02-02,25-171,BRK,AWAY,SAC,L (-11),0,10:16,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+11,Bruce Brown
2022-02-04,25-173,BRK,AWAY,UTA,L (-23),0,19:50,2,5,.400,0,0,,2,4,.500,1,4,5,3,1,0,0,0,6,7.5,+7,Bruce Brown
2022-02-06,25-175,BRK,AWAY,DEN,L (-20),0,13:21,3,4,.750,1,1,1.000,3,5,.600,3,2,5,1,0,0,0,0,10,11.0,-9,Bruce Brown
2022-02-08,25-177,BRK,HOME,BOS,L (-35),1,31:49,2,6,.333,0,0,,0,0,,0,3,3,1,0,1,3,1,4,-0.5,-42,Bruce Brown
2022-02-10,25-179,BRK,AWAY,WAS,L (-1),0,14:27,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.2,-4,Bruce Brown
2022-02-12,25-181,BRK,AWAY,MIA,L (-4),1,25:52,4,6,.667,1,1,1.000,2,4,.500,1,4,5,0,2,0,1,2,11,9.7,-23,Bruce Brown
2022-02-14,25-183,BRK,HOME,SAC,W (+24),1,37:57,8,12,.667,1,1,1.000,2,2,1.000,0,6,6,6,5,3,0,1,19,26.5,+28,Bruce Brown
2022-02-16,25-185,BRK,AWAY,NYK,W (+5),1,27:04,3,4,.750,0,1,.000,3,4,.750,2,3,5,1,1,0,0,2,9,10.2,+3,Bruce Brown
2022-02-17,25-186,BRK,HOME,WAS,L (-14),1,34:57,3,10,.300,0,1,.000,4,5,.800,4,1,5,4,0,0,0,4,10,8.1,-14,Bruce Brown
2022-02-24,25-193,BRK,HOME,BOS,L (-23),1,34:33,5,12,.417,1,3,.333,4,6,.667,2,5,7,5,3,0,1,3,15,15.0,-19,Bruce Brown
2022-02-26,25-195,BRK,AWAY,MIL,W (+3),1,31:35,5,10,.500,3,5,.600,2,2,1.000,2,5,7,2,0,0,0,3,15,13.1,+18,Bruce Brown
2022-02-28,25-197,BRK,HOME,TOR,L (-36),1,23:33,5,11,.455,2,4,.500,2,2,1.000,5,1,6,1,1,1,3,0,14,11.5,-15,Bruce Brown
2022-03-01,25-198,BRK,AWAY,TOR,L (-1),1,32:49,4,10,.400,0,1,.000,1,1,1.000,2,5,7,2,1,1,1,6,9,6.2,-7,Bruce Brown
2022-03-03,25-200,BRK,HOME,MIA,L (-6),1,32:46,8,13,.615,3,4,.750,2,3,.667,1,3,4,3,2,1,1,2,21,19.3,+2,Bruce Brown
2022-03-06,25-203,BRK,AWAY,BOS,L (-6),1,29:35,6,10,.600,1,3,.333,3,3,1.000,1,5,6,5,1,1,0,4,16,17.2,0,Bruce Brown
2022-03-08,25-205,BRK,AWAY,CHO,W (+11),1,27:36,6,8,.750,0,1,.000,2,3,.667,2,6,8,5,3,0,0,2,14,19.3,+3,Bruce Brown
2022-03-10,25-207,BRK,AWAY,PHI,W (+29),1,29:15,5,9,.556,0,1,.000,1,2,.500,0,2,2,0,1,0,1,4,11,5.3,+16,Bruce Brown
2022-03-13,25-210,BRK,HOME,NYK,W (+3),1,41:18,7,14,.500,0,1,.000,1,2,.500,3,4,7,5,2,0,1,4,15,13.8,+9,Bruce Brown
2022-03-15,25-212,BRK,AWAY,ORL,W (+42),1,31:49,3,8,.375,0,2,.000,4,4,1.000,0,5,5,8,2,1,0,1,10,15.0,+30,Bruce Brown
2022-03-16,25-213,BRK,HOME,DAL,L (-2),1,38:46,7,16,.438,1,2,.500,2,3,.667,4,5,9,5,0,0,1,3,17,13.8,+4,Bruce Brown
2022-03-18,25-215,BRK,HOME,POR,W (+5),1,33:33,7,12,.583,0,2,.000,3,5,.600,0,7,7,3,1,1,1,4,17,13.9,+4,Bruce Brown
2022-03-21,25-218,BRK,HOME,UTA,W (+8),1,37:00,7,14,.500,1,4,.250,7,9,.778,2,5,7,5,1,0,1,2,22,19.8,+5,Bruce Brown
2022-03-23,25-220,BRK,AWAY,MEM,L (-12),1,36:58,6,9,.667,1,1,1.000,0,0,,4,3,7,1,0,4,0,2,13,15.5,+6,Bruce Brown
2022-03-26,25-223,BRK,AWAY,MIA,W (+15),1,23:48,3,4,.750,0,1,.000,2,2,1.000,0,1,1,5,3,0,1,1,8,11.8,+21,Bruce Brown
2022-03-27,25-224,BRK,HOME,CHO,L (-9),1,24:43,5,9,.556,0,0,,0,1,.000,3,3,6,1,1,1,1,1,10,9.3,-22,Bruce Brown
2022-03-29,25-226,BRK,HOME,DET,W (+7),1,22:50,4,5,.800,3,3,1.000,4,6,.667,0,2,2,4,0,1,2,1,15,14.0,+10,Bruce Brown
2022-03-31,25-228,BRK,HOME,MIL,L (-1),1,34:06,8,17,.471,3,5,.600,4,4,1.000,1,4,5,3,1,3,2,2,23,18.6,-8,Bruce Brown
2022-04-05,25-233,BRK,HOME,HOU,W (+13),1,32:59,5,8,.625,3,3,1.000,2,2,1.000,0,3,3,3,0,3,2,4,15,12.9,+9,Bruce Brown
2022-04-06,25-234,BRK,AWAY,NYK,W (+12),1,32:43,2,6,.333,0,1,.000,1,2,.500,2,5,7,5,0,1,1,4,5,5.7,+12,Bruce Brown
2022-04-08,25-236,BRK,HOME,CLE,W (+11),1,39:44,6,12,.500,2,4,.500,4,4,1.000,4,6,10,8,1,4,1,3,18,23.8,+2,Bruce Brown
2022-04-10,25-238,BRK,HOME,IND,W (+8),1,37:47,8,13,.615,1,2,.500,4,5,.800,0,7,7,3,3,2,3,3,21,19.1,0,Bruce Brown
2019-10-23,23-069,DET,AWAY,IND,W (+9),1,28:49,3,6,.500,0,0,,1,2,.500,1,3,4,4,0,0,3,3,7,3.8,+5,Bruce Brown
2019-10-24,23-070,DET,HOME,ATL,L (-17),1,17:24,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,5,2,-2.1,-14,Bruce Brown
2019-10-26,23-072,DET,HOME,PHI,L (-6),1,15:45,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,1,0,3,2,3,-3.0,-1,Bruce Brown
2019-10-28,23-074,DET,HOME,IND,W (+2),0,26:24,4,5,.800,3,3,1.000,0,0,,0,7,7,0,0,0,3,2,11,7.4,-5,Bruce Brown
2019-10-30,23-076,DET,AWAY,TOR,L (-12),0,21:10,0,3,.000,0,0,,1,2,.500,0,6,6,0,2,0,4,3,1,-2.9,0,Bruce Brown
2019-11-01,23-078,DET,AWAY,CHI,L (-6),0,21:13,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,1,2,4,2,-0.7,+5,Bruce Brown
2019-11-02,23-079,DET,HOME,BRK,W (+4),1,40:15,8,20,.400,0,4,.000,6,8,.750,0,2,2,7,2,0,0,5,22,15.9,+6,Bruce Brown
2019-11-04,23-081,DET,AWAY,WAS,L (-16),1,36:39,5,12,.417,1,3,.333,3,5,.600,5,2,7,7,2,3,4,5,14,13.9,-2,Bruce Brown
2019-11-06,23-083,DET,HOME,NYK,W (+20),1,34:10,3,9,.333,1,2,.500,2,2,1.000,1,2,3,6,1,0,1,3,9,8.2,+16,Bruce Brown
2019-11-08,23-085,DET,AWAY,IND,L (-6),1,37:04,5,13,.385,0,1,.000,0,2,.000,4,2,6,4,3,0,2,5,10,7.3,-12,Bruce Brown
2019-11-11,23-088,DET,HOME,MIN,L (-6),0,13:30,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,1,3,-0.8,-14,Bruce Brown
2019-11-12,23-089,DET,AWAY,MIA,L (-9),1,35:30,1,5,.200,0,0,,1,2,.500,0,7,7,11,0,0,1,2,3,7.5,-16,Bruce Brown
2019-11-15,23-092,DET,AWAY,CHO,L (-3),1,22:29,2,4,.500,1,2,.500,0,0,,0,1,1,7,1,1,1,3,5,7.7,-6,Bruce Brown
2019-11-20,23-097,DET,AWAY,CHI,L (-20),1,29:52,1,6,.167,0,2,.000,0,4,.000,0,5,5,6,0,2,1,2,2,1.9,-18,Bruce Brown
2019-11-22,23-099,DET,HOME,ATL,W (+25),1,33:15,6,7,.857,2,2,1.000,0,0,,1,3,4,7,3,1,4,2,14,16.9,+21,Bruce Brown
2019-11-23,23-100,DET,AWAY,MIL,L (-14),1,22:33,4,8,.500,1,2,.500,0,0,,1,1,2,3,2,1,0,1,9,10.4,-15,Bruce Brown
2019-11-25,23-102,DET,HOME,ORL,W (+15),1,30:42,5,11,.455,1,3,.333,2,2,1.000,1,7,8,2,1,0,4,2,13,7.7,+10,Bruce Brown
2019-11-27,23-104,DET,AWAY,CHO,L (-1),1,22:45,4,5,.800,0,1,.000,0,0,,0,2,2,1,1,1,0,2,8,8.3,-5,Bruce Brown
2019-11-29,23-106,DET,HOME,CHO,L (-3),1,26:16,2,6,.333,0,1,.000,0,0,,0,4,4,5,1,0,1,3,4,4.1,0,Bruce Brown
2019-12-01,23-108,DET,HOME,SAS,W (+34),1,26:32,5,8,.625,1,2,.500,2,2,1.000,0,7,7,3,0,0,1,1,13,12.2,+12,Bruce Brown
