DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-11-09,23-235,PHO,AWAY,CHI,W (+20),0,21:14,1,4,.250,0,2,.000,4,4,1.000,1,0,1,3,0,0,1,2,6,4.6,-1,Casey Jacobsen
2004-11-10,23-236,PHO,AWAY,CLE,L (-5),0,13:35,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1,Casey Jacobsen
2004-11-13,23-239,PHO,HOME,SAC,L (-2),0,20:21,5,7,.714,3,5,.600,1,1,1.000,0,1,1,0,1,0,2,2,14,9.6,-8,Casey Jacobsen
2004-11-16,23-242,PHO,AWAY,DAL,W (+6),0,19:54,2,5,.400,2,5,.400,0,0,,0,2,2,3,0,0,0,3,6,4.8,-5,Casey Jacobsen
2004-11-17,23-243,PHO,AWAY,NOH,W (+11),0,26:39,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,4,2,0.4,+9,Casey Jacobsen
2004-11-19,23-245,PHO,HOME,LAL,W (+5),0,23:19,1,4,.250,0,2,.000,4,5,.800,0,1,1,1,0,1,1,1,6,3.5,+20,Casey Jacobsen
2004-11-21,23-247,PHO,AWAY,LAC,W (+11),0,23:08,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,+5,Casey Jacobsen
2004-11-22,23-248,PHO,HOME,CHI,W (+18),0,26:20,3,13,.231,0,6,.000,4,4,1.000,2,4,6,3,1,0,3,1,10,4.4,+3,Casey Jacobsen
2004-11-24,23-250,PHO,HOME,MIL,W (+7),0,14:52,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,-5,Casey Jacobsen
2004-11-26,23-252,PHO,HOME,NOH,W (+9),0,24:55,3,6,.500,1,3,.333,0,0,,1,1,2,0,0,0,3,3,7,0.8,+6,Casey Jacobsen
2004-11-30,23-256,PHO,AWAY,UTA,W (+13),0,24:58,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,2,0,1,2,4,4.1,-3,Casey Jacobsen
2004-12-01,23-257,PHO,HOME,CLE,W (+19),0,25:11,2,6,.333,1,3,.333,3,4,.750,0,1,1,1,0,0,0,0,8,5.2,+12,Casey Jacobsen
2004-12-03,23-259,PHO,HOME,MIN,L (-4),0,16:32,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,3,0,-0.6,-3,Casey Jacobsen
2004-12-05,23-261,PHO,AWAY,POR,W (+22),0,16:47,2,5,.400,1,3,.333,3,4,.750,1,0,1,1,0,0,1,4,8,3.7,-6,Casey Jacobsen
2004-12-07,23-263,PHO,HOME,GSW,W (+14),0,13:33,0,0,,0,0,,1,2,.500,0,4,4,1,0,0,0,0,1,2.5,+2,Casey Jacobsen
2004-12-08,23-264,PHO,AWAY,LAL,W (+3),0,6:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+1,Casey Jacobsen
2004-12-10,23-266,PHO,HOME,CHA,W (+9),0,14:31,1,3,.333,1,2,.500,1,2,.500,0,3,3,0,0,0,0,0,4,2.8,-1,Casey Jacobsen
2004-12-13,23-269,PHO,HOME,ORL,W (+21),0,14:37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+8,Casey Jacobsen
2004-12-15,23-271,PHO,HOME,UTA,W (+22),0,19:36,1,2,.500,1,2,.500,2,4,.500,0,2,2,1,0,0,0,1,5,4.1,+16,Casey Jacobsen
2004-12-17,23-273,PHO,AWAY,SEA,W (+2),0,13:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,2.2,+5,Casey Jacobsen
2004-12-18,23-274,PHO,HOME,WAS,W (+14),0,15:36,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,6.0,+1,Casey Jacobsen
2004-12-20,23-276,PHO,AWAY,DEN,W (+2),0,12:27,2,3,.667,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,4.7,-5,Casey Jacobsen
2004-12-23,23-279,PHO,HOME,MEM,W (+7),0,17:09,3,7,.429,2,4,.500,1,2,.500,0,0,0,0,0,0,0,1,9,4.5,+6,Casey Jacobsen
2004-12-26,23-282,PHO,HOME,TOR,W (+12),0,12:48,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-14,Casey Jacobsen
2004-12-28,23-284,PHO,AWAY,SAS,L (-21),0,24:36,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,2,0,0,0,1,6,6.6,-12,Casey Jacobsen
2004-12-29,23-285,PHO,AWAY,NOH,W (+11),0,16:35,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9,+1,Casey Jacobsen
2005-01-02,23-289,PHO,HOME,POR,W (+19),0,19:47,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.2,+3,Casey Jacobsen
2005-01-04,23-291,PHO,AWAY,MIN,W (+7),0,17:19,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,2,1,5,0.2,+11,Casey Jacobsen
2005-01-05,23-292,PHO,AWAY,HOU,W (+10),0,20:38,4,7,.571,4,6,.667,2,2,1.000,0,1,1,1,0,0,0,1,14,11.3,0,Casey Jacobsen
2005-01-08,23-295,PHO,AWAY,LAC,W (+17),0,26:03,2,6,.333,2,3,.667,1,2,.500,2,1,3,3,0,0,1,3,7,4.8,+5,Casey Jacobsen
2005-01-09,23-296,PHO,HOME,IND,W (+35),0,26:27,3,6,.500,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,0,9,6.3,+5,Casey Jacobsen
2005-01-11,23-298,PHO,HOME,MIA,W (+15),0,21:03,1,2,.500,1,2,.500,1,2,.500,1,1,2,1,0,0,0,0,4,4.3,+6,Casey Jacobsen
2005-01-12,23-299,PHO,AWAY,UTA,L (-7),0,17:01,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-9,Casey Jacobsen
2005-01-14,23-301,PHO,AWAY,IND,L (-18),0,27:57,3,5,.600,1,3,.333,3,5,.600,2,5,7,0,2,0,3,1,10,8.4,-10,Casey Jacobsen
2005-01-15,23-302,PHO,AWAY,WAS,L (-5),0,16:24,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-9,Casey Jacobsen
2005-01-17,23-304,PHO,AWAY,DET,L (-14),0,30:37,3,5,.600,1,2,.500,0,0,,1,2,3,3,1,0,2,1,7,6.7,+6,Casey Jacobsen
2005-01-19,23-306,PHO,HOME,MEM,L (-9),0,22:02,2,6,.333,0,2,.000,3,3,1.000,1,2,3,2,0,0,0,3,7,5.1,-13,Casey Jacobsen
2005-01-22,23-309,NOH,HOME,LAC,W (+3),0,9:24,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,-16,Casey Jacobsen
2005-01-23,23-310,NOH,AWAY,MIA,L (-29),0,31:12,2,9,.222,0,3,.000,5,5,1.000,1,6,7,7,0,0,0,2,9,10.1,-12,Casey Jacobsen
2005-01-26,23-313,NOH,HOME,HOU,L (-5),0,30:15,2,3,.667,0,0,,1,3,.333,1,3,4,0,0,0,0,1,5,4.1,-1,Casey Jacobsen
2005-01-28,23-315,NOH,HOME,PHI,W (+4),0,21:26,2,3,.667,2,2,1.000,0,0,,1,2,3,1,1,1,0,0,6,8.4,+10,Casey Jacobsen
2005-01-29,23-316,NOH,AWAY,SAS,L (-10),0,18:34,2,6,.333,0,0,,1,1,1.000,0,1,1,1,0,0,2,2,5,-0.2,-4,Casey Jacobsen
2005-01-31,23-318,NOH,HOME,MEM,L (-7),0,22:26,3,5,.600,1,3,.333,4,4,1.000,0,0,0,2,2,0,1,3,11,9.9,-13,Casey Jacobsen
2005-02-02,23-320,NOH,HOME,DAL,L (-8),0,31:17,2,7,.286,2,4,.500,4,4,1.000,0,1,1,3,1,0,1,1,10,7.9,+13,Casey Jacobsen
2005-02-04,23-322,NOH,AWAY,GSW,L (-8),0,24:42,0,4,.000,0,3,.000,6,8,.750,0,0,0,2,0,0,2,1,6,1.4,-12,Casey Jacobsen
2005-02-05,23-323,NOH,AWAY,UTA,L (-16),0,28:44,3,6,.500,0,1,.000,8,10,.800,0,4,4,1,0,0,0,2,14,11.3,-12,Casey Jacobsen
2005-02-08,23-326,NOH,AWAY,SEA,L (-17),0,29:50,7,12,.583,1,1,1.000,6,8,.750,2,3,5,2,1,0,2,2,21,16.5,-11,Casey Jacobsen
2005-02-09,23-327,NOH,AWAY,POR,W (+11),0,23:16,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,2,0,4,1.0,+11,Casey Jacobsen
2005-02-11,23-329,NOH,HOME,GSW,W (+3),0,25:15,4,8,.500,0,1,.000,7,10,.700,0,1,1,5,0,0,0,1,15,13.2,+7,Casey Jacobsen
2005-02-13,23-331,NOH,AWAY,ORL,L (-3),0,28:00,5,8,.625,1,2,.500,1,1,1.000,2,1,3,1,0,0,2,3,12,7.6,-5,Casey Jacobsen
2005-02-14,23-332,NOH,HOME,WAS,W (+2),0,22:18,3,8,.375,1,3,.333,1,1,1.000,0,1,1,2,1,0,0,2,8,5.5,+7,Casey Jacobsen
2005-02-16,23-334,NOH,HOME,SAS,L (-23),0,17:20,0,4,.000,0,1,.000,1,3,.333,1,0,1,4,0,0,0,1,1,0.5,-5,Casey Jacobsen
2005-02-23,23-341,NOH,HOME,SEA,L (-18),0,22:33,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,5,3.2,-5,Casey Jacobsen
2005-02-27,23-345,NOH,HOME,DEN,L (-1),0,18:42,4,8,.500,2,3,.667,5,5,1.000,0,1,1,1,1,0,2,0,15,11.0,+6,Casey Jacobsen
2005-02-28,23-346,NOH,AWAY,DAL,L (-4),0,27:23,3,8,.375,2,5,.400,1,2,.500,0,1,1,1,0,1,1,2,9,4.1,-7,Casey Jacobsen
2005-03-02,23-348,NOH,HOME,CHA,W (+9),0,19:55,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,1,6,2.2,+10,Casey Jacobsen
2005-03-04,23-350,NOH,HOME,UTA,W (+7),0,18:52,4,7,.571,1,4,.250,2,2,1.000,0,2,2,1,0,1,0,1,11,9.3,+6,Casey Jacobsen
2005-03-06,23-352,NOH,HOME,TOR,L (-11),0,26:13,3,10,.300,0,4,.000,0,0,,0,2,2,2,0,0,2,1,6,-0.2,-5,Casey Jacobsen
2005-03-09,23-355,NOH,HOME,NJN,L (-1),0,14:23,1,3,.333,0,1,.000,0,0,,1,3,4,3,1,0,0,0,2,5.0,0,Casey Jacobsen
2005-03-12,23-358,NOH,HOME,MIL,W (+4),0,21:17,3,8,.375,1,2,.500,5,6,.833,2,2,4,2,2,0,0,0,12,12.6,+4,Casey Jacobsen
2005-03-14,23-360,NOH,AWAY,SAS,L (-23),0,30:02,4,8,.500,2,3,.667,1,1,1.000,0,1,1,1,0,0,0,0,11,8.0,-18,Casey Jacobsen
2005-03-16,23-362,NOH,HOME,MEM,L (-6),0,17:04,3,7,.429,2,4,.500,0,0,,0,0,0,2,0,0,1,1,8,4.3,-2,Casey Jacobsen
2005-03-18,23-364,NOH,AWAY,CHI,W (+4),0,15:03,0,5,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-3.4,+7,Casey Jacobsen
2005-03-19,24-000,NOH,HOME,BOS,L (-13),0,22:30,1,4,.250,1,2,.500,3,4,.750,0,0,0,2,1,0,3,1,6,2.2,-6,Casey Jacobsen
2005-03-21,24-002,NOH,AWAY,DAL,L (-17),0,29:32,1,5,.200,1,3,.333,2,6,.333,0,3,3,4,0,1,0,1,5,4.3,+3,Casey Jacobsen
2005-03-23,24-004,NOH,AWAY,MIN,L (-5),0,22:49,2,4,.500,2,3,.667,5,5,1.000,0,3,3,2,1,0,1,1,11,10.9,+3,Casey Jacobsen
2005-03-25,24-006,NOH,HOME,HOU,L (-13),0,26:22,1,5,.200,0,2,.000,0,0,,0,3,3,4,1,0,0,1,2,3.2,-10,Casey Jacobsen
2005-03-26,24-007,NOH,AWAY,MEM,W (+11),0,12:26,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,2,0.8,-2,Casey Jacobsen
2005-03-28,24-009,NOH,HOME,CLE,L (-1),0,10:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,Casey Jacobsen
2005-04-01,24-013,NOH,AWAY,HOU,W (+3),0,29:25,2,5,.400,1,3,.333,4,6,.667,1,4,5,0,0,0,2,0,9,5.4,+20,Casey Jacobsen
2005-04-02,24-014,NOH,HOME,MIA,L (-12),0,23:36,4,5,.800,2,2,1.000,3,3,1.000,0,1,1,1,1,0,2,1,13,10.7,+2,Casey Jacobsen
2005-04-05,24-017,NOH,AWAY,ATL,W (+10),0,24:33,2,5,.400,0,0,,4,4,1.000,0,4,4,0,1,0,2,2,8,4.7,+20,Casey Jacobsen
2005-04-06,24-018,NOH,HOME,DEN,L (-11),0,27:49,4,6,.667,1,1,1.000,0,0,,1,2,3,0,1,0,2,2,9,5.9,+14,Casey Jacobsen
2005-04-08,24-020,NOH,HOME,UTA,L (-11),0,22:29,2,3,.667,1,2,.500,2,2,1.000,0,2,2,3,2,0,0,1,7,10.0,-4,Casey Jacobsen
2005-04-10,24-022,NOH,HOME,POR,L (-9),0,22:27,2,4,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,0,6,4.0,+5,Casey Jacobsen
2005-04-12,24-024,NOH,AWAY,PHO,L (-14),0,22:34,1,5,.200,0,1,.000,0,0,,1,2,3,0,2,0,1,1,2,0.8,-3,Casey Jacobsen
2005-04-13,24-025,NOH,AWAY,DEN,L (-14),1,37:01,3,9,.333,0,2,.000,1,3,.333,0,3,3,3,1,2,3,1,7,3.1,-16,Casey Jacobsen
2005-04-15,24-027,NOH,AWAY,SEA,L (-25),0,23:31,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,2,1,6,2.6,-16,Casey Jacobsen
2005-04-16,24-028,NOH,AWAY,LAC,L (-5),0,26:51,2,6,.333,1,2,.500,5,6,.833,1,4,5,2,0,0,0,1,10,9.1,-4,Casey Jacobsen
2005-04-18,24-030,NOH,HOME,MIN,L (-3),0,31:09,4,6,.667,2,3,.667,5,6,.833,0,3,3,2,0,0,1,2,15,12.5,-7,Casey Jacobsen
2005-04-20,24-032,NOH,HOME,LAC,L (-11),0,26:25,1,8,.125,0,3,.000,2,2,1.000,3,1,4,4,0,0,1,0,4,3.0,-4,Casey Jacobsen
2007-10-31,26-226,MEM,HOME,SAS,L (-3),0,14:56,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,1.6,-7,Casey Jacobsen
2007-11-03,26-229,MEM,HOME,IND,L (-10),0,25:14,3,8,.375,2,6,.333,4,4,1.000,0,1,1,0,0,0,1,4,12,5.3,-4,Casey Jacobsen
2007-11-07,26-233,MEM,AWAY,SEA,W (+7),0,15:35,0,3,.000,0,3,.000,2,4,.500,0,1,1,1,0,0,1,1,2,-1.3,0,Casey Jacobsen
2007-11-09,26-235,MEM,AWAY,POR,L (-12),0,9:07,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,+9,Casey Jacobsen
2007-11-10,26-236,MEM,AWAY,UTA,L (-24),0,18:56,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,0,3,2,5,0.9,+1,Casey Jacobsen
2007-11-13,26-239,MEM,HOME,HOU,W (+6),0,13:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-14,Casey Jacobsen
2007-11-14,26-240,MEM,AWAY,MIL,L (-3),0,11:45,3,5,.600,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,5.6,+2,Casey Jacobsen
2007-11-16,26-242,MEM,HOME,NOH,L (-2),0,7:24,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9,Casey Jacobsen
2007-11-17,26-243,MEM,AWAY,DAL,L (-3),0,6:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7,Casey Jacobsen
2007-11-19,26-245,MEM,HOME,SEA,W (+17),0,21:22,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,0,2,2,1.1,-3,Casey Jacobsen
2007-11-21,26-247,MEM,HOME,TOR,L (-6),0,14:01,2,2,1.000,1,1,1.000,1,1,1.000,0,3,3,1,0,0,0,0,6,7.0,+1,Casey Jacobsen
2007-11-23,26-249,MEM,AWAY,SAS,L (-13),0,11:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Casey Jacobsen
2007-11-24,26-250,MEM,HOME,WAS,W (+6),0,5:31,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6,Casey Jacobsen
2007-11-27,26-253,MEM,AWAY,NJN,W (+7),0,15:34,2,3,.667,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,3,8,7.5,+3,Casey Jacobsen
2007-11-28,26-254,MEM,AWAY,TOR,L (-12),0,26:36,1,4,.250,1,3,.333,0,0,,1,6,7,0,0,0,1,0,3,2.1,+10,Casey Jacobsen
2007-12-01,26-257,MEM,HOME,MIN,W (+29),0,6:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-6,Casey Jacobsen
2007-12-05,26-261,MEM,AWAY,HOU,L (-13),0,14:30,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-4,Casey Jacobsen
2007-12-07,26-263,MEM,AWAY,NOH,L (-2),0,9:44,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,-2,Casey Jacobsen
2007-12-08,26-264,MEM,AWAY,ATL,L (-8),0,7:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+18,Casey Jacobsen
2007-12-15,26-271,MEM,AWAY,ORL,W (+4),0,13:27,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+9,Casey Jacobsen
2007-12-17,26-273,MEM,HOME,GSW,L (-8),0,9:39,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Casey Jacobsen
2007-12-19,26-275,MEM,HOME,SAS,W (+3),0,12:55,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+3,Casey Jacobsen
2007-12-21,26-277,MEM,AWAY,DET,L (-27),0,11:02,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-13,Casey Jacobsen
2007-12-22,26-278,MEM,HOME,PHI,L (-2),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Casey Jacobsen
2007-12-26,26-282,MEM,HOME,NOH,L (-18),0,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Casey Jacobsen
2007-12-28,26-284,MEM,HOME,HOU,L (-20),0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Casey Jacobsen
2007-12-30,26-286,MEM,AWAY,SAS,L (-24),0,5:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Casey Jacobsen
2008-01-02,26-289,MEM,AWAY,IND,W (+18),0,12:49,0,4,.000,0,4,.000,0,0,,0,3,3,0,0,1,0,1,0,-1.6,-5,Casey Jacobsen
2008-01-04,26-291,MEM,AWAY,BOS,L (-4),0,17:45,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,0,0,2,3,2.1,+7,Casey Jacobsen
2008-01-06,26-293,MEM,HOME,MIA,W (+7),0,16:46,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-7,Casey Jacobsen
2008-01-19,26-306,MEM,AWAY,CHA,L (-18),0,3:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,Casey Jacobsen
2008-01-25,26-312,MEM,AWAY,WAS,L (-11),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10,Casey Jacobsen
2008-01-26,26-313,MEM,HOME,LAC,W (+5),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Casey Jacobsen
2008-01-28,26-315,MEM,HOME,DAL,L (-19),0,8:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4,Casey Jacobsen
2008-01-30,26-317,MEM,HOME,DEN,L (-4),0,9:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-6,Casey Jacobsen
2008-02-02,26-320,MEM,HOME,UTA,L (-19),0,15:25,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,-2,Casey Jacobsen
2008-02-29,26-347,MEM,AWAY,HOU,L (-21),0,6:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Casey Jacobsen
2008-03-04,26-351,MEM,AWAY,CHI,L (-15),0,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Casey Jacobsen
2008-03-08,26-355,MEM,HOME,BOS,L (-30),0,6:46,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+6,Casey Jacobsen
2008-03-11,26-358,MEM,AWAY,PHO,L (-21),0,12:00,4,7,.571,0,2,.000,0,0,,0,1,1,1,0,0,1,2,8,3.9,+9,Casey Jacobsen
2008-03-12,26-359,MEM,AWAY,DEN,L (-22),0,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+4,Casey Jacobsen
2008-03-17,26-364,MEM,HOME,CHA,W (+18),0,2:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Casey Jacobsen
2008-03-21,27-002,MEM,AWAY,NYK,W (+14),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Casey Jacobsen
2008-03-24,27-005,MEM,HOME,DEN,L (-14),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Casey Jacobsen
2008-03-29,27-010,MEM,AWAY,LAC,L (-13),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Casey Jacobsen
2008-03-31,27-012,MEM,HOME,ATL,L (-17),0,1:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Casey Jacobsen
2008-04-02,27-014,MEM,HOME,NYK,W (+16),0,5:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Casey Jacobsen
2008-04-04,27-016,MEM,HOME,GSW,L (-31),0,2:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-2,Casey Jacobsen
2008-04-08,27-020,MEM,HOME,PHO,L (-14),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Casey Jacobsen
2008-04-11,27-023,MEM,AWAY,MIA,W (+5),0,20:25,4,6,.667,2,4,.500,0,0,,1,3,4,0,0,0,0,1,10,8.6,+21,Casey Jacobsen
2008-04-12,27-024,MEM,HOME,MIN,L (-9),0,23:58,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,1,0,-2.5,+7,Casey Jacobsen
2008-04-15,27-027,MEM,AWAY,POR,L (-22),0,13:39,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4,Casey Jacobsen
2008-04-16,27-028,MEM,AWAY,DEN,L (-9),0,21:31,4,6,.667,0,1,.000,0,2,.000,2,3,5,7,0,0,0,1,8,11.4,+4,Casey Jacobsen
