DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-03-30,23-154,WAS,HOME,MIA,L (-16),1,19:58,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,0,5,0,-2.1,-1,Yi Jianlian
2011-04-01,23-156,WAS,HOME,CLE,W (+8),0,16:31,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,1,0,1,5,4.5,+5,Yi Jianlian
2011-04-03,23-158,WAS,AWAY,CHA,W (+6),0,12:46,1,4,.250,0,0,,0,2,.000,1,1,2,0,0,0,1,3,2,-2.4,-2,Yi Jianlian
2011-04-05,23-160,WAS,HOME,DET,W (+2),0,14:04,2,5,.400,0,0,,0,0,,2,1,3,0,0,2,0,3,4,3.2,-6,Yi Jianlian
2011-04-06,23-161,WAS,AWAY,IND,L (-24),0,25:33,2,4,.500,0,0,,2,2,1.000,1,5,6,0,1,1,1,2,6,6.1,-5,Yi Jianlian
2011-04-08,23-163,WAS,AWAY,BOS,L (-16),0,11:50,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,4,0.0,+1,Yi Jianlian
2011-04-09,23-164,WAS,HOME,ATL,W (+32),0,20:42,5,13,.385,0,0,,5,6,.833,6,3,9,1,0,0,0,1,15,12.9,+13,Yi Jianlian
2011-04-11,23-166,WAS,HOME,BOS,W (+1),0,27:19,3,8,.375,0,0,,0,0,,3,7,10,2,1,0,0,2,6,7.4,+7,Yi Jianlian
2011-04-13,23-168,WAS,AWAY,CLE,L (-7),0,24:00,4,10,.400,0,0,,2,2,1.000,4,8,12,0,0,1,0,1,10,10.1,-19,Yi Jianlian
2008-10-29,21-002,NJN,AWAY,WAS,W (+10),1,31:24,7,11,.636,2,2,1.000,1,2,.500,1,5,6,2,1,2,0,4,17,16.1,+9,Yi Jianlian
2008-11-01,21-005,NJN,HOME,GSW,L (-8),1,17:35,0,4,.000,0,2,.000,0,0,,1,4,5,1,0,0,3,2,0,-4.0,-9,Yi Jianlian
2008-11-04,21-008,NJN,HOME,PHO,L (-28),1,30:48,5,14,.357,1,2,.500,4,4,1.000,2,6,8,1,1,2,1,3,15,11.3,-16,Yi Jianlian
2008-11-07,21-011,NJN,HOME,DET,W (+7),1,23:54,5,11,.455,1,1,1.000,1,1,1.000,1,8,9,1,0,1,0,6,12,8.4,+2,Yi Jianlian
2008-11-08,21-012,NJN,AWAY,IND,L (-18),1,24:09,1,10,.100,0,2,.000,0,0,,3,8,11,1,0,0,2,3,2,-2.6,-11,Yi Jianlian
2008-11-10,21-014,NJN,AWAY,MIA,L (-5),1,36:59,7,11,.636,5,6,.833,5,6,.833,2,8,10,4,0,1,2,5,24,22.0,0,Yi Jianlian
2008-11-12,21-016,NJN,HOME,IND,L (-11),1,29:43,4,13,.308,3,7,.429,0,0,,0,8,8,1,0,0,3,4,11,2.0,-15,Yi Jianlian
2008-11-14,21-018,NJN,HOME,ATL,W (+7),1,19:11,1,4,.250,0,0,,1,2,.500,0,4,4,1,1,0,1,3,3,0.9,+1,Yi Jianlian
2008-11-15,21-019,NJN,AWAY,ATL,W (+12),1,21:03,2,6,.333,0,0,,0,0,,1,5,6,1,0,1,4,2,4,-0.6,+1,Yi Jianlian
2008-11-18,21-022,NJN,HOME,CLE,L (-24),1,32:27,3,12,.250,0,3,.000,3,6,.500,2,3,5,0,1,0,3,5,9,-1.1,-8,Yi Jianlian
2008-11-21,21-025,NJN,AWAY,TOR,W (+2),1,16:10,3,8,.375,1,2,.500,0,0,,1,3,4,2,0,0,1,3,7,3.4,+3,Yi Jianlian
2008-11-22,21-026,NJN,HOME,LAC,W (+17),1,37:56,9,15,.600,3,5,.600,6,8,.750,2,4,6,0,0,2,1,0,27,22.3,+25,Yi Jianlian
2008-11-25,21-029,NJN,AWAY,LAL,L (-27),1,28:57,3,9,.333,1,4,.250,6,6,1.000,2,7,9,4,0,2,1,2,13,13.8,-4,Yi Jianlian
2008-11-26,21-030,NJN,AWAY,SAC,W (+2),1,22:16,4,10,.400,0,1,.000,0,0,,1,1,2,1,0,1,1,4,8,2.4,-11,Yi Jianlian
2008-11-29,21-033,NJN,AWAY,UTA,W (+17),1,27:54,4,9,.444,1,4,.250,2,2,1.000,0,5,5,0,0,0,1,3,11,5.6,+11,Yi Jianlian
2008-11-30,21-034,NJN,AWAY,PHO,W (+8),1,28:42,5,8,.625,2,3,.667,2,2,1.000,0,1,1,1,0,1,1,3,14,9.9,+5,Yi Jianlian
2008-12-02,21-036,NJN,HOME,WAS,L (-20),1,22:40,2,4,.500,0,1,.000,0,0,,0,6,6,2,1,0,2,3,4,3.0,-7,Yi Jianlian
2008-12-05,21-039,NJN,HOME,MIN,W (+29),1,26:58,6,13,.462,4,7,.571,0,0,,2,3,5,1,0,0,0,2,16,11.5,+20,Yi Jianlian
2008-12-06,21-040,NJN,AWAY,PHI,W (+11),1,32:08,5,9,.556,0,2,.000,2,2,1.000,1,6,7,3,0,2,1,4,12,11.1,+15,Yi Jianlian
2008-12-10,21-044,NJN,HOME,NYK,L (-12),1,28:16,6,10,.600,1,3,.333,0,2,.000,2,4,6,0,1,1,1,2,13,10.1,-8,Yi Jianlian
2008-12-12,21-046,NJN,HOME,TOR,L (-22),1,24:08,4,11,.364,1,3,.333,5,6,.833,2,5,7,2,1,0,1,5,14,9.8,0,Yi Jianlian
2008-12-13,21-047,NJN,AWAY,CHI,L (-9),1,32:24,1,8,.125,0,4,.000,0,0,,0,9,9,1,1,1,0,0,2,1.9,+7,Yi Jianlian
2008-12-15,21-049,NJN,AWAY,TOR,W (+7),1,15:01,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,2,4,3,-1.0,-7,Yi Jianlian
2008-12-17,21-051,NJN,HOME,UTA,L (-11),1,17:24,1,6,.167,0,1,.000,0,0,,3,4,7,0,0,0,1,1,2,0.1,+7,Yi Jianlian
2008-12-19,21-053,NJN,HOME,DAL,W (+24),1,32:05,7,15,.467,1,1,1.000,1,2,.500,4,6,10,1,0,0,2,3,16,10.0,+13,Yi Jianlian
2008-12-20,21-054,NJN,HOME,MIA,L (-3),1,21:00,2,4,.500,0,0,,2,2,1.000,0,5,5,0,0,0,3,0,6,2.5,-4,Yi Jianlian
2008-12-22,21-056,NJN,HOME,HOU,L (-23),1,26:10,4,13,.308,1,2,.500,1,2,.500,3,4,7,0,0,1,0,3,10,4.9,-10,Yi Jianlian
2008-12-23,21-057,NJN,AWAY,IND,W (+1),1,20:35,2,5,.400,1,1,1.000,0,0,,0,5,5,0,1,0,1,2,5,3.0,0,Yi Jianlian
2008-12-26,21-060,NJN,HOME,CHA,L (-8),1,15:35,2,6,.333,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,2,7,4.4,-8,Yi Jianlian
2008-12-27,21-061,NJN,AWAY,CHA,W (+11),1,23:03,2,10,.200,1,3,.333,4,4,1.000,0,2,2,1,2,0,0,4,9,4.5,+5,Yi Jianlian
2008-12-29,21-063,NJN,HOME,CHI,L (-13),1,16:00,1,6,.167,0,1,.000,0,0,,1,6,7,0,0,1,0,1,2,1.0,-5,Yi Jianlian
2008-12-31,21-065,NJN,AWAY,DET,L (-8),1,33:12,5,14,.357,1,5,.200,1,2,.500,1,3,4,0,1,0,0,3,12,5.2,+6,Yi Jianlian
2009-01-02,21-067,NJN,HOME,ATL,W (+2),1,23:36,4,13,.308,0,2,.000,0,0,,2,7,9,2,0,0,0,1,8,5.0,+8,Yi Jianlian
2009-01-03,21-068,NJN,AWAY,MIA,L (-5),1,38:13,4,11,.364,1,3,.333,4,4,1.000,2,3,5,1,1,0,2,4,13,7.3,+8,Yi Jianlian
2009-01-05,21-070,NJN,HOME,SAC,W (+8),1,33:49,8,14,.571,1,3,.333,5,8,.625,2,11,13,3,0,2,3,4,22,17.8,+15,Yi Jianlian
2009-01-07,21-072,NJN,HOME,MEM,W (+11),1,33:48,7,13,.538,0,2,.000,6,6,1.000,2,4,6,3,2,1,2,5,20,17.1,+5,Yi Jianlian
2009-01-09,21-074,NJN,AWAY,MIL,L (-2),1,25:15,6,12,.500,3,4,.750,1,2,.500,0,4,4,2,0,0,2,2,16,9.4,-11,Yi Jianlian
2009-02-17,21-113,NJN,AWAY,HOU,L (-26),0,15:13,2,5,.400,1,1,1.000,0,0,,1,5,6,0,0,1,0,1,5,4.8,-19,Yi Jianlian
2009-02-18,21-114,NJN,AWAY,DAL,L (-15),0,19:54,3,7,.429,1,3,.333,2,2,1.000,0,4,4,0,1,0,0,2,9,6.7,+1,Yi Jianlian
2009-02-20,21-116,NJN,HOME,WAS,L (-11),0,16:32,2,5,.400,0,3,.000,0,0,,1,2,3,0,0,0,0,0,4,2.6,-17,Yi Jianlian
2009-02-23,21-119,NJN,HOME,PHI,W (+2),1,30:18,3,7,.429,1,2,.500,0,0,,1,5,6,2,2,1,3,5,7,4.6,-6,Yi Jianlian
2009-02-25,21-121,NJN,HOME,CHI,W (+12),1,21:32,2,7,.286,0,1,.000,4,4,1.000,4,5,9,1,2,1,1,1,8,10.2,-1,Yi Jianlian
2009-03-01,21-125,NJN,HOME,NOH,L (-3),1,17:38,3,9,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,3,6,0.0,-9,Yi Jianlian
2009-03-03,21-127,NJN,AWAY,MIL,W (+4),1,16:21,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,3,1,4,4,2.8,-2,Yi Jianlian
2009-03-04,21-128,NJN,HOME,BOS,L (-4),1,17:49,2,5,.400,0,1,.000,0,0,,0,4,4,0,1,0,2,3,4,0.3,-5,Yi Jianlian
2009-03-06,21-130,NJN,AWAY,ORL,L (-3),1,22:12,4,6,.667,2,3,.667,2,2,1.000,0,6,6,1,0,0,2,3,12,8.7,-9,Yi Jianlian
2009-03-08,21-132,NJN,HOME,NYK,W (+5),1,18:16,4,7,.571,0,2,.000,0,0,,1,5,6,3,0,0,2,2,8,6.2,+3,Yi Jianlian
2009-03-11,21-135,NJN,AWAY,GSW,L (-4),1,10:45,1,5,.200,0,1,.000,0,1,.000,2,3,5,0,0,0,0,4,2,-0.8,+5,Yi Jianlian
2009-03-13,21-137,NJN,AWAY,POR,L (-9),1,24:57,0,5,.000,0,0,,1,2,.500,1,5,6,1,2,1,1,1,1,1.3,+3,Yi Jianlian
2009-03-15,21-139,NJN,AWAY,LAC,L (-2),1,22:12,3,8,.375,0,1,.000,2,4,.500,0,4,4,1,0,0,0,1,8,4.3,-2,Yi Jianlian
2009-03-16,21-140,NJN,AWAY,DEN,L (-25),1,20:18,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,0,4,2.6,-17,Yi Jianlian
2009-03-18,21-142,NJN,AWAY,NYK,W (+26),1,17:42,4,6,.667,0,2,.000,0,0,,1,2,3,0,0,0,1,1,8,5.3,0,Yi Jianlian
2009-03-20,21-144,NJN,HOME,MIA,W (+8),1,19:47,2,7,.286,1,2,.500,1,2,.500,1,5,6,0,0,1,1,3,6,2.2,0,Yi Jianlian
2009-03-22,21-146,NJN,HOME,CLE,L (-8),1,15:24,1,8,.125,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,4,0.8,-18,Yi Jianlian
2009-03-25,21-149,NJN,AWAY,CLE,L (-11),1,19:37,1,6,.167,0,1,.000,1,2,.500,1,2,3,1,2,0,1,2,3,1.0,-10,Yi Jianlian
2009-03-29,21-153,NJN,AWAY,MIN,L (-9),0,18:47,3,9,.333,1,4,.250,3,3,1.000,0,0,0,1,1,0,0,1,10,6.2,-8,Yi Jianlian
2009-03-30,21-154,NJN,HOME,MIL,L (-29),0,19:27,2,5,.400,2,3,.667,5,6,.833,0,2,2,1,0,1,2,2,11,7.1,-8,Yi Jianlian
2009-04-10,21-165,NJN,AWAY,DET,L (-7),0,7:20,1,3,.333,1,3,.333,1,2,.500,0,3,3,0,0,0,0,0,4,2.8,-5,Yi Jianlian
2009-04-11,21-166,NJN,HOME,ORL,W (+10),0,25:24,1,5,.200,0,1,.000,1,2,.500,0,7,7,3,1,2,1,5,3,3.1,+13,Yi Jianlian
2009-04-13,21-168,NJN,HOME,CHA,W (+4),0,17:46,0,5,.000,0,2,.000,1,2,.500,1,3,4,0,0,0,2,2,1,-4.1,-13,Yi Jianlian
2009-04-15,21-170,NJN,AWAY,NYK,L (-29),0,15:35,1,6,.167,0,1,.000,2,2,1.000,2,1,3,0,0,2,1,3,4,1.1,-20,Yi Jianlian
2009-10-28,22-001,NJN,AWAY,MIN,L (-2),1,36:30,5,10,.500,0,1,.000,7,8,.875,2,10,12,1,0,2,3,2,17,14.3,+9,Yi Jianlian
2009-10-30,22-003,NJN,HOME,ORL,L (-10),1,33:33,5,8,.625,0,0,,2,2,1.000,0,5,5,0,1,2,1,3,12,10.1,-3,Yi Jianlian
2009-10-31,22-004,NJN,AWAY,WAS,L (-19),1,31:31,2,10,.200,0,0,,2,2,1.000,1,6,7,0,0,0,1,4,6,-0.3,-13,Yi Jianlian
2009-11-02,22-006,NJN,AWAY,CHA,L (-11),1,17:24,1,4,.250,0,0,,2,3,.667,2,4,6,1,1,1,4,3,4,1.0,+8,Yi Jianlian
2009-11-04,22-008,NJN,HOME,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-06,22-010,NJN,AWAY,PHI,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-07,22-011,NJN,HOME,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-11,22-015,NJN,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-13,22-017,NJN,AWAY,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-14,22-018,NJN,AWAY,MIA,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-17,22-021,NJN,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-18,22-022,NJN,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-21,22-025,NJN,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-24,22-028,NJN,AWAY,DEN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-25,22-029,NJN,AWAY,POR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-27,22-031,NJN,AWAY,SAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-29,22-033,NJN,AWAY,LAL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-12-02,22-036,NJN,HOME,DAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-12-23,22-057,NJN,HOME,MIN,L (-4),0,29:48,7,12,.583,4,6,.667,4,4,1.000,1,8,9,0,0,0,2,3,22,16.3,+12,Yi Jianlian
2009-12-26,22-060,NJN,HOME,HOU,L (-5),1,35:30,6,13,.462,0,2,.000,5,6,.833,0,6,6,0,1,0,1,4,17,10.1,-7,Yi Jianlian
2009-12-28,22-062,NJN,HOME,OKC,L (-16),1,42:16,11,20,.550,0,1,.000,7,9,.778,3,4,7,0,2,0,3,4,29,19.3,-17,Yi Jianlian
2009-12-30,22-064,NJN,HOME,NYK,W (+9),1,42:01,9,16,.563,0,1,.000,4,6,.667,3,3,6,0,2,2,1,2,22,18.2,+13,Yi Jianlian
2010-01-02,22-067,NJN,HOME,CLE,L (-8),1,41:26,2,13,.154,1,2,.500,6,8,.750,2,6,8,1,1,3,1,4,11,6.3,-8,Yi Jianlian
2010-01-05,22-070,NJN,HOME,MIL,L (-22),1,30:52,7,12,.583,0,0,,8,10,.800,1,1,2,0,2,2,2,5,22,16.0,-3,Yi Jianlian
2010-01-06,22-071,NJN,AWAY,ATL,L (-30),1,36:09,7,17,.412,0,1,.000,5,6,.833,5,6,11,1,1,1,4,3,19,12.0,-28,Yi Jianlian
2010-01-08,22-073,NJN,AWAY,NOH,L (-4),1,31:44,4,10,.400,0,0,,0,0,,3,7,10,1,0,2,4,3,8,3.7,-6,Yi Jianlian
2010-01-10,22-075,NJN,AWAY,SAS,L (-12),1,37:47,4,17,.235,0,1,.000,8,10,.800,4,4,8,1,0,0,1,3,16,7.4,-4,Yi Jianlian
2010-01-13,22-078,NJN,HOME,BOS,L (-24),1,33:29,6,12,.500,1,2,.500,6,7,.857,0,3,3,0,0,0,1,2,19,11.7,-21,Yi Jianlian
2010-01-15,22-080,NJN,HOME,IND,L (-16),1,34:43,5,13,.385,0,0,,7,8,.875,3,7,10,0,0,0,0,3,17,12.5,-5,Yi Jianlian
2010-01-18,22-083,NJN,AWAY,LAC,L (-11),1,30:53,3,13,.231,1,1,1.000,6,6,1.000,1,2,3,1,0,2,0,3,13,7.3,-11,Yi Jianlian
2010-01-20,22-085,NJN,AWAY,PHO,L (-24),1,35:08,5,10,.500,0,0,,4,6,.667,2,4,6,3,0,0,1,4,14,10.3,-11,Yi Jianlian
2010-01-22,22-087,NJN,AWAY,GSW,L (-32),1,26:20,1,6,.167,0,0,,0,0,,2,9,11,1,2,2,3,4,2,1.8,-30,Yi Jianlian
2010-01-23,22-088,NJN,AWAY,UTA,L (-33),1,28:39,6,12,.500,1,1,1.000,3,5,.600,1,2,3,1,1,0,2,4,16,8.6,-20,Yi Jianlian
2010-01-27,22-092,NJN,HOME,LAC,W (+16),1,14:54,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,5,6,3.7,+3,Yi Jianlian
2010-01-29,22-094,NJN,HOME,WAS,L (-2),1,28:56,4,9,.444,0,0,,1,4,.250,1,3,4,1,0,0,2,3,9,2.2,+5,Yi Jianlian
2010-01-31,22-096,NJN,HOME,PHI,L (-4),1,36:12,7,15,.467,1,2,.500,0,0,,2,10,12,2,3,1,4,4,15,11.2,-6,Yi Jianlian
2010-02-02,22-098,NJN,HOME,DET,L (-4),1,31:50,1,12,.083,0,3,.000,1,1,1.000,2,3,5,0,0,1,0,1,3,-2.4,+8,Yi Jianlian
2010-02-03,22-099,NJN,AWAY,TOR,L (-9),1,32:58,7,14,.500,0,0,,1,1,1.000,3,4,7,2,1,1,2,4,15,10.8,-14,Yi Jianlian
2010-02-05,22-101,NJN,AWAY,BOS,L (-9),1,30:51,4,10,.400,0,0,,2,2,1.000,1,4,5,0,0,1,0,3,10,6.0,-11,Yi Jianlian
2010-02-06,22-102,NJN,AWAY,DET,L (-7),1,23:44,1,7,.143,0,0,,4,4,1.000,0,5,5,1,0,1,0,2,6,3.6,-1,Yi Jianlian
2010-02-09,22-105,NJN,AWAY,CLE,L (-7),1,36:29,5,9,.556,0,0,,1,2,.500,2,6,8,1,0,0,2,5,11,6.2,+15,Yi Jianlian
2010-02-10,22-106,NJN,HOME,MIL,L (-20),1,32:00,4,14,.286,0,0,,1,2,.500,5,7,12,2,1,0,2,4,9,4.8,-3,Yi Jianlian
2010-02-16,22-112,NJN,AWAY,CHA,W (+9),1,27:36,1,4,.250,0,0,,4,5,.800,1,3,4,0,0,1,1,3,6,3.3,+14,Yi Jianlian
2010-02-17,22-113,NJN,HOME,MIA,L (-3),1,27:45,3,7,.429,0,0,,3,4,.750,2,7,9,2,0,1,1,4,9,7.9,-10,Yi Jianlian
2010-02-19,22-115,NJN,HOME,TOR,L (-17),1,31:37,2,13,.154,0,0,,1,2,.500,2,5,7,1,0,3,1,2,5,0.2,+5,Yi Jianlian
2010-02-21,22-117,NJN,HOME,MEM,L (-10),1,21:26,6,9,.667,1,1,1.000,2,2,1.000,2,2,4,1,0,0,1,5,15,10.8,-12,Yi Jianlian
2010-02-23,22-119,NJN,HOME,POR,L (-9),1,35:44,3,7,.429,0,0,,0,0,,0,2,2,0,1,0,3,1,6,0.5,-7,Yi Jianlian
2010-02-27,22-123,NJN,AWAY,BOS,W (+8),1,29:51,2,12,.167,0,1,.000,0,0,,4,6,10,1,1,1,2,2,4,0.6,+9,Yi Jianlian
2010-02-28,22-124,NJN,HOME,WAS,L (-4),1,39:32,7,17,.412,0,0,,6,8,.750,12,7,19,2,1,0,3,5,20,18.0,-3,Yi Jianlian
2010-03-03,22-127,NJN,HOME,CLE,L (-19),1,41:49,5,11,.455,2,3,.667,2,2,1.000,2,8,10,1,3,2,2,4,14,13.6,-17,Yi Jianlian
2010-03-05,22-129,NJN,HOME,ORL,L (-10),1,33:32,1,5,.200,0,0,,0,0,,1,6,7,4,0,2,0,5,2,3.6,-4,Yi Jianlian
2010-03-06,22-130,NJN,AWAY,NYK,W (+20),1,9:04,1,4,.250,0,0,,1,1,1.000,0,2,2,0,1,0,1,0,3,1.2,-16,Yi Jianlian
2010-03-20,22-144,NJN,HOME,TOR,L (-10),1,37:46,3,10,.300,0,0,,3,5,.600,1,4,5,2,0,2,1,4,9,4.5,-7,Yi Jianlian
2010-03-22,22-146,NJN,HOME,MIA,L (-10),1,23:28,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,0,2,4,0.7,-8,Yi Jianlian
2010-03-24,22-148,NJN,HOME,SAC,W (+14),1,26:35,2,7,.286,0,0,,1,1,1.000,1,5,6,2,2,0,1,5,5,3.5,+7,Yi Jianlian
2010-03-26,22-150,NJN,HOME,DET,W (+8),1,37:05,12,16,.750,2,2,1.000,5,7,.714,0,5,5,0,1,1,0,1,31,26.6,+4,Yi Jianlian
2010-03-27,22-151,NJN,AWAY,CHI,L (-23),1,17:06,3,9,.333,1,3,.333,0,0,,3,5,8,0,0,0,1,3,7,3.3,-10,Yi Jianlian
2010-03-29,22-153,NJN,HOME,SAS,W (+6),1,31:11,3,12,.250,0,1,.000,2,2,1.000,1,6,7,0,0,1,0,2,8,3.2,+7,Yi Jianlian
2010-03-31,22-155,NJN,HOME,PHO,L (-11),1,33:32,5,13,.385,0,0,,1,1,1.000,4,2,6,1,0,1,2,3,11,5.5,-5,Yi Jianlian
2010-04-03,22-158,NJN,HOME,NOH,W (+28),1,22:39,5,9,.556,0,0,,0,0,,2,2,4,1,1,0,1,4,10,6.8,+6,Yi Jianlian
2010-04-04,22-159,NJN,AWAY,WAS,L (-10),1,29:46,1,8,.125,0,1,.000,1,2,.500,3,4,7,2,1,2,2,4,3,0.9,-6,Yi Jianlian
2010-04-07,22-162,NJN,AWAY,MIL,L (-19),1,33:51,2,8,.250,0,1,.000,7,8,.875,1,7,8,0,2,1,0,2,11,10.5,-17,Yi Jianlian
2010-04-09,22-164,NJN,HOME,CHI,W (+11),1,40:27,6,13,.462,0,1,.000,3,4,.750,4,8,12,2,2,3,2,5,15,14.6,+8,Yi Jianlian
2010-04-10,22-165,NJN,AWAY,IND,L (-13),1,33:50,7,12,.583,0,1,.000,4,4,1.000,5,2,7,2,1,2,2,3,18,17.1,-6,Yi Jianlian
2010-04-12,22-167,NJN,HOME,CHA,L (-10),1,36:11,6,8,.750,0,0,,2,2,1.000,3,7,10,1,0,3,0,2,14,17.0,-2,Yi Jianlian
2010-04-14,22-169,NJN,AWAY,MIA,L (-8),1,49:34,7,17,.412,0,2,.000,9,11,.818,6,9,15,0,0,2,3,5,23,16.4,-3,Yi Jianlian
