DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-19,25-125,TOR,AWAY,ATL,L (-2),1,42:11,10,24,.417,0,6,.000,7,7,1.000,0,3,3,5,2,0,5,4,27,14.0,-11,OG Anunoby
2022-11-23,25-129,TOR,HOME,BRK,L (-14),1,35:33,7,20,.350,0,3,.000,1,1,1.000,1,4,5,4,2,0,5,1,15,5.1,-29,OG Anunoby
2022-11-26,25-132,TOR,HOME,DAL,W (+5),1,43:09,9,19,.474,2,4,.500,6,7,.857,4,5,9,2,2,2,5,3,26,18.8,-2,OG Anunoby
2022-11-28,25-134,TOR,HOME,CLE,W (+12),1,36:44,8,13,.615,4,6,.667,0,0,,0,1,1,2,1,1,0,1,20,17.1,+16,OG Anunoby
2022-11-30,25-136,TOR,AWAY,NOP,L (-18),1,30:31,5,11,.455,1,3,.333,1,1,1.000,0,5,5,3,1,1,4,4,12,6.0,-4,OG Anunoby
2022-12-02,25-138,TOR,AWAY,BRK,L (-9),1,38:07,8,16,.500,0,2,.000,5,7,.714,3,3,6,1,2,0,0,2,21,17.1,-17,OG Anunoby
2022-12-03,25-139,TOR,HOME,ORL,W (+13),1,33:08,12,17,.706,2,4,.500,6,8,.750,2,0,2,4,3,0,1,2,32,29.5,+21,OG Anunoby
2022-12-05,25-141,TOR,HOME,BOS,L (-6),1,41:38,6,14,.429,1,5,.200,0,0,,1,4,5,0,3,1,5,3,13,5.0,-3,OG Anunoby
2022-12-07,25-143,TOR,HOME,LAL,W (+13),1,34:06,8,19,.421,2,8,.250,5,6,.833,1,5,6,1,1,1,1,1,23,15.7,+12,OG Anunoby
2022-12-09,25-145,TOR,AWAY,ORL,L (-4),1,43:46,2,7,.286,0,2,.000,8,9,.889,0,8,8,2,5,0,1,4,12,13.7,+5,OG Anunoby
2022-12-11,25-147,TOR,AWAY,ORL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,OG Anunoby
2022-12-19,25-155,TOR,AWAY,PHI,L (-3),1,40:27,4,10,.400,3,7,.429,2,4,.500,0,4,4,3,2,1,2,2,13,10.0,-25,OG Anunoby
2022-12-21,25-157,TOR,AWAY,NYK,W (+7),1,36:06,7,15,.467,1,6,.167,0,0,,3,3,6,1,0,1,0,3,15,10.5,+5,OG Anunoby
2022-12-23,25-159,TOR,AWAY,CLE,W (+11),1,37:46,10,16,.625,6,9,.667,0,0,,1,8,9,2,2,0,4,2,26,20.5,+9,OG Anunoby
2022-12-27,25-163,TOR,HOME,LAC,L (-11),1,43:34,5,9,.556,2,3,.667,6,6,1.000,1,4,5,1,0,1,4,4,18,11.4,-19,OG Anunoby
2022-12-29,25-165,TOR,HOME,MEM,L (-13),1,34:35,5,17,.294,3,8,.375,3,3,1.000,2,1,3,3,2,1,1,4,16,10.0,-29,OG Anunoby
2022-12-30,25-166,TOR,HOME,PHO,W (+9),1,29:25,6,10,.600,2,5,.400,2,2,1.000,1,4,5,4,2,0,3,5,16,13.1,+14,OG Anunoby
2023-01-02,25-169,TOR,AWAY,IND,L (-8),1,39:32,7,20,.350,3,11,.273,0,0,,4,4,8,2,1,2,2,3,17,10.4,0,OG Anunoby
2023-01-04,25-171,TOR,HOME,MIL,L (-3),1,46:26,6,18,.333,2,8,.250,0,0,,2,7,9,0,4,0,1,2,14,9.5,-5,OG Anunoby
2023-01-06,25-173,TOR,HOME,NYK,L (-4),1,40:07,6,12,.500,1,4,.250,0,1,.000,3,6,9,2,3,0,0,5,13,12.9,+5,OG Anunoby
2023-01-08,25-175,TOR,HOME,POR,W (+12),1,33:49,4,11,.364,2,4,.500,4,4,1.000,3,2,5,2,4,1,2,6,14,12.3,+1,OG Anunoby
2023-01-10,25-177,TOR,HOME,CHO,W (+12),1,30:34,8,12,.667,6,7,.857,0,0,,2,1,3,2,0,0,2,5,22,15.9,+2,OG Anunoby
2023-01-12,25-179,TOR,HOME,CHO,W (+10),1,37:50,6,15,.400,3,8,.375,0,0,,2,2,4,4,4,1,2,3,15,13.2,+6,OG Anunoby
2023-01-14,25-181,TOR,HOME,ATL,L (-11),1,35:25,5,13,.385,2,7,.286,2,4,.500,2,2,4,2,0,0,3,2,14,5.7,-8,OG Anunoby
2023-01-16,25-183,TOR,AWAY,NYK,W (+2),1,39:45,3,10,.300,2,7,.286,2,2,1.000,2,3,5,3,3,2,1,5,10,10.0,-1,OG Anunoby
2023-01-17,25-184,TOR,AWAY,MIL,L (-8),1,34:59,2,13,.154,0,4,.000,1,2,.500,2,1,3,2,0,1,0,1,5,-0.3,+2,OG Anunoby
2023-01-19,25-186,TOR,AWAY,MIN,L (-2),1,35:36,5,11,.455,3,7,.429,2,2,1.000,1,7,8,0,1,1,3,3,15,9.6,0,OG Anunoby
2023-01-21,25-188,TOR,HOME,BOS,L (-2),1,20:37,5,7,.714,2,2,1.000,0,0,,1,2,3,0,0,0,2,0,12,8.4,+9,OG Anunoby
2023-01-25,25-192,TOR,AWAY,SAC,W (+18),1,31:16,4,9,.444,3,6,.500,0,0,,0,3,3,2,2,1,1,1,11,9.9,+24,OG Anunoby
2023-01-27,25-194,TOR,AWAY,GSW,L (-12),1,10:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,+7,OG Anunoby
2023-02-23,25-221,TOR,HOME,NOP,W (+5),1,32:17,5,13,.385,1,8,.125,1,1,1.000,0,6,6,2,2,1,3,5,12,5.8,-5,OG Anunoby
2023-02-25,25-223,TOR,AWAY,DET,W (+4),1,38:31,2,7,.286,0,2,.000,2,2,1.000,1,2,3,2,1,1,1,3,6,4.1,-1,OG Anunoby
2023-02-26,25-224,TOR,AWAY,CLE,L (-25),1,34:14,3,7,.429,1,2,.500,0,0,,0,1,1,1,1,0,1,4,7,2.7,-30,OG Anunoby
2023-02-28,25-226,TOR,HOME,CHI,W (+6),1,33:51,6,13,.462,2,4,.500,3,4,.750,3,5,8,2,1,0,3,5,17,10.9,+16,OG Anunoby
2023-03-02,25-228,TOR,AWAY,WAS,L (-11),1,38:00,9,16,.563,4,9,.444,4,4,1.000,1,2,3,2,2,1,3,3,26,19.6,+7,OG Anunoby
2023-03-04,25-230,TOR,AWAY,WAS,W (+7),1,39:01,2,11,.182,0,6,.000,2,2,1.000,2,1,3,2,1,1,2,3,6,0.7,-4,OG Anunoby
2023-03-06,25-232,TOR,AWAY,DEN,L (-5),1,34:36,3,7,.429,3,6,.500,3,4,.750,2,2,4,1,0,0,1,3,12,8.4,-4,OG Anunoby
2023-03-08,25-234,TOR,AWAY,LAC,L (-8),1,37:09,7,11,.636,4,7,.571,0,0,,2,1,3,0,3,0,2,1,18,15.4,-2,OG Anunoby
2023-03-10,25-236,TOR,AWAY,LAL,L (-10),1,37:39,12,14,.857,4,6,.667,3,3,1.000,0,2,2,1,5,0,5,1,31,26.9,+7,OG Anunoby
2023-03-14,25-240,TOR,HOME,DEN,W (+15),1,34:53,10,14,.714,4,8,.500,0,0,,1,2,3,3,1,0,1,4,24,20.0,+13,OG Anunoby
2023-03-16,25-242,TOR,HOME,OKC,W (+17),1,29:02,6,9,.667,3,4,.750,2,2,1.000,1,3,4,1,2,2,2,5,17,14.8,+14,OG Anunoby
2023-03-18,25-244,TOR,HOME,MIN,W (+15),1,35:10,6,9,.667,2,3,.667,1,1,1.000,0,2,2,1,1,0,3,3,15,9.2,+23,OG Anunoby
2023-03-19,25-245,TOR,AWAY,MIL,L (-7),1,36:46,8,12,.667,4,5,.800,2,2,1.000,1,3,4,1,1,1,0,3,22,19.6,-1,OG Anunoby
2023-03-22,25-248,TOR,HOME,IND,L (-4),1,37:03,2,13,.154,1,7,.143,2,2,1.000,2,4,6,1,4,0,1,3,7,3.8,-3,OG Anunoby
2023-03-24,25-250,TOR,HOME,DET,W (+21),1,24:57,7,11,.636,3,4,.750,0,0,,2,1,3,2,0,0,1,2,17,13.4,+16,OG Anunoby
2023-03-26,25-252,TOR,HOME,WAS,W (+10),1,37:02,11,21,.524,4,10,.400,3,4,.750,2,6,8,1,1,3,1,4,29,22.7,+18,OG Anunoby
2023-03-28,25-254,TOR,HOME,MIA,W (+14),1,38:54,9,14,.643,4,9,.444,0,0,,2,1,3,5,1,0,2,2,22,19.2,+17,OG Anunoby
2023-03-31,25-257,TOR,AWAY,PHI,L (-7),1,41:26,6,12,.500,3,8,.375,2,2,1.000,1,2,3,3,1,1,1,5,17,13.1,,OG Anunoby
2023-04-02,25-259,TOR,AWAY,CHO,W (+20),1,34:11,9,13,.692,5,6,.833,0,0,,1,6,7,1,0,0,0,2,23,19.9,+16,OG Anunoby
2023-04-04,25-261,TOR,AWAY,CHO,W (+20),1,29:02,8,15,.533,1,6,.167,0,0,,0,2,2,5,2,1,1,4,17,13.9,+13,OG Anunoby
2023-04-05,25-262,TOR,AWAY,BOS,L (-4),1,39:58,5,16,.313,2,8,.250,0,0,,2,2,4,2,4,3,0,2,12,11.5,0,OG Anunoby
2023-04-07,25-264,TOR,AWAY,BOS,L (-19),1,30:40,3,10,.300,1,4,.250,0,0,,1,1,2,1,1,0,0,0,7,3.9,-18,OG Anunoby
2020-12-23,23-159,TOR,HOME,NOP,L (-14),1,36:13,4,10,.400,0,5,.000,0,0,,2,6,8,2,3,2,4,4,8,6.0,-14,OG Anunoby
2020-12-26,23-162,TOR,AWAY,SAS,L (-5),1,35:44,3,6,.500,2,5,.400,2,4,.500,1,5,6,1,2,1,0,2,10,11.0,+2,OG Anunoby
2020-12-29,23-165,TOR,AWAY,PHI,L (-7),1,36:07,7,11,.636,4,7,.571,2,2,1.000,2,4,6,2,5,1,1,3,20,22.6,+5,OG Anunoby
2020-12-31,23-167,TOR,HOME,NYK,W (+17),1,34:59,1,10,.100,0,7,.000,3,4,.750,2,5,7,2,1,0,1,3,5,1.1,+22,OG Anunoby
2021-01-02,23-169,TOR,AWAY,NOP,L (-4),1,36:26,5,11,.455,2,8,.250,5,6,.833,1,6,7,3,0,0,2,4,17,11.9,+2,OG Anunoby
2021-01-04,23-171,TOR,HOME,BOS,L (-12),1,29:35,3,8,.375,1,4,.250,3,5,.600,0,0,0,1,1,0,1,4,10,3.9,-12,OG Anunoby
2021-01-06,23-173,TOR,AWAY,PHO,L (-8),1,38:03,8,10,.800,3,5,.600,1,2,.500,2,6,8,0,1,0,1,2,20,18.2,0,OG Anunoby
2021-01-08,23-175,TOR,AWAY,SAC,W (+21),1,28:36,2,8,.250,0,4,.000,4,6,.667,0,2,2,2,2,0,3,5,8,1.4,+17,OG Anunoby
2021-01-10,23-177,TOR,AWAY,GSW,L (-1),1,37:16,4,12,.333,2,6,.333,0,0,,2,4,6,1,2,1,1,0,10,8.2,0,OG Anunoby
2021-01-11,23-178,TOR,AWAY,POR,L (-1),1,35:57,6,9,.667,4,6,.667,2,2,1.000,0,4,4,3,1,1,2,4,18,15.5,-4,OG Anunoby
2021-01-14,23-181,TOR,HOME,CHO,W (+3),1,33:01,4,9,.444,2,4,.500,3,4,.750,3,2,5,2,3,1,2,2,13,12.9,-5,OG Anunoby
2021-01-16,23-183,TOR,HOME,CHO,W (+3),1,35:33,7,13,.538,4,8,.500,0,0,,1,4,5,1,4,0,2,1,18,15.9,-10,OG Anunoby
2021-01-18,23-185,TOR,HOME,DAL,W (+23),1,32:54,5,12,.417,3,5,.600,0,0,,3,8,11,0,2,1,1,1,13,12.4,+11,OG Anunoby
2021-01-20,23-187,TOR,HOME,MIA,L (-9),1,39:43,6,12,.500,4,8,.500,2,2,1.000,4,3,7,3,1,0,2,2,18,16.0,+4,OG Anunoby
2021-01-22,23-189,TOR,HOME,MIA,W (+20),1,34:59,8,12,.667,5,6,.833,0,0,,0,4,4,1,2,0,2,3,21,16.5,+22,OG Anunoby
2021-01-24,23-191,TOR,AWAY,IND,W (+5),1,39:35,9,16,.563,4,6,.667,8,10,.800,3,5,8,1,5,1,4,5,30,25.6,+14,OG Anunoby
2021-01-25,23-192,TOR,AWAY,IND,L (-15),1,27:40,4,8,.500,2,3,.667,0,0,,1,4,5,2,0,0,1,4,10,6.7,-5,OG Anunoby
2021-02-16,23-214,TOR,AWAY,MIL,W (+11),1,26:52,5,9,.556,2,5,.400,1,1,1.000,2,5,7,1,1,1,1,4,13,11.4,+18,OG Anunoby
2021-02-18,23-216,TOR,AWAY,MIL,W (+14),1,26:32,4,12,.333,0,6,.000,2,2,1.000,0,7,7,1,0,1,0,1,10,6.3,+2,OG Anunoby
2021-02-21,23-219,TOR,HOME,PHI,W (+7),1,30:10,4,6,.667,0,1,.000,2,3,.667,1,5,6,1,0,1,3,1,10,7.2,-13,OG Anunoby
2021-02-23,23-221,TOR,HOME,PHI,L (-7),1,29:25,4,13,.308,2,7,.286,0,0,,2,2,4,1,1,2,0,2,10,6.8,+3,OG Anunoby
2021-02-24,23-222,TOR,AWAY,MIA,L (-8),1,35:44,6,13,.462,2,5,.400,0,0,,1,5,6,2,0,2,1,3,14,10.1,-7,OG Anunoby
2021-02-26,23-224,TOR,HOME,HOU,W (+11),1,27:53,5,8,.625,1,3,.333,0,0,,0,3,3,5,0,1,3,4,11,7.9,+12,OG Anunoby
2021-03-19,23-245,TOR,HOME,UTA,L (-3),1,34:23,6,8,.750,3,5,.600,0,0,,0,5,5,1,4,1,0,6,15,16.3,+3,OG Anunoby
2021-03-21,23-247,TOR,AWAY,CLE,L (-11),1,31:16,7,15,.467,2,6,.333,1,2,.500,1,5,6,2,3,1,4,2,17,11.4,-6,OG Anunoby
2021-03-24,23-250,TOR,HOME,DEN,W (+24),1,28:13,8,16,.500,5,9,.556,2,2,1.000,2,4,6,3,1,1,1,2,23,19.6,+20,OG Anunoby
2021-03-26,23-252,TOR,HOME,PHO,L (-4),1,38:03,5,12,.417,2,6,.333,3,4,.750,3,4,7,3,2,0,1,3,15,13.4,+3,OG Anunoby
2021-03-28,23-254,TOR,HOME,POR,L (-5),1,38:01,7,15,.467,3,7,.429,2,4,.500,4,6,10,3,1,0,7,2,19,10.4,-7,OG Anunoby
2021-03-29,23-255,TOR,AWAY,DET,L (-14),1,31:11,6,12,.500,3,8,.375,4,4,1.000,0,5,5,3,0,3,1,3,19,16.5,-19,OG Anunoby
2021-03-31,23-257,TOR,AWAY,OKC,L (-10),1,36:28,7,18,.389,4,11,.364,2,2,1.000,3,8,11,3,3,1,2,3,20,17.3,-3,OG Anunoby
2021-04-02,23-259,TOR,HOME,GSW,W (+53),1,26:26,8,12,.667,2,4,.500,3,4,.750,1,2,3,2,2,1,0,0,21,20.8,+43,OG Anunoby
2021-04-05,23-262,TOR,HOME,WAS,W (+2),1,38:12,6,17,.353,1,6,.167,1,2,.500,0,6,6,2,0,1,2,2,14,5.2,+4,OG Anunoby
2021-04-06,23-263,TOR,HOME,LAL,L (-9),1,9:36,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,1,0,2,1.4,-13,OG Anunoby
2021-04-08,23-265,TOR,HOME,CHI,L (-9),1,40:52,5,17,.294,2,8,.250,1,2,.500,3,1,4,6,3,0,2,4,13,8.7,-12,OG Anunoby
2021-04-10,23-267,TOR,AWAY,CLE,W (+20),1,29:33,5,11,.455,3,6,.500,2,2,1.000,0,5,5,3,0,0,1,4,15,10.3,+22,OG Anunoby
2021-04-13,23-270,TOR,HOME,ATL,L (-5),1,35:35,7,12,.583,1,5,.200,0,0,,1,5,6,0,1,0,3,5,15,7.6,-4,OG Anunoby
2021-04-14,23-271,TOR,HOME,SAS,W (+5),1,34:06,7,15,.467,4,7,.571,4,4,1.000,1,3,4,3,2,0,2,1,22,17.6,+3,OG Anunoby
2021-04-21,23-278,TOR,HOME,BRK,W (+11),1,34:55,8,14,.571,4,9,.444,5,5,1.000,0,3,3,1,0,2,4,3,25,16.2,+16,OG Anunoby
2021-04-24,23-281,TOR,AWAY,NYK,L (-17),1,38:31,9,16,.563,6,11,.545,3,4,.750,0,5,5,3,2,0,1,4,27,22.0,-3,OG Anunoby
2021-04-26,23-283,TOR,HOME,CLE,W (+16),1,32:16,9,15,.600,0,5,.000,2,2,1.000,1,4,5,2,1,1,0,1,20,17.7,+18,OG Anunoby
2021-04-27,23-284,TOR,HOME,BRK,L (-13),1,31:40,9,15,.600,3,5,.600,0,1,.000,0,6,6,6,2,0,2,3,21,18.5,-2,OG Anunoby
2021-04-29,23-286,TOR,AWAY,DEN,L (-10),1,34:08,8,21,.381,4,8,.500,5,5,1.000,1,2,3,3,1,1,2,2,25,15.8,-2,OG Anunoby
2021-05-01,23-288,TOR,AWAY,UTA,L (-4),1,40:49,7,17,.412,3,9,.333,0,0,,0,5,5,4,1,2,1,0,17,13.6,-6,OG Anunoby
2021-10-20,24-095,TOR,HOME,WAS,L (-15),1,33:59,3,17,.176,2,9,.222,3,4,.750,4,6,10,1,2,1,3,1,11,4.5,-21,OG Anunoby
2021-10-22,24-097,TOR,AWAY,BOS,W (+32),1,33:54,4,17,.235,0,5,.000,6,6,1.000,3,1,4,3,0,0,1,2,14,6.4,+11,OG Anunoby
2021-10-23,24-098,TOR,HOME,DAL,L (-8),1,31:53,9,15,.600,5,9,.556,0,0,,0,4,4,0,2,2,2,5,23,16.7,-1,OG Anunoby
2021-10-25,24-100,TOR,HOME,CHI,L (-3),1,38:26,8,17,.471,4,8,.500,2,2,1.000,3,5,8,5,2,0,2,4,22,18.8,+7,OG Anunoby
2021-10-27,24-102,TOR,HOME,IND,W (+18),1,34:18,9,21,.429,4,10,.400,3,4,.750,1,2,3,3,5,1,1,2,25,20.8,+18,OG Anunoby
2021-10-29,24-104,TOR,HOME,ORL,W (+1),1,40:33,7,19,.368,2,8,.250,0,0,,0,5,5,3,0,0,2,5,16,5.1,+3,OG Anunoby
2021-10-30,24-105,TOR,AWAY,IND,W (+3),1,37:36,6,13,.462,3,7,.429,0,0,,2,3,5,5,1,1,1,1,15,14.4,+2,OG Anunoby
2021-11-01,24-107,TOR,AWAY,NYK,W (+9),1,41:01,13,27,.481,4,12,.333,6,7,.857,3,3,6,2,1,0,1,3,36,25.1,+15,OG Anunoby
2021-11-03,24-109,TOR,AWAY,WAS,W (+9),1,39:59,9,20,.450,3,5,.600,0,0,,1,4,5,1,3,1,2,4,21,13.3,+5,OG Anunoby
2021-11-05,24-111,TOR,HOME,CLE,L (-1),1,36:48,10,21,.476,3,7,.429,0,0,,2,4,6,5,1,1,0,4,23,18.5,-5,OG Anunoby
2021-11-07,24-113,TOR,HOME,BRK,L (-13),1,38:13,7,16,.438,1,6,.167,1,2,.500,1,7,8,3,0,0,2,2,16,9.3,-13,OG Anunoby
2021-11-10,24-116,TOR,AWAY,BOS,L (-16),1,36:01,6,14,.429,0,4,.000,2,3,.667,1,4,5,4,1,1,3,0,14,9.6,-17,OG Anunoby
2021-11-11,24-117,TOR,AWAY,PHI,W (+6),1,38:54,7,15,.467,2,4,.500,4,4,1.000,1,3,4,4,1,0,1,3,20,15.5,-7,OG Anunoby
2021-11-13,24-119,TOR,HOME,DET,L (-6),1,37:33,7,14,.500,2,8,.250,1,2,.500,0,2,2,0,1,1,4,4,17,6.3,+3,OG Anunoby
2021-11-15,24-121,TOR,AWAY,POR,L (-5),1,40:44,9,19,.474,6,10,.600,5,6,.833,2,4,6,2,3,0,0,1,29,25.5,0,OG Anunoby
2021-12-18,24-154,TOR,HOME,GSW,W (+19),1,27:59,3,8,.375,0,3,.000,1,2,.500,0,3,3,2,1,0,1,4,7,2.9,+21,OG Anunoby
2021-12-31,24-167,TOR,HOME,LAC,W (+8),1,35:55,8,16,.500,3,7,.429,7,8,.875,3,3,6,0,4,0,1,3,26,22.4,+10,OG Anunoby
2022-01-02,24-169,TOR,HOME,NYK,W (+15),1,30:17,4,11,.364,1,5,.200,5,5,1.000,0,3,3,1,3,0,0,4,14,10.9,+11,OG Anunoby
2022-01-04,24-171,TOR,HOME,SAS,W (+25),1,30:43,5,14,.357,2,8,.250,2,2,1.000,1,6,7,3,2,0,1,1,14,11.4,+6,OG Anunoby
2022-01-05,24-172,TOR,AWAY,MIL,W (+6),1,35:05,6,10,.600,4,7,.571,6,8,.750,0,6,6,2,0,0,3,4,22,15.2,-3,OG Anunoby
2022-01-07,24-174,TOR,HOME,UTA,W (+14),1,33:46,8,13,.615,4,7,.571,2,2,1.000,1,3,4,2,3,0,1,0,22,21.1,+11,OG Anunoby
2022-01-09,24-176,TOR,HOME,NOP,W (+4),1,34:37,5,12,.417,2,6,.333,0,0,,2,3,5,2,0,0,2,5,12,5.3,+6,OG Anunoby
2022-01-11,24-178,TOR,HOME,PHO,L (-4),1,39:29,9,20,.450,4,13,.308,3,6,.500,1,1,2,1,1,0,2,3,25,12.9,-3,OG Anunoby
2022-01-14,24-181,TOR,AWAY,DET,L (-16),1,36:51,5,14,.357,3,7,.429,3,4,.750,1,2,3,2,0,0,5,1,16,5.1,-8,OG Anunoby
2022-01-15,24-182,TOR,AWAY,MIL,W (+7),1,39:08,9,23,.391,3,13,.231,3,5,.600,2,6,8,4,0,1,1,6,24,14.0,-4,OG Anunoby
2022-01-17,24-184,TOR,AWAY,MIA,L (-5),1,33:48,5,14,.357,3,8,.375,1,3,.333,0,2,2,2,1,1,3,5,14,4.1,+7,OG Anunoby
2022-01-19,24-186,TOR,AWAY,DAL,L (-4),1,43:14,8,16,.500,1,5,.200,2,2,1.000,4,4,8,2,3,0,1,2,19,17.6,+1,OG Anunoby
2022-01-21,24-188,TOR,AWAY,WAS,W (+4),1,41:28,6,13,.462,0,4,.000,0,1,.000,2,7,9,1,4,1,3,3,12,9.6,-7,OG Anunoby
2022-01-23,24-190,TOR,HOME,POR,L (-9),1,41:34,4,15,.267,1,7,.143,2,3,.667,3,5,8,5,3,2,1,6,11,9.8,-11,OG Anunoby
2022-01-25,24-192,TOR,HOME,CHO,W (+12),1,35:43,8,14,.571,3,7,.429,5,6,.833,2,5,7,2,2,1,2,2,24,21.2,+22,OG Anunoby
2022-01-26,24-193,TOR,AWAY,CHI,L (-6),1,33:58,10,15,.667,3,7,.429,0,1,.000,2,3,5,4,1,2,0,3,23,22.4,-14,OG Anunoby
2022-01-29,24-196,TOR,AWAY,MIA,W (+4),1,55:49,9,21,.429,2,7,.286,0,2,.000,4,10,14,6,3,1,3,2,20,18.0,-5,OG Anunoby
2022-01-31,24-198,TOR,AWAY,ATL,W (+6),1,35:46,6,13,.462,3,5,.600,0,0,,0,5,5,2,1,1,0,2,15,12.1,+13,OG Anunoby
2022-02-01,24-199,TOR,HOME,MIA,W (+4),1,35:32,6,10,.600,0,1,.000,1,1,1.000,1,2,3,3,1,0,3,4,13,8.2,-4,OG Anunoby
2022-02-03,24-201,TOR,HOME,CHI,W (+7),1,42:08,8,15,.533,5,8,.625,0,0,,0,1,1,6,1,1,3,2,21,16.1,+9,OG Anunoby
2022-02-04,24-202,TOR,HOME,ATL,W (+11),1,35:02,3,8,.375,2,4,.500,0,0,,2,8,10,4,2,2,2,4,8,10.0,+1,OG Anunoby
2022-02-07,24-205,TOR,AWAY,CHO,W (+15),1,37:55,8,18,.444,2,7,.286,2,4,.500,5,4,9,2,3,0,2,3,20,15.7,+16,OG Anunoby
2022-02-09,24-207,TOR,AWAY,OKC,W (+19),1,37:26,6,12,.500,3,7,.429,0,0,,1,9,10,2,0,1,4,3,15,9.3,+14,OG Anunoby
2022-02-10,24-208,TOR,AWAY,HOU,W (+19),1,35:21,5,13,.385,3,8,.375,0,0,,2,2,4,2,1,0,2,3,13,7.1,+7,OG Anunoby
2022-02-12,24-210,TOR,HOME,DEN,L (-1),1,37:20,4,16,.250,1,5,.200,0,0,,3,2,5,4,1,0,0,3,9,4.7,-3,OG Anunoby
2022-02-14,24-212,TOR,AWAY,NOP,L (-30),1,25:24,1,5,.200,1,3,.333,0,0,,0,2,2,2,1,1,0,1,3,3.2,-23,OG Anunoby
2022-02-16,24-214,TOR,AWAY,MIN,W (+12),1,29:52,4,11,.364,0,4,.000,2,2,1.000,0,1,1,1,0,0,3,4,10,0.3,+1,OG Anunoby
2022-03-24,24-250,TOR,HOME,CLE,W (+13),1,26:26,4,11,.364,4,8,.500,2,2,1.000,0,2,2,3,0,1,0,0,14,11.3,+5,OG Anunoby
2022-03-26,24-252,TOR,HOME,IND,W (+40),1,28:02,6,9,.667,3,5,.600,1,2,.500,0,3,3,1,2,0,0,0,16,15.3,+18,OG Anunoby
2022-03-28,24-254,TOR,HOME,BOS,W (+3),1,39:59,6,12,.500,2,5,.400,0,0,,4,4,8,3,1,0,0,2,14,14.3,+9,OG Anunoby
2022-03-30,24-256,TOR,HOME,MIN,W (+23),1,32:24,9,13,.692,4,4,1.000,0,0,,1,4,5,3,0,0,2,3,22,17.3,+29,OG Anunoby
2022-04-01,24-258,TOR,AWAY,ORL,W (+13),1,34:59,4,8,.500,2,5,.400,4,5,.800,1,5,6,2,2,0,1,2,14,13.4,+17,OG Anunoby
2022-04-10,24-267,TOR,AWAY,NYK,L (-11),1,25:27,3,9,.333,0,5,.000,2,2,1.000,2,7,9,3,1,0,3,0,8,6.5,-11,OG Anunoby
2019-10-22,22-097,TOR,HOME,NOP,W (+8),1,35:48,5,12,.417,1,4,.250,0,1,.000,3,4,7,0,0,2,1,3,11,6.7,+12,OG Anunoby
2019-10-25,22-100,TOR,AWAY,BOS,L (-6),1,37:46,4,5,.800,1,2,.500,0,0,,1,7,8,0,0,1,2,6,9,6.2,-4,OG Anunoby
2019-10-26,22-101,TOR,AWAY,CHI,W (+24),1,25:32,7,11,.636,3,6,.500,0,0,,2,4,6,2,1,4,1,1,17,18.5,+25,OG Anunoby
2019-10-28,22-103,TOR,HOME,ORL,W (+9),1,38:12,5,11,.455,2,4,.500,0,0,,0,8,8,2,5,2,0,2,12,15.7,+8,OG Anunoby
2019-10-30,22-105,TOR,HOME,DET,W (+12),1,36:41,6,10,.600,1,2,.500,0,0,,2,6,8,0,2,0,2,3,13,10.4,+19,OG Anunoby
2019-11-02,22-108,TOR,AWAY,MIL,L (-10),1,31:04,3,5,.600,2,4,.500,1,2,.500,2,1,3,4,2,0,1,1,9,11.4,-11,OG Anunoby
2019-11-06,22-112,TOR,HOME,SAC,W (+4),1,37:25,7,10,.700,3,4,.750,1,3,.333,0,6,6,5,0,3,0,3,18,19.2,+7,OG Anunoby
2019-11-08,22-114,TOR,AWAY,NOP,W (+18),1,29:35,7,13,.538,5,7,.714,2,2,1.000,2,5,7,4,1,1,1,2,21,20.3,+12,OG Anunoby
2019-11-10,22-116,TOR,AWAY,LAL,W (+9),1,26:21,2,6,.333,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,3,7,3.3,-4,OG Anunoby
2019-11-11,22-117,TOR,AWAY,LAC,L (-10),1,1:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4,OG Anunoby
2019-11-16,22-122,TOR,AWAY,DAL,L (-8),1,31:51,3,6,.500,2,4,.500,0,0,,0,5,5,0,0,0,0,2,8,5.7,-12,OG Anunoby
2019-11-18,22-124,TOR,HOME,CHO,W (+36),1,27:20,10,13,.769,4,7,.571,0,0,,0,5,5,2,1,0,3,4,24,18.2,+25,OG Anunoby
2019-11-20,22-126,TOR,HOME,ORL,W (+16),1,23:05,3,6,.500,1,3,.333,2,2,1.000,0,4,4,0,0,1,1,3,9,5.7,+1,OG Anunoby
